1619395800.8708248,1619395800.927803,
1619395800.9278114,1619395800.9595187,
1619395800.959526,1619395801.0057702,
1619395801.0057793,1619395801.0686963,
1619395801.0687084,1619395801.1010907,
1619395801.1010995,1619395801.1347487,
1619395801.1347566,1619395801.1799765,
1619395801.1799846,1619395801.227801,
1619395801.2278094,1619395801.268747,
1619395801.2687585,1619395801.3291564,
1619395801.32917,1619395801.3769126,
1619395801.376921,1619395801.4239914,
1619395801.4240057,1619395801.45848,
1619395801.4584877,1619395801.5299854,
1619395801.529994,1619395801.5706642,
1619395801.570673,1619395801.6036892,
1619395801.603696,1619395801.657459,
1619395801.6574674,1619395801.6963928,
1619395801.6964011,1619395801.7568498,
1619395801.7568622,1619395801.7774353,
1619395801.7774425,1619395801.829979,
1619395801.8299932,1619395801.896178,
1619395801.8963056,1619395801.9252717,
1619395801.9252803,1619395801.9987001,
1619395801.9987082,1619395802.0386217,
1619395802.0386288,1619395802.070005,
1619395802.070013,1619395802.107996,
1619395802.108006,1619395802.1315596,
1619395802.1315677,1619395802.167745,
1619395802.1677523,1619395802.2302518,
1619395802.2302597,1619395802.2830918,
1619395802.2831092,1619395802.3228607,
1619395802.322872,1619395802.3554401,
1619395802.3554544,1619395802.423074,
1619395802.4230814,1619395802.442229,
1619395802.4422362,1619395802.5008378,
1619395802.500846,1619395802.5375166,
1619395802.5375276,1619395802.7090397,
1619395802.7090545,1619395802.8272855,
1619395802.8272989,1619395803.0837696,
1619395803.0837824,1619395803.4864838,
1619395803.486497,1619395804.0148678,
1619395804.01488,1619395804.638399,
1619395804.638409,1619395805.8451638,
1619395805.845172,1619395806.4166484,
1619395806.416657,1619395807.985347,
1619395807.985355,1619395809.5502648,
1619395809.5502741,1619395810.7544465,
1619395810.754455,1619395811.4345822,
1619395811.4345937,1619395812.305789,
1619395812.3057988,1619395813.9574203,
1619395813.9574285,1619395815.6289246,
1619395815.6289327,1619395817.3633695,
1619395817.3633797,1619395818.582253,
1619395818.5822608,1619395819.8656783,
1619395819.8656871,1619395821.1025248,
1619395821.1025357,1619395822.0447912,
1619395822.0447993,1619395823.2288275,
1619395823.2288384,1619395824.409714,
1619395824.409725,1619395825.5365078,
1619395825.536518,1619395826.9786918,
1619395826.9787,1619395828.2555368,
1619395828.2555485,1619395829.1940413,
1619395829.1940506,1619395830.0817056,
1619395830.0817153,1619395830.9176807,
1619395830.917689,1619395832.182146,
1619395832.1821678,1619395832.815338,
1619395832.8153465,1619395833.1813858,
1619395833.181393,1619395833.395829,
1619395833.3958364,1619395833.744936,
1619395833.7449434,1619395833.9357505,
1619395833.9357586,1619395834.047346,
1619395834.0473545,1619395834.2097585,
1619395834.2097664,1619395834.2994485,
1619395834.2994566,1619395834.3959324,
1619395834.3959432,1619395834.4953508,
1619395834.495359,1619395834.6375408,
1619395834.6375506,1619395834.8006365,
1619395834.800645,1619395834.8983586,
1619395834.8983672,1619395834.9727788,
1619395834.972787,1619395835.0650883,
1619395835.0650954,1619395835.1801991,
1619395835.180207,1619395835.2859745,
1619395835.2859824,1619395835.3726473,
1619395835.3726556,1619395835.4319181,
1619395835.431926,1619395835.5228221,
1619395835.52283,1619395835.592327,
1619395835.5923345,1619395835.6697726,
1619395835.6697803,1619395835.7649448,
1619395835.764957,1619395835.813321,
1619395835.8133283,1619395835.8877294,
1619395835.8877375,1619395835.9628582,
1619395835.9628694,1619395836.0799274,
1619395836.0799387,1619395836.216594,
1619395836.2166023,1619395836.3588214,
1619395836.358833,1619395836.47787,
1619395836.477878,1619395836.5826848,
1619395836.5826929,1619395836.6682742,
1619395836.6682858,1619395836.784876,
1619395836.7896333,1619395836.886061,
1619395836.8860688,1619395836.973943,
1619395836.9739563,1619395837.090977,
1619395837.0909855,1619395837.180834,
1619395837.180843,1619395837.339753,
1619395837.3397639,1619395837.4936426,
1619395837.49365,1619395837.642801,
1619395837.6428092,1619395837.8042262,
1619395837.8042336,1619395837.9883056,
1619395837.988318,1619395838.0508814,
1619395838.0508888,1619395838.188712,
1619395838.188721,1619395838.3405387,
1619395838.3405476,1619395838.414544,
1619395838.4145522,1619395838.4632642,
1619395838.4632711,1619395838.552546,
1619395838.5525627,1619395838.6016266,
1619395838.601634,1619395838.6553373,
1619395838.6553483,1619395838.97154,
1619395838.9715493,1619395839.2629824,
1619395839.2629914,1619395839.6685092,
1619395839.6685216,1619395840.4675198,
1619395840.467531,1619395841.7107453,
1619395841.7107637,1619395843.0102906,
1619395843.0103185,1619395844.2883618,
1619395844.288371,1619395845.6490376,
1619395845.6490464,1619395846.5869873,
1619395846.587002,1619395846.8494866,
1619395846.8495,1619395847.134513,
1619395847.134522,1619395847.457023,
1619395847.4570317,1619395848.2979865,
1619395848.2979946,1619395848.49255,
1619395848.4925592,1619395848.6893852,
1619395848.6894007,1619395848.8535533,
1619395848.8535626,1619395848.9367197,
1619395848.9367282,1619395849.1075084,
1619395849.1075177,1619395849.187313,
1619395849.1873262,1619395849.313732,
1619395849.3137405,1619395849.4128604,
1619395849.412878,1619395849.525112,
1619395849.5251212,1619395849.719888,
1619395849.7198963,1619395849.9784667,
1619395849.9784756,1619395850.3967535,
1619395850.3967626,1619395850.5858703,
1619395850.585884,1619395850.6786485,
1619395850.678657,1619395850.755085,
1619395850.7550979,1619395850.8399074,
1619395850.8399165,1619395850.9529448,
1619395850.9529579,1619395851.1337392,
1619395851.1337497,1619395851.2500415,
1619395851.2500508,1619395851.4320328,
1619395851.4320476,1619395851.5227256,
1619395851.5227334,1619395851.6700406,
1619395851.6700494,1619395851.8230474,
1619395851.8230608,1619395851.9199996,
1619395851.9200134,1619395852.089317,
1619395852.0893302,1619395852.354584,
1619395852.3545973,1619395852.5110028,
1619395852.5110166,1619395852.790233,
1619395852.7902412,1619395853.1234071,
1619395853.1234157,1619395853.5065627,
1619395853.506575,1619395854.102989,
1619395854.1029978,1619395854.9138043,
1619395854.9138145,1619395855.444354,
1619395855.4443624,1619395856.0287805,
1619395856.0287879,1619395856.5148964,
1619395856.5149066,1619395856.7725205,
1619395856.7725286,1619395856.8713496,
1619395856.8713613,1619395856.9858825,
1619395856.985896,1619395857.124738,
1619395857.1247468,1619395857.241541,
1619395857.2415493,1619395857.3180077,
1619395857.3180227,1619395857.4421868,
1619395857.4421988,1619395857.5587618,
1619395857.5587692,1619395857.8128352,
1619395857.8128436,1619395858.0686655,
1619395858.0686743,1619395858.6789892,
1619395858.6789992,1619395859.1857748,
1619395859.185785,1619395859.6324365,
1619395859.6324515,1619395860.4579198,
1619395860.4579325,1619395861.2339904,
1619395861.234004,1619395862.030793,
1619395862.0308056,1619395862.632679,
1619395862.6326933,1619395863.2517474,
1619395863.2518368,1619395863.539667,
1619395863.5396798,1619395863.747026,
1619395863.747045,1619395864.053834,
1619395864.0538461,1619395864.6217527,
1619395864.6217673,1619395864.9049776,
1619395864.9049911,1619395865.187962,
1619395865.1879764,1619395865.652544,
1619395865.6525543,1619395865.9529984,
1619395865.9530087,1619395867.1698062,
1619395867.1698189,1619395867.986358,
1619395867.9863672,1619395868.267027,
1619395868.267036,1619395868.3650272,
1619395868.3650348,1619395868.5282645,
1619395868.52828,1619395868.8988044,
1619395868.8988183,1619395869.1862981,
1619395869.186306,1619395869.357843,
1619395869.3578515,1619395869.4725356,
1619395869.4725442,1619395869.5759866,
1619395869.575995,1619395869.7261472,
1619395869.726157,1619395869.8162913,
1619395869.8163004,1619395870.154795,
1619395870.1548076,1619395870.2778826,
1619395870.2778952,1619395870.3841596,
1619395870.3841708,1619395870.894186,
1619395870.8941994,1619395871.1363876,
1619395871.1363962,1619395871.3754401,
1619395871.3754573,1619395871.9112773,
1619395871.9112895,1619395872.8230133,
1619395872.8230217,1619395873.8359113,
1619395873.8359208,1619395874.4282434,
1619395874.4282558,1619395875.1743903,
1619395875.1743984,1619395875.7704978,
1619395875.7705061,1619395875.935342,
1619395875.9353497,1619395876.0044255,
1619395876.0044408,1619395876.8067718,
1619395876.8067846,1619395876.935308,
1619395876.9353213,1619395877.0582228,
1619395877.0582342,1619395877.3666973,
1619395877.366706,1619395877.5205588,
1619395877.5205672,1619395877.6558506,
1619395877.655863,1619395878.0447085,
1619395878.0447834,1619395878.1834943,
1619395878.1835082,1619395878.2127192,
1619395878.2127295,1619395878.3990602,
1619395878.399073,1619395878.5971076,
1619395878.59712,1619395878.7201936,
1619395878.7202084,1619395878.793953,
1619395878.7939627,1619395878.9133313,
1619395878.91334,1619395879.0640807,
1619395879.0640883,1619395879.266662,
1619395879.266673,1619395879.4281476,
1619395879.4281552,1619395879.8075976,
1619395879.8076098,1619395880.0726998,
1619395880.072711,1619395880.7464685,
1619395880.7464838,1619395880.9862776,
1619395880.9862885,1619395881.172207,
1619395881.172217,1619395881.1926627,
1619395881.192671,1619395881.236306,
1619395881.2363193,1619395881.32345,
1619395881.3234704,1619395881.3959835,
1619395881.395993,1619395881.4555423,
1619395881.4555523,1619395881.4961357,
1619395881.4961479,1619395881.5688334,
1619395881.5688431,1619395881.6651554,
