1619395634.7612536,1619395635.7007267,
1619395635.7007391,1619395637.186824,
1619395637.1868358,1619395638.8433266,
1619395638.8433409,1619395639.0902224,
1619395639.090231,1619395639.805314,
1619395639.805322,1619395640.4458823,
1619395640.4459102,1619395640.7939236,
1619395640.793932,1619395640.977189,
1619395640.977198,1619395641.083315,
1619395641.0833235,1619395641.2257676,
1619395641.225775,1619395641.3856354,
1619395641.385648,1619395641.602104,
1619395641.6021166,1619395642.1388037,
1619395642.138812,1619395642.4360616,
1619395642.4360702,1619395642.6535497,
1619395642.6535578,1619395642.854468,
1619395642.8544762,1619395643.0855975,
1619395643.0856056,1619395643.2913518,
1619395643.2913592,1619395643.479571,
1619395643.479581,1619395643.5515652,
1619395643.5515726,1619395643.757569,
1619395643.7575765,1619395643.8936656,
1619395643.8936727,1619395644.039124,
1619395644.039134,1619395644.2347982,
1619395644.2348068,1619395644.3448417,
1619395644.3448493,1619395644.4444933,
1619395644.444501,1619395644.5315611,
1619395644.53157,1619395644.7382247,
1619395644.7382326,1619395644.9559884,
1619395644.9559972,1619395645.0621133,
1619395645.0621207,1619395645.1793313,
1619395645.1793387,1619395645.2865164,
1619395645.2865255,1619395645.4768088,
1619395645.4788985,1619395645.6063716,
1619395645.60638,1619395645.7797766,
1619395645.7797868,1619395645.916375,
1619395645.916384,1619395646.0478966,
1619395646.0479057,1619395646.2416947,
1619395646.2417023,1619395646.4254856,
1619395646.4254935,1619395646.5791667,
1619395646.5791752,1619395646.76165,
1619395646.7616594,1619395646.8899596,
1619395646.8899684,1619395646.9354286,
1619395646.9354382,1619395647.005106,
1619395647.0051136,1619395647.0763133,
1619395647.0763214,1619395647.2718208,
1619395647.2718284,1619395647.4322948,
1619395647.4323032,1619395647.5330553,
1619395647.5330644,1619395647.718811,
1619395647.7188194,1619395647.8359566,
1619395647.8359647,1619395648.1680982,
1619395648.168106,1619395648.2796674,
1619395648.2796795,1619395648.3853133,
1619395648.385321,1619395648.5164165,
1619395648.5164242,1619395648.5601957,
1619395648.560204,1619395648.5929918,
1619395648.5929997,1619395648.6382506,
1619395648.6382582,1619395648.7372317,
1619395648.7372394,1619395648.882664,
1619395648.8826716,1619395649.0591807,
1619395649.0591917,1619395649.358541,
1619395649.3585484,1619395649.5057063,
1619395649.505714,1619395649.627926,
1619395649.627936,1619395649.7270985,
1619395649.7271078,1619395649.8852534,
1619395649.8852625,1619395650.531344,
1619395650.5313592,1619395651.4633973,
1619395651.4634054,1619395652.7578197,
1619395652.7578282,1619395653.2431955,
1619395653.243203,1619395654.164018,
1619395654.164026,1619395655.098197,
1619395655.0982058,1619395655.287263,
1619395655.2872705,1619395655.524698,
1619395655.5247104,1619395655.713776,
1619395655.7137852,1619395655.8017914,
1619395655.8017998,1619395655.9709136,
1619395655.9709215,1619395656.0779185,
1619395656.0779307,1619395656.1877644,
1619395656.1877818,1619395656.374843,
1619395656.3748524,1619395656.4990203,
1619395656.4990337,1619395656.6069903,
1619395656.606998,1619395656.716139,
1619395656.7161481,1619395656.844916,
1619395656.8449314,1619395657.0179818,
1619395657.0179904,1619395657.2215762,
1619395657.221584,1619395657.375745,
1619395657.3757553,1619395657.476351,
1619395657.4763591,1619395657.6403325,
1619395657.6403508,1619395657.6946576,
1619395657.6946657,1619395657.9551215,
1619395657.9551363,1619395658.2491188,
1619395658.2491274,1619395658.3797376,
1619395658.3797462,1619395658.533747,
1619395658.5337553,1619395658.6939542,
1619395658.6939642,1619395658.8212726,
1619395658.8212824,1619395658.9383063,
1619395658.9383147,1619395659.0782182,
1619395659.0782263,1619395659.3100677,
1619395659.310076,1619395659.48886,
1619395659.488872,1619395659.562284,
1619395659.5622914,1619395659.6301258,
1619395659.6301339,1619395659.6881397,
1619395659.6881483,1619395659.7532742,
1619395659.753282,1619395659.77771,
1619395659.7777185,1619395659.7947896,
1619395659.7947967,1619395659.8580966,
1619395659.858105,1619395659.8933766,
1619395659.893384,1619395659.9592304,
1619395659.959239,1619395660.0286298,
1619395660.0286403,1619395660.0734317,
1619395660.0734398,1619395660.1571987,
1619395660.1572073,1619395660.21598,
1619395660.2159886,1619395660.280888,
1619395660.2809007,1619395660.3110356,
1619395660.311089,1619395660.367958,
1619395660.3679729,1619395660.3937142,
1619395660.3937273,1619395660.4728148,
1619395660.4728265,1619395660.5275233,
1619395660.527531,1619395660.5798616,
1619395660.57987,1619395660.6168253,
1619395660.616837,1619395660.6813235,
1619395660.6813376,1619395660.718699,
1619395660.7187104,1619395660.784699,
1619395660.7847116,1619395660.8312123,
1619395660.8312201,1619395660.8804903,
1619395660.8805006,1619395660.9654136,
1619395660.9654224,1619395661.1886537,
1619395661.188669,1619395662.1456378,
1619395662.1456487,1619395663.1385062,
1619395663.1385198,1619395664.0581756,
1619395664.0581841,1619395664.6049216,
1619395664.6049292,1619395666.6151004,
1619395666.6151094,1619395668.4594104,
1619395668.4594183,1619395670.4322107,
1619395670.4322195,1619395672.366755,
1619395672.3667657,1619395673.036706,
1619395673.0367188,1619395676.8111498,
1619395676.8111584,1619395679.3042817,
1619395679.3042963,1619395681.3563125,
1619395681.3563962,1619395682.209156,
1619395682.2091684,1619395683.1977823,
1619395683.1977932,1619395683.4080267,
1619395683.4080348,1619395683.8938057,
1619395683.8938158,1619395684.4513383,
1619395684.4513497,1619395685.0605822,
1619395685.0605917,1619395685.425543,
1619395685.4255507,1619395685.7580266,
1619395685.7580378,1619395686.2111716,
1619395686.2111797,1619395687.4140646,
1619395687.414075,1619395687.687936,
1619395687.687948,1619395688.0507715,
1619395688.0507822,1619395688.9347897,
1619395688.9348004,1619395689.075211,
1619395689.0752215,1619395689.6036441,
1619395689.6036522,1619395690.052322,
1619395690.0523303,1619395690.2556965,
1619395690.2557056,1619395690.7760766,
1619395690.7761059,1619395691.0117812,
1619395691.0117896,1619395691.2526226,
1619395691.2526364,1619395691.3488622,
1619395691.3488708,1619395691.528563,
1619395691.528574,1619395691.6936235,
1619395691.6936357,1619395691.7869313,
1619395691.7869422,1619395691.8963122,
1619395691.8963227,1619395691.9848619,
1619395691.9848707,1619395692.132264,
1619395692.1322758,1619395692.2637975,
1619395692.2638123,1619395692.3336053,
1619395692.3336136,1619395692.4151661,
1619395692.4151742,1619395692.5244193,
1619395692.5244272,1619395692.7001503,
1619395692.7001626,1619395692.7774603,
1619395692.7774782,1619395692.898526,
1619395692.8985343,1619395693.0471234,
1619395693.047131,1619395693.1346173,
1619395693.13463,1619395693.219075,
1619395693.219083,1619395693.308587,
1619395693.308596,1619395693.483776,
1619395693.483785,1619395693.5443902,
1619395693.5443974,1619395693.7036755,
1619395693.7036924,1619395693.8201103,
1619395693.8201187,1619395694.0306778,
1619395694.0306866,1619395694.1721427,
1619395694.172151,1619395694.2968738,
1619395694.2968853,1619395694.3911011,
1619395694.3911095,1619395694.5347185,
1619395694.534735,1619395694.7392352,
1619395694.7392435,1619395694.8479848,
1619395694.847993,1619395694.9339747,
1619395694.933985,1619395695.051262,
1619395695.0512717,1619395695.2016292,
1619395695.2016447,1619395695.3722184,
1619395695.372232,1619395695.562986,
1619395695.5630023,1619395695.7994223,
1619395695.7994325,1619395695.9241238,
1619395695.924139,1619395696.0436678,
1619395696.043678,1619395696.214768,
1619395696.2147825,1619395696.415191,
1619395696.4152007,1619395696.5263205,
1619395696.5263307,1619395696.738679,
1619395696.7386894,1619395696.8680124,
1619395696.8680234,1619395697.078334,
1619395697.0783436,1619395697.2750638,
1619395697.2750762,1619395697.4682055,
1619395697.4682145,1619395697.6953654,
1619395697.6953797,1619395697.9640484,
1619395697.964059,1619395698.1481242,
1619395698.1481333,1619395698.3530471,
1619395698.3530562,1619395698.5110178,
1619395698.5110276,1619395698.6300335,
1619395698.630048,1619395698.7254992,
1619395698.7255082,1619395698.884265,
1619395698.8842764,1619395699.112174,
1619395699.1121836,1619395699.199255,
1619395699.1992645,1619395699.2579796,
1619395699.2579882,1619395699.3548527,
1619395699.3548625,1619395699.3740797,
1619395699.3740885,1619395699.417378,
1619395699.4173877,1619395699.469651,
1619395699.4696598,1619395699.5029535,
1619395699.5029626,1619395699.5854397,
1619395699.5854495,1619395699.6412256,
1619395699.6412342,1619395699.727064,
1619395699.7270727,1619395699.7672036,
1619395699.7672124,1619395699.848347,
1619395699.848357,1619395699.9017172,
1619395699.9017272,1619395699.9703686,
1619395699.9703827,1619395700.0284708,
1619395700.02848,1619395700.0874667,
1619395700.087476,1619395700.1438215,
1619395700.1438308,1619395700.3272364,
1619395700.3272457,1619395700.4111526,
1619395700.4111621,1619395700.501049,
1619395700.5010612,1619395700.5950766,
1619395700.5950863,1619395700.6724274,
1619395700.6724367,1619395700.7458026,
1619395700.7458124,1619395700.8154657,
1619395700.815476,1619395700.845381,
1619395700.8453932,1619395700.9173024,
1619395700.917312,1619395701.0361173,
1619395701.036128,1619395701.3050735,
1619395701.305087,1619395702.193696,
1619395702.1937058,1619395704.3247035,
1619395704.3247137,1619395705.3328702,
1619395705.3328798,1619395707.3900633,
1619395707.3900719,1619395709.1918795,
1619395709.1994221,1619395711.77513,
1619395711.7751489,1619395713.170476,
1619395713.170488,1619395714.4268715,
1619395714.4268827,1619395715.419889,
1619395715.4198973,1619395716.5205967,
1619395716.5206077,1619395717.9692428,
1619395717.9692526,1619395719.3253243,
1619395719.3253324,1619395719.9979148,
1619395719.9979248,1619395720.4192278,
1619395720.4192367,1619395721.3591433,
1619395721.359155,1619395721.8503036,
1619395721.850313,1619395722.746624,
1619395722.746638,1619395723.0859427,
1619395723.0859551,1619395723.4076936,
1619395723.4078112,1619395723.4700346,
1619395723.470046,1619395724.1928697,
1619395724.192877,1619395724.4576323,
1619395724.4576402,1619395724.6481822,
1619395724.648191,1619395725.0036073,
1619395725.003616,1619395725.4014282,
1619395725.4014373,1619395725.5618978,
1619395725.5619047,1619395725.860047,
1619395725.8600585,1619395725.962035,
1619395725.9620438,1619395726.09884,
1619395726.098852,1619395726.319183,
1619395726.3191912,1619395726.5308099,
1619395726.5308375,1619395726.7201278,
1619395726.7201352,1619395726.8272545,
1619395726.827263,1619395726.9398615,
1619395726.9398692,1619395727.061062,
1619395727.061071,1619395727.1581624,
1619395727.1581717,1619395727.3555205,
1619395727.3555279,1619395727.5216484,
1619395727.5216577,1619395727.5992577,
1619395727.5992718,1619395727.7578347,
1619395727.7578433,1619395727.8475115,
1619395727.8475215,1619395728.0413082,
1619395728.0413167,1619395728.199656,
1619395728.199664,1619395728.384879,
1619395728.3848872,1619395728.505605,
1619395728.505682,1619395728.6081798,
1619395728.6081874,1619395728.8294768,
1619395728.8294845,1619395729.0137453,
1619395729.0137541,1619395729.2053978,
1619395729.205406,1619395729.3849933,
1619395729.3850012,1619395729.5442834,
1619395729.5442908,1619395729.7517116,
1619395729.7517197,1619395729.929932,
1619395729.92994,1619395730.0158057,
1619395730.0158138,1619395730.1633701,
1619395730.1633823,1619395730.3635237,
1619395730.3635325,1619395730.456475,
1619395730.4564836,1619395730.5483804,
1619395730.548389,1619395730.6873288,
1619395730.6873388,1619395730.7850356,
1619395730.7850459,1619395730.9291565,
1619395730.9291656,1619395731.0736258,
1619395731.073634,1619395731.2664213,
1619395731.2664292,1619395731.4247942,
1619395731.4248018,1619395731.5924783,
1619395731.5924861,1619395731.820721,
1619395731.8207307,1619395732.069912,
1619395732.0699217,1619395732.432339,
1619395732.4323468,1619395732.7777822,
1619395732.7777958,1619395732.9396012,
1619395732.9396095,1619395732.9672873,
1619395732.9673002,1619395733.0217438,
1619395733.0217776,1619395733.0391197,
1619395733.0391276,1619395733.0732994,
1619395733.0733068,1619395733.104388,
1619395733.1043963,1619395733.1444755,
1619395733.144483,1619395733.1766613,
1619395733.1766725,1619395733.21292,
1619395733.2129292,1619395733.2509918,
1619395733.2509995,1619395733.2634854,
1619395733.2634933,1619395733.3270335,
1619395733.3270438,1619395733.3579366,
1619395733.3579457,1619395733.4038398,
1619395733.4038477,1619395733.4498756,
1619395733.449885,1619395733.5219762,
1619395733.5219886,1619395733.5682833,
1619395733.5682914,1619395733.6253572,
1619395733.625366,1619395733.6725612,
1619395733.6725702,1619395733.7357216,
1619395733.7357306,1619395733.7667892,
1619395733.7667973,1619395733.806837,
1619395733.806846,1619395734.0337226,
1619395734.033731,1619395734.5846097,
1619395734.5846183,1619395735.2471185,
1619395735.2471366,1619395735.751299,
1619395735.7513077,1619395736.504317,
1619395736.5043242,1619395737.388875,
1619395737.38889,1619395738.04629,
1619395738.0462997,1619395739.7329116,
1619395739.7329242,1619395741.201283,
1619395741.2012916,1619395742.948009,
1619395742.9480186,1619395744.5576546,
1619395744.5576634,1619395745.8927765,
1619395745.892785,1619395746.6465414,
1619395746.6465518,1619395747.472945,
1619395747.472953,1619395748.5408695,
1619395748.5408802,1619395749.0786939,
1619395749.0787032,1619395749.4789042,
1619395749.4789124,1619395749.7826977,
1619395749.7827063,1619395750.0322046,
1619395750.0322134,1619395750.2631042,
1619395750.2631133,1619395750.4153519,
1619395750.4153602,1619395750.599152,
1619395750.5991607,1619395750.7480066,
1619395750.748016,1619395750.882417,
1619395750.8824286,1619395750.9744804,
1619395750.9744897,1619395751.0692952,
1619395751.069308,1619395751.1490793,
1619395751.1490881,1619395751.2532358,
1619395751.2532434,1619395751.4367414,
1619395751.4367523,1619395751.8836899,
1619395751.883698,1619395752.087529,
1619395752.0875397,1619395752.174858,
1619395752.174867,1619395752.2612932,
1619395752.2613032,1619395752.354614,
1619395752.354623,1619395752.448301,
1619395752.4483106,1619395752.5960436,
1619395752.5960546,1619395752.70894,
1619395752.7089489,1619395752.807889,
1619395752.807897,1619395752.9653237,
1619395752.9653323,1619395753.0723984,
1619395753.0724077,1619395753.1625075,
1619395753.1625156,1619395753.3026514,
1619395753.302665,1619395753.4080515,
1619395753.4080646,1619395753.4982457,
1619395753.4982572,1619395753.6998556,
1619395753.6998653,1619395753.775206,
1619395753.7752144,1619395753.9127479,
1619395753.9127567,1619395753.9987948,
1619395753.9988031,1619395754.0851848,
1619395754.0851934,1619395754.1643867,
1619395754.1643968,1619395754.287401,
1619395754.2874105,1619395754.3768554,
1619395754.3768647,1619395754.5751414,
1619395754.5751553,1619395754.742154,
1619395754.7421684,1619395754.939934,
1619395754.9399457,1619395755.1200547,
1619395755.120063,1619395755.1932318,
1619395755.1932404,1619395755.2934752,
1619395755.2934868,1619395755.421239,
1619395755.4212508,1619395755.57193,
1619395755.5719404,1619395755.6523638,
1619395755.6523764,1619395755.7379959,
1619395755.7380044,1619395755.898711,
1619395755.8987253,1619395755.971901,
1619395755.97191,1619395756.1083498,
1619395756.1084692,1619395756.1718109,
1619395756.1718216,1619395756.2711914,
1619395756.27121,1619395756.3539102,
1619395756.353922,1619395756.438006,
1619395756.438014,1619395756.4774473,
1619395756.4774556,1619395756.5221994,
1619395756.5222082,1619395756.5691097,
1619395756.5691175,1619395756.6171067,
1619395756.6171155,1619395756.652666,
1619395756.6526742,1619395756.689281,
1619395756.6892889,1619395756.7548063,
1619395756.7548141,1619395756.803055,
1619395756.803065,1619395756.8987315,
1619395756.8987403,1619395756.976367,
1619395756.9763756,1619395757.0871434,
1619395757.0871654,1619395757.1363206,
1619395757.1363294,1619395757.1657453,
1619395757.165757,1619395757.2116795,
1619395757.2117007,1619395757.2625704,
1619395757.2625828,1619395757.296443,
1619395757.2964528,1619395757.3550458,
1619395757.3550537,1619395757.399047,
1619395757.3990557,1619395757.440439,
1619395757.4404476,1619395757.4876642,
1619395757.4876747,1619395757.5554588,
1619395757.555467,1619395757.6037834,
1619395757.603804,1619395757.6535664,
1619395757.6535869,1619395757.6966286,
1619395757.6966372,1619395757.7566662,
1619395757.7566738,1619395757.7881987,
1619395757.788206,1619395757.8844135,
1619395757.884429,1619395757.9397147,
1619395757.9397228,1619395757.9863083,
1619395757.9863174,1619395758.037966,
1619395758.0379786,1619395758.1144586,
1619395758.1144671,1619395758.1622396,
1619395758.1622539,1619395758.1847358,
1619395758.1847441,1619395758.2363276,
1619395758.2363389,1619395758.3057125,
1619395758.3057249,1619395758.324448,
1619395758.3244553,1619395758.391376,
1619395758.3913841,1619395758.4270616,
1619395758.4270697,1619395758.4863663,
1619395758.486374,1619395758.5481987,
1619395758.5482059,1619395758.6085498,
1619395758.608558,1619395758.671258,
1619395758.671266,1619395758.7163937,
1619395758.7164013,1619395758.778515,
1619395758.7785234,1619395758.932553,
1619395758.9325602,1619395759.1575038,
1619395759.157513,1619395759.5436485,
1619395759.54373,1619395760.077892,
1619395760.0779035,1619395761.3043792,
1619395761.3043964,1619395762.4072583,
1619395762.4072752,1619395764.1269479,
1619395764.126959,1619395765.9798038,
1619395765.9798167,1619395767.6803145,
1619395767.6803412,1619395769.4545074,
1619395769.454516,1619395771.534131,
1619395771.5341437,1619395772.498047,
1619395772.4980626,1619395773.448069,
1619395773.4480817,1619395774.030863,
1619395774.0308723,1619395775.2431762,
1619395775.2443707,1619395776.9259973,
1619395776.9260082,1619395777.4473863,
1619395777.4473941,1619395778.6416335,
1619395778.641641,1619395779.5573704,
1619395779.5573783,1619395781.015357,
1619395781.015367,1619395782.0732384,
1619395782.0732465,1619395783.3302174,
1619395783.3302267,1619395784.5602984,
1619395784.560307,1619395785.1114097,
1619395785.1114192,1619395785.48814,
1619395785.4881485,1619395785.6404314,
1619395785.6404393,1619395785.8367949,
1619395785.836803,1619395786.0669172,
1619395786.0669246,1619395786.223039,
1619395786.2230499,1619395786.3520408,
1619395786.3520489,1619395786.499155,
1619395786.4991672,1619395786.5700538,
1619395786.5700622,1619395786.7180052,
1619395786.718041,1619395786.8968055,
1619395786.896816,1619395787.1164718,
1619395787.1164796,1619395787.3859773,
1619395787.3859854,1619395787.5237348,
1619395787.5237424,1619395787.625562,
1619395787.6255774,1619395787.7656488,
1619395787.765663,1619395787.8322556,
1619395787.8322635,1619395787.9226735,
1619395787.922682,1619395788.0057988,
1619395788.0058196,1619395788.1596572,
1619395788.1596735,1619395788.2904444,
1619395788.2904522,1619395788.4492738,
1619395788.449287,1619395788.5753164,
1619395788.5753307,1619395788.652847,
1619395788.6528568,1619395788.815662,
1619395788.8156698,1619395788.9273818,
1619395788.927391,1619395788.9951603,
1619395788.9951677,1619395789.095607,
1619395789.0956185,1619395789.188322,
1619395789.1883318,1619395789.2627156,
1619395789.2627242,1619395789.3516433,
1619395789.3516529,1619395789.491223,
1619395789.491232,1619395789.5847998,
1619395789.5848114,1619395789.6636233,
1619395789.6636324,1619395789.8101943,
1619395789.810209,1619395789.941562,
1619395789.9415705,1619395789.9704025,
1619395789.9704146,1619395789.9937406,
1619395789.9937499,1619395790.0260577,
1619395790.0260658,1619395790.0828187,
1619395790.082827,1619395790.1299348,
1619395790.1299431,1619395790.1717684,
1619395790.1717768,1619395790.300597,
1619395790.3006048,1619395790.3653889,
1619395790.3653972,1619395790.4114563,
1619395790.4114642,1619395790.4772148,
1619395790.4772232,1619395790.506294,
1619395790.5063024,1619395790.556197,
1619395790.556205,1619395790.6439042,
1619395790.6439137,1619395790.714675,
1619395790.714683,1619395790.7740526,
1619395790.7740607,1619395790.8229074,
1619395790.8229158,1619395790.9883628,
1619395790.988394,1619395791.2351644,
1619395791.2351725,1619395791.9681935,
1619395791.9682014,1619395792.4983206,
1619395792.4983294,1619395793.5282977,
1619395793.528305,1619395794.7826598,
1619395794.7826703,1619395795.7513804,
1619395795.751389,1619395795.9555058,
1619395795.9555142,1619395796.4537208,
1619395796.4537296,1619395796.5118515,
1619395796.511859,1619395796.7414348,
1619395796.741443,1619395796.8555703,
1619395796.8555784,1619395796.941606,
1619395796.9416564,1619395797.0147808,
1619395797.0147886,1619395797.098457,
1619395797.0984652,1619395797.195861,
1619395797.1958709,1619395797.347852,
1619395797.3478599,1619395797.4673464,
1619395797.467356,1619395797.5669014,
1619395797.566915,1619395797.63192,
1619395797.631927,1619395797.706408,
1619395797.7064161,1619395797.8281066,
1619395797.8281147,1619395798.0629952,
1619395798.0630035,1619395798.1818736,
1619395798.1818852,1619395798.3011317,
1619395798.3011394,1619395798.3730955,
1619395798.3731031,1619395798.5507574,
1619395798.5507648,1619395798.6596851,
1619395798.6596928,1619395798.7878404,
1619395798.7883563,1619395798.8690276,
1619395798.869036,1619395799.1457813,
1619395799.1457884,1619395799.2218254,
1619395799.2218337,1619395799.685213,
1619395799.6852212,1619395799.8920615,
1619395799.89207,1619395799.9269102,
1619395799.9269176,1619395799.981778,
1619395799.981786,1619395800.004526,
1619395800.004534,1619395800.0343592,
1619395800.0343678,1619395800.0973623,
1619395800.0973737,1619395800.1381793,
1619395800.1381867,1619395800.1616561,
1619395800.161663,1619395800.217648,
1619395800.2176592,1619395800.2445734,
1619395800.2445803,1619395800.3030381,
1619395800.3030493,1619395800.3382378,
1619395800.338245,1619395800.3891702,
1619395800.3891838,1619395800.4291346,
1619395800.429142,1619395800.4712603,
1619395800.471272,1619395800.5586016,
1619395800.5586176,1619395800.5864737,
1619395800.5864837,1619395800.6391497,
1619395800.6391575,1619395800.676017,
1619395800.6760252,1619395800.7034361,
1619395800.7034438,1619395800.7995439,
1619395800.7995641,1619395800.8488064,
1619395800.8488185,1619395800.8956993,
