1619395800.8952186,1619395800.9483986,
1619395800.9484062,1619395800.9700685,
1619395800.9700758,1619395801.0217714,
1619395801.02178,1619395801.0692697,
1619395801.069297,1619395801.1147158,
1619395801.1147275,1619395801.154256,
1619395801.1542685,1619395801.1946235,
1619395801.1946313,1619395801.2548978,
1619395801.2549055,1619395801.298883,
1619395801.2989023,1619395801.3331902,
1619395801.3332026,1619395801.3592684,
1619395801.3592758,1619395801.4134634,
1619395801.4134731,1619395801.446693,
1619395801.4467056,1619395801.4722738,
1619395801.472281,1619395801.535799,
1619395801.5358088,1619395801.5713885,
1619395801.5713964,1619395801.6006243,
1619395801.600632,1619395801.653475,
1619395801.6534839,1619395801.693542,
1619395801.6935506,1619395801.754238,
1619395801.7544038,1619395801.790812,
1619395801.7908235,1619395801.8909242,
1619395801.8909392,1619395801.9275732,
1619395801.927582,1619395801.9983907,
1619395801.998404,1619395802.0321383,
1619395802.0321467,1619395802.0792584,
1619395802.0792665,1619395802.1293573,
1619395802.1293657,1619395802.153839,
1619395802.1538467,1619395802.196959,
1619395802.196968,1619395802.2239957,
1619395802.2240028,1619395802.2700162,
1619395802.270045,1619395802.3008745,
1619395802.300883,1619395802.3513656,
1619395802.3513727,1619395802.397717,
1619395802.3977253,1619395802.437461,
1619395802.4374688,1619395802.500155,
1619395802.5001628,1619395802.5310423,
1619395802.5310504,1619395802.719861,
1619395802.7198727,1619395802.8372643,
1619395802.837273,1619395803.1026149,
1619395803.102623,1619395803.504533,
1619395803.5046344,1619395804.0703027,
1619395804.0704923,1619395805.137876,
1619395805.1378841,1619395806.15936,
1619395806.159368,1619395807.9081848,
1619395807.9082448,1619395809.6031647,
1619395809.6031737,1619395811.4226477,
1619395811.4226573,1619395812.2910516,
1619395812.2910612,1619395813.9515932,
1619395813.951602,1619395815.6199136,
1619395815.619923,1619395817.3515115,
1619395817.3515203,1619395818.374432,
1619395818.374441,1619395819.8421996,
1619395819.84221,1619395820.877555,
1619395820.877564,1619395821.9853826,
1619395821.9853926,1619395823.201844,
1619395823.2018523,1619395824.3766832,
1619395824.3767004,1619395825.522537,
1619395825.5225465,1619395826.9251678,
1619395826.925177,1619395828.2085924,
1619395828.208601,1619395829.1381593,
1619395829.1381705,1619395829.9085886,
1619395829.9086049,1619395830.6236186,
1619395830.6236305,1619395831.931537,
1619395831.9315498,1619395832.7891161,
1619395832.789126,1619395833.0793118,
1619395833.0793247,1619395833.279236,
1619395833.2792454,1619395833.4519498,
1619395833.4519641,1619395833.6413555,
1619395833.6413682,1619395833.7405584,
1619395833.7405665,1619395833.9890792,
1619395833.989088,1619395834.0382462,
1619395834.0382538,1619395834.122898,
1619395834.1229062,1619395834.235184,
1619395834.2351913,1619395834.4137712,
1619395834.4137788,1619395834.551777,
1619395834.5517848,1619395834.7019756,
1619395834.7019842,1619395834.7558217,
1619395834.755829,1619395834.8597412,
1619395834.8597488,1619395834.966617,
1619395834.9666252,1619395835.038128,
1619395835.0381348,1619395835.1243217,
1619395835.124331,1619395835.2554803,
1619395835.2554893,1619395835.3464944,
1619395835.3465052,1619395835.4971354,
1619395835.4971433,1619395835.5999532,
1619395835.5999606,1619395835.700807,
1619395835.7008162,1619395835.8902402,
1619395835.8902483,1619395836.0109217,
1619395836.0109344,1619395836.1461024,
1619395836.146111,1619395836.2856128,
1619395836.2856207,1619395836.4081147,
1619395836.4081223,1619395836.5870247,
1619395836.587039,1619395836.7373924,
1619395836.7374005,1619395836.845007,
1619395836.8450153,1619395837.0382707,
1619395837.038279,1619395837.1801498,
1619395837.180161,1619395837.2648714,
1619395837.2648802,1619395837.385472,
1619395837.3877609,1619395837.665701,
1619395837.6657093,1619395837.7761664,
1619395837.7761765,1619395837.9883995,
1619395837.988408,1619395838.046821,
1619395838.0468292,1619395838.0800588,
1619395838.080067,1619395838.1726513,
1619395838.1726646,1619395838.2160172,
1619395838.2160256,1619395838.2828388,
1619395838.282847,1619395838.3237824,
1619395838.323791,1619395838.4052565,
1619395838.4052649,1619395838.435316,
1619395838.4353237,1619395838.4876626,
1619395838.48767,1619395838.525639,
1619395838.5256476,1619395838.614986,
1619395838.6149943,1619395838.8575168,
1619395838.857529,1619395839.0709581,
1619395839.0709805,1619395839.3493927,
1619395839.3494022,1619395839.878682,
1619395839.8786924,1619395840.9306507,
1619395840.9306624,1619395841.8760905,
1619395841.8761008,1619395843.2150617,
1619395843.2150755,1619395844.3881416,
1619395844.3881564,1619395845.6993997,
1619395845.699408,1619395846.7757554,
1619395846.7757642,1619395847.0890229,
1619395847.089032,1619395847.4340134,
1619395847.4340222,1619395848.3012896,
1619395848.3012974,1619395848.5318532,
1619395848.531861,1619395848.6843562,
1619395848.6843657,1619395849.1043806,
1619395849.1043892,1619395849.2506034,
1619395849.2506118,1619395849.4191506,
1619395849.4191597,1619395849.6021516,
1619395849.6021647,1619395849.8923182,
1619395849.892326,1619395850.1056788,
1619395850.105691,1619395850.352832,
1619395850.35284,1619395850.461219,
1619395850.4612293,1619395850.6685991,
1619395850.6686077,1619395850.9050941,
1619395850.9051027,1619395851.0530818,
1619395851.0530977,1619395851.1140385,
1619395851.114047,1619395851.2288318,
1619395851.2288525,1619395851.2781732,
1619395851.2781804,1619395851.3365374,
1619395851.3365467,1619395851.3647861,
1619395851.3647957,1619395851.4497046,
1619395851.4497135,1619395851.4986005,
1619395851.4986098,1619395851.5626884,
1619395851.5626972,1619395851.6080189,
1619395851.6080275,1619395851.6816251,
1619395851.681634,1619395851.7169118,
1619395851.7169206,1619395851.790094,
1619395851.7901027,1619395851.8791468,
1619395851.8791554,1619395851.904196,
1619395851.904216,1619395851.9745085,
1619395851.9745212,1619395852.0468032,
1619395852.046812,1619395852.1766255,
1619395852.1766334,1619395852.397457,
1619395852.3974674,1619395852.6514115,
1619395852.6514204,1619395853.0058239,
1619395853.0058334,1619395853.3663144,
1619395853.366324,1619395853.8545341,
1619395853.8545425,1619395854.7412848,
1619395854.7412965,1619395855.4375043,
1619395855.4375138,1619395856.0258079,
1619395856.0258152,1619395856.618627,
1619395856.6186347,1619395856.8336456,
1619395856.8336532,1619395856.919559,
1619395856.919567,1619395857.0404623,
1619395857.0404708,1619395857.141834,
1619395857.1418424,1619395857.2449214,
1619395857.2449286,1619395857.2985058,
1619395857.2985146,1619395857.3334591,
1619395857.3334677,1619395857.3628402,
1619395857.3628478,1619395857.3832872,
1619395857.383295,1619395857.4865673,
1619395857.486578,1619395857.5125558,
1619395857.5125647,1619395857.5834641,
1619395857.5834715,1619395857.635687,
1619395857.635701,1619395857.6968076,
1619395857.696816,1619395857.887556,
1619395857.8876662,1619395857.9284265,
1619395857.928435,1619395858.0054142,
1619395858.0054274,1619395858.1868548,
1619395858.1868618,1619395858.2226803,
1619395858.2226896,1619395858.289213,
1619395858.2892208,1619395858.372139,
1619395858.3721495,1619395858.6956084,
1619395858.6956167,1619395859.1890888,
1619395859.1890957,1619395859.673133,
1619395859.6731446,1619395860.5076802,
1619395860.5076892,1619395861.2466717,
1619395861.24668,1619395862.0487728,
1619395862.0487812,1619395862.6440272,
1619395862.6440358,1619395863.273928,
1619395863.2739363,1619395863.5979636,
1619395863.597972,1619395863.8383367,
1619395863.8383448,1619395864.2571754,
1619395864.2571838,1619395864.7858138,
1619395864.785821,1619395865.125854,
1619395865.1258612,1619395865.6507752,
1619395865.6507847,1619395865.948957,
1619395865.9489648,1619395867.1556458,
1619395867.1556542,1619395867.777979,
1619395867.7779875,1619395868.0326288,
1619395868.0326438,1619395868.1306505,
1619395868.130659,1619395868.246609,
1619395868.246617,1619395868.3632176,
1619395868.3632298,1619395868.5037413,
1619395868.503749,1619395868.659579,
1619395868.6595922,1619395868.8456082,
1619395868.8456194,1619395868.966748,
1619395868.9667559,1619395869.162383,
1619395869.1623917,1619395869.305046,
1619395869.3050594,1619395869.4478223,
1619395869.4478307,1619395869.529366,
1619395869.529374,1619395869.5727654,
1619395869.572775,1619395869.629439,
1619395869.6294477,1619395869.6643245,
1619395869.6643324,1619395869.720172,
1619395869.7201803,1619395869.7645187,
1619395869.764527,1619395869.8139253,
1619395869.813934,1619395869.8587258,
1619395869.8587341,1619395869.9310226,
1619395869.9310431,1619395870.2221487,
1619395870.222167,1619395870.3188035,
1619395870.318814,1619395870.6080725,
1619395870.608084,1619395870.882293,
1619395870.8823037,1619395871.1291368,
1619395871.1291466,1619395871.3421965,
1619395871.342206,1619395871.9114203,
1619395871.9114282,1619395872.8175583,
1619395872.8175664,1619395873.5889914,
1619395873.5890026,1619395874.2842858,
1619395874.2842987,1619395874.953543,
1619395874.9535606,1619395875.3380835,
1619395875.3380904,1619395875.7885191,
1619395875.7885306,1619395875.9871452,
1619395875.9871538,1619395876.771815,
1619395876.7718227,1619395876.873412,
1619395876.8734198,1619395876.9381955,
1619395876.938203,1619395877.0245762,
1619395877.0245843,1619395877.1436555,
1619395877.1436627,1619395877.366555,
1619395877.366563,1619395877.5208263,
