1619395801.2550955,1619395801.299499,
1619395801.2995076,1619395801.3441515,
1619395801.3441627,1619395801.3768327,
1619395801.3768432,1619395801.4163089,
1619395801.4163382,1619395801.449261,
1619395801.449271,1619395801.5193534,
1619395801.5193744,1619395801.5638454,
1619395801.5638585,1619395801.5879893,
1619395801.5879972,1619395801.6360407,
1619395801.6360497,1619395801.6764228,
1619395801.676431,1619395801.722332,
1619395801.722344,1619395801.774504,
1619395801.7745118,1619395801.8301957,
1619395801.8302119,1619395801.9082136,
1619395801.9082296,1619395801.9513867,
1619395801.9514124,1619395802.0114188,
1619395802.011427,1619395802.0788906,
1619395802.0788996,1619395802.1294997,
1619395802.1295073,1619395802.1672032,
1619395802.167215,1619395802.2043154,
1619395802.2043228,1619395802.2372723,
1619395802.2373421,1619395802.2930145,
1619395802.2930236,1619395802.331497,
1619395802.3315241,1619395802.3911092,
1619395802.3911173,1619395802.4350543,
1619395802.4350617,1619395802.4722855,
1619395802.4722931,1619395802.5305722,
1619395802.530581,1619395802.7120726,
1619395802.712081,1619395802.836911,
1619395802.8369203,1619395803.0962515,
1619395803.0962596,1619395803.489726,
1619395803.4897342,1619395804.01566,
1619395804.0156693,1619395804.6388018,
1619395804.6388097,1619395805.8450274,
1619395805.8450365,1619395806.4164252,
1619395806.4164355,1619395807.98209,
1619395807.9820986,1619395809.6081438,
1619395809.6081526,1619395811.4260423,
1619395811.426051,1619395812.2997599,
1619395812.2997677,1619395813.9521759,
1619395813.9521835,1619395815.6224535,
1619395815.622462,1619395817.352036,
1619395817.3520432,1619395818.386451,
1619395818.3864589,1619395819.849404,
1619395819.8494313,1619395820.8931615,
1619395820.8931696,1619395821.9912853,
1619395821.9912963,1619395823.2173834,
1619395823.217398,1619395824.3831875,
1619395824.383196,1619395825.525474,
1619395825.5254817,1619395826.978031,
1619395826.97804,1619395828.2120204,
1619395828.212031,1619395829.1387384,
1619395829.1387455,1619395829.9166324,
1619395829.916641,1619395830.6989048,
1619395830.6989188,1619395832.0002136,
1619395832.0002217,1619395832.8242807,
1619395832.824289,1619395833.106304,
1619395833.106312,1619395833.3208342,
1619395833.3208427,1619395833.4529135,
1619395833.4529214,1619395833.6418943,
1619395833.6419015,1619395833.8027933,
1619395833.8028018,1619395834.0286052,
1619395834.0286129,1619395834.1176872,
1619395834.1176982,1619395834.234918,
1619395834.2349284,1619395834.4135141,
1619395834.4135222,1619395834.5514312,
1619395834.5514388,1619395834.6898196,
1619395834.689828,1619395834.7555683,
1619395834.755576,1619395834.8594391,
1619395834.8594491,1619395834.9663036,
1619395834.9663177,1619395835.0378826,
1619395835.0378902,1619395835.1240077,
1619395835.1240149,1619395835.2213883,
1619395835.2213957,1619395835.3447726,
1619395835.3447807,1619395835.496858,
1619395835.4968705,1619395835.5996404,
1619395835.5996478,1619395835.7005203,
1619395835.700529,1619395835.889974,
1619395835.8899822,1619395836.0110223,
1619395836.0110304,1619395836.1458492,
1619395836.1458585,1619395836.285466,
1619395836.2854738,1619395836.4078553,
1619395836.407863,1619395836.5720856,
1619395836.5720937,1619395836.7371771,
1619395836.7371876,1619395836.8458216,
1619395836.845832,1619395837.0386584,
1619395837.0386667,1619395837.1775062,
1619395837.1775157,1619395837.2648036,
1619395837.2648125,1619395837.3736732,
1619395837.3736806,1619395837.6654906,
1619395837.6654987,1619395837.7566984,
1619395837.756707,1619395837.8069284,
1619395837.8069382,1619395838.0047755,
1619395838.004785,1619395838.0490043,
1619395838.049013,1619395838.0850778,
1619395838.0850852,1619395838.1805508,
1619395838.1805649,1619395838.2186034,
1619395838.218614,1619395838.2831059,
1619395838.2856352,1619395838.337594,
1619395838.3376188,1619395838.4058554,
1619395838.405864,1619395838.458646,
1619395838.4586542,1619395838.49671,
1619395838.4967186,1619395838.6071057,
1619395838.607119,1619395838.654487,
1619395838.6544983,1619395838.9361503,
1619395838.9361637,1619395839.0755935,
1619395839.0756083,1619395839.3539505,
1619395839.353965,1619395839.8840036,
1619395839.884018,1619395840.933627,
1619395840.9336352,1619395841.8762448,
1619395841.8762531,1619395843.2152407,
1619395843.2152486,1619395844.3883355,
1619395844.3883438,1619395845.699542,
1619395845.6995504,1619395846.7992368,
1619395846.7992496,1619395847.0891707,
1619395847.0891788,1619395847.434154,
1619395847.4341617,1619395848.3014195,
1619395848.3014274,1619395848.532157,
1619395848.532164,1619395848.6845005,
1619395848.6845083,1619395849.1045232,
1619395849.1045318,1619395849.2507446,
1619395849.250753,1619395849.4193082,
1619395849.4193168,1619395849.602328,
1619395849.6023362,1619395849.8924477,
1619395849.8924546,1619395850.1058357,
1619395850.1058433,1619395850.3530777,
1619395850.353088,1619395850.4614518,
1619395850.4698744,1619395850.6689143,
1619395850.668922,1619395850.9140532,
1619395850.9140718,1619395851.0615406,
1619395851.0615625,1619395851.1141744,
1619395851.1141827,1619395851.2291188,
1619395851.229133,1619395851.2777588,
1619395851.2777674,1619395851.3386402,
1619395851.338649,1619395851.4546986,
1619395851.454707,1619395851.5199158,
1619395851.5199246,1619395851.5721211,
1619395851.5721292,1619395851.608366,
1619395851.6083746,1619395851.6820457,
1619395851.6820552,1619395851.7173412,
1619395851.7173493,1619395851.790553,
1619395851.7905622,1619395851.8816576,
1619395851.8816667,1619395851.9045396,
1619395851.9045484,1619395851.9748163,
1619395851.974824,1619395852.0472062,
1619395852.0472162,1619395852.1884449,
1619395852.1884527,1619395852.3977623,
1619395852.3977711,1619395852.6570191,
1619395852.6570275,1619395853.019918,
1619395853.0199268,1619395853.4523404,
1619395853.4523559,1619395854.0519445,
1619395854.051957,1619395854.9136307,
1619395854.913644,1619395855.4441125,
1619395855.4441965,1619395856.0260947,
1619395856.0285523,1619395856.655293,
1619395856.655301,1619395856.8339937,
1619395856.8340008,1619395856.9198375,
1619395856.9198453,1619395857.0407429,
1619395857.0407512,1619395857.1875908,
1619395857.1875994,1619395857.257063,
1619395857.2570727,1619395857.3205905,
1619395857.3206,1619395857.350789,
1619395857.3507988,1619395857.382858,
1619395857.3828664,1619395857.4832344,
1619395857.4832425,1619395857.5122316,
1619395857.5122404,1619395857.5830994,
1619395857.5831113,1619395857.6316779,
1619395857.6317031,1619395857.6964056,
1619395857.6964176,1619395857.8901072,
1619395857.8901162,1619395857.9254756,
1619395857.925485,1619395858.005288,
1619395858.005301,1619395858.186787,
1619395858.186794,1619395858.222599,
1619395858.2226079,1619395858.2891326,
1619395858.2891428,1619395858.3707721,
1619395858.3707798,1619395858.6955223,
1619395858.6955304,1619395859.1890268,
1619395859.1890342,1619395859.6664355,
1619395859.6664453,1619395860.5072625,
1619395860.5072718,1619395861.2466047,
1619395861.2466133,1619395862.0486355,
1619395862.0487084,1619395862.6439524,
1619395862.643962,1619395863.2738369,
1619395863.2738483,1619395863.5978944,
1619395863.5979028,1619395863.8382654,
1619395863.8382745,1619395864.2571058,
1619395864.2571144,1619395864.7857523,
1619395864.78576,1619395865.125792,
1619395865.1257994,1619395865.6506324,
1619395865.65064,1619395865.9488852,
1619395865.9488947,1619395867.1555636,
1619395867.155574,1619395867.7779055,
1619395867.7779152,1619395868.01414,
1619395868.014148,1619395868.130579,
1619395868.1305878,1619395868.246524,
1619395868.2465348,1619395868.3549817,
1619395868.3549945,1619395868.5036702,
1619395868.503679,1619395868.6595056,
1619395868.6595147,1619395868.8444154,
1619395868.84443,1619395868.9666836,
1619395868.9666913,1619395869.1623156,
1619395869.1623242,1619395869.3049293,
1619395869.3049433,1619395869.4477568,
1619395869.4477646,1619395869.5292974,
1619395869.5293057,1619395869.572609,
1619395869.572617,1619395869.6293597,
1619395869.6293707,1619395869.6642628,
1619395869.6642706,1619395869.7200983,
1619395869.7201102,1619395869.764429,
1619395869.7644413,1619395869.8138342,
1619395869.813848,1619395869.8586462,
1619395869.858657,1619395869.915021,
1619395869.9150329,1619395870.0118227,
1619395870.0118496,1619395870.1990523,
1619395870.1990643,1619395870.3186269,
1619395870.3186376,1619395870.6078548,
1619395870.607865,1619395870.8819692,
1619395870.8819802,1619395871.128827,
1619395871.1288357,1619395871.341947,
1619395871.3419561,1619395871.9111354,
1619395871.9111438,1619395872.8174083,
1619395872.817419,1619395873.586015,
1619395873.5860226,1619395874.1429942,
1619395874.1430023,1619395874.5544755,
1619395874.5544837,1619395875.3379576,
1619395875.3379653,1619395875.7851865,
1619395875.785195,1619395875.9798827,
1619395875.9798913,1619395876.7716637,
1619395876.7716746,1619395876.870805,
1619395876.870815,1619395876.9361959,
1619395876.9362032,1619395877.0244427,
1619395877.0244505,1619395877.1433713,
1619395877.1433842,1619395877.3664057,
1619395877.3664153,1619395877.5207012,
1619395877.5207088,1619395877.6657784,
1619395877.665788,1619395878.062702,
1619395878.0627096,1619395878.4141932,
1619395878.414202,1619395878.6381714,
1619395878.638179,1619395878.806453,
1619395878.8064795,1619395879.0781438,
1619395879.0781622,1619395879.2643142,
1619395879.2643228,1619395879.4139676,
1619395879.413976,1619395879.7897434,
1619395879.7897563,1619395880.0594096,
1619395880.0594237,1619395880.5812654,
