1619564936.1771395,1619564936.184971
1619564936.1849902,1619564936.1850116
1619564936.1850238,1619564936.2027636
1619564936.202776,1619564936.2028747
1619564936.2028878,1619564936.2029045
1619564936.2029138,1619564936.2029266
1619564936.202935,1619564936.2029474
1619564936.2029555,1619564936.2181177
1619564936.21813,1619564936.2181833
1619564936.218199,1619564936.2182164
1619564936.218225,1619564936.2182374
1619564936.2182457,1619564936.2182577
1619564936.2182658,1619564936.218872
1619564936.2188833,1619564936.2330217
1619564936.2330356,1619564936.2331598
1619564936.2332098,1619564936.233234
1619564936.233264,1619564936.2332792
1619564936.2333026,1619564936.233314
1619564936.2333217,1619564936.2406259
1619564936.2406452,1619564936.2406645
1619564936.2406747,1619564936.2406907
1619564936.240701,1619564936.2590225
1619564936.259035,1619564936.2590728
1619564936.2590833,1619564936.2676442
1619564936.2676566,1619564936.2676718
1619564936.26768,1619564936.2676923
1619564936.2677002,1619564936.267712
1619564936.26772,1619564936.2677321
1619564936.2677402,1619564936.2677526
1619564936.267769,1619564936.2677824
1619564936.2677906,1619564936.2870724
1619564936.287094,1619564936.2871141
1619564936.287125,1619564936.2871406
1619564936.2871509,1619564936.2871878
1619564936.2871993,1619564936.2872164
1619564936.2872434,1619564936.2872586
1619564936.2872686,1619564936.287284
1619564936.287294,1619564936.2964888
1619564936.2966416,1619564936.296721
1619564936.296734,1619564936.2967534
1619564936.296779,1619564936.296794
1619564936.296804,1619564936.2968328
1619564936.296841,1619564936.3124573
1619564936.3124733,1619564936.312489
1619564936.3124974,1619564936.3125105
1619564936.3125186,1619564936.3125305
1619564936.3125384,1619564936.3125503
1619564936.3125584,1619564936.31257
1619564936.312578,1619564936.31259
1619564936.3125975,1619564936.31261
1619564936.3126175,1619564936.3187118
1619564936.3187263,1619564936.3187435
1619564936.318753,1619564936.319248
1619564936.3192618,1619564936.3192773
1619564936.3192863,1619564936.3507988
1619564936.350814,1619564936.3508306
1619564936.3508396,1619564936.3508523
1619564936.3508608,1619564936.350873
1619564936.3508813,1619564936.3508935
1619564936.3509016,1619564936.3509138
1619564936.3509219,1619564936.362307
1619564936.3623219,1619564936.3623376
1619564936.3623462,1619564936.3623586
1619564936.3623662,1619564936.3623784
1619564936.3623862,1619564936.3623981
1619564936.3624063,1619564936.362418
1619564936.3624258,1619564936.362438
1619564936.3624458,1619564936.364123
1619564936.364136,1619564936.3794477
1619564936.3794644,1619564936.3795507
1619564936.3795886,1619564936.3796313
1619564936.3796434,1619564936.3796608
1619564936.3796866,1619564936.3797019
1619564936.3797128,1619564936.3797278
1619564936.3797379,1619564936.3797526
1619564936.3797626,1619564936.3797774
1619564936.3797874,1619564936.3798027
1619564936.3798127,1619564936.3798273
1619564936.3798373,1619564936.3878164
1619564936.3878288,1619564936.3878453
1619564936.3878543,1619564936.3878677
1619564936.3878763,1619564936.3878894
1619564936.3878975,1619564936.3879106
1619564936.3879192,1619564936.4012282
1619564936.401241,1619564936.401257
1619564936.4012654,1619564936.401278
1619564936.401286,1619564936.4012978
1619564936.4013062,1619564936.4013178
1619564936.4013262,1619564936.4124491
1619564936.4124622,1619564936.4124792
1619564936.4124882,1619564936.4125023
1619564936.4125113,1619564936.4125323
1619564936.4125414,1619564936.4125552
1619564936.4125643,1619564936.4143016
1619564936.414316,1619564936.4280891
1619564936.4281034,1619564936.428121
1619564936.4281316,1619564936.428146
1619564936.428155,1619564936.428169
1619564936.4281778,1619564936.4281914
1619564936.4282007,1619564936.4282143
1619564936.4282234,1619564936.4282377
1619564936.4282465,1619564936.4283404
1619564936.4283576,1619564936.4362733
1619564936.4362886,1619564936.4363294
1619564936.4363413,1619564936.4363592
1619564936.4363844,1619564936.4363997
1619564936.4364097,1619564936.4512918
1619564936.4513052,1619564936.4513211
1619564936.4513295,1619564936.4513423
1619564936.4513502,1619564936.4513626
1619564936.4513705,1619564936.4590645
1619564936.4590802,1619564936.4609637
1619564936.460977,1619564936.460993
1619564936.4610012,1619564936.4610138
1619564936.461022,1619564936.476621
1619564936.4766328,1619564936.4766474
1619564936.4766557,1619564936.4766676
1619564936.4766753,1619564936.4766872
1619564936.4766948,1619564936.4767065
1619564936.4767146,1619564936.4767258
1619564936.4767334,1619564936.476745
1619564936.4767528,1619564936.47949
1619564936.479502,1619564936.4797266
1619564936.479737,1619564936.4832919
1619564936.483309,1619564936.4833298
1619564936.4833412,1619564936.4989126
1619564936.498928,1619564936.4989479
1619564936.4989586,1619564936.498975
1619564936.4989855,1619564936.4990008
1619564936.4990115,1619564936.499027
1619564936.499073,1619564936.5123103
1619564936.5123239,1619564936.512342
1619564936.5123508,1619564936.5123637
1619564936.512372,1619564936.5123844
1619564936.5123928,1619564936.512405
1619564936.5124135,1619564936.5273454
1619564936.5273573,1619564936.5273736
1619564936.5273826,1619564936.5273955
1619564936.527404,1619564936.527417
1619564936.5274253,1619564936.5274384
1619564936.5274467,1619564936.529087
1619564936.529099,1619564936.5291147
1619564936.529123,1619564936.5291362
1619564936.5291445,1619564936.5291574
1619564936.5291657,1619564936.5291786
1619564936.529187,1619564936.5509586
1619564936.5509732,1619564936.5509892
1619564936.5509977,1619564936.5510104
1619564936.5510187,1619564936.5510314
1619564936.5510395,1619564936.551052
1619564936.5510743,1619564936.5575566
1619564936.5575805,1619564936.557601
1619564936.5576115,1619564936.5576267
1619564936.5576365,1619564936.5576518
1619564936.5576615,1619564936.5576768
1619564936.5576868,1619564936.5748103
1619564936.5748415,1619564936.5748615
1619564936.5748703,1619564936.5748832
1619564936.5748918,1619564936.574904
1619564936.5749123,1619564936.5749245
1619564936.574933,1619564936.5783556
1619564936.5783715,1619564936.578392
1619564936.5784786,1619564936.578503
1619564936.578515,1619564936.5785317
1619564936.5785427,1619564936.5785594
1619564936.5785708,1619564936.5966716
1619564936.5966897,1619564936.5967066
1619564936.5967152,1619564936.596728
1619564936.5967362,1619564936.5967488
1619564936.5967574,1619564936.5967698
1619564936.596778,1619564936.5989926
1619564936.5990038,1619564936.5990193
1619564936.5990279,1619564936.5990407
1619564936.5990496,1619564936.5990622
1619564936.5991592,1619564936.5991836
1619564936.5991933,1619564936.6130745
1619564936.613087,1619564936.6131034
1619564936.613112,1619564936.6131246
1619564936.6131325,1619564936.6131449
1619564936.613153,1619564936.613165
1619564936.6131725,1619564936.6179898
1619564936.6180077,1619564936.6180236
1619564936.6180327,1619564936.6180453
1619564936.6180534,1619564936.6180654
1619564936.6180732,1619564936.6180854
1619564936.6180933,1619564936.6447623
1619564936.6447804,1619564936.6447968
1619564936.644806,1619564936.644819
1619564936.6448276,1619564936.6448407
1619564936.644849,1619564936.6448622
1619564936.6448715,1619564936.6448846
1619564936.644893,1619564936.6449058
1619564936.6449144,1619564936.644927
1619564936.6449354,1619564936.6450756
1619564936.6451056,1619564936.6451225
1619564936.6451316,1619564936.650773
1619564936.6507866,1619564936.650887
1619564936.6509044,1619564936.6509235
1619564936.650933,1619564936.6594603
1619564936.6595128,1619564936.6595373
1619564936.6595511,1619564936.6596708
1619564936.6597013,1619564936.6597424
1619564936.659751,1619564936.6597638
1619564936.6597898,1619564936.6738985
1619564936.6739106,1619564936.673926
1619564936.6739342,1619564936.6739466
1619564936.6739545,1619564936.6739666
1619564936.6739745,1619564936.6739862
1619564936.6739945,1619564936.6740062
1619564936.674014,1619564936.6835513
1619564936.683564,1619564936.6835809
1619564936.6835907,1619564936.6836042
1619564936.6836135,1619564936.683627
1619564936.683636,1619564936.6836493
1619564936.6836581,1619564936.6836717
1619564936.6836805,1619564936.683694
1619564936.6837027,1619564936.6973774
1619564936.6974006,1619564936.7008798
1619564936.7008934,1619564936.7009094
1619564936.7009182,1619564936.7009308
1619564936.7009392,1619564936.7009518
1619564936.70096,1619564936.7151828
1619564936.7151952,1619564936.715211
1619564936.7152407,1619564936.7153852
1619564936.7154012,1619564936.7154212
1619564936.7154334,1619564936.7154667
1619564936.7154772,1619564936.7327604
1619564936.7327793,1619564936.732907
1619564936.7329197,1619564936.733133
1619564936.7331536,1619564936.733175
1619564936.7331853,1619564936.7332006
1619564936.7332106,1619564936.7332258
1619564936.733236,1619564936.7332513
1619564936.733261,1619564936.7332766
1619564936.7332866,1619564936.733302
1619564936.733312,1619564936.7333272
1619564936.7333372,1619564936.7333522
1619564936.7333622,1619564936.7480748
1619564936.7480867,1619564936.748102
1619564936.7481096,1619564936.752032
1619564936.7520437,1619564936.7520585
1619564936.7520673,1619564936.75208
1619564936.752088,1619564936.7521005
1619564936.7521086,1619564936.752121
1619564936.7521293,1619564936.7607229
1619564936.76074,1619564936.760756
1619564936.7607644,1619564936.760777
1619564936.7607849,1619564936.7672777
1619564936.7672894,1619564936.767304
1619564936.767312,1619564936.7673242
1619564936.767332,1619564936.7688704
1619564936.7688823,1619564936.7773788
1619564936.7773912,1619564936.7774074
1619564936.7774165,1619564936.7774296
1619564936.7774386,1619564936.7774518
1619564936.7774603,1619564936.7774732
1619564936.7774818,1619564936.7970762
1619564936.7970932,1619564936.7971087
1619564936.7971172,1619564936.7971292
1619564936.7971373,1619564936.7971487
1619564936.7971563,1619564936.797168
1619564936.797176,1619564936.7971873
1619564936.797195,1619564936.7999077
1619564936.7999187,1619564936.7999327
1619564936.7999406,1619564936.7999523
1619564936.7999601,1619564936.7999718
1619564936.7999794,1619564936.8150046
1619564936.8150208,1619564936.8150637
1619564936.8150768,1619564936.8151293
1619564936.815142,1619564936.8151598
1619564936.8151853,1619564936.815201
1619564936.8152113,1619564936.8179948
1619564936.818007,1619564936.8224862
1619564936.822501,1619564936.8225198
1619564936.82253,1619564936.8225453
1619564936.8225553,1619564936.822583
1619564936.8226118,1619564936.8356564
1619564936.8356683,1619564936.8356836
1619564936.8356917,1619564936.835704
1619564936.835712,1619564936.835724
1619564936.8357317,1619564936.8357434
1619564936.8357515,1619564936.8468409
1619564936.8468535,1619564936.84687
1619564936.8468788,1619564936.846892
1619564936.8469005,1619564936.8469138
1619564936.8469224,1619564936.8469357
1619564936.8469443,1619564936.858408
1619564936.8584208,1619564936.8584368
1619564936.8584454,1619564936.8584578
1619564936.8584661,1619564936.8584783
1619564936.8584864,1619564936.8616066
1619564936.8616185,1619564936.8744612
1619564936.8744912,1619564936.8745098
1619564936.8745186,1619564936.874531
1619564936.8745387,1619564936.8745508
1619564936.874559,1619564936.8745708
1619564936.8745787,1619564936.8805768
1619564936.8805883,1619564936.8806033
1619564936.880612,1619564936.8806238
1619564936.880632,1619564936.8806438
1619564936.8806517,1619564936.880664
1619564936.880672,1619564936.89544
1619564936.8954515,1619564936.8954668
1619564936.895475,1619564936.8954873
1619564936.895495,1619564936.8955061
1619564936.895514,1619564936.8955257
1619564936.895533,1619564936.9096208
1619564936.9096522,1619564936.9096699
1619564936.9096794,1619564936.9097118
1619564936.9097214,1619564936.9097357
1619564936.9097455,1619564936.9097595
1619564936.9097693,1619564936.9097834
1619564936.9097927,1619564936.909807
1619564936.9098163,1619564936.9098306
1619564936.90984,1619564936.9098544
1619564936.909865,1619564936.9098794
1619564936.909889,1619564936.9267387
1619564936.926751,1619564936.9267678
1619564936.9267766,1619564936.92679
1619564936.9267983,1619564936.9268112
1619564936.9268198,1619564936.9268327
1619564936.926841,1619564936.9283442
1619564936.9283564,1619564936.9283714
1619564936.92838,1619564936.9283931
1619564936.9284017,1619564936.9284148
1619564936.928423,1619564936.9284356
1619564936.9284441,1619564936.931207
1619564936.9312181,1619564936.9312325
1619564936.9312406,1619564936.935384
1619564936.9353964,1619564936.949246
1619564936.9492574,1619564936.9492726
1619564936.9492807,1619564936.949293
1619564936.9493008,1619564936.9493127
1619564936.9493208,1619564936.9521244
1619564936.9521382,1619564936.9628313
1619564936.962843,1619564936.9628582
1619564936.9628668,1619564936.9628787
1619564936.9628866,1619564936.9628987
1619564936.9629064,1619564936.962918
1619564936.9629261,1619564936.9814155
1619564936.9814272,1619564936.9814432
1619564936.9814522,1619564936.9814644
1619564936.9814723,1619564936.981484
1619564936.981492,1619564936.9815035
1619564936.9815114,1619564936.983161
1619564936.9831727,1619564936.9831872
1619564936.9831953,1619564936.9832075
1619564936.9832153,1619564936.9832273
1619564936.9832354,1619564936.9903686
1619564936.9903803,1619564936.990395
1619564936.9904034,1619564936.9904156
1619564936.990424,1619564936.9904358
1619564936.9904437,1619564937.0018766
1619564937.001889,1619564937.0174515
1619564937.0174627,1619564937.0174778
1619564937.0174856,1619564937.0174973
1619564937.017505,1619564937.019909
1619564937.0199208,1619564937.0199358
1619564937.0199442,1619564937.0226576
1619564937.022669,1619564937.022812
1619564937.0228546,1619564937.0228822
1619564937.0228958,1619564937.0566368
1619564937.0566494,1619564937.0566654
1619564937.056674,1619564937.0566866
1619564937.0566947,1619564937.0567074
1619564937.0567155,1619564937.0567281
1619564937.0567362,1619564937.0567486
1619564937.0567567,1619564937.0567691
1619564937.0567772,1619564937.0567977
1619564937.0568058,1619564937.0568185
1619564937.056827,1619564937.05686
1619564937.0569613,1619564937.0745652
1619564937.0745797,1619564937.0745962
1619564937.0746045,1619564937.074617
1619564937.0746248,1619564937.0746365
1619564937.0746446,1619564937.0746562
1619564937.074664,1619564937.0775514
1619564937.077584,1619564937.077625
1619564937.077661,1619564937.0776947
1619564937.077732,1619564937.0777762
1619564937.0778096,1619564937.0778613
1619564937.0779643,1619564937.0957785
1619564937.095793,1619564937.0958111
1619564937.0958211,1619564937.0958362
1619564937.095846,1619564937.0958607
1619564937.0958703,1619564937.095885
1619564937.0958946,1619564937.095909
1619564937.0959697,1619564937.0959928
1619564937.0960028,1619564937.0960178
1619564937.0960276,1619564937.0960417
1619564937.0960512,1619564937.0960653
1619564937.0960748,1619564937.124349
1619564937.1243625,1619564937.1243782
1619564937.1243865,1619564937.1243992
1619564937.124407,1619564937.124419
1619564937.124427,1619564937.1262312
1619564937.1262515,1619564937.1262748
1619564937.1262853,1619564937.1263006
1619564937.1263103,1619564937.1294196
1619564937.129435,1619564937.1294541
1619564937.1294708,1619564937.1294875
1619564937.1294975,1619564937.1490629
1619564937.1490808,1619564937.1491034
1619564937.1491153,1619564937.1491477
1619564937.149158,1619564937.149173
1619564937.1491828,1619564937.1491976
1619564937.1492076,1619564937.1513503
1619564937.151363,1619564937.1513786
1619564937.1513877,1619564937.1514008
1619564937.15141,1619564937.175664
1619564937.1757023,1619564937.1757493
1619564937.175764,1619564937.1758149
1619564937.1758425,1619564937.1758614
1619564937.1758876,1619564937.1759229
1619564937.1760137,1619564937.1760507
1619564937.1760602,1619564937.1783922
1619564937.1784031,1619564937.1784172
1619564937.1784253,1619564937.1784372
1619564937.1784449,1619564937.1784568
1619564937.1784651,1619564937.1941326
1619564937.194151,1619564937.1941683
1619564937.1941776,1619564937.1941907
1619564937.1941996,1619564937.1942124
1619564937.1942208,1619564937.1942337
1619564937.1942422,1619564937.194255
1619564937.1942637,1619564937.197734
1619564937.1977453,1619564937.19776
1619564937.1977682,1619564937.1977801
1619564937.1977882,1619564937.1978
1619564937.197808,1619564937.19782
1619564937.1978283,1619564937.2149696
1619564937.2149844,1619564937.2150958
1619564937.2151086,1619564937.2151287
1619564937.215139,1619564937.2151542
1619564937.2151642,1619564937.215179
1619564937.2151887,1619564937.2152038
1619564937.2152135,1619564937.215229
1619564937.2152388,1619564937.2175078
1619564937.2175207,1619564937.217537
1619564937.217546,1619564937.217559
1619564937.2175677,1619564937.2175806
1619564937.217589,1619564937.2176018
1619564937.2176106,1619564937.2235565
1619564937.2235687,1619564937.223583
1619564937.223591,1619564937.2262278
1619564937.2262425,1619564937.2308607
1619564937.2308726,1619564937.230888
1619564937.2308965,1619564937.2309089
1619564937.2309172,1619564937.2309294
1619564937.2309375,1619564937.23095
1619564937.2309582,1619564937.2474043
1619564937.2474165,1619564937.2474325
1619564937.247441,1619564937.247454
1619564937.2474625,1619564937.2474747
1619564937.2474828,1619564937.2474952
1619564937.2475033,1619564937.264915
1619564937.2649307,1619564937.2649505
1619564937.2649617,1619564937.264977
1619564937.2649865,1619564937.2650015
1619564937.2650113,1619564937.2650256
1619564937.2650352,1619564937.2656488
1619564937.2656622,1619564937.2656786
1619564937.2656884,1619564937.265703
1619564937.2657125,1619564937.265858
1619564937.265875,1619564937.2701573
1619564937.270169,1619564937.2701845
1619564937.270193,1619564937.270206
1619564937.270214,1619564937.2702267
1619564937.2702348,1619564937.284393
1619564937.2844043,1619564937.28442
1619564937.2844281,1619564937.28444
1619564937.2844474,1619564937.284459
1619564937.284467,1619564937.2844782
1619564937.284487,1619564937.2858615
1619564937.285873,1619564937.285887
1619564937.2858949,1619564937.2859068
1619564937.2859144,1619564937.2859263
1619564937.285934,1619564937.2859457
1619564937.2859533,1619564937.301204
1619564937.3012166,1619564937.301233
1619564937.3012416,1619564937.3012538
1619564937.301262,1619564937.309797
1619564937.3098156,1619564937.3098354
1619564937.3098454,1619564937.3098598
1619564937.3098927,1619564937.3099093
1619564937.30992,1619564937.3099365
1619564937.309948,1619564937.3288436
1619564937.3288553,1619564937.32887
1619564937.328878,1619564937.3288896
1619564937.328897,1619564937.3289084
1619564937.3289163,1619564937.3289278
1619564937.328936,1619564937.328948
1619564937.3289557,1619564937.3289673
1619564937.3289752,1619564937.3289864
1619564937.328994,1619564937.3290055
1619564937.3290133,1619564937.3290246
1619564937.3290322,1619564937.344477
1619564937.3444946,1619564937.3445106
1619564937.344519,1619564937.3445318
1619564937.3445399,1619564937.344552
1619564937.3445601,1619564937.3445723
1619564937.3445804,1619564937.3475041
1619564937.347516,1619564937.347531
1619564937.347539,1619564937.3475513
1619564937.3475592,1619564937.3627107
1619564937.3627229,1619564937.3627381
1619564937.3627467,1619564937.3627589
1619564937.3627667,1619564937.362779
1619564937.3627868,1619564937.3627992
1619564937.362807,1619564937.3638062
1619564937.3638182,1619564937.3638322
1619564937.3638413,1619564937.3638535
1619564937.3638618,1619564937.3638737
1619564937.3638818,1619564937.3638935
1619564937.3639014,1619564937.3777974
1619564937.3778107,1619564937.3778281
1619564937.377837,1619564937.3778512
1619564937.37786,1619564937.3778734
1619564937.377882,1619564937.3778956
1619564937.3779044,1619564937.377918
1619564937.3779268,1619564937.3779473
1619564937.3779566,1619564937.3780625
1619564937.3780797,1619564937.3781006
1619564937.3781097,1619564937.3781233
1619564937.378132,1619564937.395461
1619564937.3954732,1619564937.3954885
1619564937.395518,1619564937.3955333
1619564937.3955972,1619564937.3957179
1619564937.395732,1619564937.3957655
1619564937.3957968,1619564937.4080286
1619564937.4080408,1619564937.4080555
1619564937.4080634,1619564937.4080753
1619564937.4080832,1619564937.408095
1619564937.4081028,1619564937.4081142
1619564937.4081442,1619564937.4081585
1619564937.408168,1619564937.4082031
1619564937.4082148,1619564937.4083786
1619564937.4084227,1619564937.4084542
1619564937.4084866,1619564937.4085054
1619564937.4085176,1619564937.4235911
1619564937.4236054,1619564937.4236212
1619564937.4236293,1619564937.4236412
1619564937.423649,1619564937.4236608
1619564937.4236686,1619564937.4236805
1619564937.4236882,1619564937.4255397
1619564937.425551,1619564937.4255645
1619564937.4255724,1619564937.4255843
1619564937.425592,1619564937.4256036
1619564937.4256115,1619564937.425623
1619564937.4256308,1619564937.4398308
1619564937.4398482,1619564937.4398692
1619564937.4398801,1619564937.439896
1619564937.4399066,1619564937.4399343
1619564937.4399424,1619564937.4399543
1619564937.4399621,1619564937.4399738
1619564937.439982,1619564937.4399936
1619564937.4400012,1619564937.4400134
1619564937.4400215,1619564937.4400334
1619564937.4400415,1619564937.4400532
1619564937.440061,1619564937.4513555
1619564937.45137,1619564937.4513884
1619564937.4513981,1619564937.4514198
1619564937.4514296,1619564937.4514437
1619564937.451453,1619564937.463418
1619564937.4634352,1619564937.474289
1619564937.4743056,1619564937.4743261
1619564937.4743376,1619564937.4743547
1619564937.4743657,1619564937.474382
1619564937.4743927,1619564937.4744296
1619564937.474466,1619564937.483971
1619564937.4839857,1619564937.4840035
1619564937.4840136,1619564937.4840276
1619564937.484037,1619564937.484051
1619564937.48406,1619564937.5058885
1619564937.5060067,1619564937.5060399
1619564937.5060523,1619564937.5060842
1619564937.5060935,1619564937.5061073
1619564937.5061166,1619564937.5061305
1619564937.5061398,1619564937.5061681
1619564937.506178,1619564937.506192
1619564937.506201,1619564937.5062153
1619564937.5062249,1619564937.506239
1619564937.5062485,1619564937.5062625
1619564937.5062718,1619564937.5184293
1619564937.518444,1619564937.518463
1619564937.518473,1619564937.5184877
1619564937.5185401,1619564937.5186772
1619564937.518692,1619564937.5187142
1619564937.5187256,1619564937.5187573
1619564937.518768,1619564937.5187826
1619564937.5187922,1619564937.5188065
1619564937.5188165,1619564937.5188305
1619564937.51884,1619564937.5188541
1619564937.518864,1619564937.5269346
1619564937.5269487,1619564937.5269659
1619564937.5269754,1619564937.52699
1619564937.5269988,1619564937.5447593
1619564937.5447729,1619564937.544791
1619564937.5448005,1619564937.5448148
1619564937.5448241,1619564937.5448377
1619564937.5450401,1619564937.5450692
1619564937.545081,1619564937.5450957
1619564937.545105,1619564937.5451186
1619564937.545128,1619564937.545142
1619564937.5451512,1619564937.5451655
1619564937.545175,1619564937.545189
1619564937.545198,1619564937.5467758
1619564937.54679,1619564937.546807
1619564937.5468168,1619564937.5672693
1619564937.5672863,1619564937.5673025
1619564937.567311,1619564937.5673444
1619564937.5674734,1619564937.567517
1619564937.5675278,1619564937.5675664
1619564937.5675783,1619564937.5779338
1619564937.577955,1619564937.577977
1619564937.5779877,1619564937.578004
1619564937.5780146,1619564937.5918894
1619564937.5919526,1619564937.5919812
1619564937.5920339,1619564937.5920706
1619564937.592111,1619564937.5921748
1619564937.592189,1619564937.5922112
1619564937.5922651,1619564937.5932598
1619564937.5932727,1619564937.593288
1619564937.5932963,1619564937.5933092
1619564937.593318,1619564937.5933304
1619564937.5933392,1619564937.598296
1619564937.5983071,1619564937.6188655
1619564937.618882,1619564937.6189015
1619564937.618912,1619564937.618928
1619564937.6189375,1619564937.6189525
1619564937.6189623,1619564937.6189768
1619564937.6189866,1619564937.6190014
1619564937.6190114,1619564937.6190257
1619564937.6190357,1619564937.6243348
1619564937.6243508,1619564937.624369
1619564937.6243794,1619564937.637331
1619564937.6373448,1619564937.637364
1619564937.6373737,1619564937.6373887
1619564937.637399,1619564937.6374137
1619564937.6374233,1619564937.6374373
1619564937.6374469,1619564937.637461
1619564937.6374702,1619564937.6402051
1619564937.6402192,1619564937.6402364
1619564937.6402462,1619564937.6402612
1619564937.6402707,1619564937.6466982
1619564937.6467102,1619564937.6672456
1619564937.6672788,1619564937.6672964
1619564937.667306,1619564937.66732
1619564937.6673293,1619564937.667343
1619564937.6673527,1619564937.6673665
1619564937.6673753,1619564937.667389
1619564937.66742,1619564937.6674366
1619564937.6674619,1619564937.6674993
1619564937.667511,1619564937.6675284
1619564937.667553,1619564937.6675677
1619564937.6675773,1619564937.6744237
1619564937.6744359,1619564937.6744506
1619564937.6744592,1619564937.6744711
1619564937.674479,1619564937.6911001
1619564937.691112,1619564937.6911268
1619564937.691135,1619564937.6911476
1619564937.69119,1619564937.6912131
1619564937.6912222,1619564937.6912558
1619564937.6912658,1619564937.6913009
1619564937.6913726,1619564937.6914184
1619564937.6914294,1619564937.6914454
1619564937.6914556,1619564937.6914709
1619564937.691481,1619564937.6914964
1619564937.6915064,1619564937.7106333
1619564937.7106454,1619564937.710662
1619564937.7106707,1619564937.7106833
1619564937.710692,1619564937.7107043
1619564937.710713,1619564937.7107253
1619564937.7107337,1619564937.7107458
1619564937.7107544,1619564937.7107668
1619564937.7107754,1619564937.7107875
1619564937.710797,1619564937.7108917
1619564937.7109077,1619564937.7126973
1619564937.7127082,1619564937.7149389
1619564937.7149503,1619564937.714965
1619564937.714973,1619564937.7163568
1619564937.7163687,1619564937.7163837
1619564937.716392,1619564937.7301013
1619564937.7301166,1619564937.7301352
1619564937.7301452,1619564937.7301605
1619564937.7301702,1619564937.7301846
1619564937.730194,1619564937.7302084
1619564937.730218,1619564937.7312727
1619564937.7312841,1619564937.7358592
1619564937.7358713,1619564937.7358859
1619564937.7358942,1619564937.7373188
1619564937.7373297,1619564937.737344
1619564937.7373528,1619564937.7373655
1619564937.7373734,1619564937.7657428
1619564937.7657573,1619564937.7657752
1619564937.7657843,1619564937.7657976
1619564937.7658064,1619564937.765819
1619564937.765828,1619564937.765841
1619564937.7658494,1619564937.7658625
1619564937.765871,1619564937.7658844
1619564937.7658932,1619564937.7659063
1619564937.7659154,1619564937.7659283
1619564937.7659369,1619564937.76595
1619564937.7659583,1619564937.7683084
1619564937.7683213,1619564937.7683575
1619564937.7683911,1619564937.7684424
1619564937.7685735,1619564937.776018
1619564937.7760377,1619564937.7760563
1619564937.7760665,1619564937.776082
1619564937.7760913,1619564937.7920032
1619564937.7920167,1619564937.7920327
1619564937.7920415,1619564937.792054
1619564937.7920623,1619564937.7920742
1619564937.7920825,1619564937.7920947
1619564937.7921026,1619564937.792115
1619564937.792123,1619564937.7921352
1619564937.7921433,1619564937.7921786
1619564937.7921894,1619564937.7922053
1619564937.7922158,1619564937.792232
1619564937.7922423,1619564937.7962055
1619564937.7962182,1619564937.7962332
1619564937.7962415,1619564937.7962534
1619564937.7962613,1619564937.7962732
1619564937.7962809,1619564937.815412
1619564937.815427,1619564937.8154428
1619564937.815451,1619564937.8154626
1619564937.8154702,1619564937.815482
1619564937.8154893,1619564937.831545
1619564937.8315566,1619564937.8315718
1619564937.83158,1619564937.8315918
1619564937.8316007,1619564937.8316128
1619564937.831621,1619564937.8316326
1619564937.8316405,1619564937.8344045
1619564937.8344169,1619564937.8344314
1619564937.8344398,1619564937.8344517
1619564937.8344595,1619564937.834495
1619564937.8345056,1619564937.8535678
1619564937.8535862,1619564937.853606
1619564937.8536162,1619564937.8536315
1619564937.8536415,1619564937.853656
1619564937.8536658,1619564937.8536806
1619564937.8536906,1619564937.859541
