1619564935.9889605,1619564936.0080292,
1619564938.7341876,1619564938.7431526
1619564938.7431695,1619564938.751068
1619564938.751085,1619564938.7545907
1619564938.75461,1619564938.7559578
1619564938.7559767,1619564938.7774138
1619564938.7774377,1619564938.7838876
1619564938.7839148,1619564938.795023
1619564938.7950678,1619564938.7968714
1619564938.7968926,1619564938.806871
1619564938.8068945,1619564938.8102815
1619564938.8103,1619564938.8277638
1619564938.8278081,1619564938.8329232
1619564938.8329408,1619564938.8468018
1619564938.8468251,1619564938.8511503
1619564938.8511713,1619564938.8584788
1619564938.8584971,1619564938.8660507
1619564938.866071,1619564938.869044
1619564938.869073,1619564938.8833332
1619564938.8833578,1619564938.8943412
1619564938.894365,1619564938.8981524
1619564938.8981693,1619564938.9042215
1619564938.904242,1619564938.9128613
1619564938.9128797,1619564938.9240048
1619564938.9242544,1619564938.9345016
1619564938.9345236,1619564938.9446075
1619564938.9446273,1619564938.9519958
1619564938.952014,1619564938.9602606
1619564938.960281,1619564938.9649189
1619564938.964944,1619564938.9837906
1619564938.9838424,1619564938.9994729
1619564938.9994895,1619564939.0068018
1619564939.0068314,1619564939.019964
1619564939.01999,1619564939.0446985
1619564939.0447462,1619564939.0516894
1619564939.0517077,1619564939.0700812
1619564939.0701017,1619564939.0993068
1619564939.0993378,1619564939.1045792
1619564939.1046052,1619564939.111347
1619564939.1113718,1619564939.1132073
1619564939.1132352,1619564939.117507
1619564939.1175265,1619564939.1323974
1619564939.132419,1619564939.140098
1619564939.1401553,1619564939.1454682
1619564939.1454923,1619564939.1514301
1619564939.1514487,1619564939.1748943
1619564939.1750338,1619564939.1825514
1619564939.1825736,1619564939.187931
1619564939.187952,1619564939.2007053
1619564939.2007265,1619564939.2162158
1619564939.2162364,1619564939.2301939
1619564939.2302241,1619564939.2353501
1619564939.2353697,1619564939.2477055
1619564939.2477329,1619564939.2509613
1619564939.250987,1619564939.2634494
1619564939.2634704,1619564939.2691946
1619564939.2692182,1619564939.2850556
1619564939.2850752,1619564939.2942235
1619564939.2942498,1619564939.3055272
1619564939.3055844,1619564939.3266575
1619564939.3266819,1619564939.3351362
1619564939.3352146,1619564939.3421328
1619564939.3421576,1619564939.352152
1619564939.3521726,1619564939.3673542
1619564939.3673813,1619564939.390406
1619564939.390432,1619564939.396012
1619564939.3960304,1619564939.4005823
1619564939.4006023,1619564939.4174294
1619564939.4174507,1619564939.429653
1619564939.4297807,1619564939.4408708
1619564939.4408884,1619564939.447784
1619564939.447801,1619564939.4752645
1619564939.4753625,1619564939.4926705
1619564939.492696,1619564939.4981384
1619564939.4981627,1619564939.5053325
1619564939.5053623,1619564939.5269213
1619564939.5269678,1619564939.5315747
1619564939.5315962,1619564939.534682
1619564939.534703,1619564939.5444922
1619564939.5445175,1619564939.55238
1619564939.5523999,1619564939.5632164
1619564939.563242,1619564939.5817335
1619564939.5817785,1619564939.6049402
1619564939.6049604,1619564939.6111782
1619564939.6111968,1619564939.6167328
1619564939.6167548,1619564939.631577
1619564939.6315973,1619564939.6344247
1619564939.6344428,1619564939.6461704
1619564939.6461947,1619564939.6585338
1619564939.658555,1619564939.6726844
1619564939.672798,1619564939.692753
1619564939.6927836,1619564939.7025063
1619564939.7025306,1619564939.709943
1619564939.7099662,1619564939.7172394
1619564939.7172573,1619564939.731887
1619564939.73191,1619564939.7492094
1619564939.7492316,1619564939.754641
1619564939.7546597,1619564939.760847
1619564939.76087,1619564939.7788758
1619564939.7788978,1619564939.7836616
1619564939.7837076,1619564939.798337
1619564939.7983599,1619564939.8059676
1619564939.805996,1619564939.8116772
1619564939.811698,1619564939.8179817
1619564939.8179994,1619564939.8338833
1619564939.8339348,1619564939.8466713
1619564939.8466923,1619564939.8551254
1619564939.8551455,1619564939.866449
1619564939.8664708,1619564939.8923557
1619564939.8923833,1619564939.907399
1619564939.9074433,1619564939.918113
1619564939.9181397,1619564939.9252968
1619564939.9253294,1619564939.9459662
1619564939.9461517,1619564939.9555316
1619564939.9555578,1619564939.9690313
1619564939.9690592,1619564939.9891486
1619564939.989175,1619564939.997255
1619564939.9972787,1619564940.0148294
1619564940.0148573,1619564940.0225794
1619564940.0226026,1619564940.0328162
1619564940.0328345,1619564940.0410242
1619564940.041048,1619564940.0472755
1619564940.047295,1619564940.06056
1619564940.060587,1619564940.0654469
1619564940.0654671,1619564940.0793
1619564940.0793211,1619564940.0988815
1619564940.0989006,1619564940.117528
1619564940.117552,1619564940.1302435
1619564940.1302757,1619564940.1371708
1619564940.137224,1619564940.146546
1619564940.146569,1619564940.1563952
1619564940.1564198,1619564940.180096
1619564940.1801221,1619564940.1947224
1619564940.1947415,1619564940.209404
1619564940.2094543,1619564940.223309
1619564940.2233336,1619564940.2355118
1619564940.2355325,1619564940.2430313
1619564940.243053,1619564940.2549405
1619564940.2549639,1619564940.2787375
1619564940.278763,1619564940.29025
1619564940.2902777,1619564940.294776
1619564940.2947958,1619564940.3124332
1619564940.3124666,1619564940.3185868
1619564940.318608,1619564940.3300855
1619564940.3301082,1619564940.3360796
1619564940.3360994,1619564940.346567
1619564940.3465872,1619564940.3514833
1619564940.3515022,1619564940.3660572
1619564940.3660772,1619564940.3753638
1619564940.3753982,1619564940.3819363
1619564940.3819554,1619564940.3914328
1619564940.3914547,1619564940.397532
1619564940.3975496,1619564940.4126494
1619564940.4126933,1619564940.4177854
1619564940.4178042,1619564940.428666
1619564940.4286904,1619564940.438513
1619564940.4385324,1619564940.4458394
1619564940.4458582,1619564940.4603448
1619564940.4603627,1619564940.4636984
1619564940.4637165,1619564940.4670348
1619564940.467057,1619564940.483036
1619564940.4830556,1619564940.4906127
1619564940.4906292,1619564940.493519
1619564940.4935355,1619564940.5003097
1619564940.500329,1619564940.5168688
1619564940.5168927,1619564940.5311687
1619564940.5311859,1619564940.534701
1619564940.5347214,1619564940.5422506
1619564940.5422683,1619564940.5493927
1619564940.5494118,1619564940.5556521
1619564940.5556877,1619564940.568513
1619564940.5685308,1619564940.587595
1619564940.587615,1619564940.5973492
1619564940.5973675,1619564940.6083226
1619564940.6083417,1619564940.6239362
1619564940.6239755,1619564940.633034
1619564940.633055,1619564940.64324
1619564940.6432629,1619564940.6495173
1619564940.649538,1619564940.6576707
1619564940.6577094,1619564940.6756246
1619564940.675666,1619564940.6834502
1619564940.6834726,1619564940.7051709
1619564940.7052014,1619564940.7163067
1619564940.7163417,1619564940.7257717
1619564940.7257917,1619564940.7363253
1619564940.7363455,1619564940.7427008
1619564940.742725,1619564940.7546916
1619564940.754715,1619564940.7789433
1619564940.7789593,1619564940.8023458
1619564940.8023753,1619564940.8122258
1619564940.812248,1619564940.8174853
1619564940.817505,1619564940.838394
1619564940.8384287,1619564940.846263
1619564940.8462825,1619564940.8541915
1619564940.8542116,1619564940.8642936
1619564940.8643148,1619564940.8698359
1619564940.8698575,1619564940.8736324
1619564940.8736565,1619564940.903049
1619564940.9030964,1619564940.9141076
1619564940.9141288,1619564940.9184873
1619564940.9185092,1619564940.931343
1619564940.9313645,1619564940.93693
1619564940.936949,1619564940.947722
1619564940.9477415,1619564940.951062
1619564940.9510808,1619564940.965718
1619564940.9657385,1619564940.975442
1619564940.9754627,1619564940.9850008
1619564940.9850202,1619564940.991151
1619564940.9911711,1619564940.996708
1619564940.996738,1619564941.0088286
1619564941.0088513,1619564941.0185993
1619564941.018624,1619564941.0323524
1619564941.0324967,1619564941.0401878
1619564941.040327,1619564941.0469472
1619564941.0469642,1619564941.057381
1619564941.0574021,1619564941.074752
1619564941.0747714,1619564941.0786006
1619564941.0786211,1619564941.0826066
1619564941.0826411,1619564941.086569
1619564941.0865865,1619564941.099299
1619564941.0993316,1619564941.1062036
1619564941.1062498,1619564941.112263
1619564941.1122844,1619564941.1235216
1619564941.123586,1619564941.1424482
1619564941.1424913,1619564941.1500897
1619564941.1501057,1619564941.1525445
1619564941.1525674,1619564941.1572025
1619564941.1572268,1619564941.1648033
1619564941.164823,1619564941.172765
1619564941.1727977,1619564941.1829414
1619564941.1829622,1619564941.1980526
1619564941.1980793,1619564941.214778
1619564941.2148182,1619564941.2172601
1619564941.2172797,1619564941.2271957
1619564941.2272394,1619564941.2440035
1619564941.2440698,1619564941.2488692
1619564941.248891,1619564941.254422
1619564941.2544413,1619564941.2623827
1619564941.262406,1619564941.2796917
1619564941.2797103,1619564941.2843266
1619564941.2843885,1619564941.2977839
1619564941.2978034,1619564941.3019295
1619564941.3019512,1619564941.3110116
1619564941.3110323,1619564941.3143406
1619564941.3143616,1619564941.3185432
1619564941.3185627,1619564941.3349583
1619564941.3350558,1619564941.350305
1619564941.350335,1619564941.3530302
1619564941.3530495,1619564941.3622105
1619564941.3622344,1619564941.3703115
1619564941.370346,1619564941.3821
1619564941.3821228,1619564941.38525
1619564941.3852696,1619564941.4018815
1619564941.401901,1619564941.4112704
1619564941.4112935,1619564941.416503
1619564941.4165215,1619564941.420217
1619564941.420237,1619564941.4467049
1619564941.4467292,1619564941.4526124
1619564941.4526367,1619564941.4587817
1619564941.4588075,1619564941.4689906
1619564941.4690137,1619564941.4808147
1619564941.4808366,1619564941.4944925
1619564941.4945145,1619564941.5025878
1619564941.5026045,1619564941.5086117
1619564941.5086298,1619564941.5168257
1619564941.5168443,1619564941.5191395
1619564941.519157,1619564941.5319564
1619564941.531977,1619564941.540667
1619564941.5406873,1619564941.548112
1619564941.5481381,1619564941.555485
1619564941.5556586,1619564941.5656881
1619564941.5657086,1619564941.58277
1619564941.582791,1619564941.60196
1619564941.601982,1619564941.6093485
1619564941.6093745,1619564941.6134725
1619564941.6134932,1619564941.6300793
1619564941.6301003,1619564941.6338484
1619564941.633893,1619564941.644731
1619564941.644751,1619564941.6513016
1619564941.65132,1619564941.6548607
1619564941.654887,1619564941.6652517
1619564941.6652703,1619564941.6848795
1619564941.6849027,1619564941.70912
1619564941.709138,1619564941.7270405
1619564941.7270622,1619564941.7321498
1619564941.7321675,1619564941.734963
1619564941.7349792,1619564941.7477696
1619564941.7478924,1619564941.754391
1619564941.754409,1619564941.7643323
1619564941.7643504,1619564941.7695284
1619564941.769553,1619564941.7827559
1619564941.7827737,1619564941.813489
1619564941.8135133,1619564941.835321
1619564941.8353465,1619564941.8442788
1619564941.8442986,1619564941.8540792
1619564941.8541028,1619564941.8694541
1619564941.8694797,1619564941.8851545
1619564941.8851771,1619564941.9020224
1619564941.902127,1619564941.9203682
1619564941.9204,1619564941.9511821
1619564941.9512029,1619564941.974712
1619564941.9747424,1619564941.979654
1619564941.9796786,1619564941.991106
1619564941.9911268,1619564942.0102293
1619564942.0102487,1619564942.0334277
1619564942.0334466,1619564942.0502222
1619564942.050241,1619564942.059794
1619564942.0598128,1619564942.0810552
1619564942.0810745,1619564942.100055
1619564942.10008,1619564942.1202855
1619564942.1203043,1619564942.1349177
1619564942.1349385,1619564942.1866977
1619564942.1867323,1619564942.2157688
1619564942.2157924,1619564942.2539566
1619564942.2539783,1619564942.286355
1619564942.2863898,1619564942.306936
1619564942.3069563,1619564942.3264375
1619564942.3264916,1619564942.3331552
1619564942.3331728,1619564942.3504944
1619564942.3505218,1619564942.3669147
1619564942.3669386,1619564942.3751414
1619564942.3751612,1619564942.3778331
1619564942.3778582,1619564942.400053
1619564942.4000974,1619564942.4079347
1619564942.4079545,1619564942.4158633
1619564942.415887,1619564942.418363
1619564942.4184775,1619564942.430385
1619564942.4304092,1619564942.4414828
1619564942.4415011,1619564942.4456222
1619564942.4456413,1619564942.4622686
1619564942.4622877,1619564942.4679751
1619564942.4679987,1619564942.483194
1619564942.4832122,1619564942.4940224
1619564942.4940443,1619564942.4987516
1619564942.4987714,1619564942.5137515
1619564942.513772,1619564942.5169232
1619564942.516941,1619564942.5283988
1619564942.5284193,1619564942.5331948
1619564942.5332148,1619564942.5427566
1619564942.5427802,1619564942.5601215
1619564942.5601635,1619564942.5647697
1619564942.5649416,1619564942.569067
1619564942.5690892,1619564942.5818777
1619564942.5819054,1619564942.5887468
1619564942.5887709,1619564942.5974505
1619564942.5974712,1619564942.5998368
1619564942.5998564,1619564942.6178699
1619564942.61789,1619564942.6348686
1619564942.6348865,1619564942.639954
1619564942.6400666,1619564942.6453366
1619564942.6453524,1619564942.6543214
1619564942.65435,1619564942.6650524
1619564942.6650712,1619564942.6686163
1619564942.6686387,1619564942.6822379
1619564942.6822577,1619564942.6977046
1619564942.6977248,1619564942.699963
1619564942.6999815,1619564942.7155223
1619564942.7155435,1619564942.7261975
1619564942.7262423,1619564942.7354417
1619564942.7354603,1619564942.7417452
1619564942.7417657,1619564942.749781
1619564942.7498012,1619564942.7645512
1619564942.764572,1619564942.7681484
1619564942.7681696,1619564942.7820075
1619564942.7820282,1619564942.789417
1619564942.7894478,1619564942.7965298
1619564942.7965543,1619564942.8150284
1619564942.815046,1619564942.8173013
1619564942.817321,1619564942.8326054
1619564942.832629,1619564942.8382232
1619564942.838243,1619564942.8467174
1619564942.846763,1619564942.8531222
1619564942.853143,1619564942.8671708
1619564942.8671896,1619564942.8785791
1619564942.8785977,1619564942.882774
1619564942.8827918,1619564942.8911994
1619564942.891228,1619564942.8973997
1619564942.8974183,1619564942.9027524
1619564942.9027827,1619564942.9151175
1619564942.9151368,1619564942.930942
1619564942.9309614,1619564942.944005
1619564942.9440267,1619564942.9534912
1619564942.953544,1619564942.9666412
1619564942.9666603,1619564942.9686
1619564942.968618,1619564942.982903
1619564942.9829226,1619564942.9853506
1619564942.9853692,1619564942.9987469
1619564942.9987655,1619564943.0175302
1619564943.0175474,1619564943.0368
1619564943.0368168,1619564943.045569
1619564943.0455885,1619564943.051302
1619564943.0513217,1619564943.0650096
1619564943.0650327,1619564943.067382
1619564943.0674005,1619564943.0868213
1619564943.0868402,1619564943.1124673
1619564943.1125386,1619564943.1169252
1619564943.1169593,1619564943.1263814
1619564943.126411,1619564943.1429312
1619564943.1429706,1619564943.145992
1619564943.1460142,1619564943.1525207
1619564943.1525486,1619564943.1614792
1619564943.161589,1619564943.1793263
1619564943.1793585,1619564943.182084
1619564943.1821032,1619564943.18427
1619564943.184291,1619564943.1900969
1619564943.1901278,1619564943.1927803
1619564943.1928017,1619564943.1946738
1619564943.1946952,1619564943.2041738
1619564943.2042623,1619564943.2103891
1619564943.2104204,1619564943.2231286
1619564943.2231712,1619564943.2340791
1619564943.2340991,1619564943.243742
1619564943.2437794,1619564943.24588
1619564943.2458956,1619564943.249811
1619564943.2498279,1619564943.257404
1619564943.2574208,1619564943.2663083
1619564943.2663321,1619564943.2846112
1619564943.2846308,1619564943.2904208
1619564943.2904394,1619564943.2972028
1619564943.297225,1619564943.306841
1619564943.306862,1619564943.3093371
1619564943.3093557,1619564943.322557
1619564943.322576,1619564943.3324175
1619564943.3324378,1619564943.3362336
1619564943.3362541,1619564943.347026
1619564943.347042,1619564943.349927
1619564943.349944,1619564943.3579235
1619564943.3579464,1619564943.3762586
1619564943.3762963,1619564943.379718
1619564943.3797348,1619564943.3860438
1619564943.3860617,1619564943.3884745
1619564943.3887057,1619564943.3965998
1619564943.3966172,1619564943.4020212
1619564943.4020412,1619564943.424538
1619564943.4245565,1619564943.4572928
1619564943.4573355,1619564943.462451
1619564943.4624693,1619564943.4673312
1619564943.4673514,1619564943.4687476
1619564943.468781,1619564943.4781053
1619564943.478128,1619564943.4857337
1619564943.4857538,1619564943.4903536
1619564943.4903738,1619564943.4953132
1619564943.4953346,1619564943.5006902
1619564943.5007226,1619564943.5131726
1619564943.5131931,1619564943.536604
1619564943.536655,1619564943.5462832
1619564943.5462997,1619564943.5498645
1619564943.5498836,1619564943.5562038
1619564943.5562534,1619564943.5750282
1619564943.5751393,1619564943.584553
1619564943.5845737,1619564943.5958285
1619564943.5958502,1619564943.6009884
1619564943.6010103,1619564943.615285
1619564943.6153097,1619564943.6187947
1619564943.618815,1619564943.6291351
1619564943.6291542,1619564943.6387577
1619564943.6387832,1619564943.6473823
1619564943.6474195,1619564943.6496868
1619564943.6497054,1619564943.6547613
1619564943.6548126,1619564943.6664271
1619564943.6664467,1619564943.668551
1619564943.6685703,1619564943.6789198
1619564943.6789412,1619564943.6866705
1619564943.6866987,1619564943.6963644
1619564943.6963835,1619564943.7123327
1619564943.7123625,1619564943.7152517
1619564943.715271,1619564943.7256854
1619564943.7257144,1619564943.734668
1619564943.7346888,1619564943.742739
1619564943.742758,1619564943.746633
1619564943.7466514,1619564943.7594512
1619564943.7594697,1619564943.7648342
1619564943.764853,1619564943.767547
1619564943.7675648,1619564943.77891
1619564943.7789283,1619564943.7831814
1619564943.7831998,1619564943.792954
1619564943.7929735,1619564943.7968652
1619564943.7968843,1619564943.8114684
1619564943.8114889,1619564943.8158143
1619564943.8158329,1619564943.829106
1619564943.829126,1619564943.8360176
1619564943.8360372,1619564943.848769
1619564943.848791,1619564943.862744
1619564943.8627744,1619564943.8657866
1619564943.8658075,1619564943.8779988
1619564943.8780284,1619564943.8852725
1619564943.8852985,1619564943.8921647
1619564943.892188,1619564943.8941057
1619564943.894122,1619564943.9123235
1619564943.9123957,1619564943.9404826
1619564943.9405289,1619564943.9585383
1619564943.9585578,1619564943.963621
1619564943.9636607,1619564943.9792178
1619564943.9792373,1619564943.9816563
1619564943.9816773,1619564943.9839058
1619564943.983925,1619564943.9983852
1619564943.9984145,1619564944.0078988
1619564944.0079207,1619564944.0168731
1619564944.016895,1619564944.0307333
1619564944.0307624,1619564944.0422037
1619564944.0422215,1619564944.0483348
1619564944.0483525,1619564944.056965
1619564944.0569856,1619564944.0604382
1619564944.0604584,1619564944.0707765
1619564944.0708163,1619564944.0815587
1619564944.0816188,1619564944.0950952
1619564944.0951166,1619564944.1065822
1619564944.106633,1619564944.1146224
1619564944.1146398,1619564944.1173751
1619564944.1173925,1619564944.1245148
1619564944.1245303,1619564944.1447175
1619564944.1447556,1619564944.1481435
1619564944.148162,1619564944.1574614
1619564944.157502,1619564944.167819
1619564944.1678662,1619564944.1836886
1619564944.1837525,1619564944.1894379
1619564944.189458,1619564944.2019227
1619564944.2019432,1619564944.2152822
1619564944.2153025,1619564944.2191172
1619564944.2191367,1619564944.235124
1619564944.2351675,1619564944.258727
1619564944.258816,1619564944.2707615
1619564944.2708094,1619564944.2814353
1619564944.2814534,1619564944.288004
1619564944.2880354,1619564944.2998793
1619564944.2999015,1619564944.3095112
1619564944.309537,1619564944.3173532
1619564944.3173745,1619564944.321095
1619564944.3211553,1619564944.3562841
1619564944.3563251,1619564944.3704708
1619564944.3705654,1619564944.376989
1619564944.3770087,1619564944.3886664
1619564944.3886847,1619564944.3960035
1619564944.3960452,1619564944.4192119
1619564944.4192579,1619564944.4259942
1619564944.4260132,1619564944.43436
1619564944.4343796,1619564944.44276
1619564944.4428992,1619564944.4858103
1619564944.4858365,1619564944.4996
1619564944.499631,1619564944.510484
1619564944.5105069,1619564944.517685
1619564944.517706,1619564944.5266688
1619564944.526773,1619564944.5341084
1619564944.5341263,1619564944.5495255
1619564944.5495467,1619564944.5624228
1619564944.5624437,1619564944.5719545
1619564944.5719757,1619564944.5780683
1619564944.5780845,1619564944.5838351
1619564944.5838528,1619564944.5932484
1619564944.5932715,1619564944.6088336
1619564944.6088536,1619564944.6124408
1619564944.6124573,1619564944.6207004
1619564944.6207228,1619564944.6280255
1619564944.6280465,1619564944.6325774
1619564944.6325934,1619564944.6417794
1619564944.6417973,1619564944.6590173
1619564944.6590362,1619564944.6666954
1619564944.666713,1619564944.670518
1619564944.6705558,1619564944.6764872
1619564944.6765087,1619564944.6864278
1619564944.6864443,1619564944.6904697
1619564944.690489,1619564944.701702
1619564944.7017438,1619564944.7184813
1619564944.7185085,1619564944.721305
1619564944.7213268,1619564944.730227
1619564944.7302449,1619564944.7374053
1619564944.7374322,1619564944.7500074
1619564944.7500472,1619564944.765269
1619564944.765288,1619564944.7703276
1619564944.7703717,1619564944.776896
1619564944.776918,1619564944.7866433
