1619564935.9887471,1619564936.0037827,
1619564936.75025,1619564936.7665932
1619564936.7666178,1619564936.7760222
1619564936.776062,1619564936.7793589
1619564936.7793832,1619564936.798808
1619564936.798839,1619564936.8114536
1619564936.811473,1619564936.816338
1619564936.8163586,1619564936.833259
1619564936.8333163,1619564936.838172
1619564936.838198,1619564936.8581283
1619564936.8581572,1619564936.8681884
1619564936.8682098,1619564936.8795977
1619564936.8796306,1619564936.8907163
1619564936.8907628,1619564936.8986506
1619564936.8986826,1619564936.9079015
1619564936.9079235,1619564936.9192142
1619564936.9192984,1619564936.9248018
1619564936.9248295,1619564936.9307814
1619564936.9308152,1619564936.946511
1619564936.9467187,1619564936.9526036
1619564936.952627,1619564936.971471
1619564936.9714909,1619564936.9825673
1619564936.9825892,1619564936.990858
1619564936.9908786,1619564937.0152051
1619564937.015237,1619564937.022188
1619564937.0222108,1619564937.0305617
1619564937.0306058,1619564937.0342429
1619564937.0342665,1619564937.0642529
1619564937.0642748,1619564937.0748718
1619564937.0748973,1619564937.0791574
1619564937.0791829,1619564937.094643
1619564937.094691,1619564937.1226823
1619564937.1227033,1619564937.1274538
1619564937.127481,1619564937.1375709
1619564937.137609,1619564937.1500173
1619564937.15004,1619564937.1630814
1619564937.1631007,1619564937.1777577
1619564937.177783,1619564937.1843135
1619564937.184337,1619564937.1956754
1619564937.1957092,1619564937.1998641
1619564937.1998875,1619564937.206875
1619564937.2069058,1619564937.2162502
1619564937.2162733,1619564937.2190862
1619564937.2191126,1619564937.2273533
1619564937.227382,1619564937.2363014
1619564937.236327,1619564937.2503235
1619564937.2503517,1619564937.2596605
1619564937.259722,1619564937.266423
1619564937.266444,1619564937.2762783
1619564937.2763112,1619564937.2837481
1619564937.2837672,1619564937.2958462
1619564937.2958705,1619564937.3065615
1619564937.3065948,1619564937.3162692
1619564937.3162878,1619564937.3215904
1619564937.3216228,1619564937.3281367
1619564937.3281665,1619564937.345978
1619564937.3460093,1619564937.350917
1619564937.350945,1619564937.3665156
1619564937.3665395,1619564937.3744988
1619564937.3745215,1619564937.3783884
1619564937.37841,1619564937.3923624
1619564937.392415,1619564937.398034
1619564937.3980584,1619564937.40233
1619564937.402349,1619564937.414513
1619564937.4145496,1619564937.4239633
1619564937.4240487,1619564937.433296
1619564937.4333258,1619564937.4364345
1619564937.4364522,1619564937.4479947
1619564937.448042,1619564937.4601858
1619564937.4602654,1619564937.4725425
1619564937.4725716,1619564937.4842696
1619564937.4842947,1619564937.487741
1619564937.4877641,1619564937.4967291
1619564937.49677,1619564937.5120363
1619564937.5120819,1619564937.5164514
1619564937.5164738,1619564937.5196235
1619564937.5196676,1619564937.530783
1619564937.5308058,1619564937.5426235
1619564937.542715,1619564937.546345
1619564937.54637,1619564937.5551426
1619564937.5551682,1619564937.5692303
1619564937.569253,1619564937.5853388
1619564937.5853624,1619564937.598006
1619564937.598026,1619564937.606778
1619564937.6068232,1619564937.6245744
1619564937.6245997,1619564937.6332138
1619564937.633238,1619564937.6463656
1619564937.6464808,1619564937.6485958
1619564937.6486144,1619564937.655359
1619564937.6554234,1619564937.6685352
1619564937.6685584,1619564937.6811504
1619564937.681188,1619564937.6850493
1619564937.6850753,1619564937.6951742
1619564937.6953018,1619564937.7020042
1619564937.7021601,1619564937.7143626
1619564937.7143867,1619564937.7165298
1619564937.7165492,1619564937.7269874
1619564937.7270262,1619564937.7355971
1619564937.735618,1619564937.7424579
1619564937.7424898,1619564937.7536533
1619564937.7537158,1619564937.7669077
1619564937.7669244,1619564937.7768795
1619564937.7768974,1619564937.7836075
1619564937.783627,1619564937.786231
1619564937.7862484,1619564937.7936382
1619564937.7936556,1619564937.798992
1619564937.7990086,1619564937.8184984
1619564937.8185225,1619564937.8370101
1619564937.837039,1619564937.847827
1619564937.8478465,1619564937.8552413
1619564937.8552618,1619564937.862716
1619564937.8627398,1619564937.8730748
1619564937.8731012,1619564937.8820333
1619564937.882051,1619564937.893242
1619564937.8933125,1619564937.903846
1619564937.9038653,1619564937.908756
1619564937.9087753,1619564937.9149432
1619564937.914963,1619564937.9180422
1619564937.918063,1619564937.9232237
1619564937.9232461,1619564937.9381788
1619564937.9382226,1619564937.9469604
1619564937.947008,1619564937.9665003
1619564937.966663,1619564937.9815998
1619564937.9816513,1619564937.9934845
1619564937.9935195,1619564937.9993079
1619564937.9993513,1619564938.015802
1619564938.0158226,1619564938.0209653
1619564938.0209894,1619564938.022918
1619564938.0229356,1619564938.0286014
1619564938.028629,1619564938.0507574
1619564938.0508058,1619564938.0627923
1619564938.062831,1619564938.0670576
1619564938.0670803,1619564938.0745192
1619564938.0745585,1619564938.086891
1619564938.086925,1619564938.0907917
1619564938.0908134,1619564938.102768
1619564938.1027908,1619564938.10638
1619564938.106427,1619564938.1179886
1619564938.1180172,1619564938.1331165
1619564938.1331418,1619564938.136479
1619564938.1364968,1619564938.1507814
1619564938.1508026,1619564938.159375
1619564938.1593976,1619564938.1665075
1619564938.1665242,1619564938.1687162
1619564938.1687355,1619564938.1751177
1619564938.1751366,1619564938.193108
1619564938.1931396,1619564938.2013574
1619564938.201373,1619564938.2091293
1619564938.2091525,1619564938.2225041
1619564938.2225292,1619564938.2336018
1619564938.2336245,1619564938.2489629
1619564938.2489886,1619564938.261693
1619564938.2617123,1619564938.2643309
1619564938.2643516,1619564938.2676816
1619564938.267701,1619564938.2760875
1619564938.2761939,1619564938.2987566
1619564938.298777,1619564938.301288
1619564938.3013067,1619564938.3071125
1619564938.30713,1619564938.3158886
1619564938.3159056,1619564938.3183348
1619564938.3183506,1619564938.323424
1619564938.3234468,1619564938.3439846
1619564938.344026,1619564938.351398
1619564938.351418,1619564938.3595917
1619564938.359609,1619564938.3661323
1619564938.3661504,1619564938.3681707
1619564938.3681867,1619564938.373315
1619564938.3733392,1619564938.3828602
1619564938.38288,1619564938.392868
1619564938.3928938,1619564938.4023955
1619564938.4024174,1619564938.4063632
1619564938.4063797,1619564938.4140933
1619564938.4141104,1619564938.420454
1619564938.4204824,1619564938.432361
1619564938.4323812,1619564938.4357705
1619564938.4357874,1619564938.44942
1619564938.4494362,1619564938.4524443
1619564938.4524634,1619564938.4651148
1619564938.465135,1619564938.4683049
1619564938.4683275,1619564938.4729557
1619564938.4730003,1619564938.494361
1619564938.494383,1619564938.5018125
1619564938.5018306,1619564938.508166
1619564938.5081835,1619564938.514718
1619564938.5147347,1619564938.5289795
1619564938.5289972,1619564938.532577
1619564938.532639,1619564938.5457609
1619564938.5457845,1619564938.5508306
1619564938.5508502,1619564938.5552828
1619564938.5553014,1619564938.5625896
1619564938.5626063,1619564938.5674992
1619564938.5675151,1619564938.5743973
1619564938.5744236,1619564938.584365
1619564938.584422,1619564938.595539
1619564938.5955608,1619564938.6043475
1619564938.6043684,1619564938.609956
1619564938.60998,1619564938.6163192
1619564938.6163368,1619564938.6302214
1619564938.630247,1619564938.63476
1619564938.63478,1619564938.645689
1619564938.645709,1619564938.6508024
1619564938.650821,1619564938.6589317
1619564938.6589496,1619564938.663739
1619564938.6637576,1619564938.6686862
1619564938.6687143,1619564938.6796188
1619564938.6796632,1619564938.6828399
1619564938.682856,1619564938.6945112
1619564938.6945367,1619564938.7004678
1619564938.700491,1619564938.7058609
1619564938.7058785,1619564938.7095826
1619564938.709602,1619564938.716425
1619564938.7164683,1619564938.7188754
1619564938.7188923,1619564938.722529
1619564938.7225583,1619564938.7321563
1619564938.7321773,1619564938.7422473
1619564938.7422798,1619564938.7506158
1619564938.7506392,1619564938.7531648
1619564938.753204,1619564938.758382
1619564938.7584045,1619564938.7650414
1619564938.7650614,1619564938.770375
1619564938.7704215,1619564938.780134
1619564938.7801528,1619564938.785366
1619564938.7853851,1619564938.7985704
1619564938.798593,1619564938.8078926
1619564938.8079503,1619564938.8095376
1619564938.8095543,1619564938.8113563
1619564938.8113735,1619564938.8289661
1619564938.828987,1619564938.8327026
1619564938.83272,1619564938.8424878
1619564938.842511,1619564938.8515825
1619564938.8515987,1619564938.8592494
1619564938.8592663,1619564938.8648994
1619564938.8649163,1619564938.8672152
1619564938.867233,1619564938.8827248
1619564938.8827503,1619564938.8912578
1619564938.8912883,1619564938.8980172
1619564938.8980343,1619564938.9040494
1619564938.9040706,1619564938.911912
1619564938.911929,1619564938.9166734
1619564938.9167178,1619564938.9227207
1619564938.9227433,1619564938.931437
1619564938.9314926,1619564938.943319
1619564938.9433382,1619564938.9502456
1619564938.950266,1619564938.9531531
1619564938.953169,1619564938.95903
1619564938.959076,1619564938.9620082
1619564938.96203,1619564938.9684477
1619564938.9684725,1619564938.981251
1619564938.9812722,1619564938.9852586
1619564938.985276,1619564938.9989676
1619564938.9989858,1619564939.002589
1619564939.002617,1619564939.019161
1619564939.0191844,1619564939.0320137
1619564939.0320494,1619564939.048365
1619564939.048391,1619564939.059386
1619564939.0594263,1619564939.068461
1619564939.0684807,1619564939.0751638
1619564939.0751932,1619564939.1001637
1619564939.100188,1619564939.105209
1619564939.1052325,1619564939.112004
1619564939.1120281,1619564939.1139123
1619564939.1139321,1619564939.1177971
1619564939.1178162,1619564939.1275103
1619564939.127535,1619564939.1369712
1619564939.1369948,1619564939.1494336
1619564939.1494582,1619564939.1523457
1619564939.1523645,1619564939.1667328
1619564939.1667519,1619564939.1690347
1619564939.1691396,1619564939.1837976
1619564939.183865,1619564939.1902018
1619564939.1902285,1619564939.197169
1619564939.197192,1619564939.2014658
1619564939.201529,1619564939.2158208
1619564939.2158425,1619564939.224706
1619564939.2248094,1619564939.235044
1619564939.2350664,1619564939.2469966
1619564939.2470329,1619564939.2504025
1619564939.2504284,1619564939.266455
1619564939.2664793,1619564939.2684407
1619564939.2684648,1619564939.27781
1619564939.2778304,1619564939.2854688
1619564939.2854877,1619564939.2929442
1619564939.2929657,1619564939.2996686
1619564939.2996895,1619564939.324494
1619564939.324534,1619564939.3346486
1619564939.3346753,1619564939.3386009
1619564939.338622,1619564939.3446763
1619564939.344698,1619564939.3551707
1619564939.3551953,1619564939.3659444
1619564939.36597,1619564939.3686323
1619564939.368654,1619564939.3802452
1619564939.3802674,1619564939.3917015
1619564939.3917212,1619564939.3955169
1619564939.3956027,1619564939.3999557
1619564939.3999758,1619564939.4163215
1619564939.416391,1619564939.4266415
1619564939.4266706,1619564939.435329
1619564939.4353504,1619564939.4397683
1619564939.4397871,1619564939.4460132
1619564939.446032,1619564939.464146
1619564939.4641826,1619564939.468673
1619564939.468693,1619564939.4825056
1619564939.4825819,1619564939.4968457
1619564939.4968715,1619564939.507433
1619564939.5074542,1619564939.527175
1619564939.5271983,1619564939.5301216
1619564939.5301404,1619564939.543486
1619564939.543512,1619564939.5520527
1619564939.5520763,1619564939.5628386
1619564939.5628653,1619564939.565802
1619564939.565821,1619564939.5843208
1619564939.5843444,1619564939.59501
1619564939.5950472,1619564939.5979655
1619564939.5979848,1619564939.6097941
1619564939.609817,1619564939.6128435
1619564939.6128926,1619564939.6295278
1619564939.6295664,1619564939.633417
1619564939.633436,1619564939.6452172
1619564939.6452415,1619564939.655626
1619564939.6556573,1619564939.6600852
1619564939.66012,1619564939.6655114
1619564939.6655328,1619564939.6731598
1619564939.6731837,1619564939.6845553
1619564939.6845777,1619564939.6959505
1619564939.6959748,1619564939.7028778
1619564939.702901,1619564939.7156086
1619564939.7156718,1619564939.7191112
1619564939.719129,1619564939.7333093
1619564939.7333312,1619564939.7424333
1619564939.7424653,1619564939.7543437
1619564939.754394,1619564939.7611568
1619564939.7611778,1619564939.7689059
1619564939.768988,1619564939.7783034
1619564939.7783258,1619564939.7819498
1619564939.7819824,1619564939.793677
1619564939.7937057,1619564939.7985969
1619564939.7987747,1619564939.8062544
1619564939.8063173,1619564939.8107069
1619564939.8107266,1619564939.813808
1619564939.8138287,1619564939.8305209
1619564939.83055,1619564939.8352365
1619564939.835282,1619564939.85033
1619564939.8504689,1619564939.8569558
1619564939.8569844,1619564939.863953
1619564939.863974,1619564939.8803453
1619564939.8803968,1619564939.8867872
1619564939.8868263,1619564939.8947983
1619564939.8948233,1619564939.8996742
1619564939.8997,1619564939.9113302
1619564939.91136,1619564939.9151633
1619564939.915186,1619564939.9239879
1619564939.9240131,1619564939.944785
1619564939.9448068,1619564939.9517221
1619564939.951746,1619564939.9623115
1619564939.9623356,1619564939.9695795
1619564939.9696038,1619564939.9767878
1619564939.9768107,1619564939.987922
1619564939.9880087,1619564939.9974475
1619564939.9974685,1619564940.0181258
1619564940.0181463,1619564940.0323005
1619564940.0323253,1619564940.0403187
1619564940.0403368,1619564940.0461469
1619564940.0461671,1619564940.0588362
1619564940.0588703,1619564940.0657556
1619564940.0657752,1619564940.0784442
1619564940.0784683,1619564940.0832086
1619564940.083249,1619564940.0987906
1619564940.0988157,1619564940.1106174
1619564940.1106482,1619564940.1337492
1619564940.1337767,1619564940.1433165
1619564940.1433864,1619564940.1484978
1619564940.1485193,1619564940.15581
1619564940.155835,1619564940.1762125
1619564940.1762545,1619564940.1838346
1619564940.1838586,1619564940.1952317
1619564940.1954205,1619564940.203627
1619564940.203648,1619564940.2226932
1619564940.2228084,1619564940.234469
1619564940.2344916,1619564940.2367563
1619564940.236773,1619564940.2450557
1619564940.2450824,1619564940.2572527
1619564940.2573,1619564940.2677004
1619564940.2677197,1619564940.2783039
1619564940.2783492,1619564940.2867794
1619564940.2868018,1619564940.2932122
1619564940.293231,1619564940.3019662
1619564940.301987,1619564940.3176386
1619564940.31766,1619564940.328597
1619564940.3287406,1619564940.3351572
1619564940.3351765,1619564940.3461509
1619564940.3462336,1619564940.3511782
1619564940.3511984,1619564940.36521
1619564940.3652303,1619564940.3731198
1619564940.3731554,1619564940.3816428
1619564940.3816624,1619564940.3908856
1619564940.3909247,1619564940.3972468
1619564940.3972652,1619564940.4048612
1619564940.4049122,1619564940.4173186
1619564940.4173372,1619564940.4280057
1619564940.428024,1619564940.4382174
1619564940.438238,1619564940.445508
1619564940.4455268,1619564940.4597695
1619564940.459807,1619564940.4639888
1619564940.4640057,1619564940.4680088
1619564940.468027,1619564940.4819827
1619564940.4820077,1619564940.4846904
1619564940.4847074,1619564940.4903243
1619564940.490341,1619564940.4938905
1619564940.493909,1619564940.5017297
1619564940.5017476,1619564940.5131001
1619564940.5131495,1619564940.517682
1619564940.5177019,1619564940.5246
1619564940.5247188,1619564940.5344915
1619564940.5345118,1619564940.541901
1619564940.5419412,1619564940.5488162
1619564940.5488448,1619564940.5547638
1619564940.554791,1619564940.5665612
1619564940.566588,1619564940.577176
1619564940.5772116,1619564940.5848017
1619564940.584828,1619564940.589415
1619564940.5894523,1619564940.597143
1619564940.5971699,1619564940.6073332
1619564940.607378,1619564940.6164172
1619564940.6164534,1619564940.6250334
1619564940.625058,1619564940.6334968
1619564940.6335166,1619564940.635757
1619564940.635776,1619564940.6457684
1619564940.6457906,1619564940.6529956
1619564940.6530175,1619564940.6758864
1619564940.6759067,1619564940.679368
1619564940.6793897,1619564940.6846464
1619564940.6846664,1619564940.6911168
1619564940.6911495,1619564940.7018576
1619564940.7018785,1619564940.714136
1619564940.7143145,1619564940.7187486
1619564940.7187693,1619564940.7313762
1619564940.7313983,1619564940.741861
1619564940.7418892,1619564940.745931
1619564940.745951,1619564940.7538946
1619564940.7539153,1619564940.7784715
1619564940.778497,1619564940.7819242
1619564940.7819474,1619564940.7998798
1619564940.7999074,1619564940.8102477
1619564940.8102744,1619564940.816261
1619564940.8162818,1619564940.820382
1619564940.8204033,1619564940.83177
1619564940.831815,1619564940.8436081
1619564940.8436499,1619564940.8460624
1619564940.846082,1619564940.8531892
1619564940.8532093,1619564940.8556514
1619564940.8556771,1619564940.8719852
1619564940.872015,1619564940.8774352
1619564940.877457,1619564940.8823633
1619564940.8823829,1619564940.8922985
1619564940.8923357,1619564940.9117005
1619564940.9117246,1619564940.9158766
1619564940.915898,1619564940.9192507
1619564940.919271,1619564940.932724
1619564940.932744,1619564940.946851
1619564940.9468737,1619564940.9503314
1619564940.950387,1619564940.9661622
1619564940.9661841,1619564940.9765787
1619564940.9765983,1619564940.982448
1619564940.9824781,1619564940.986005
1619564940.9860268,1619564940.9935846
1619564940.99361,1619564941.0025957
1619564941.0026233,1619564941.0103557
1619564941.0103786,1619564941.025093
1619564941.0251484,1619564941.032206
1619564941.0322254,1619564941.039124
1619564941.0392525,1619564941.046342
1619564941.0463665,1619564941.0550938
1619564941.0552368,1619564941.0676184
1619564941.067667,1619564941.0756605
1619564941.075678,1619564941.0800393
1619564941.0800564,1619564941.0859451
1619564941.0859673,1619564941.09111
1619564941.0911632,1619564941.1023426
1619564941.102363,1619564941.1058178
1619564941.1058457,1619564941.112588
1619564941.112609,1619564941.119613
1619564941.1196418,1619564941.1325538
1619564941.1325736,1619564941.1432168
1619564941.1432374,1619564941.149805
1619564941.1498256,1619564941.1530004
1619564941.1530178,1619564941.1590629
1619564941.1590827,1619564941.1637928
1619564941.1638124,1619564941.1717238
1619564941.1717434,1619564941.1825187
1619564941.182542,1619564941.1845615
1619564941.184579,1619564941.1941254
1619564941.1941643,1619564941.200927
1619564941.200951,1619564941.203692
1619564941.203712,1619564941.215297
1619564941.2153144,1619564941.2178109
1619564941.217925,1619564941.2328582
1619564941.2328837,1619564941.243696
1619564941.2437344,1619564941.2476258
1619564941.2476494,1619564941.2538643
1619564941.2538846,1619564941.262092
1619564941.262117,1619564941.2728367
1619564941.2728782,1619564941.2839384
1619564941.283964,1619564941.297135
1619564941.2971542,1619564941.3073804
1619564941.3073974,1619564941.3112051
1619564941.3112237,1619564941.320767
1619564941.3209047,1619564941.3410866
1619564941.3411899,1619564941.3509893
1619564941.3510065,1619564941.3618813
1619564941.3619182,1619564941.3790054
1619564941.3790445,1619564941.3844306
1619564941.3844514,1619564941.3954237
1619564941.3954437,1619564941.4009633
1619564941.4009833,1619564941.4082787
1619564941.4082987,1619564941.410271
1619564941.41029,1619564941.4167
1619564941.4167173,1619564941.4188266
1619564941.418845,1619564941.4348414
1619564941.4348633,1619564941.4471009
1619564941.4471214,1619564941.453025
1619564941.4531267,1619564941.4592326
1619564941.4592729,1619564941.469447
1619564941.469473,1619564941.4801266
1619564941.4801507,1619564941.4855657
1619564941.4855917,1619564941.5008366
1619564941.5008645,1619564941.5032203
1619564941.503239,1619564941.5083554
1619564941.5083735,1619564941.5170033
1619564941.517021,1619564941.5215015
1619564941.521547,1619564941.5323913
1619564941.5324101,1619564941.541426
1619564941.541444,1619564941.5512445
1619564941.551272,1619564941.5570776
1619564941.5571105,1619564941.5667527
1619564941.5667784,1619564941.582408
1619564941.5824406,1619564941.591173
1619564941.5911946,1619564941.5961657
1619564941.5961864,1619564941.6029253
1619564941.602945,1619564941.6050181
1619564941.6050642,1619564941.612129
1619564941.6122532,1619564941.6169777
1619564941.6169949,1619564941.6284454
1619564941.6284666,1619564941.6348112
1619564941.6348298,1619564941.6466463
1619564941.6466665,1619564941.6510367
1619564941.6510558,1619564941.6563745
1619564941.656394,1619564941.662296
1619564941.662316,1619564941.665004
1619564941.6650233,1619564941.6814322
1619564941.6815863,1619564941.6911333
1619564941.6911755,1619564941.6965168
1619564941.6965415,1619564941.7074616
1619564941.7074914,1619564941.710304
1619564941.7103229,1619564941.7131886
1619564941.7132115,1619564941.7266378
1619564941.72666,1619564941.7324274
1619564941.732446,1619564941.7350955
1619564941.7351112,1619564941.7464058
1619564941.7464273,1619564941.75424
1619564941.7542613,1619564941.756866
1619564941.756889,1619564941.7651079
1619564941.7651274,1619564941.7700741
1619564941.7700977,1619564941.783787
1619564941.7838075,1619564941.7856379
1619564941.7856567,1619564941.8146048
1619564941.8146253,1619564941.8268163
1619564941.8268628,1619564941.8440397
1619564941.8440607,1619564941.8548326
1619564941.854858,1619564941.859963
1619564941.8599825,1619564941.8812618
1619564941.8812962,1619564941.8958814
1619564941.8959024,1619564941.9058533
1619564941.9058816,1619564941.9175236
1619564941.9175568,1619564941.950643
1619564941.9506645,1619564941.9676409
1619564941.9676852,1619564941.97904
1619564941.9790654,1619564941.990635
1619564941.990672,1619564942.0058484
1619564942.00588,1619564942.0092068
1619564942.0092251,1619564942.0116625
1619564942.0116825,1619564942.033024
1619564942.0330448,1619564942.0459251
1619564942.0459566,1619564942.059032
1619564942.0590627,1619564942.0791621
1619564942.079184,1619564942.0832026
1619564942.0832226,1619564942.1056137
1619564942.1056483,1619564942.1134427
1619564942.1134627,1619564942.1189275
1619564942.118948,1619564942.126175
1619564942.1262028,1619564942.149729
1619564942.1498187,1619564942.1892464
1619564942.1892698,1619564942.2102766
1619564942.2103183,1619564942.2168229
1619564942.2168422,1619564942.234842
1619564942.234908,1619564942.254306
1619564942.2544112,1619564942.2762406
1619564942.2762675,1619564942.2938094
1619564942.2938313,1619564942.3034704
1619564942.3034978,1619564942.3154628
1619564942.3154812,1619564942.320243
1619564942.3202815,1619564942.3321364
1619564942.3321614,1619564942.3354018
1619564942.335535,1619564942.3508863
1619564942.3509104,1619564942.3595695
1619564942.3595893,1619564942.3732214
1619564942.3732445,1619564942.3761368
1619564942.3761532,1619564942.3866274
1619564942.3866508,1619564942.3924363
1619564942.3924587,1619564942.4063838
1619564942.4064348,1619564942.4100316
1619564942.4100528,1619564942.4170966
1619564942.4171152,1619564942.4283893
1619564942.4284122,1619564942.4346933
1619564942.4347138,1619564942.4450805
1619564942.4451032,1619564942.4617617
1619564942.4618044,1619564942.4651718
1619564942.4651916,1619564942.476633
1619564942.476656,1619564942.4853132
1619564942.4853346,1619564942.4943357
1619564942.4943547,1619564942.499063
1619564942.4990823,1619564942.5133462
1619564942.5133667,1619564942.5165782
1619564942.516598,1619564942.528035
1619564942.5280657,1619564942.5369434
1619564942.536965,1619564942.5476794
1619564942.547706,1619564942.5618138
1619564942.561834,1619564942.5665467
1619564942.5665662,1619564942.5789323
1619564942.5789597,1619564942.5862308
1619564942.586254,1619564942.5954442
1619564942.5954623,1619564942.5988207
1619564942.598839,1619564942.604533
1619564942.6045744,1619564942.6153371
1619564942.6153574,1619564942.6249208
1619564942.6249547,1619564942.63591
1619564942.6359313,1619564942.6452038
1619564942.6452205,1619564942.6512954
1619564942.6513202,1619564942.6638162
1619564942.6638398,1619564942.6679535
1619564942.667976,1619564942.6789072
1619564942.6789281,1619564942.6855173
1619564942.6855385,1619564942.6961555
1619564942.6961772,1619564942.699605
1619564942.6996238,1619564942.7124937
1619564942.712524,1619564942.7156754
1619564942.715693,1619564942.7274945
1619564942.7275198,1619564942.7357266
1619564942.7357445,1619564942.7436378
1619564942.7436564,1619564942.7505941
1619564942.750613,1619564942.7637584
1619564942.763779,1619564942.7667031
1619564942.7667212,1619564942.7788134
1619564942.7788336,1619564942.7848916
1619564942.7849114,1619564942.7952847
1619564942.7953105,1619564942.8123488
1619564942.8123708,1619564942.8153036
1619564942.81532,1619564942.818086
1619564942.818105,1619564942.8339462
1619564942.8339655,1619564942.842532
1619564942.8425565,1619564942.8493662
1619564942.8493893,1619564942.862753
1619564942.8627744,1619564942.866776
1619564942.8667967,1619564942.8783772
1619564942.8783977,1619564942.8847704
1619564942.8847902,1619564942.894831
1619564942.8948507,1619564942.9001713
1619564942.900191,1619564942.9137871
1619564942.913808,1619564942.9176779
1619564942.9177003,1619564942.9302988
1619564942.930325,1619564942.932427
1619564942.9324455,1619564942.9394376
1619564942.939466,1619564942.9445512
1619564942.944588,1619564942.962811
1619564942.962852,1619564942.967462
1619564942.9674797,1619564942.9820719
1619564942.9820938,1619564942.9844651
1619564942.9844832,1619564942.9977946
1619564942.9978166,1619564943.001803
1619564943.001825,1619564943.0143738
1619564943.0143943,1619564943.017244
1619564943.0172634,1619564943.0247223
1619564943.0248191,1619564943.035942
1619564943.0359643,1619564943.0400524
1619564943.0400734,1619564943.0469248
1619564943.0469446,1619564943.0603077
1619564943.0603445,1619564943.0671005
1619564943.0671206,1619564943.086538
1619564943.0865588,1619564943.1811285
1619564943.1811466,1619564943.191939
1619564943.1919587,1619564943.2048585
1619564943.2048798,1619564943.2106042
1619564943.210628,1619564943.2241313
1619564943.2241516,1619564943.2338936
1619564943.233925,1619564943.2446263
1619564943.2446465,1619564943.2491193
1619564943.249155,1619564943.2538614
1619564943.2540298,1619564943.2660708
1619564943.2660956,1619564943.2830105
1619564943.283044,1619564943.2902513
1619564943.2902782,1619564943.2973597
1619564943.2973778,1619564943.307006
1619564943.3070238,1619564943.309479
1619564943.309495,1619564943.3159359
1619564943.3159618,1619564943.3197706
1619564943.3197913,1619564943.326663
1619564943.3266878,1619564943.333293
1619564943.333313,1619564943.340022
1619564943.3400407,1619564943.346891
1619564943.346908,1619564943.351753
1619564943.3517714,1619564943.3577042
1619564943.3577297,1619564943.3766158
1619564943.3766327,1619564943.3801348
1619564943.380151,1619564943.3871741
1619564943.387199,1619564943.3967392
1619564943.396755,1619564943.400918
1619564943.400934,1619564943.4122763
1619564943.4122941,1619564943.416242
1619564943.41626,1619564943.4243436
1619564943.4243813,1619564943.4445772
1619564943.4446027,1619564943.4582896
1619564943.4583068,1619564943.4640505
1619564943.4640698,1619564943.4679964
1619564943.4680157,1619564943.4866872
1619564943.4867287,1619564943.5115528
1619564943.511685,1619564943.5154352
1619564943.515456,1619564943.534475
1619564943.5345025,1619564943.544743
1619564943.5448709,1619564943.5504065
1619564943.5504248,1619564943.5662084
1619564943.5663135,1619564943.5762873
1619564943.5763128,1619564943.5864275
1619564943.586446,1619564943.5967689
1619564943.5967917,1619564943.601694
1619564943.6017122,1619564943.6159227
1619564943.6159413,1619564943.6262681
1619564943.626314,1619564943.6288264
