1619564935.9882195,1619564936.003061,
1619564938.9254477,1619564938.9431186
1619564938.9431596,1619564938.950068
1619564938.9500964,1619564938.9530127
1619564938.9530323,1619564938.9544349
1619564938.9544537,1619564938.9618204
1619564938.9618473,1619564938.9667518
1619564938.9667768,1619564938.9808695
1619564938.980968,1619564938.9850988
1619564938.9851222,1619564938.992848
1619564938.9928777,1619564938.9993498
1619564938.9993682,1619564939.0017471
1619564939.0017796,1619564939.0174913
1619564939.0175197,1619564939.0311706
1619564939.031279,1619564939.0450997
1619564939.04521,1619564939.0518746
1619564939.0518923,1619564939.0680218
1619564939.0680432,1619564939.070658
1619564939.0706778,1619564939.0775316
1619564939.077551,1619564939.0848942
1619564939.0849464,1619564939.1021454
1619564939.1021695,1619564939.1106017
1619564939.1106439,1619564939.1161876
1619564939.116208,1619564939.1247215
1619564939.1247463,1619564939.1366546
1619564939.1366751,1619564939.1430378
1619564939.1430597,1619564939.1508272
1619564939.1508474,1619564939.166387
1619564939.1664364,1619564939.1677158
1619564939.1677325,1619564939.175381
1619564939.175401,1619564939.1823583
1619564939.1823854,1619564939.186541
1619564939.1865797,1619564939.1913853
1619564939.1914043,1619564939.1976523
1619564939.1976728,1619564939.2043154
1619564939.2043393,1619564939.2183928
1619564939.2184289,1619564939.2316298
1619564939.231651,1619564939.2358272
1619564939.2358463,1619564939.248111
1619564939.2482405,1619564939.2611861
1619564939.261246,1619564939.274603
1619564939.274652,1619564939.2835848
1619564939.2836065,1619564939.2874148
1619564939.287438,1619564939.2978542
1619564939.2978768,1619564939.3151789
1619564939.315213,1619564939.325081
1619564939.3251474,1619564939.3360865
1619564939.3361073,1619564939.3424916
1619564939.342514,1619564939.351375
1619564939.3514087,1619564939.363543
1619564939.3636093,1619564939.3678057
1619564939.3678277,1619564939.376224
1619564939.3762496,1619564939.3844976
1619564939.3845196,1619564939.3947513
1619564939.394773,1619564939.400733
1619564939.4007504,1619564939.4169867
1619564939.4170692,1619564939.4271817
1619564939.427202,1619564939.436634
1619564939.4366696,1619564939.4400938
1619564939.4401407,1619564939.447646
1619564939.4476671,1619564939.4648674
1619564939.4649055,1619564939.474109
1619564939.474184,1619564939.490923
1619564939.4909577,1619564939.501117
1619564939.5011415,1619564939.5086966
1619564939.5089018,1619564939.5287337
1619564939.5287576,1619564939.5326943
1619564939.5327148,1619564939.5449483
1619564939.5449739,1619564939.55446
1619564939.5544786,1619564939.5638416
1619564939.5638611,1619564939.5660858
1619564939.566105,1619564939.5847106
1619564939.5847332,1619564939.595412
1619564939.595434,1619564939.5986943
1619564939.5987136,1619564939.6100986
1619564939.610118,1619564939.6132956
1619564939.6133153,1619564939.6312
1619564939.6312256,1619564939.633844
1619564939.6338985,1619564939.6499941
1619564939.650018,1619564939.6563847
1619564939.656435,1619564939.660509
1619564939.6605277,1619564939.6665788
1619564939.666605,1619564939.674058
1619564939.6740794,1619564939.6848943
1619564939.6849144,1619564939.699207
1619564939.6992385,1619564939.7086082
1619564939.7086453,1619564939.716945
1619564939.716965,1619564939.7310424
1619564939.7310717,1619564939.7346299
1619564939.7346518,1619564939.747361
1619564939.7473876,1619564939.7551742
1619564939.7551937,1619564939.7615018
1619564939.7616632,1619564939.7697535
1619564939.7697773,1619564939.7841723
1619564939.7842116,1619564939.795337
1619564939.7953622,1619564939.8076956
1619564939.8077185,1619564939.8110495
1619564939.81107,1619564939.8174162
1619564939.817436,1619564939.8324616
1619564939.8324826,1619564939.843267
1619564939.8433173,1619564939.8521206
1619564939.8521402,1619564939.860992
1619564939.8610222,1619564939.8667533
1619564939.8667727,1619564939.8811853
1619564939.8812158,1619564939.8889012
1619564939.8889284,1619564939.8951807
1619564939.8952045,1619564939.8998935
1619564939.8999166,1619564939.9132257
1619564939.9132495,1619564939.91864
1619564939.9187164,1619564939.9346056
1619564939.9346519,1619564939.9466546
1619564939.9466827,1619564939.9557173
1619564939.955739,1619564939.9629974
1619564939.9630206,1619564939.9702542
1619564939.9702785,1619564939.9778814
1619564939.977906,1619564939.9903314
1619564939.9903595,1619564939.995033
1619564939.9950914,1619564939.998891
1619564939.99892,1619564940.0151978
1619564940.0152218,1619564940.0228012
1619564940.02284,1619564940.0336652
1619564940.033689,1619564940.0404623
1619564940.040481,1619564940.046806
1619564940.046826,1619564940.0610085
1619564940.0610557,1619564940.0665932
1619564940.066612,1619564940.0795321
1619564940.079552,1619564940.087429
1619564940.0874896,1619564940.1170037
1619564940.1170404,1619564940.134135
1619564940.1341598,1619564940.1437
1619564940.1437278,1619564940.150202
1619564940.1502266,1619564940.1627843
1619564940.162806,1619564940.1779358
1619564940.1780195,1619564940.18471
1619564940.1847365,1619564940.1910765
1619564940.1911514,1619564940.199991
1619564940.2000122,1619564940.2041762
1619564940.2041965,1619564940.2103505
1619564940.210385,1619564940.227764
1619564940.227811,1619564940.235106
1619564940.2351284,1619564940.2381625
1619564940.2381809,1619564940.249945
1619564940.2499678,1619564940.2648318
1619564940.2648733,1619564940.2812316
1619564940.2812562,1619564940.2924511
1619564940.292474,1619564940.3010273
1619564940.3010552,1619564940.3137941
1619564940.3138194,1619564940.3279386
1619564940.3279703,1619564940.3342438
1619564940.3342671,1619564940.3368127
1619564940.3368318,1619564940.3472953
1619564940.3473141,1619564940.3568263
1619564940.3568974,1619564940.3681056
1619564940.3681302,1619564940.3809052
1619564940.3809295,1619564940.3861513
1619564940.38618,1619564940.3963964
1619564940.3964179,1619564940.4003463
1619564940.4003658,1619564940.4166703
1619564940.4166913,1619564940.4270036
1619564940.4270241,1619564940.4348037
1619564940.4348235,1619564940.4445508
1619564940.444572,1619564940.4592552
1619564940.4592862,1619564940.4631603
1619564940.463185,1619564940.4668398
1619564940.466858,1619564940.478247
1619564940.4782777,1619564940.4843879
1619564940.4844093,1619564940.4855235
1619564940.485543,1619564940.4904616
1619564940.490478,1619564940.4943385
1619564940.494357,1619564940.5018709
1619564940.5019102,1619564940.513581
1619564940.5136077,1619564940.517835
1619564940.5178523,1619564940.5310054
1619564940.531026,1619564940.5348551
1619564940.5348732,1619564940.5424924
1619564940.5425124,1619564940.549136
1619564940.5491533,1619564940.5620053
1619564940.5620468,1619564940.5670629
1619564940.5670834,1619564940.5822077
1619564940.5822415,1619564940.5869758
1619564940.5869987,1619564940.5934227
1619564940.5934482,1619564940.5976179
1619564940.5976405,1619564940.6081583
1619564940.608179,1619564940.6179104
1619564940.6179323,1619564940.6310775
1619564940.6310983,1619564940.6337957
1619564940.6338148,1619564940.6425126
1619564940.6425521,1619564940.6501083
1619564940.6501446,1619564940.6650062
1619564940.6650467,1619564940.6768508
1619564940.6768723,1619564940.6825287
1619564940.6825511,1619564940.6865394
1619564940.6865602,1619564940.694485
1619564940.6945083,1619564940.7056186
1619564940.705686,1619564940.715452
1619564940.715473,1619564940.7189047
1619564940.718923,1619564940.7359338
1619564940.7359548,1619564940.7429726
1619564940.742992,1619564940.7516928
1619564940.7517214,1619564940.7654557
1619564940.765502,1619564940.778817
1619564940.7788372,1619564940.7820902
1619564940.7821097,1619564940.80281
1619564940.802833,1619564940.8104177
1619564940.8104367,1619564940.816416
1619564940.8164341,1619564940.820658
1619564940.8207014,1619564940.8331816
1619564940.833207,1619564940.8452184
1619564940.845243,1619564940.8533435
1619564940.8533618,1619564940.8633766
1619564940.8633978,1619564940.872605
1619564940.872632,1619564940.8787384
1619564940.8787656,1619564940.8883975
1619564940.8884315,1619564940.9041924
1619564940.904216,1619564940.913708
1619564940.91373,1619564940.9180045
1619564940.9180267,1619564940.9309967
1619564940.931019,1619564940.936587
1619564940.9366064,1619564940.9480238
1619564940.948043,1619564940.9514353
1619564940.9514558,1619564940.9664414
1619564940.9664633,1619564940.9779615
1619564940.9779806,1619564940.9838974
1619564940.9839213,1619564940.9899554
1619564940.9899855,1619564940.9996266
1619564940.9996564,1619564941.0064366
1619564941.0064776,1619564941.0167706
1619564941.0168948,1619564941.0279698
1619564941.0279994,1619564941.0327988
1619564941.0328424,1619564941.0395184
1619564941.0395422,1619564941.0468028
1619564941.0468223,1619564941.0563266
1619564941.0563674,1619564941.0679724
1619564941.0679927,1619564941.0758014
1619564941.0758188,1619564941.0801766
1619564941.0803013,1619564941.0863805
1619564941.0863974,1619564941.0916264
1619564941.0916898,1619564941.10251
1619564941.10253,1619564941.1065881
1619564941.1067302,1619564941.1129258
1619564941.1129446,1619564941.1208327
1619564941.120866,1619564941.1327422
1619564941.1327617,1619564941.1434731
1619564941.1434944,1619564941.1499524
1619564941.1499698,1619564941.1535802
1619564941.1536202,1619564941.1592202
1619564941.15924,1619564941.1639404
1619564941.1639583,1619564941.173565
1619564941.1735868,1619564941.1836338
1619564941.183794,1619564941.1943219
1619564941.1943417,1619564941.2011049
1619564941.201125,1619564941.2076075
1619564941.2076333,1619564941.2156537
1619564941.215672,1619564941.2275412
1619564941.2275634,1619564941.2330549
1619564941.2330775,1619564941.2455604
1619564941.2455804,1619564941.2477963
1619564941.2478156,1619564941.2512527
1619564941.2512732,1619564941.2602522
1619564941.2602735,1619564941.2670105
1619564941.2670324,1619564941.280162
1619564941.2801788,1619564941.2849011
1619564941.2849202,1619564941.2968233
1619564941.2968433,1619564941.3069353
1619564941.3069816,1619564941.3104582
1619564941.3104799,1619564941.3177447
1619564941.3177826,1619564941.3316145
1619564941.3316352,1619564941.3347535
1619564941.334783,1619564941.3508446
1619564941.3508637,1619564941.3522937
1619564941.3523114,1619564941.3638434
1619564941.363869,1619564941.3672945
1619564941.3673172,1619564941.3812258
1619564941.3812528,1619564941.3845818
1619564941.3846,1619564941.3958619
1619564941.3958817,1619564941.4012635
1619564941.4012825,1619564941.4099293
1619564941.4099514,1619564941.4172924
1619564941.4173114,1619564941.4221435
1619564941.4221747,1619564941.4352043
1619564941.4352524,1619564941.447371
1619564941.4473906,1619564941.4534695
1619564941.4534888,1619564941.4606507
1619564941.4606721,1619564941.4810357
1619564941.4810622,1619564941.4863555
1619564941.486379,1619564941.5013285
1619564941.5013497,1619564941.506155
1619564941.5061765,1619564941.5094993
1619564941.5095184,1619564941.5171456
1619564941.5171626,1619564941.5269208
1619564941.5269613,1619564941.534331
1619564941.5343516,1619564941.5425248
1619564941.5425782,1619564941.5541682
1619564941.5541909,1619564941.56305
1619564941.5630727,1619564941.5696723
1619564941.569709,1619564941.5833073
1619564941.583328,1619564941.5930703
1619564941.5930922,1619564941.5963154
1619564941.596333,1619564941.6030962
1619564941.6031146,1619564941.6098552
1619564941.609879,1619564941.6162724
1619564941.6162937,1619564941.6269977
1619564941.627021,1619564941.6313508
1619564941.631371,1619564941.6439588
1619564941.6439795,1619564941.650708
1619564941.6507287,1619564941.6530855
1619564941.6531053,1619564941.6615508
1619564941.6615725,1619564941.6646135
1619564941.664635,1619564941.6820455
1619564941.6820662,1619564941.691852
1619564941.6918738,1619564941.6983862
1619564941.6984067,1619564941.7076654
1619564941.707686,1619564941.710454
1619564941.7104707,1619564941.7159963
1619564941.7160172,1619564941.7272034
1619564941.727222,1619564941.7326167
1619564941.7326343,1619564941.7354202
1619564941.7354383,1619564941.746558
1619564941.7465765,1619564941.754532
1619564941.7545488,1619564941.758041
1619564941.758066,1619564941.7652535
1619564941.7652712,1619564941.770772
1619564941.7707963,1619564941.7845092
1619564941.7845292,1619564941.7998083
1619564941.799951,1619564941.816909
1619564941.8169296,1619564941.8334942
1619564941.8335245,1619564941.8499072
1619564941.8499417,1619564941.8576655
1619564941.8576865,1619564941.8704448
1619564941.8704667,1619564941.885654
1619564941.8856761,1619564941.9044936
1619564941.904542,1619564941.9143288
1619564941.9143505,1619564941.9297526
1619564941.9297793,1619564941.9544463
1619564941.9544919,1619564941.9773452
1619564941.977372,1619564941.9823718
1619564941.9823942,1619564941.997926
1619564941.9979877,1619564942.0089054
1619564942.008926,1619564942.0110898
1619564942.0111086,1619564942.0284364
1619564942.0284798,1619564942.034708
1619564942.0347295,1619564942.050713
1619564942.050733,1619564942.0786562
1619564942.0787308,1619564942.0824146
1619564942.0824368,1619564942.1035755
1619564942.10361,1619564942.1129293
1619564942.1129644,1619564942.1146758
1619564942.114695,1619564942.1341712
1619564942.1342049,1619564942.1662486
1619564942.166286,1619564942.1898286
1619564942.1898484,1619564942.2148104
1619564942.2148337,1619564942.2258785
1619564942.2259707,1619564942.2511241
1619564942.2511759,1619564942.2721305
1619564942.272182,1619564942.2918296
1619564942.2918508,1619564942.2984648
1619564942.2984905,1619564942.3152916
1619564942.3153198,1619564942.3278832
1619564942.327903,1619564942.3348234
1619564942.334846,1619564942.3460398
1619564942.346064,1619564942.3593328
1619564942.3593705,1619564942.3688507
1619564942.3688731,1619564942.3754427
1619564942.3755295,1619564942.3825762
1619564942.382598,1619564942.390261
1619564942.3902814,1619564942.401716
1619564942.4017363,1619564942.4081285
1619564942.408147,1619564942.4138427
1619564942.4138653,1619564942.4167845
1619564942.416803,1619564942.4278293
1619564942.427852,1619564942.4337063
1619564942.4337287,1619564942.4421678
1619564942.442187,1619564942.4524846
1619564942.4525216,1619564942.4648702
1619564942.4648917,1619564942.4743586
1619564942.4744022,1619564942.48269
1619564942.4827087,1619564942.486416
1619564942.4864345,1619564942.4951248
1619564942.4951434,1619564942.5006168
1619564942.5006363,1619564942.5140226
1619564942.5141292,1619564942.5167282
1619564942.5167456,1619564942.5291836
1619564942.5292048,1619564942.5398166
1619564942.5398486,1619564942.5525765
1619564942.552744,1619564942.5644562
1619564942.5644798,1619564942.567027
1619564942.567046,1619564942.5800593
1619564942.5800798,1619564942.5869033
1619564942.5869238,1619564942.5958161
1619564942.5958343,1619564942.5990949
1619564942.599114,1619564942.614516
1619564942.614555,1619564942.6170678
1619564942.6170883,1619564942.625135
1619564942.6251569,1619564942.6310716
1619564942.6310966,1619564942.6397555
1619564942.6397886,1619564942.6454704
1619564942.645487,1619564942.6528072
1619564942.652832,1619564942.6652036
1619564942.6652224,1619564942.6683743
1619564942.6683965,1619564942.679433
1619564942.6794548,1619564942.6860688
1619564942.6860886,1619564942.6964555
1619564942.696475,1619564942.7005477
1619564942.7005672,1619564942.7134664
1619564942.713488,1619564942.7159572
1619564942.7159739,1619564942.7184303
1619564942.7184505,1619564942.7346826
1619564942.7347252,1619564942.7398012
1619564942.7398221,1619564942.748738
1619564942.7487612,1619564942.7536726
1619564942.7537057,1619564942.765361
1619564942.765382,1619564942.7770824
1619564942.7771118,1619564942.7826529
1619564942.782673,1619564942.7898667
1619564942.789888,1619564942.8032954
1619564942.8033514,1619564942.8143568
1619564942.814381,1619564942.8169992
1619564942.8170204,1619564942.830847
1619564942.830883,1619564942.8375556
1619564942.8375907,1619564942.8426993
1619564942.8427193,1619564942.8497517
1619564942.849777,1619564942.8633704
1619564942.8633912,1619564942.8682854
1619564942.868305,1619564942.8796768
1619564942.8796968,1619564942.8871822
1619564942.88721,1619564942.8971033
1619564942.8971243,1619564942.9014347
1619564942.9014544,1619564942.9143925
1619564942.9144356,1619564942.917988
1619564942.918008,1619564942.9306033
1619564942.9306233,1619564942.934982
1619564942.9350023,1619564942.9420357
1619564942.9420576,1619564942.952664
1619564942.952711,1619564942.9663653
1619564942.9663904,1619564942.9687939
1619564942.968811,1619564942.9830616
1619564942.9830794,1619564942.995637
1619564942.9956923,1619564943.001034
1619564943.00111,1619564943.0140424
1619564943.0141149,1619564943.0169804
1619564943.0170019,1619564943.0186381
1619564943.0187628,1619564943.0346105
1619564943.034642,1619564943.0381145
1619564943.0381355,1619564943.0463135
1619564943.046334,1619564943.054477
1619564943.0545237,1619564943.0652487
1619564943.0652685,1619564943.0681589
1619564943.0681775,1619564943.180975
1619564943.1809962,1619564943.19177
1619564943.191793,1619564943.2046802
1619564943.2047036,1619564943.2083507
1619564943.2083726,1619564943.2233312
1619564943.2233517,1619564943.2295847
1619564943.2296166,1619564943.235876
1619564943.2358997,1619564943.2465217
1619564943.2465556,1619564943.2575457
1619564943.2575624,1619564943.2678986
1619564943.267922,1619564943.2847304
1619564943.2847464,1619564943.290786
1619564943.290805,1619564943.2992601
1619564943.299278,1619564943.308518
1619564943.3085358,1619564943.3109941
1619564943.311014,1619564943.3179572
1619564943.317975,1619564943.3219175
1619564943.321936,1619564943.3287241
1619564943.328744,1619564943.339173
1619564943.3391907,1619564943.3465078
1619564943.3465261,1619564943.3501089
1619564943.3501267,1619564943.3570142
1619564943.3570473,1619564943.3764699
1619564943.3764887,1619564943.3799942
1619564943.3800132,1619564943.3865845
1619564943.3866034,1619564943.396265
1619564943.3962853,1619564943.4006374
1619564943.4006574,1619564943.4121134
1619564943.4121346,1619564943.4158957
1619564943.4160132,1619564943.4187129
1619564943.4187303,1619564943.4387753
1619564943.438816,1619564943.4581368
1619564943.458157,1619564943.462218
1619564943.4622364,1619564943.4660048
1619564943.4660246,1619564943.474304
1619564943.474323,1619564943.4839382
1619564943.4839575,1619564943.4910636
1619564943.4911659,1619564943.5091715
1619564943.5091956,1619564943.5143468
1619564943.5143645,1619564943.5167766
1619564943.516803,1619564943.5294309
1619564943.5294762,1619564943.5444224
1619564943.544444,1619564943.550056
1619564943.5500743,1619564943.5660062
1619564943.566046,1619564943.575497
