1619564935.988484,1619564936.0074553,
1619564944.6857662,1619564944.6901877
1619564944.6902075,1619564944.692489
1619564944.692507,1619564944.7119849
1619564944.712044,1619564944.7188733
1619564944.7188945,1619564944.7223587
1619564944.722385,1619564944.7308624
1619564944.7308817,1619564944.7387748
1619564944.738798,1619564944.756508
1619564944.7565506,1619564944.765407
1619564944.765423,1619564944.7743452
1619564944.7743714,1619564944.7869382
1619564944.7869573,1619564944.8002536
1619564944.800277,1619564944.8144436
1619564944.814461,1619564944.8172336
1619564944.8172536,1619564944.824956
1619564944.8250005,1619564944.8392725
1619564944.8392994,1619564944.851175
1619564944.8511956,1619564944.865969
1619564944.8659894,1619564944.8727794
1619564944.872797,1619564944.880524
1619564944.8805459,1619564944.886495
1619564944.8865123,1619564944.8993804
1619564944.8994148,1619564944.909072
1619564944.909091,1619564944.9136462
1619564944.9136653,1619564944.9214506
1619564944.9214733,1619564944.9320269
1619564944.9320478,1619564944.9368083
1619564944.9368277,1619564944.9632015
1619564944.9632213,1619564944.9713886
1619564944.9714124,1619564944.9808946
1619564944.980914,1619564944.9976177
1619564944.997639,1619564945.0143075
1619564945.01436,1619564945.020204
1619564945.0202413,1619564945.0359356
1619564945.0359876,1619564945.04825
1619564945.0482728,1619564945.0507877
1619564945.0508482,1619564945.0640817
1619564945.064105,1619564945.0716035
1619564945.0716414,1619564945.0849695
1619564945.0850081,1619564945.096227
1619564945.0962453,1619564945.1146414
1619564945.1146696,1619564945.1265357
1619564945.1265574,1619564945.140078
1619564945.1401045,1619564945.1511738
1619564945.151192,1619564945.1609623
1619564945.1609814,1619564945.1671693
1619564945.1671884,1619564945.1740582
1619564945.1741047,1619564945.1812685
1619564945.1812863,1619564945.1887007
1619564945.18874,1619564945.2022436
1619564945.202264,1619564945.2106104
1619564945.210628,1619564945.224305
1619564945.2243247,1619564945.2307262
1619564945.230752,1619564945.2461092
1619564945.2461715,1619564945.2530074
1619564945.25303,1619564945.2677052
1619564945.267729,1619564945.2808616
1619564945.2808855,1619564945.2965262
1619564945.2965488,1619564945.2997139
1619564945.2998142,1619564945.3138025
1619564945.3138244,1619564945.320095
1619564945.3201215,1619564945.3343709
1619564945.3343914,1619564945.347729
1619564945.347753,1619564945.3506818
1619564945.350703,1619564945.360957
1619564945.3609774,1619564945.3754187
1619564945.3754413,1619564945.3868926
1619564945.3869166,1619564945.3999472
1619564945.39997,1619564945.411122
1619564945.4111853,1619564945.4157941
1619564945.4158144,1619564945.4264226
1619564945.4264498,1619564945.449799
1619564945.4498363,1619564945.467013
1619564945.467036,1619564945.4731102
1619564945.4731464,1619564945.4869735
1619564945.487031,1619564945.519735
1619564945.5197918,1619564945.5281057
1619564945.5282078,1619564945.5469766
1619564945.5470078,161956491619564944.5088606,1619564944.517369
1619564944.5173903,1619564944.526184
1619564944.5262012,1619564944.534987
1619564944.5350063,1619564944.5500321
1619564944.5500524,1619564944.563199
1619564944.5632176,1619564944.5712225
1619564944.5712397,1619564944.5781996
1619564944.5782156,1619564944.5839736
1619564944.58399,1619564944.5991523
1619564944.5991833,1619564944.6079519
1619564944.6079721,1619564944.6126678
1619564944.6126864,1619564944.6202664
1619564944.6202862,1619564944.6274974
1619564944.627518,1619564944.631777
1619564944.631795,1619564944.6407957
1619564944.6408138,1619564944.6501808
1619564944.6502006,1619564944.65805
1619564944.658069,1619564944.661817
1619564944.661838,1619564944.6673386
1619564944.6673577,1619564944.6718113
1619564944.6718287,1619564944.6793718
1619564944.6793928,1619564944.6898477
1619564944.6898715,1619564944.6922
1619564944.692219,1619564944.7039437
1619564944.7040064,1619564944.7192898
1619564944.719315,1619564944.7281427
1619564944.728166,1619564944.7320964
1619564944.732116,1619564944.7389452
1619564944.7389655,1619564944.7509298
1619564944.7509499,1619564944.76239
1619564944.7624166,1619564944.7641037
1619564944.764145,1619564944.7710295
1619564944.7710524,1619564944.7771425
1619564944.7771628,1619564944.7860289
1619564944.786052,1619564944.7977679
1619564944.797791,1619564944.815285
1619564944.8153048,1619564944.8217795
1619564944.8218083,1619564944.8335924
1619564944.833615,1619564944.8389008
1619564944.8389468,1619564944.849697
1619564944.8497179,1619564944.862059
1619564944.8621027,1619564944.8708992
1619564944.8709304,1619564944.879674
1619564944.879701,1619564944.8837557
1619564944.883865,1619564944.8902352
1619564944.8902695,1619564944.9108143
1619564944.9108365,1619564944.914819
1619564944.914838,1619564944.9299097
1619564944.9299462,1619564944.9334152
1619564944.9334419,1619564944.9393609
1619564944.9393904,1619564944.9502547
1619564944.9503038,1619564944.9624245
1619564944.962448,1619564944.9688554
1619564944.969014,1619564944.9763074
1619564944.9763281,1619564944.9984093
1619564944.9984298,1619564945.014678
1619564945.014698,1619564945.0207362
1619564945.0207708,1619564945.0376177
1619564945.0376391,1619564945.049418
1619564945.0494375,1619564945.058303
1619564945.0583746,1619564945.0697522
1619564945.069788,1619564945.0839162
1619564945.0839481,1619564945.095693
1619564945.0957146,1619564945.1184921
1619564945.1185207,1619564945.1307425
1619564945.1307664,1619564945.1414218
1619564945.141449,1619564945.161767
1619564945.161786,1619564945.1743157
1619564945.1743343,1619564945.1810803
1619564945.181099,1619564945.1891835
1619564945.1892126,1619564945.201716
1619564945.2017357,1619564945.2104328
1619564945.2104514,1619564945.222949
1619564945.2229838,1619564945.2259445
1619564945.2259638,1619564945.233139
1619564945.2331617,1619564945.2466612
1619564945.2466834,1619564945.2584214
1619564945.2584581,1619564945.2670963
1619564945.267123,1619564945.2768955
1619564945.2769148,1619564945.2959092
1619564945.2959523,1619564945.2994335
1619564945.2994528,1619564945.3102655
1619564945.3102884,1619564945.3196752
1619564945.3197095,1619564945.3330119
1619564945.3330333,1619564945.3464656
1619564945.3464859,1619564945.3502603
1619564945.3502822,1619564945.3606098
1619564945.3606396,1619564945.3713622
1619564945.3713894,1619564945.386241
1619564945.3862822,1619564945.3986027
1619564945.3986313,1619564945.4118261
1619564945.4118445,1619564945.418108
1619564945.4181278,1619564945.4279406
1619564945.4279606,1619564945.447242
1619564945.447274,1619564945.4507573
1619564945.4507747,1619564945.4602234
1619564945.4602444,1619564945.4694455
1619564945.4694781,1619564945.4855855
1619564945.4856782,1619564945.5102594
1619564945.5102859,1619564945.5215383
1619564945.5215635,1619564945.536333
1619564945.536364,1619564945.5407772
1619564945.5407956,1619564945.5472074
1619564945.5472572,1619564945.566799
1619564945.5668235,1619564945.5750535
1619564945.5750852,1619564945.5928216
1619564945.592859,1619564945.6157653
1619564945.6157901,1619564945.6247208
1619564945.6247654,1619564945.6291733
1619564945.6291978,1619564945.6353002
1619564945.6353292,1619564945.6722035
1619564945.6722236,1619564945.6961963
1619564945.696279,1619564945.7006772
1619564945.700696,1619564945.7102497
1619564945.7102737,1619564945.7141058
1619564945.7141688,1619564945.7222772
1619564945.7223074,1619564945.7333462
1619564945.7333663,1619564945.7502937
1619564945.7503364,1619564945.7541828
1619564945.7542315,1619564945.764964
1619564945.7649837,1619564945.7667286
1619564945.7667513,1619564945.7706885
1619564945.7707193,1619564945.773746
