1619564987.5711038,1619564987.5825524
1619564987.582565,1619564987.5825808
1619564987.5825896,1619564987.5932553
1619564987.5932703,1619564987.594325
1619564987.594337,1619564987.6070554
1619564987.6070714,1619564987.6070883
1619564987.6070976,1619564987.6071122
1619564987.6071212,1619564987.6256855
1619564987.6257036,1619564987.6257198
1619564987.6257286,1619564987.6268048
1619564987.6268167,1619564987.6412365
1619564987.6412542,1619564987.6412737
1619564987.6412847,1619564987.6413
1619564987.6413105,1619564987.645981
1619564987.6459942,1619564987.6625495
1619564987.662569,1619564987.662586
1619564987.6625953,1619564987.6635559
1619564987.6635678,1619564987.6763544
1619564987.6763718,1619564987.6763878
1619564987.6763968,1619564987.6774101
1619564987.6774218,1619564987.6901937
1619564987.6902068,1619564987.6902225
1619564987.690231,1619564987.6906142
1619564987.6906254,1619564987.7073545
1619564987.7073724,1619564987.7073894
1619564987.707398,1619564987.708462
1619564987.7084744,1619564987.7263577
1619564987.7263746,1619564987.7263908
1619564987.7263992,1619564987.7264323
1619564987.7265081,1619564987.7265272
1619564987.7265358,1619564987.726548
1619564987.7265556,1619564987.7276373
1619564987.727652,1619564987.7420876
1619564987.742122,1619564987.7421415
1619564987.7421503,1619564987.742164
1619564987.7421725,1619564987.7592442
1619564987.7592664,1619564987.759286
1619564987.7592952,1619564987.7613316
1619564987.7613447,1619564987.7770658
1619564987.777086,1619564987.7771065
1619564987.7771173,1619564987.777133
1619564987.7771432,1619564987.778429
1619564987.7784457,1619564987.7943544
1619564987.7943692,1619564987.794385
1619564987.7943933,1619564987.7952683
1619564987.79528,1619564987.8109977
1619564987.8110156,1619564987.8110323
1619564987.8110416,1619564987.8121908
1619564987.812203,1619564987.8268378
1619564987.826855,1619564987.8268712
1619564987.8268802,1619564987.8268929
1619564987.8269012,1619564987.8283148
1619564987.8283262,1619564987.8421547
1619564987.8421712,1619564987.8421886
1619564987.8421977,1619564987.8594341
1619564987.8594534,1619564987.8594706
1619564987.8594792,1619564987.8608394
1619564987.8608518,1619564987.8745303
1619564987.8745468,1619564987.874562
1619564987.8745706,1619564987.8745828
1619564987.8745904,1619564987.8746026
1619564987.8746104,1619564987.8862891
1619564987.886305,1619564987.8863218
1619564987.8863308,1619564987.8873758
1619564987.8873887,1619564987.896677
1619564987.8966944,1619564987.9111128
1619564987.9111304,1619564987.9111466
1619564987.9111552,1619564987.9111679
1619564987.911176,1619564987.9131658
1619564987.9131787,1619564987.9263604
1619564987.9263792,1619564987.9263968
1619564987.9264061,1619564987.92642
1619564987.9264286,1619564987.9271622
1619564987.9271743,1619564987.942505
1619564987.942518,1619564987.9425335
1619564987.942542,1619564987.942555
1619564987.9425628,1619564987.957957
1619564987.9579751,1619564987.957991
1619564987.957999,1619564987.9598007
1619564987.959813,1619564987.9742796
1619564987.9743,1619564987.9743185
1619564987.9743483,1619564987.9744534
1619564987.9744673,1619564987.9794896
1619564987.9795015,1619564987.9940865
1619564987.994101,1619564987.9941182
1619564987.9941273,1619564987.994141
1619564987.99415,1619564988.0083084
1619564988.008328,1619564988.0083466
1619564988.0083563,1619564988.0083706
1619564988.00838,1619564988.0197158
1619564988.0197315,1619564988.019747
1619564988.0197556,1619564988.0197885
1619564988.0197985,1619564988.03456
1619564988.0345807,1619564988.0346365
1619564988.0346487,1619564988.036245
1619564988.0362577,1619564988.046989
1619564988.0470037,1619564988.047021
1619564988.0470302,1619564988.058551
1619564988.0585697,1619564988.0585864
1619564988.0585954,1619564988.06046
1619564988.06053,1619564988.076592
1619564988.0766091,1619564988.0766253
1619564988.0766344,1619564988.0766475
1619564988.0766556,1619564988.0766687
1619564988.0766768,1619564988.0775578
1619564988.077569,1619564988.0961049
1619564988.096142,1619564988.096164
1619564988.0961764,1619564988.096733
1619564988.096747,1619564988.1141038
1619564988.1141224,1619564988.1281106
1619564988.128124,1619564988.1281395
1619564988.1281483,1619564988.139314
1619564988.1394672,1619564988.1394973
1619564988.1395092,1619564988.1607552
1619564988.1608818,1619564988.1609178
1619564988.1609452,1619564988.1615834
1619564988.1615953,1619564988.1762116
1619564988.1762283,1619564988.176244
1619564988.1762524,1619564988.1762648
1619564988.1762736,1619564988.1771915
1619564988.1772025,1619564988.192352
1619564988.1923647,1619564988.1923797
1619564988.1923883,1619564988.192626
1619564988.1926367,1619564988.2032788
1619564988.2033012,1619564988.2033222
1619564988.2033334,1619564988.2104387
1619564988.210452,1619564988.2270389
1619564988.2270577,1619564988.2270763
1619564988.2270858,1619564988.2270997
1619564988.227109,1619564988.2280114
1619564988.228024,1619564988.2422998
1619564988.2423143,1619564988.2423294
1619564988.2423377,1619564988.2431448
1619564988.2431564,1619564988.2601368
1619564988.260158,1619564988.2601771
1619564988.2601871,1619564988.263824
1619564988.263838,1619564988.2763996
1619564988.276417,1619564988.2764335
1619564988.2764418,1619564988.2776453
1619564988.277657,1619564988.2904344
1619564988.290451,1619564988.2904665
1619564988.2904754,1619564988.294654
1619564988.294667,1619564988.3100069
1619564988.3100245,1619564988.310041
1619564988.3100495,1619564988.3112514
1619564988.3112779,1619564988.3262806
1619564988.326298,1619564988.3263144
1619564988.3263233,1619564988.326336
1619564988.3263447,1619564988.326357
1619564988.326365,1619564988.327467
1619564988.3274782,1619564988.3295085
1619564988.3295205,1619564988.3407938
1619564988.3408067,1619564988.3408217
1619564988.3408303,1619564988.3542838
1619564988.3543053,1619564988.354327
1619564988.354339,1619564988.354356
1619564988.354367,1619564988.3612864
1619564988.361298,1619564988.3741012
1619564988.374117,1619564988.3741345
1619564988.374144,1619564988.3741584
1619564988.374238,1619564988.3870094
1619564988.387026,1619564988.3870425
1619564988.3870516,1619564988.3912816
1619564988.3912945,1619564988.4023805
1619564988.402397,1619564988.4024162
1619564988.4024272,1619564988.4024427
1619564988.402453,1619564988.4105318
1619564988.4105504,1619564988.4259703
1619564988.4259865,1619564988.4260035
1619564988.4260125,1619564988.4260252
1619564988.4260335,1619564988.4269304
1619564988.4269423,1619564988.4421024
1619564988.4421194,1619564988.4421363
1619564988.442145,1619564988.4430473
1619564988.443059,1619564988.4543839
1619564988.4544015,1619564988.4544222
1619564988.4544332,1619564988.4544492
1619564988.4544594,1619564988.4767845
1619564988.4768014,1619564988.476817
1619564988.4768262,1619564988.476838
1619564988.476846,1619564988.477807
1619564988.477818,1619564988.4905784
1619564988.490598,1619564988.4906173
1619564988.490628,1619564988.491853
1619564988.4918675,1619564988.4974933
1619564988.4976506,1619564988.5168657
1619564988.5168843,1619564988.516901
1619564988.5169103,1619564988.5355468
1619564988.5355945,1619564988.5467439
1619564988.5467572,1619564988.5467734
1619564988.5467825,1619564988.5467954
1619564988.5468037,1619564988.557606
1619564988.557621,1619564988.5576398
1619564988.5576503,1619564988.5701466
1619564988.570202,1619564988.57196
1619564988.5719728,1619564988.5842586
1619564988.58428,1619564988.5858068
1619564988.5858457,1619564988.5984333
1619564988.598489,1619564988.598531
1619564988.598544,1619564988.615843
1619564988.6158595,1619564988.615879
1619564988.61589,1619564988.6163292
1619564988.616343,1619564988.627819
1619564988.6278598,1619564988.6278956
1619564988.6279283,1619564988.6307364
1619564988.6307492,1619564988.6463244
1619564988.6463416,1619564988.6463578
1619564988.6463664,1619564988.647362
1619564988.6473742,1619564988.6588392
1619564988.6588638,1619564988.660155
1619564988.6601717,1619564988.6751823
1619564988.675275,1619564988.6753063
1619564988.6753185,1619564988.6764922
1619564988.6765056,1619564988.6914396
1619564988.6914566,1619564988.6914754
1619564988.6914856,1619564988.6915011
1619564988.6915107,1619564988.69252
1619564988.6925337,1619564988.703631
1619564988.7036464,1619564988.7036662
1619564988.7036762,1619564988.7175224
1619564988.7175567,1619564988.7185917
1619564988.7186124,1619564988.730076
1619564988.7300942,1619564988.7359874
1619564988.7360072,1619564988.7468376
1619564988.746853,1619564988.7468715
1619564988.7468817,1619564988.76316
1619564988.7631783,1619564988.7631972
1619564988.7632053,1619564988.7643554
1619564988.7643673,1619564988.7765253
1619564988.7765431,1619564988.7765808
1619564988.7765918,1619564988.7775378
1619564988.77755,1619564988.789012
1619564988.7890284,1619564988.7900805
1619564988.7900922,1619564988.800697
1619564988.8007243,1619564988.8007414
1619564988.8007507,1619564988.8114188
1619564988.8114374,1619564988.8126962
1619564988.8127086,1619564988.83012
1619564988.830138,1619564988.8301537
1619564988.8301628,1619564988.830176
1619564988.8301842,1619564988.8308191
1619564988.83083,1619564988.8434372
1619564988.84345,1619564988.8434646
1619564988.8434727,1619564988.8434846
1619564988.8434923,1619564988.856666
1619564988.8569913,1619564988.8570235
1619564988.857035,1619564988.8590732
1619564988.8590868,1619564988.8770096
1619564988.8770278,1619564988.8770459
1619564988.8770552,1619564988.8886611
1619564988.8886778,1619564988.8895998
1619564988.8896115,1619564988.9001584
1619564988.9001973,1619564988.9002187
1619564988.9002304,1619564988.9127789
1619564988.912792,1619564988.9128072
1619564988.9128156,1619564988.9147882
1619564988.9148,1619564988.9254892
1619564988.9255042,1619564988.9255202
1619564988.925529,1619564988.9382796
1619564988.9382997,1619564988.938341
1619564988.9383543,1619564988.9393744
1619564988.9393868,1619564988.9411604
1619564988.9411738,1619564988.9529054
1619564988.9532216,1619564988.9532852
1619564988.9533136,1619564988.9647038
1619564988.96472,1619564988.9657202
1619564988.965732,1619564988.9772186
1619564988.977232,1619564988.977247
1619564988.9772553,1619564988.9970312
1619564988.9970658,1619564988.997085
1619564988.9970968,1619564988.9981277
1619564988.9981408,1619564989.0106027
1619564989.0106208,1619564989.0106378
1619564989.0106466,1619564989.0121188
1619564989.0121346,1619564989.0302172
1619564989.0302372,1619564989.030256
1619564989.0302663,1619564989.0302815
1619564989.0302908,1619564989.0313246
1619564989.031373,1619564989.0426435
1619564989.0426567,1619564989.0426726
1619564989.0426815,1619564989.0471914
1619564989.0472476,1619564989.062369
1619564989.0623872,1619564989.0624053
1619564989.0624151,1619564989.0624292
1619564989.0624385,1619564989.0740788
1619564989.074097,1619564989.0741158
1619564989.0741265,1619564989.0741415
1619564989.0741515,1619564989.0792642
1619564989.0793362,1619564989.0930507
1619564989.0930665,1619564989.0930853
1619564989.0930958,1619564989.09311
1619564989.0931194,1619564989.0940433
1619564989.0940564,1619564989.1052594
1619564989.10532,1619564989.1053472
1619564989.1053772,1619564989.105398
1619564989.1054327,1619564989.1224568
1619564989.122473,1619564989.1240268
1619564989.1240427,1619564989.1355853
1619564989.135624,1619564989.135659
1619564989.1356688,1619564989.1357102
1619564989.1357186,1619564989.1521597
1619564989.1521769,1619564989.1521935
1619564989.1522028,1619564989.1530716
1619564989.1530845,1619564989.1636512
1619564989.1636667,1619564989.1743953
1619564989.1744125,1619564989.174429
1619564989.1744375,1619564989.1863468
1619564989.1863701,1619564989.1863937
1619564989.1864207,1619564989.1865053
1619564989.186515,1619564989.186528
1619564989.1865356,1619564989.1945863
1619564989.1945999,1619564989.2057912
1619564989.2058074,1619564989.2175171
1619564989.2175412,1619564989.2175658
1619564989.2176125,1619564989.2277882
1619564989.2278068,1619564989.2419596
1619564989.2419775,1619564989.2419953
1619564989.242005,1619564989.2420194
1619564989.2420287,1619564989.2468405
1619564989.2468588,1619564989.2583554
1619564989.2583723,1619564989.2583916
1619564989.2584019,1619564989.2593184
1619564989.2593324,1619564989.2700524
1619564989.2700682,1619564989.270086
1619564989.270096,1619564989.2807064
1619564989.2807245,1619564989.2915926
1619564989.291608,1619564989.2916255
1619564989.2916348,1619564989.3032625
1619564989.3032784,1619564989.3032978
1619564989.3033082,1619564989.3149366
1619564989.314949,1619564989.3149638
1619564989.314972,1619564989.3271317
1619564989.32715,1619564989.328231
1619564989.3282487,1619564989.3423722
1619564989.34239,1619564989.3424094
1619564989.3424413,1619564989.3424604
1619564989.342486,1619564989.3436015
1619564989.3436146,1619564989.3549268
1619564989.3549423,1619564989.3549597
1619564989.3549695,1619564989.3659983
1619564989.366019,1619564989.3660395
1619564989.3660502,1619564989.3778043
1619564989.377822,1619564989.3944724
1619564989.3944886,1619564989.3945045
1619564989.3945334,1619564989.39468
1619564989.3947065,1619564989.3947217
1619564989.39473,1619564989.3947425
1619564989.3947504,1619564989.3956263
1619564989.3956573,1619564989.4067042
1619564989.40674,1619564989.4067838
1619564989.4067962,1619564989.4089074
1619564989.4089198,1619564989.4196813
1619564989.4197004,1619564989.4197755
1619564989.4197874,1619564989.4198048
1619564989.419816,1619564989.442042
1619564989.4420574,1619564989.4420733
1619564989.4420822,1619564989.4420943
1619564989.4421022,1619564989.4421146
1619564989.4421227,1619564989.442135
1619564989.442143,1619564989.446868
1619564989.4468806,1619564989.4585493
1619564989.4585636,1619564989.4585805
1619564989.4585903,1619564989.4586039
1619564989.4586127,1619564989.4769726
1619564989.4769895,1619564989.4770045
1619564989.4770133,1619564989.4787364
1619564989.4787478,1619564989.494837
1619564989.4948952,1619564989.494939
1619564989.4949527,1619564989.494971
1619564989.4949834,1619564989.4959512
1619564989.4959626,1619564989.5133674
1619564989.513389,1619564989.5134103
1619564989.5134213,1619564989.513438
1619564989.5134485,1619564989.5157554
1619564989.515775,1619564989.5275724
1619564989.5275953,1619564989.530051
1619564989.5300684,1619564989.542675
1619564989.5426943,1619564989.5427136
1619564989.5427241,1619564989.5434442
1619564989.5435095,1619564989.5543015
1619564989.5543194,1619564989.5554862
1619564989.5555058,1619564989.5707428
1619564989.5707588,1619564989.570775
1619564989.5707839,1619564989.5853965
1619564989.5854154,1619564989.585434
1619564989.585443,1619564989.5854568
1619564989.585466,1619564989.5875933
1619564989.5876057,1619564989.6059554
1619564989.605969,1619564989.6059852
1619564989.6059937,1619564989.6062634
1619564989.6062753,1619564989.6211858
1619564989.621216,1619564989.621283
1619564989.6213183,1619564989.6233087
1619564989.6233273,1619564989.6427405
1619564989.642762,1619564989.6440325
1619564989.6440482,1619564989.6545093
1619564989.6545222,1619564989.6545372
1619564989.6545455,1619564989.6675165
1619564989.6675348,1619564989.667553
1619564989.667563,1619564989.6822953
1619564989.6823153,1619564989.6845715
1619564989.6845891,1619564989.69899
1619564989.6990073,1619564989.6990266
1619564989.699037,1619564989.7103684
1619564989.7103837,1619564989.7132134
1619564989.713226,1619564989.7167814
1619564989.7168167,1619564989.7280023
1619564989.7280157,1619564989.7280314
1619564989.72804,1619564989.7370327
1619564989.737055,1619564989.7492743
1619564989.7492876,1619564989.7493036
1619564989.749312,1619564989.7493248
1619564989.749333,1619564989.7624335
1619564989.7624512,1619564989.7624688
1619564989.762478,1619564989.7644007
1619564989.7644134,1619564989.7758877
1619564989.7759097,1619564989.7759333
1619564989.7759662,1619564989.7781773
1619564989.7781897,1619564989.7893686
1619564989.7893822,1619564989.7893975
1619564989.7894063,1619564989.7901826
1619564989.7901945,1619564989.8100107
1619564989.8100252,1619564989.8106024
1619564989.8106146,1619564989.8124394
1619564989.812455,1619564989.8154154
1619564989.8154304,1619564989.8267121
1619564989.8267267,1619564989.826743
1619564989.8267517,1619564989.830218
1619564989.830232,1619564989.8482406
1619564989.8482602,1619564989.8482769
1619564989.848286,1619564989.8489716
1619564989.8489833,1619564989.8604655
1619564989.860479,1619564989.872391
1619564989.8724043,1619564989.87242
1619564989.8724282,1619564989.872441
1619564989.8724494,1619564989.885372
1619564989.8853884,1619564989.885404
1619564989.8854127,1619564989.901941
1619564989.9019601,1619564989.9019794
1619564989.9019902,1619564989.9020524
1619564989.9020638,1619564989.9021983
1619564989.9022186,1619564989.9115639
1619564989.9115775,1619564989.911593
1619564989.9116013,1619564989.9925923
1619564989.992611,1619564989.9926271
1619564989.9926357,1619564990.0149372
1619564990.014951,1619564990.014967
1619564990.0149755,1619564990.0149891
1619564990.0149972,1619564990.0150096
1619564990.0150177,1619564990.0150297
1619564990.0150378,1619564990.0461943
1619564990.0462124,1619564990.0487683
1619564990.048781,1619564990.0701168
1619564990.070133,1619564990.0874085
1619564990.08745,1619564990.0874858
1619564990.087498,1619564990.1017516
1619564990.1017666,1619564990.1206055
1619564990.1206176,1619564990.1214619
1619564990.1214771,1619564990.1329043
1619564990.1329222,1619564990.1329656
1619564990.1329787,1619564990.1375797
1619564990.137619,1619564990.1381373
1619564990.138149,1619564990.1495073
1619564990.1495404,1619564990.149562
1619564990.1495728,1619564990.1634316
1619564990.1634922,1619564990.1635344
1619564990.163548,1619564990.1642628
1619564990.164274,1619564990.1759806
1619564990.1759963,1619564990.176012
1619564990.1760206,1619564990.1768937
1619564990.1769052,1619564990.187765
1619564990.187781,1619564990.1877973
1619564990.1878061,1619564990.2009368
1619564990.2009518,1619564990.2009697
1619564990.2009795,1619564990.2009933
1619564990.2010026,1619564990.2117844
1619564990.2117975,1619564990.2140558
1619564990.2140677,1619564990.2278671
1619564990.2278843,1619564990.2279007
1619564990.2279098,1619564990.2279232
1619564990.2279315,1619564990.2393613
1619564990.2393744,1619564990.2393897
1619564990.2393982,1619564990.2429032
1619564990.2429185,1619564990.2540042
1619564990.2540164,1619564990.2540312
1619564990.254039,1619564990.2540517
1619564990.2540593,1619564990.2686062
1619564990.2686253,1619564990.269582
1619564990.269595,1619564990.2819796
1619564990.2819943,1619564990.282011
1619564990.2820203,1619564990.286482
1619564990.2864974,1619564990.3000627
1619564990.3000813,1619564990.3001006
1619564990.3001113,1619564990.3011057
1619564990.3011186,1619564990.3143377
1619564990.3143535,1619564990.3164485
1619564990.3164635,1619564990.3164814
1619564990.3164907,1619564990.3281944
1619564990.328207,1619564990.3282223
1619564990.3282306,1619564990.3387907
1619564990.3388038,1619564990.338819
1619564990.3388276,1619564990.3496895
1619564990.3497028,1619564990.3497186
1619564990.349727,1619564990.34974
1619564990.3497481,1619564990.3633487
1619564990.3633668,1619564990.3645024
1619564990.364514,1619564990.3781328
1619564990.3781493,1619564990.378165
1619564990.3781734,1619564990.3801835
1619564990.3801956,1619564990.394456
1619564990.3944685,1619564990.3944838
1619564990.394492,1619564990.4109166
1619564990.4109335,1619564990.4109495
1619564990.410958,1619564990.4109707
1619564990.4109788,1619564990.4270706
1619564990.4270902,1619564990.4271088
1619564990.427119,1619564990.4271338
1619564990.427143,1619564990.4271579
1619564990.427167,1619564990.4384906
1619564990.4385045,1619564990.4385207
1619564990.4385293,1619564990.4385421
1619564990.4385502,1619564990.4456768
1619564990.4456892,1619564990.4621682
1619564990.4621851,1619564990.4622014
1619564990.4622097,1619564990.4622226
1619564990.4622307,1619564990.462243
1619564990.4622514,1619564990.4746895
1619564990.4747064,1619564990.4747264
1619564990.4747367,1619564990.4747522
1619564990.4747622,1619564990.4769
1619564990.4769127,1619564990.4901202
1619564990.490135,1619564990.4901521
1619564990.4901626,1619564990.4901774
1619564990.4901865,1619564990.502878
1619564990.5029364,1619564990.5029712
1619564990.503003,1619564990.5051444
1619564990.5051641,1619564990.5304623
1619564990.5304809,1619564990.530498
1619564990.530507,1619564990.5312653
1619564990.5312767,1619564990.5417783
1619564990.5417917,1619564990.541807
1619564990.541815,1619564990.5442467
1619564990.5442588,1619564990.560052
1619564990.5600672,1619564990.5600853
1619564990.5600939,1619564990.5601063
1619564990.5601144,1619564990.5770562
1619564990.5770733,1619564990.5771046
1619564990.5771134,1619564990.5877607
1619564990.5877743,1619564990.5877893
1619564990.587798,1619564990.5878105
1619564990.5878189,1619564990.5913036
1619564990.591316,1619564990.5959435
1619564990.5959551,1619564990.610961
1619564990.6110003,1619564990.611025
1619564990.611038,1619564990.613429
1619564990.6134477,1619564990.628197
1619564990.6282175,1619564990.6282372
1619564990.628248,1619564990.6293662
1619564990.6293786,1619564990.6425545
1619564990.642569,1619564990.6425843
1619564990.6425924,1619564990.6435556
1619564990.6435666,1619564990.6541164
1619564990.6541302,1619564990.6541457
1619564990.6541545,1619564990.6648505
1619564990.6648657,1619564990.6648836
1619564990.6648936,1619564990.6765428
1619564990.6765556,1619564990.676571
1619564990.6765792,1619564990.6765924
1619564990.6766007,1619564990.6876314
1619564990.6876457,1619564990.6876614
1619564990.68767,1619564990.6910489
1619564990.6910625,1619564990.7017853
1619564990.701821,1619564990.701867
1619564990.7018807,1619564990.7136102
1619564990.7136233,1619564990.7136393
1619564990.7136476,1619564990.7261999
1619564990.7262158,1619564990.7262318
1619564990.7262404,1619564990.7272818
1619564990.7272935,1619564990.742104
1619564990.7421207,1619564990.7421365
1619564990.7421453,1619564990.742989
1619564990.7430007,1619564990.7537117
1619564990.7537258,1619564990.753742
1619564990.7537513,1619564990.7537653
1619564990.7537742,1619564990.7648754
1619564990.7648926,1619564990.7659402
1619564990.7661552,1619564990.7770717
1619564990.777086,1619564990.7771013
1619564990.7771099,1619564990.7905188
1619564990.7905383,1619564990.79056
1619564990.7905824,1619564990.7914207
1619564990.7914324,1619564990.7962792
1619564990.796291,1619564990.8077598
1619564990.8077786,1619564990.8094301
1619564990.8094432,1619564990.8261154
1619564990.8261318,1619564990.826148
1619564990.8261566,1619564990.8261693
1619564990.8261776,1619564990.8261898
1619564990.826238,1619564990.827315
1619564990.8273265,1619564990.8387964
1619564990.8388126,1619564990.8398852
1619564990.8398974,1619564990.8521032
1619564990.8521621,1619564990.8534985
1619564990.8535182,1619564990.874885
1619564990.8749018,1619564990.8749197
1619564990.87493,1619564990.8749442
1619564990.8749533,1619564990.8758504
1619564990.875863,1619564990.877945
1619564990.8779583,1619564990.8902926
1619564990.8903062,1619564990.8903217
1619564990.8903303,1619564990.900978
1619564990.9009914,1619564990.9010072
1619564990.9010158,1619564990.9135954
1619564990.9136143,1619564990.9175746
1619564990.9175906,1619564990.9186547
1619564990.9186666,1619564990.9292445
1619564990.9292574,1619564990.9292731
1619564990.9292817,1619564990.9307191
1619564990.930731,1619564990.9350228
1619564990.9350414,1619564990.949645
1619564990.9497087,1619564990.9497406
1619564990.949798,1619564990.9516227
1619564990.9516406,1619564990.9624228
1619564990.9624367,1619564990.9624534
1619564990.9624622,1619564990.976465
1619564990.9764814,1619564990.9764977
1619564990.9765067,1619564990.976519
1619564990.9765277,1619564990.9774592
1619564990.9774706,1619564990.991108
1619564990.9911213,1619564990.9911375
1619564990.9911466,1619564990.991159
1619564990.9911675,1619564991.0026736
1619564991.0026934,1619564991.0027132
1619564991.002724,1619564991.0113869
1619564991.0114033,1619564991.0303326
1619564991.0303528,1619564991.0303721
1619564991.0303833,1619564991.0315304
1619564991.0315425,1619564991.0426729
1619564991.0426867,1619564991.042703
1619564991.0427115,1619564991.0435007
1619564991.0435123,1619564991.0565078
1619564991.0565233,1619564991.0565424
1619564991.0565531,1619564991.0571005
1619564991.057115,1619564991.0744312
1619564991.0744703,1619564991.0856984
1619564991.0857143,1619564991.0857303
1619564991.0857394,1619564991.0866327
1619564991.0866454,1619564991.1126425
1619564991.1126635,1619564991.1126819
1619564991.112692,1619564991.1145835
1619564991.1145964,1619564991.1174338
1619564991.1174974,1619564991.1275775
1619564991.1275911,1619564991.1384134
1619564991.138426,1619564991.1384408
1619564991.1384494,1619564991.1392622
1619564991.1392736,1619564991.1412702
1619564991.1412833,1619564991.1581812
1619564991.1582,1619564991.1627703
1619564991.1627874,1619564991.1746132
1619564991.1746259,1619564991.1751926
1619564991.1752048,1619564991.1881375
1619564991.1881518,1619564991.188168
1619564991.1881769,1619564991.18819
1619564991.188198,1619564991.2030005
1619564991.2030244,1619564991.2038114
1619564991.2038279,1619564991.2235787
1619564991.223595,1619564991.2236145
1619564991.223625,1619564991.224455
1619564991.2244694,1619564991.227595
1619564991.2278087,1619564991.2337267
1619564991.2337415,1619564991.2472403
1619564991.247288,1619564991.2473302
1619564991.2473416,1619564991.2500057
1619564991.2500837,1619564991.2612398
1619564991.2612545,1619564991.261272
1619564991.2612815,1619564991.2729607
1619564991.272992,1619564991.2730331
1619564991.2730458,1619564991.2856224
1619564991.2856398,1619564991.2856593
1619564991.2856698,1619564991.2856865
1619564991.285697,1619564991.3083832
1619564991.3084,1619564991.3084168
1619564991.308426,1619564991.3084397
1619564991.3084488,1619564991.3091192
1619564991.3091319,1619564991.323821
1619564991.32384,1619564991.3238597
1619564991.32387,1619564991.325
1619564991.325014,1619564991.3364146
1619564991.336429,1619564991.336445
1619564991.3364537,1619564991.3373873
1619564991.3373995,1619564991.3481207
1619564991.3481345,1619564991.3514786
1619564991.351491,1619564991.3660393
1619564991.3660572,1619564991.366076
1619564991.3660855,1619564991.3661008
1619564991.3661103,1619564991.3670986
1619564991.3671098,1619564991.3823538
1619564991.382369,1619564991.382386
1619564991.382395,1619564991.3834193
1619564991.3834317,1619564991.3944802
1619564991.3945746,1619564991.3962507
1619564991.3962626,1619564991.40984
1619564991.4098566,1619564991.4098725
1619564991.409881,1619564991.4098942
1619564991.4099019,1619564991.410774
1619564991.4107852,1619564991.4236019
1619564991.423621,1619564991.4236405
1619564991.4236512,1619564991.4339821
1619564991.4339974,1619564991.4467387
1619564991.4467561,1619564991.4586644
1619564991.4586844,1619564991.4587057
1619564991.4587169,1619564991.4621425
1619564991.4621565,1619564991.4740577
1619564991.4740736,1619564991.4740925
1619564991.4741032,1619564991.4741187
1619564991.4741287,1619564991.486703
1619564991.4867167,1619564991.4867322
1619564991.4867408,1619564991.497819
1619564991.4978323,1619564991.4978476
1619564991.497856,1619564991.509113
1619564991.509127,1619564991.509144
1619564991.5091531,1619564991.5258548
1619564991.5258706,1619564991.525887
1619564991.5258954,1619564991.5385349
1619564991.538549,1619564991.5385647
1619564991.5385733,1619564991.5385861
1619564991.5385945,1619564991.5395496
1619564991.5395646,1619564991.5504427
1619564991.5504608,1619564991.5504787
1619564991.5504882,1619564991.5582874
1619564991.558305,1619564991.5697265
1619564991.569741,1619564991.5697567
1619564991.569765,1619564991.569778
1619564991.569786,1619564991.5750113
1619564991.5750256,1619564991.5933757
1619564991.5933907,1619564991.5934086
1619564991.5934186,1619564991.5934327
1619564991.5934415,1619564991.593455
