1619564987.229874,1619564987.2419157,
1619564987.8488822,1619564987.8600943
1619564987.8601258,1619564987.8621776
1619564987.862201,1619564987.8643456
1619564987.8643687,1619564987.8662007
1619564987.866225,1619564987.8685677
1619564987.8686337,1619564987.875772
1619564987.8758633,1619564987.8820488
1619564987.8820798,1619564987.8865976
1619564987.8866243,1619564987.8952658
1619564987.89547,1619564987.8977356
1619564987.8977652,1619564987.8996472
1619564987.8996735,1619564987.901679
1619564987.901708,1619564987.9123864
1619564987.9124186,1619564987.914239
1619564987.9142616,1619564987.9161417
1619564987.9161646,1619564987.9183695
1619564987.918441,1619564987.926749
1619564987.92678,1619564987.9288313
1619564987.9288557,1619564987.93569
1619564987.9357207,1619564987.9377832
1619564987.9378088,1619564987.9447258
1619564987.9447672,1619564987.946641
1619564987.9466794,1619564987.9586995
1619564987.958793,1619564987.9614375
1619564987.9614627,1619564987.9635856
1619564987.9636908,1619564987.9661443
1619564987.9661767,1619564987.9788902
1619564987.9789221,1619564987.981697
1619564987.981723,1619564987.9864519
1619564987.9864783,1619564987.9887624
1619564987.9887922,1619564987.99524
1619564987.9952662,1619564987.9972482
1619564987.9972825,1619564987.999705
1619564987.9998407,1619564988.013267
1619564988.0133073,1619564988.015714
1619564988.0157373,1619564988.0178518
1619564988.0178728,1619564988.0266387
1619564988.0266755,1619564988.0285764
1619564988.0286143,1619564988.0351882
1619564988.0352352,1619564988.0373542
1619564988.037381,1619564988.0410933
1619564988.0411158,1619564988.048051
1619564988.048077,1619564988.0500298
1619564988.0500546,1619564988.0594828
1619564988.0595152,1619564988.061662
1619564988.0616906,1619564988.0636137
1619564988.063642,1619564988.0655363
1619564988.0655634,1619564988.0676372
1619564988.0676684,1619564988.077237
1619564988.0772676,1619564988.0821185
1619564988.082144,1619564988.0863285
1619564988.0863872,1619564988.0942438
1619564988.0942762,1619564988.1124752
1619564988.112529,1619564988.1177545
1619564988.1179087,1619564988.1272492
1619564988.1272917,1619564988.1328948
1619564988.1329226,1619564988.1351063
1619564988.1351373,1619564988.144674
1619564988.1447096,1619564988.1491356
1619564988.1492057,1619564988.1534407
1619564988.153489,1619564988.1640937
1619564988.1641264,1619564988.1661763
1619564988.1662025,1619564988.1682377
1619564988.1682684,1619564988.176639
1619564988.1766691,1619564988.1827102
1619564988.182736,1619564988.1846914
1619564988.1847546,1619564988.1917105
1619564988.1917496,1619564988.194437
1619564988.1944716,1619564988.1991813
1619564988.1992054,1619564988.2097552
1619564988.2097948,1619564988.2120724
1619564988.212097,1619564988.2143805
1619564988.2144156,1619564988.2174244
1619564988.2175279,1619564988.227558
1619564988.2275908,1619564988.2306032
1619564988.2306333,1619564988.2364275
1619564988.2364635,1619564988.24254
1619564988.2425647,1619564988.2446084
1619564988.2446296,1619564988.2504265
1619564988.2504709,1619564988.261211
1619564988.2612433,1619564988.2655911
1619564988.265619,1619564988.2678063
1619564988.2678623,1619564988.2766852
1619564988.2767153,1619564988.2821946
1619564988.2822227,1619564988.2841465
1619564988.284176,1619564988.293779
1619564988.2938108,1619564988.2958934
1619564988.295917,1619564988.300975
1619564988.3010497,1619564988.310516
1619564988.3105462,1619564988.312505
1619564988.3125286,1619564988.3144188
1619564988.3144426,1619564988.3163106
1619564988.3163335,1619564988.318323
1619564988.3183525,1619564988.3266401
1619564988.3268127,1619564988.3291168
1619564988.3291378,1619564988.3310106
1619564988.3310328,1619564988.3361459
1619564988.3362012,1619564988.3426912
1619564988.3427167,1619564988.3445745
1619564988.344596,1619564988.3485658
1619564988.3486125,1619564988.361022
1619564988.361061,1619564988.364507
1619564988.3645353,1619564988.3666103
1619564988.3666816,1619564988.3694785
1619564988.3695548,1619564988.3780339
1619564988.3781085,1619564988.3797393
1619564988.3797853,1619564988.390466
1619564988.3904994,1619564988.3924685
1619564988.3924909,1619564988.3943727
1619564988.3943934,1619564988.3992598
1619564988.3992832,1619564988.4042554
1619564988.4042962,1619564988.4121726
1619564988.412206,1619564988.4151726
1619564988.4152,1619564988.4187481
1619564988.418794,1619564988.426345
1619564988.426375,1619564988.428568
1619564988.428589,1619564988.4346755
1619564988.434737,1619564988.4423778
1619564988.4424074,1619564988.4443061
1619564988.444333,1619564988.4501805
1619564988.450211,1619564988.4520102
1619564988.4520392,1619564988.4628534
1619564988.4628992,1619564988.4657362
1619564988.4657764,1619564988.467851
1619564988.467879,1619564988.4772217
1619564988.4772716,1619564988.4793985
1619564988.4794202,1619564988.4863229
1619564988.4863617,1619564988.491019
1619564988.4910514,1619564988.4963262
1619564988.4963691,1619564988.499066
1619564988.4991064,1619564988.5050547
1619564988.5051005,1619564988.5178432
1619564988.5178826,1619564988.5370877
1619564988.5371242,1619564988.5388844
1619564988.5389104,1619564988.5438538
1619564988.5438817,1619564988.5546324
1619564988.5546768,1619564988.5567632
1619564988.5567923,1619564988.5593925
1619564988.5594203,1619564988.5706298
1619564988.5706596,1619564988.5731142
1619564988.57314,1619564988.5848086
1619564988.5848448,1619564988.5897584
1619564988.5897896,1619564988.59453
1619564988.5945547,1619564988.6005187
1619564988.6005936,1619564988.60643
1619564988.6064754,1619564988.6151757
1619564988.615229,1619564988.618218
1619564988.6182587,1619564988.6267707
1619564988.6268082,1619564988.6309311
1619564988.6309557,1619564988.6325736
1619564988.6325958,1619564988.636547
1619564988.6365826,1619564988.64657
1619564988.6465974,1619564988.6491835
1619564988.649205,1619564988.6592765
1619564988.6593223,1619564988.664008
1619564988.6640906,1619564988.666963
1619564988.6669943,1619564988.6756332
1619564988.6756718,1619564988.6787074
1619564988.678734,1619564988.6824229
1619564988.6824524,1619564988.686309
1619564988.6863492,1619564988.69184
1619564988.6918702,1619564988.694255
1619564988.6942835,1619564988.6992037
1619564988.699237,1619564988.7058864
1619564988.7059188,1619564988.716937
1619564988.7169867,1619564988.7221313
1619564988.7221675,1619564988.7341309
1619564988.7341719,1619564988.7372699
1619564988.7373064,1619564988.7462168
1619564988.746253,1619564988.7487688
1619564988.7487972,1619564988.7538693
1619564988.7539146,1619564988.7636576
1619564988.7636876,1619564988.766321
1619564988.7663436,1619564988.768342
1619564988.7683747,1619564988.7771084
1619564988.7771413,1619564988.7823243
1619564988.7823706,1619564988.7892516
1619564988.7892797,1619564988.7917836
1619564988.7918053,1619564988.7989433
1619564988.7989862,1619564988.801334
1619564988.8013592,1619564988.8121808
1619564988.8122144,1619564988.8142004
1619564988.8142242,1619564988.8162155
1619564988.8162386,1619564988.8180673
1619564988.8180964,1619564988.8304915
1619564988.8305225,1619564988.8326197
1619564988.8326416,1619564988.8367069
1619564988.836747,1619564988.8414347
1619564988.8414605,1619564988.845486
1619564988.8455114,1619564988.8512886
1619564988.8513207,1619564988.8573048
1619564988.857345,1619564988.866174
1619564988.866213,1619564988.8691587
1619564988.8691983,1619564988.8827415
1619564988.882777,1619564988.8889313
1619564988.8890517,1619564988.8912766
1619564988.8912983,1619564988.8993125
1619564988.8993437,1619564988.9023595
1619564988.9023857,1619564988.9106216
1619564988.9106684,1619564988.914035
1619564988.9140608,1619564988.9167268
1619564988.9167519,1619564988.919667
1619564988.919703,1619564988.927472
1619564988.927502,1619564988.9341373
1619564988.934223,1619564988.938676
1619564988.9387863,1619564988.9413207
1619564988.9413445,1619564988.9469955
1619564988.9470243,1619564988.9488282
1619564988.9488547,1619564988.955802
1619564988.9558342,1619564988.9649227
1619564988.9649522,1619564988.9676604
1619564988.9676955,1619564988.9764094
1619564988.9764497,1619564988.9790869
1619564988.9791093,1619564988.9840798
1619564988.984168,1619564988.996206
1619564988.9962707,1619564988.9996853
1619564988.9997165,1619564989.0016603
1619564989.0017319,1619564989.0109391
1619564989.0111215,1619564989.0133471
1619564989.013371,1619564989.0152464
1619564989.0152705,1619564989.0175025
1619564989.0175362,1619564989.0306926
1619564989.0307276,1619564989.0388336
1619564989.0388672,1619564989.0406187
1619564989.0406425,1619564989.0463753
1619564989.0463989,1619564989.04841
1619564989.0484362,1619564989.0504777
1619564989.0505018,1619564989.0553951
1619564989.0554347,1619564989.0650582
1619564989.0650933,1619564989.0670857
1619564989.067122,1619564989.0691094
1619564989.0691411,1619564989.0786128
1619564989.0786428,1619564989.080631
1619564989.0806544,1619564989.0825102
1619564989.0825307,1619564989.0866032
1619564989.0866385,1619564989.0933466
1619564989.0933728,1619564989.095293
1619564989.0953164,1619564989.0993493
1619564989.0993726,1619564989.1034992
1619564989.1035464,1619564989.1116724
1619564989.1117115,1619564989.121873
1619564989.1219218,1619564989.1278744
1619564989.1279068,1619564989.130907
1619564989.1309364,1619564989.1332917
1619564989.1333132,1619564989.141643
1619564989.1416795,1619564989.1442034
1619564989.1442394,1619564989.1524322
1619564989.1525378,1619564989.1617184
1619564989.1617658,1619564989.1648495
1619564989.1648796,1619564989.16772
1619564989.1677592,1619564989.1765838
1619564989.1766183,1619564989.1793256
1619564989.1793525,1619564989.18137
1619564989.1813965,1619564989.1835358
1619564989.1835651,1619564989.193985
1619564989.1940205,1619564989.1969066
1619564989.196935,1619564989.2071934
1619564989.207254,1619564989.2096157
1619564989.209646,1619564989.2261593
1619564989.2262113,1619564989.230333
1619564989.230415,1619564989.2329342
1619564989.2329636,1619564989.2351754
1619564989.2352135,1619564989.2425096
1619564989.2425406,1619564989.2484848
1619564989.2485137,1619564989.2519798
1619564989.2521093,1619564989.2586792
1619564989.2587085,1619564989.2658117
1619564989.2658432,1619564989.2680783
1619564989.2681055,1619564989.2723763
1619564989.272415,1619564989.282883
1619564989.2829165,1619564989.286319
1619564989.286367,1619564989.2985182
1619564989.2985644,1619564989.301302
1619564989.3013563,1619564989.307541
1619564989.307572,1619564989.314344
1619564989.3143744,1619564989.3170502
1619564989.3170767,1619564989.3275623
1619564989.3276167,1619564989.3316574
1619564989.3316863,1619564989.3337574
1619564989.3337824,1619564989.3365164
1619564989.3365562,1619564989.3431523
1619564989.3431826,1619564989.3490999
1619564989.349126,1619564989.351197
1619564989.3512402,1619564989.3558683
1619564989.355893,1619564989.3597205
1619564989.3597438,1619564989.3678
1619564989.3678358,1619564989.3782477
1619564989.3782775,1619564989.3802452
1619564989.3802686,1619564989.3822753
1619564989.382297,1619564989.3841891
1619564989.3842192,1619564989.3861609
1619564989.386192,1619564989.3949664
1619564989.3949933,1619564989.3968222
1619564989.396845,1619564989.398765
1619564989.3987868,1619564989.4080667
1619564989.4080977,1619564989.4107912
1619564989.4108155,1619564989.415502
1619564989.4155266,1619564989.4174714
1619564989.4174953,1619564989.4264393
1619564989.4264827,1619564989.4291792
1619564989.429208,1619564989.431094
1619564989.4311202,1619564989.4330297
1619564989.4330738,1619564989.435052
1619564989.4350886,1619564989.4424722
1619564989.4424996,1619564989.4485621
1619564989.448586,1619564989.451072
1619564989.4511101,1619564989.4565616
1619564989.4566,1619564989.4604912
1619564989.4605181,1619564989.467818
1619564989.4678926,1619564989.4780443
1619564989.4780767,1619564989.4807808
1619564989.4808059,1619564989.48282
1619564989.482842,1619564989.4850192
1619564989.485054,1619564989.4953809
1619564989.4954107,1619564989.4975584
1619564989.4975836,1619564989.4993227
1619564989.4993465,1619564989.5033395
1619564989.5033767,1619564989.514804
1619564989.5148523,1619564989.5186777
1619564989.5187285,1619564989.5287085
1619564989.5287478,1619564989.5317452
1619564989.5317957,1619564989.5355787
1619564989.5357244,1619564989.543069
1619564989.5431023,1619564989.5493395
1619564989.5493765,1619564989.5545626
1619564989.554614,1619564989.561878
1619564989.5619125,1619564989.5638618
1619564989.563891,1619564989.5713549
1619564989.571384,1619564989.5735033
1619564989.5735254,1619564989.575452
1619564989.5754735,1619564989.5863647
1619564989.586396,1619564989.5942273
1619564989.5942676,1619564989.595981
1619564989.5960064,1619564989.602406
1619564989.602525,1619564989.6085901
1619564989.6086211,1619564989.6147995
1619564989.6148283,1619564989.6223347
1619564989.6224253,1619564989.632241
1619564989.6322868,1619564989.6431274
1619564989.6431653,1619564989.6458087
1619564989.6458492,1619564989.653787
1619564989.653828,1619564989.6576746
1619564989.6577108,1619564989.6635888
1619564989.66363,1619564989.672973
1619564989.673026,1619564989.6829827
1619564989.683052,1619564989.687162
1619564989.6872227,1619564989.6963665
1619564989.6964118,1619564989.7057185
1619564989.7057657,1619564989.7123911
1619564989.71243,1619564989.7162755
1619564989.7163115,1619564989.7190642
1619564989.7191188,1619564989.72652
1619564989.7265732,1619564989.7354593
1619564989.7355244,1619564989.7412126
1619564989.7412498,1619564989.745638
1619564989.7456794,1619564989.7482216
1619564989.7482498,1619564989.7502728
1619564989.7503266,1619564989.7582703
1619564989.7583141,1619564989.7638056
1619564989.763838,1619564989.7658195
1619564989.7658417,1619564989.7746434
1619564989.774684,1619564989.7772353
1619564989.7773468,1619564989.779487
1619564989.7795112,1619564989.7874477
1619564989.7874875,1619564989.7896163
1619564989.7896395,1619564989.798948
1619564989.7989912,1619564989.8092315
1619564989.809276,1619564989.811786
1619564989.811813,1619564989.8147056
1619564989.8147333,1619564989.8166919
1619564989.8167205,1619564989.822341
1619564989.8223786,1619564989.8273966
1619564989.8274477,1619564989.8321776
1619564989.8322046,1619564989.8381367
1619564989.838174,1619564989.8486187
1619564989.8486507,1619564989.8588612
1619564989.858904,1619564989.8610098
1619564989.8610325,1619564989.8660724
1619564989.8661432,1619564989.8703823
1619564989.8704197,1619564989.8741457
1619564989.8741724,1619564989.8800647
1619564989.8800964,1619564989.8917427
1619564989.8917887,1619564989.8949795
1619564989.8950126,1619564989.8977022
1619564989.8977315,1619564989.8996627
1619564989.8997264,1619564989.9025152
1619564989.9025486,1619564989.9104075
1619564989.9104414,1619564989.9131808
1619564989.9132066,1619564989.9184446
1619564989.9184854,1619564989.994304
1619564989.994336,1619564989.9962423
1619564989.9962742,1619564989.9982681
1619564989.9982924,1619564990.0001721
1619564990.000202,1619564990.0022519
1619564990.002287,1619564990.0138848
1619564990.013927,1619564990.0590768
1619564990.0591187,1619564990.0725653
1619564990.072608,1619564990.0752597
1619564990.0753317,1619564990.0824304
1619564990.0824714,1619564990.1009998
1619564990.1010606,1619564990.1088066
1619564990.1088731,1619564990.1203313
1619564990.120374,1619564990.123155
1619564990.1231868,1619564990.1315608
1619564990.131594,1619564990.1357899
1619564990.13584,1619564990.1383765
1619564990.1383998,1619564990.1461933
1619564990.1462455,1619564990.1483867
1619564990.1484098,1619564990.1503606
1619564990.150384,1619564990.1548533
1619564990.1550562,1619564990.1638718
1619564990.163901,1619564990.1662917
1619564990.166322,1619564990.1691706
1619564990.1692126,1619564990.1762204
1619564990.1762471,1619564990.181577
1619564990.1816041,1619564990.1838987
1619564990.1839352,1619564990.1885262
1619564990.1885524,1619564990.195241
1619564990.1952667,1619564990.197361
1619564990.197383,1619564990.2104998
1619564990.2106605,1619564990.2133138
1619564990.2133396,1619564990.2158446
1619564990.2158756,1619564990.2186646
1619564990.2187233,1619564990.228273
1619564990.2283022,1619564990.2344534
1619564990.2344913,1619564990.2382483
1619564990.2382746,1619564990.2422
1619564990.2422278,1619564990.2440941
1619564990.2441206,1619564990.2502353
1619564990.2502654,1619564990.2528183
1619564990.2528415,1619564990.2644358
1619564990.264481,1619564990.268919
1619564990.2689517,1619564990.2744553
1619564990.2744837,1619564990.278408
1619564990.2784367,1619564990.2822692
1619564990.2822928,1619564990.288477
1619564990.288518,1619564990.2927706
1619564990.2927954,1619564990.3004277
1619564990.3004944,1619564990.3026838
1619564990.3027074,1619564990.3135104
1619564990.3135593,1619564990.3154767
1619564990.315504,1619564990.318459
1619564990.3184981,1619564990.3273096
1619564990.327346,1619564990.329968
1619564990.32999,1619564990.338119
1619564990.3381581,1619564990.3406713
1619564990.3406935,1619564990.3451347
1619564990.3451586,1619564990.3470678
1619564990.3470898,1619564990.351446
1619564990.3514712,1619564990.3636794
1619564990.3637164,1619564990.3663692
1619564990.3664057,1619564990.3691185
1619564990.3692029,1619564990.3797572
1619564990.3797863,1619564990.3868227
1619564990.3868637,1619564990.3895833
1619564990.3896143,1619564990.39638
1619564990.3964071,1619564990.4017801
1619564990.401846,1619564990.4042077
1619564990.404243,1619564990.4121938
1619564990.4122248,1619564990.4138389
1619564990.4138613,1619564990.416001
1619564990.4160297,1619564990.4180498
1619564990.418088,1619564990.4277592
1619564990.4277918,1619564990.434593
1619564990.4346309,1619564990.4364016
1619564990.436427,1619564990.4451077
1619564990.4451346,1619564990.447107
1619564990.4471307,1619564990.4491203
1619564990.4491496,1619564990.4510896
1619564990.4511344,1619564990.455132
1619564990.4551718,1619564990.4647577
1619564990.4648225,1619564990.4670506
1619564990.4670994,1619564990.4696624
1619564990.4697008,1619564990.4763353
1619564990.476361,1619564990.4781835
1619564990.4782073,1619564990.4843879
1619564990.4844244,1619564990.4862163
1619564990.4862432,1619564990.4919736
1619564990.492,1619564990.4939754
1619564990.4939988,1619564990.5038116
1619564990.50386,1619564990.5127223
1619564990.5127935,1619564990.5175626
1619564990.5176175,1619564990.5308695
1619564990.5309281,1619564990.536066
1619564990.5361044,1619564990.5402472
1619564990.5402837,1619564990.5437648
1619564990.5437875,1619564990.5457978
1619564990.545821,1619564990.551637
1619564990.55167,1619564990.558888
1619564990.5589306,1619564990.5666468
1619564990.566702,1619564990.57595
1619564990.5759914,1619564990.5780957
1619564990.5781202,1619564990.581799
1619564990.581824,1619564990.5859866
1619564990.5860236,1619564990.5906818
1619564990.5907083,1619564990.5954645
1619564990.5954895,1619564990.5975404
1619564990.5975628,1619564990.5994844
1619564990.599509,1619564990.6113398
1619564990.6113791,1619564990.615086
1619564990.6151211,1619564990.617174
1619564990.6172125,1619564990.6287215
1619564990.6287513,1619564990.630611
1619564990.6306329,1619564990.6365767
1619564990.6366158,1619564990.6427903
1619564990.6428149,1619564990.645279
1619564990.6453035,1619564990.6511736
1619564990.6512012,1619564990.6544063
1619564990.6544292,1619564990.663944
1619564990.663989,1619564990.6661816
1619564990.6662152,1619564990.6694708
1619564990.6695101,1619564990.675699
1619564990.6757312,1619564990.677561
1619564990.6775835,1619564990.6854343
1619564990.685472,1619564990.6903405
1619564990.6903672,1619564990.6920984
1619564990.6921225,1619564990.700927
1619564990.7009733,1619564990.7108543
1619564990.7108948,1619564990.7128844
1619564990.712911,1619564990.7147112
1619564990.7147524,1619564990.717908
1619564990.7179441,1619564990.7264597
1619564990.726487,1619564990.7282226
1619564990.7282443,1619564990.7321923
1619564990.7322252,1619564990.7423654
1619564990.7423942,1619564990.7448242
1619564990.7448487,1619564990.7468293
1619564990.7468586,1619564990.7527432
1619564990.7527745,1619564990.7546177
1619564990.7546422,1619564990.7652116
1619564990.7652419,1619564990.76756
1619564990.7675946,1619564990.775973
1619564990.7760103,1619564990.778185
1619564990.7782085,1619564990.784071
1619564990.7841125,1619564990.7908056
1619564990.7908316,1619564990.795737
1619564990.7957602,1619564990.7978141
1619564990.797837,1619564990.8087304
1619564990.8087656,1619564990.812326
1619564990.8123574,1619564990.8143835
1619564990.8144102,1619564990.8161144
1619564990.8161933,1619564990.8190336
1619564990.8190694,1619564990.826829
1619564990.8268807,1619564990.8330622
1619564990.8331141,1619564990.8390377
1619564990.839067,1619564990.841674
1619564990.841699,1619564990.8529155
1619564990.852962,1619564990.8642535
1619564990.8642957,1619564990.8661156
1619564990.8661473,1619564990.8690343
1619564990.869085,1619564990.8751783
1619564990.8752062,1619564990.8776648
1619564990.8776865,1619564990.8857822
1619564990.8858707,1619564990.8883183
1619564990.8883445,1619564990.8922765
1619564990.8923059,1619564990.8970587
1619564990.8970854,1619564990.9020457
1619564990.9020712,1619564990.9156413
1619564990.9156783,1619564990.9180179
1619564990.9180467,1619564990.9261007
1619564990.9261503,1619564990.9282665
1619564990.92829,1619564990.9302418
1619564990.9302628,1619564990.9343395
1619564990.9343708,1619564990.9372299
1619564990.9372554,1619564990.9424403
1619564990.9424896,1619564990.9505796
1619564990.950619,1619564990.9527588
1619564990.9527872,1619564990.960992
1619564990.9610312,1619564990.96347
1619564990.9634936,1619564990.9655976
1619564990.9656208,1619564990.96839
1619564990.9684277,1619564990.9768555
1619564990.9769218,1619564990.9811716
1619564990.9811985,1619564990.9859903
1619564990.9860246,1619564990.9879436
1619564990.9879668,1619564990.9936604
1619564990.9936867,1619564990.99969
1619564990.9997354,1619564991.003734
1619564991.0037768,1619564991.0136406
1619564991.0136755,1619564991.0163949
1619564991.0164423,1619564991.0308356
1619564991.030885,1619564991.0330245
1619564991.033061,1619564991.0406878
1619564991.0407255,1619564991.0429158
1619564991.0429385,1619564991.0494878
1619564991.0495207,1619564991.0512774
1619564991.0513024,1619564991.0562115
1619564991.0562444,1619564991.0591447
1619564991.0591738,1619564991.07508
1619564991.0751104,1619564991.0829508
1619564991.0829914,1619564991.0859525
1619564991.0859792,1619564991.088392
1619564991.0884151,1619564991.094311
1619564991.0943377,1619564991.1137784
1619564991.1138124,1619564991.1158726
1619564991.1159031,1619564991.126701
1619564991.1267393,1619564991.1342957
1619564991.1343336,1619564991.1364057
1619564991.1364317,1619564991.1386585
1619564991.138679,1619564991.141463
1619564991.1414847,1619564991.1491668
1619564991.1492176,1619564991.1596901
1619564991.159725,1619564991.1645734
1619564991.1646068,1619564991.1743448
1619564991.1743863,1619564991.177277
1619564991.177305,1619564991.1792867
1619564991.179365,1619564991.1839988
1619564991.1840327,1619564991.1908624
1619564991.1908917,1619564991.210269
1619564991.2103076,1619564991.2123616
1619564991.212385,1619564991.2144911
1619564991.214515,1619564991.2228272
1619564991.2228746,1619564991.226141
1619564991.2261846,1619564991.23298
1619564991.2330134,1619564991.2348454
1619564991.234873,1619564991.2366931
1619564991.236716,1619564991.2488928
1619564991.2489288,1619564991.2514844
1619564991.251515,1619564991.2592862
1619564991.2593217,1619564991.2653546
1619564991.2653909,1619564991.2701597
1619564991.2702055,1619564991.275974
1619564991.2760012,1619564991.2817388
1619564991.2817872,1619564991.283587
1619564991.2836134,1619564991.2944162
1619564991.294458,1619564991.298819
1619564991.2989035,1619564991.3013077
1619564991.3013482,1619564991.3088055
1619564991.3088343,1619564991.3139355
1619564991.3139613,1619564991.31618
1619564991.316235,1619564991.3241615
1619564991.3241942,1619564991.328008
1619564991.3280387,1619564991.3343709
1619564991.3344052,1619564991.3366842
1619564991.3367083,1619564991.3468053
1619564991.346857,1619564991.3507037
1619564991.3507464,1619564991.3528955
1619564991.3529336,1619564991.3588932
1619564991.358925,1619564991.360836
1619564991.3608618,1619564991.3666923
1619564991.3667214,1619564991.3741405
1619564991.3741732,1619564991.3763554
1619564991.3763843,1619564991.3826494
1619564991.3826756,1619564991.38521
1619564991.3852546,1619564991.3954284
1619564991.3954802,1619564991.3981326
1619564991.3981576,1619564991.400941
1619564991.4009805,1619564991.4026897
1619564991.4027147,1619564991.410212
1619564991.4102466,1619564991.4123728
1619564991.4123952,1619564991.4166105
1619564991.41666,1619564991.4247508
1619564991.4248662,1619564991.4380252
1619564991.4380593,1619564991.448539
1619564991.4486115,1619564991.4525366
1619564991.4525762,1619564991.4590228
1619564991.4590492,1619564991.4632082
1619564991.4632337,1619564991.46912
1619564991.469169,1619564991.472003
1619564991.4720345,1619564991.4759755
1619564991.4760008,1619564991.4819102
1619564991.4819372,1619564991.4870849
1619564991.4871078,1619564991.4966743
1619564991.496717,1619564991.5004246
1619564991.5004623,1619564991.5085204
1619564991.5085585,1619564991.5141854
1619564991.5142279,1619564991.5160654
1619564991.5161061,1619564991.5277576
1619564991.5277872,1619564991.5296264
1619564991.5296504,1619564991.5315912
1619564991.531667,1619564991.5387905
1619564991.5388148,1619564991.541232
1619564991.541255,1619564991.5463035
1619564991.5463364,1619564991.551844
1619564991.5518909,1619564991.5620775
1619564991.5621216,1619564991.564944
1619564991.5650449,1619564991.5677297
1619564991.567768,1619564991.570022
1619564991.570045,1619564991.578468
1619564991.578497,1619564991.5803423
