1619395568.9699562,1619395568.970039
1619395568.9701126,1619395568.9702713
1619395568.9703505,1619395568.9704354
1619395568.9718697,1619395568.9720218
1619395568.9721003,1619395569.157969
1619395569.1580405,1619395569.3069837
1619395569.307005,1619395569.3070238
1619395569.3070333,1619395569.307048
1619395569.3070571,1619395569.307071
1619395569.30708,1619395569.307094
1619395569.3071027,1619395569.3071163
1619395569.3071253,1619395569.307139
1619395569.3071477,1619395569.3071613
1619395569.3071704,1619395569.3071842
1619395569.3071928,1619395569.3072066
1619395569.3072157,1619395569.307229
1619395569.3072379,1619395569.3072515
1619395569.3072605,1619395569.3072743
1619395569.307283,1619395569.3072965
1619395569.3073056,1619395569.307319
1619395569.3073277,1619395569.3073416
1619395569.3073502,1619395569.3073637
1619395569.3073733,1619395569.3073869
1619395569.307396,1619395569.3074296
1619395569.307502,1619395569.3075247
1619395569.307534,1619395569.3075488
1619395569.3075576,1619395569.430067
1619395569.430093,1619395569.4301233
1619395569.430141,1619395569.4301648
1619395569.430182,1619395569.4302053
1619395569.4302227,1619395569.4302466
1619395569.4302638,1619395569.4302874
1619395569.4319584,1619395569.431996
1619395569.4329188,1619395569.4329605
1619395569.4329798,1619395569.4330056
1619395569.4330232,1619395569.433047
1619395569.4330642,1619395569.4330878
1619395569.4331052,1619395569.4331286
1619395569.433146,1619395569.4331696
1619395569.433187,1619395569.4332104
1619395569.4333663,1619395569.4375303
1619395569.6098123,1619395569.6098938
1619395569.609964,1619395569.6100423
1619395569.6102178,1619395569.6103082
1619395569.6103795,1619395569.6104586
1619395569.6105285,1619395569.6106071
1619395569.6118164,1619395569.611906
1619395569.6119778,1619395569.6120567
1619395569.6121268,1619395569.6123908
1619395569.6124973,1619395569.6127143
1619395569.6190221,1619395569.7563443
1619395569.7563603,1619395569.7848272
1619395569.7848425,1619395569.7848625
1619395569.7848735,1619395569.784889
1619395569.784899,1619395569.7849145
1619395569.7849245,1619395569.7849395
1619395569.7849495,1619395569.7849646
1619395569.7849746,1619395569.7849896
1619395569.7849994,1619395569.7850146
1619395569.785025,1619395569.7850397
1619395569.78506,1619395569.7850766
1619395569.7850873,1619395569.7851028
1619395569.785113,1619395569.8359966
1619395569.8371313,1619395569.8372252
1619395569.8372965,1619395569.8373752
1619395569.8374462,1619395569.837588
1619395569.8376684,1619395569.8377547
1619395569.8380187,1619395569.8397253
1619395569.8399408,1619395569.8400402
1619395569.8401248,1619395569.840217
1619395569.8402987,1619395569.8405201
1619395569.8406174,1619395569.8407214
1619395569.8409233,1619395569.841056
1619395569.8411355,1619395569.8423967
1619395569.8425384,1619395569.9436007
1619395569.943617,1619395569.9789908
1619395569.9790144,1619395569.9790413
1619395569.9790595,1619395569.979083
1619395569.9791007,1619395569.9791238
1619395569.9791412,1619395569.9791644
1619395569.9791815,1619395569.9792051
1619395569.9792225,1619395569.979246
1619395569.9793222,1619395569.9793513
1619395569.979416,1619395569.979477
1619395569.9795256,1619395569.9795828
1619395569.9796946,1619395569.9797316
1619395569.97975,1619395570.2159836
1619395570.2159996,1619395570.3151999
1619395570.315215,1619395570.315234
1619395570.315245,1619395570.315261
1619395570.315271,1619395570.3152862
1619395570.3152962,1619395570.3153117
1619395570.3153217,1619395570.3153367
1619395570.3153467,1619395570.315362
1619395570.3153718,1619395570.3153872
1619395570.315397,1619395570.3154123
1619395570.3154223,1619395570.3154376
1619395570.3154478,1619395570.315463
1619395570.3154728,1619395570.3154883
1619395570.3154979,1619395570.3155134
1619395570.3155234,1619395570.3155382
1619395570.3155482,1619395570.3155634
1619395570.3155732,1619395570.3155887
1619395570.3155985,1619395570.3156137
1619395570.3156238,1619395570.3156393
1619395570.3156495,1619395570.315665
1619395570.3156745,1619395570.3156898
1619395570.3156998,1619395570.3157148
1619395570.3157248,1619395570.3157399
1619395570.3157563,1619395570.3157732
1619395570.3157837,1619395570.4958339
1619395570.5606792,1619395570.5607677
1619395570.560844,1619395570.5609267
1619395570.5610032,1619395570.561088
1619395570.5611434,1619395570.5612297
1619395570.5615177,1619395570.5616353
1619395570.5617523,1619395570.5645192
1619395570.5645597,1619395570.5646
1619395570.564627,1619395570.5646594
1619395570.5646849,1619395570.5647159
1619395570.5647411,1619395570.5647721
1619395570.564801,1619395570.5648324
1619395570.5648575,1619395570.692362
1619395570.6923802,1619395570.6924002
1619395570.6924107,1619395570.6924264
1619395570.6924367,1619395570.692452
1619395570.692462,1619395570.6924775
1619395570.6924877,1619395570.6925027
1619395570.692513,1619395570.692528
1619395570.692538,1619395570.6925535
1619395570.6925633,1619395570.6925783
1619395570.6925883,1619395570.692603
1619395570.692613,1619395570.6926277
1619395570.6926377,1619395570.6926527
1619395570.6926625,1619395570.6926777
1619395570.6926875,1619395570.8303833
1619395570.8304644,1619395570.8305533
1619395570.8306255,1619395570.8307197
1619395570.8308191,1619395570.8309798
1619395570.8310778,1619395570.8311656
1619395570.8312402,1619395570.8313324
1619395570.8329487,1619395570.8330548
1619395570.8331313,1619395570.8332155
1619395570.8332908,1619395570.833378
1619395570.8334527,1619395570.8335528
1619395570.833642,1619395570.833722
1619395570.8337936,1619395570.9968638
1619395570.9968834,1619395571.0703697
1619395571.0703921,1619395571.070413
1619395571.070501,1619395571.0705242
1619395571.070536,1619395571.0705519
1619395571.0705626,1619395571.0705779
1619395571.0705884,1619395571.070604
1619395571.070614,1619395571.0706296
1619395571.0706398,1619395571.0706556
1619395571.0706654,1619395571.0706809
1619395571.070691,1619395571.0707064
1619395571.0707169,1619395571.0707324
1619395571.0707426,1619395571.1144543
1619395571.1144686,1619395571.114486
1619395571.1144965,1619395571.1145124
1619395571.1145227,1619395571.1145382
1619395571.1145484,1619395571.1145642
1619395571.1145742,1619395571.1145892
1619395571.1145995,1619395571.1146147
1619395571.114625,1619395571.1146402
1619395571.1146502,1619395571.1146657
1619395571.1146758,1619395571.114691
1619395571.1147013,1619395571.114717
1619395571.1147273,1619395571.1147425
1619395571.1147528,1619395571.2299364
1619395571.2299647,1619395571.2709835
1619395571.2710056,1619395571.2710319
1619395571.2710502,1619395571.2710745
1619395571.2710927,1619395571.271117
1619395571.271135,1619395571.2711594
1619395571.2711778,1619395571.271202
1619395571.2712204,1619395571.2712448
1619395571.271263,1619395571.2712872
1619395571.2713056,1619395571.2713299
1619395571.271348,1619395571.2713718
1619395571.2713902,1619395571.2714145
1619395571.2714324,1619395571.4967816
1619395571.4968157,1619395571.5379853
1619395571.5380023,1619395571.5380213
1619395571.538032,1619395571.5380478
1619395571.538058,1619395571.5380733
1619395571.5380843,1619395571.5381
1619395571.5381103,1619395571.5381255
1619395571.5381813,1619395571.538213
1619395571.538225,1619395571.5382414
1619395571.5382519,1619395571.5382671
1619395571.5382774,1619395571.538293
1619395571.538303,1619395571.5383184
1619395571.5383286,1619395571.597793
1619395571.5978696,1619395571.5979517
1619395571.5980217,1619395571.5981
1619395571.5981684,1619395571.598246
1619395571.598316,1619395571.5983744
1619395571.5984218,1619395571.598478
1619395571.5985253,1619395571.5985813
1619395571.5986269,1619395571.598776
1619395571.5988011,1619395571.5988314
1619395571.59885,1619395571.5988748
1619395571.5989244,1619395571.598981
1619395571.5990262,1619395571.5990846
1619395571.5991044,1619395571.702106
1619395571.7021208,1619395571.8478024
1619395571.8479855,1619395571.8480837
1619395571.8481624,1619395571.8482502
1619395571.8483276,1619395571.849934
1619395571.850025,1619395571.8501194
1619395571.8501976,1619395571.8502843
1619395571.850362,1619395571.8504484
1619395571.850525,1619395571.8506107
1619395571.8506873,1619395571.850865
1619395571.8509545,1619395571.851022
1619395571.8510766,1619395571.8511405
1619395571.8511949,1619395571.9919496
1619395571.9919643,1619395572.029859
1619395572.029933,1619395572.0300138
1619395572.0300832,1619395572.030161
1619395572.0302494,1619395572.0327034
1619395572.0328026,1619395572.0328906
1619395572.0329626,1619395572.0330443
1619395572.0331223,1619395572.033424
1619395572.0336072,1619395572.033648
1619395572.033667,1619395572.0337317
1619395572.0337815,1619395572.0338395
1619395572.0338588,1619395572.0339153
1619395572.0339625,1619395572.0340185
1619395572.0340664,1619395572.0354204
1619395572.0355268,1619395572.0356183
1619395572.035697,1619395572.0357842
1619395572.0358615,1619395572.035948
1619395572.0360246,1619395572.036111
1619395572.036326,1619395572.0447006
1619395572.0447206,1619395572.0447464
1619395572.0447655,1619395572.0447903
1619395572.0448084,1619395572.044833
1619395572.0448513,1619395572.0449975
1619395572.0497026,1619395572.0760875
1619395572.0761373,1619395572.1468482
1619395572.146862,1619395572.195383
1619395572.1955729,1619395572.195685
1619395572.195741,1619395572.195824
1619395572.1958818,1619395572.1959634
1619395572.1960177,1619395572.1960993
1619395572.1961727,1619395572.1962354
1619395572.1963081,1619395572.1964934
1619395572.1965733,1619395572.1977158
1619395572.1978033,1619395572.1978958
1619395572.1979735,1619395572.19806
1619395572.1981359,1619395572.198202
1619395572.1982782,1619395572.3517263
1619395572.3519492,1619395572.4008029
1619395572.4008915,1619395572.4009879
1619395572.4010725,1619395572.401167
1619395572.4012513,1619395572.4013457
1619395572.4014378,1619395572.4016273
1619395572.4017174,1619395572.4018166
1619395572.4019,1619395572.4020033
1619395572.4020977,1619395572.402196
1619395572.4022849,1619395572.4023829
1619395572.4025202,1619395572.4026196
1619395572.4026856,1619395572.402784
1619395572.4028487,1619395572.582628
1619395572.5826468,1619395572.5826662
1619395572.5826766,1619395572.5826926
1619395572.5827026,1619395572.582718
1619395572.5827284,1619395572.5827441
1619395572.5827541,1619395572.5827694
1619395572.5827796,1619395572.5827959
1619395572.582806,1619395572.5828216
1619395572.5828316,1619395572.5828469
1619395572.582857,1619395572.5828724
1619395572.5828826,1619395572.5829504
1619395572.582967,1619395572.5829878
1619395572.5829983,1619395572.5830142
1619395572.583036,1619395572.5830536
1619395572.5830638,1619395572.5830796
1619395572.5830898,1619395572.5831053
1619395572.5831153,1619395572.5831304
1619395572.5831406,1619395572.5831559
1619395572.583166,1619395572.5831814
1619395572.5831914,1619395572.5832064
1619395572.5832167,1619395572.5832317
1619395572.583242,1619395572.5832572
1619395572.583267,1619395572.5832825
1619395572.5832925,1619395572.5833077
1619395572.583318,1619395572.71443
1619395572.714444,1619395572.7590587
1619395572.7590733,1619395572.759091
1619395572.759101,1619395572.759116
1619395572.7591257,1619395572.7591405
1619395572.7591503,1619395572.7591648
1619395572.7591746,1619395572.7591891
1619395572.7591987,1619395572.7592132
1619395572.759223,1619395572.7592375
1619395572.7592473,1619395572.7592623
1619395572.7592716,1619395572.7592862
1619395572.759296,1619395572.7593105
1619395572.7593257,1619395572.8345842
1619395572.8346696,1619395572.834761
1619395572.8348389,1619395572.834926
1619395572.8350031,1619395572.8350894
1619395572.8351667,1619395572.835253
1619395572.835331,1619395572.8354757
1619395572.8355596,1619395572.8356502
1619395572.8357282,1619395572.835815
1619395572.8358922,1619395572.8359785
1619395572.836055,1619395572.836141
1619395572.8362172,1619395572.9081686
1619395572.9082355,1619395572.9083402
1619395572.9084296,1619395573.0970657
1619395573.0971394,1619395573.1851451
1619395573.1851637,1619395573.1851838
1619395573.1851943,1619395573.1852102
1619395573.1852202,1619395573.1852357
1619395573.185246,1619395573.1852612
1619395573.1852713,1619395573.1852868
1619395573.1852965,1619395573.185312
1619395573.1853223,1619395573.1853375
1619395573.1853478,1619395573.1853633
1619395573.185373,1619395573.1853888
1619395573.1853988,1619395573.185414
1619395573.185424,1619395573.204897
1619395573.2049198,1619395573.2049468
1619395573.2049804,1619395573.2050068
1619395573.2050247,1619395573.2050483
1619395573.205066,1619395573.2050896
1619395573.2051072,1619395573.2051308
1619395573.2051482,1619395573.2051713
1619395573.2051892,1619395573.2052128
1619395573.2052302,1619395573.2052538
1619395573.2052712,1619395573.2052948
1619395573.2053123,1619395573.2053359
1619395573.205353,1619395573.2053769
1619395573.2053943,1619395573.3191245
1619395573.319322,1619395573.3991752
1619395573.3991892,1619395573.3992062
1619395573.3992162,1619395573.3992302
1619395573.3992398,1619395573.3992538
1619395573.3992631,1619395573.3992772
1619395573.3992865,1619395573.3993003
1619395573.3993099,1619395573.3993242
1619395573.3993337,1619395573.3993475
1619395573.3993568,1619395573.399371
1619395573.3993802,1619395573.399394
1619395573.3994036,1619395573.3994176
1619395573.3994267,1619395573.4941087
1619395573.4941955,1619395573.4943948
1619395573.4945676,1619395573.494709
1619395573.4955745,1619395573.556693
1619395573.5568576,1619395573.5570083
1619395573.5570645,1619395573.5571275
1619395573.5571773,1619395573.5572364
1619395573.55729,1619395573.5573506
1619395573.5574002,1619395573.5574586
1619395573.5575833,1619395573.5576746
1619395573.5577261,1619395573.5577857
1619395573.557836,1619395573.5579684
1619395573.5580626,1619395573.767274
1619395573.7672882,1619395573.767307
1619395573.7673175,1619395573.814294
1619395573.8143742,1619395573.8144622
1619395573.8145359,1619395573.814618
1619395573.814692,1619395573.8147748
1619395573.8159506,1619395573.8205853
1619395573.8208117,1619395573.820922
1619395573.8210316,1619395573.8211198
1619395573.8211973,1619395573.874079
1619395573.8740907,1619395573.8741086
1619395573.8741198,1619395573.8741362
1619395573.8741472,1619395573.8741636
1619395573.8741748,1619395573.874191
1619395573.8742018,1619395573.874218
1619395573.8742287,1619395573.8742452
1619395573.8742561,1619395573.8742726
1619395573.8742836,1619395573.8742998
1619395573.8743107,1619395573.8743267
1619395573.8743377,1619395573.874419
1619395573.8744395,1619395573.874463
1619395573.8744743,1619395573.8744912
1619395573.8745022,1619395573.8745189
1619395573.8745298,1619395573.8745458
1619395573.8745573,1619395573.8745735
1619395573.874585,1619395573.8916733
1619395573.8917673,1619395573.891863
1619395573.891944,1619395573.8920343
1619395573.892143,1619395573.8923624
1619395573.8965242,1619395573.8966794
1619395573.8967693,1619395573.8968666
1619395573.896951,1619395573.8970459
1619395573.89713,1619395573.897223
1619395573.897311,1619395573.8974054
1619395573.8975708,1619395573.8976753
1619395573.8977609,1619395573.897855
1619395573.9547079,1619395574.043939
1619395574.0439544,1619395574.0948393
1619395574.0949337,1619395574.0951188
1619395574.0952175,1619395574.0953228
1619395574.095413,1619395574.0954945
1619395574.0955892,1619395574.0958347
1619395574.0959141,1619395574.097528
1619395574.0976589,1619395574.0977468
1619395574.0978217,1619395574.0979044
1619395574.0980966,1619395574.0983193
1619395574.0984263,1619395574.0985088
1619395574.0985823,1619395574.0986764
1619395574.0987468,1619395574.276392
1619395574.2764769,1619395574.2765713
1619395574.276786,1619395574.3742907
1619395574.3743696,1619395574.3744586
1619395574.3746111,1619395574.3747063
1619395574.3747811,1619395574.3748648
1619395574.3749375,1619395574.3750196
1619395574.3752007,1619395574.3752952
1619395574.3753693,1619395574.3755157
1619395574.3756282,1619395574.3757393
1619395574.375896,1619395574.3761091
1619395574.3761892,1619395574.3777745
1619395574.3778617,1619395574.4807062
1619395574.480786,1619395574.4808805
1619395574.4809563,1619395574.5387535
1619395574.5388467,1619395574.53894
1619395574.5390184,1619395574.539106
1619395574.5391831,1619395574.5392811
1619395574.5393534,1619395574.5394335
1619395574.5395594,1619395574.539729
1619395574.5398145,1619395574.540614
1619395574.540702,1619395574.5407972
1619395574.5408823,1619395574.540973
1619395574.5410547,1619395574.5411487
1619395574.5412304,1619395574.5413196
1619395574.5414014,1619395574.541592
1619395574.541752,1619395574.7889802
1619395574.789057,1619395574.7891448
1619395574.7892237,1619395574.9515746
1619395574.9516037,1619395574.9516296
1619395574.951641,1619395574.9516582
1619395574.951669,1619395574.9516852
1619395574.951696,1619395574.951712
1619395574.9517224,1619395574.9517384
1619395574.9517534,1619395574.95177
1619395574.9517808,1619395574.9517972
1619395574.951808,1619395574.9518242
1619395574.951835,1619395574.9518504
1619395574.9518616,1619395574.9898617
1619395574.9898794,1619395575.0204668
1619395575.0204842,1619395575.020504
1619395575.0205154,1619395575.0205317
1619395575.0205424,1619395575.0205584
1619395575.0205688,1619395575.0205848
1619395575.0205956,1619395575.0206113
1619395575.0206218,1619395575.020638
1619395575.0206485,1619395575.0206647
1619395575.0206754,1619395575.0206912
1619395575.0207016,1619395575.0207176
1619395575.0207283,1619395575.020744
1619395575.0207562,1619395575.2007563
1619395575.2007785,1619395575.2740424
1619395575.2740588,1619395575.2740777
1619395575.274088,1619395575.2741039
1619395575.2741141,1619395575.2741292
1619395575.2741392,1619395575.274154
1619395575.274164,1619395575.2741792
1619395575.2741892,1619395575.2742043
1619395575.274214,1619395575.2742295
1619395575.2742395,1619395575.274255
1619395575.2742875,1619395575.274305
1619395575.2743163,1619395575.2743337
1619395575.2743661,1619395575.5259833
1619395575.5260007,1619395575.5260198
1619395575.5260308,1619395575.6006665
1619395575.600684,1619395575.6007037
1619395575.6007144,1619395575.6007316
1619395575.6007423,1619395575.6007588
1619395575.6008086,1619395575.6008284
1619395575.6008399,1619395575.6008563
1619395575.6008673,1619395575.6008835
1619395575.6008942,1619395575.6009102
1619395575.6009207,1619395575.6009367
1619395575.6009471,1619395575.6010056
1619395575.6010263,1619395575.6483057
1619395575.648423,1619395575.6485507
1619395575.648626,1619395575.6487126
1619395575.6487887,1619395575.6488738
1619395575.648948,1619395575.6491628
1619395575.649247,1619395575.6493356
1619395575.6494102,1619395575.6494951
1619395575.6495695,1619395575.6496546
1619395575.6497288,1619395575.649813
1619395575.6498864,1619395575.6499708
1619395575.6500862,1619395575.6501803
1619395575.6502569,1619395575.6503422
1619395575.6504161,1619395575.8990433
1619395575.8990574,1619395575.9905796
1619395575.9907155,1619395575.9908018
1619395575.9908764,1619395575.9909604
1619395575.9910338,1619395575.9921968
1619395575.9930062,1619395575.9931169
1619395575.9931982,1619395575.9932873
1619395575.9934115,1619395575.993553
1619395575.9936755,1619395575.993772
1619395575.9938526,1619395575.9939477
1619395575.99415,1619395575.9943821
1619395575.995518,1619395575.9956377
1619395575.9957254,1619395576.0347052
1619395576.0347888,1619395576.0348828
1619395576.034963,1619395576.138598
1619395576.1386797,1619395576.1387722
1619395576.1388566,1619395576.1389503
1619395576.139034,1619395576.1391273
1619395576.1393487,1619395576.1396515
1619395576.1407142,1619395576.140823
1619395576.140909,1619395576.141004
1619395576.1410882,1619395576.1411827
1619395576.1425254,1619395576.1426332
1619395576.142719,1619395576.142814
1619395576.142898,1619395576.2064586
1619395576.2064872,1619395576.2065263
1619395576.2065527,1619395576.2065866
1619395576.2076414,1619395576.2077968
1619395576.2078285,1619395576.207897
1619395576.207955,1619395576.208023
1619395576.208425,1619395576.2085474
1619395576.2085786,1619395576.2087698
1619395576.209361,1619395576.2094607
1619395576.2095394,1619395576.2096267
1619395576.2096848,1619395576.209771
1619395576.2098281,1619395576.2099125
1619395576.2099688,1619395576.4628518
1619395576.4629376,1619395576.4631698
1619395576.4632554,1619395576.4633555
1619395576.4634416,1619395576.4635365
1619395576.4636204,1619395576.463714
1619395576.4637976,1619395576.4638915
1619395576.4640296,1619395576.464115
1619395576.464177,1619395576.464274
1619395576.4643352,1619395576.4644046
1619395576.4644883,1619395576.4645586
1619395576.4657774,1619395576.4658906
1619395576.4660413,1619395576.4661558
1619395576.4662547,1619395576.5292773
1619395576.5293672,1619395576.5295637
1619395576.5296633,1619395576.5768306
1619395576.576927,1619395576.5770202
1619395576.577103,1619395576.5771976
1619395576.5772798,1619395576.5774112
1619395576.5775003,1619395576.5775943
1619395576.5776796,1619395576.5777702
1619395576.577852,1619395576.5779426
1619395576.5780232,1619395576.5781128
1619395576.5781934,1619395576.57834
1619395576.5784452,1619395576.672784
1619395576.6728709,1619395576.6729636
1619395576.673049,1619395576.6731927
1619395576.6757984,1619395576.6759079
1619395576.676004,1619395576.6761062
1619395576.676196,1619395576.6762955
1619395576.6764517,1619395576.6765609
1619395576.6766543,1619395576.6767538
1619395576.6768417,1619395576.67694
1619395576.6770277,1619395576.6771293
1619395576.6772177,1619395576.6773667
1619395576.6814506,1619395576.7151616
1619395576.715248,1619395576.715345
1619395576.715489,1619395576.7967513
1619395576.7968297,1619395576.7969487
1619395576.7970483,1619395576.9424305
1619395576.9424684,1619395576.9425201
1619395576.9425461,1619395576.9425807
1619395576.942606,1619395576.942639
1619395576.9426641,1619395576.9426963
1619395576.942722,1619395576.9427557
1619395576.942872,1619395576.9429255
1619395576.9429517,1619395576.9429843
1619395576.9430096,1619395576.9430413
1619395576.9430666,1619395576.9430983
1619395576.943124,1619395576.9976158
1619395576.9976947,1619395577.05502
1619395577.055105,1619395577.0551958
1619395577.055269,1619395577.0553517
1619395577.055424,1619395577.0555062
1619395577.055656,1619395577.055746
1619395577.0558188,1619395577.0559
1619395577.0563967,1619395577.0626407
1619395577.0640366,1619395577.0641048
1619395577.0641258,1619395577.0641541
1619395577.0641742,1619395577.0642006
1619395577.0642195,1619395577.0642455
1619395577.064265,1619395577.135013
1619395577.1350334,1619395577.1350574
1619395577.1350741,1619395577.1350963
1619395577.1351125,1619395577.1351342
1619395577.1351504,1619395577.1352963
1619395577.1353443,1619395577.1353712
1619395577.1353884,1619395577.1354108
1619395577.1354268,1619395577.1354482
1619395577.1354644,1619395577.135486
1619395577.135502,1619395577.1355236
1619395577.1355398,1619395577.135562
1619395577.1355782,1619395577.1355999
1619395577.135616,1619395577.2796538
1619395577.2796676,1619395577.3628762
1619395577.3629646,1619395577.3630562
1619395577.3631413,1619395577.363238
1619395577.363322,1619395577.3634145
1619395577.3634987,1619395577.363595
1619395577.3637722,1619395577.3813145
1619395577.3813457,1619395577.3813806
1619395577.3814032,1619395577.3814323
1619395577.3814542,1619395577.3814828
1619395577.3815048,1619395577.381533
1619395577.3815553,1619395577.3815835
1619395577.3816054,1619395577.4302251
1619395577.4302392,1619395577.4671755
1619395577.4671905,1619395577.4672086
1619395577.4672186,1619395577.4672346
1619395577.4672444,1619395577.4672596
1619395577.4672697,1619395577.4672847
1619395577.4672947,1619395577.4673097
1619395577.4673197,1619395577.4673352
1619395577.4673452,1619395577.4673605
1619395577.4673712,1619395577.4673867
1619395577.4673965,1619395577.4674118
1619395577.4674218,1619395577.4674368
1619395577.4674468,1619395577.4935017
1619395577.4935296,1619395577.4935837
1619395577.4936059,1619395577.493646
1619395577.493664,1619395577.4937913
1619395577.4938183,1619395577.4938493
1619395577.4938688,1619395577.4938948
1619395577.4939141,1619395577.4939399
1619395577.493959,1619395577.4939847
1619395577.4940045,1619395577.49403
1619395577.494049,1619395577.4940746
1619395577.4940937,1619395577.494119
1619395577.4941378,1619395577.4941635
1619395577.494183,1619395577.6436803
1619395577.643759,1619395577.6438437
1619395577.6440043,1619395577.7181113
1619395577.718188,1619395577.7182708
1619395577.7183416,1619395577.7184234
1619395577.7184947,1619395577.7185767
1619395577.7186475,1619395577.7188296
1619395577.7189093,1619395577.7189944
1619395577.7190673,1619395577.7191486
1619395577.7192216,1619395577.719303
1619395577.7193742,1619395577.719455
1619395577.7195258,1619395577.7196066
1619395577.7198794,1619395577.8586202
1619395577.858633,1619395577.896774
1619395577.8967896,1619395577.8968086
1619395577.8968194,1619395577.896835
1619395577.896845,1619395577.8968604
1619395577.8968701,1619395577.8968852
1619395577.8968952,1619395577.8969104
1619395577.8969202,1619395577.8969355
1619395577.8969457,1619395577.8969607
1619395577.8969707,1619395577.8969855
1619395577.8969958,1619395577.8970108
1619395577.8970237,1619395577.89704
1619395577.89705,1619395577.957162
1619395577.9572406,1619395577.9572828
1619395577.9573147,1619395577.9573333
1619395577.9573443,1619395577.9573617
1619395577.9573903,1619395577.957406
1619395577.9574163,1619395577.9574318
1619395577.9574418,1619395577.9574573
1619395577.9574673,1619395577.9574828
1619395577.9574933,1619395577.9575088
1619395577.9575188,1619395577.9575343
1619395577.9575446,1619395577.95756
1619395577.95757,1619395577.9575853
1619395577.9575953,1619395578.1949189
1619395578.1950448,1619395578.3014073
1619395578.301493,1619395578.3015947
1619395578.3016775,1619395578.3017719
1619395578.3018558,1619395578.3019488
1619395578.3020318,1619395578.3033
1619395578.3034089,1619395578.3035078
1619395578.3035932,1619395578.303691
1619395578.3037753,1619395578.303869
1619395578.3039515,1619395578.3040445
1619395578.304129,1619395578.3042755
1619395578.3043716,1619395578.3044684
1619395578.3045528,1619395578.4274695
1619395578.4274986,1619395578.5014353
1619395578.5014503,1619395578.5014684
1619395578.501479,1619395578.5014946
1619395578.5015044,1619395578.5015197
1619395578.50153,1619395578.501545
1619395578.501555,1619395578.5015697
1619395578.5015798,1619395578.5015945
1619395578.5016046,1619395578.5016193
1619395578.5016394,1619395578.5016563
1619395578.5016663,1619395578.5016813
1619395578.501691,1619395578.501706
1619395578.501716,1619395578.5350711
1619395578.5350852,1619395578.5351026
1619395578.5351129,1619395578.5351284
1619395578.5351386,1619395578.5351536
1619395578.5351636,1619395578.5351787
1619395578.5351887,1619395578.5352037
1619395578.5352137,1619395578.535229
1619395578.535239,1619395578.535254
1619395578.535264,1619395578.535279
1619395578.5352888,1619395578.5353038
1619395578.5353138,1619395578.5353293
1619395578.5353396,1619395578.5353549
1619395578.5353649,1619395578.6334405
1619395578.6335163,1619395578.6335993
1619395578.6336713,1619395578.7201118
1619395578.7202797,1619395578.7203794
1619395578.7204597,1619395578.7205484
1619395578.7206368,1619395578.720727
1619395578.7207835,1619395578.7208474
1619395578.7209027,1619395578.7209663
1619395578.7210221,1619395578.721194
1619395578.7213268,1619395578.7213986
1619395578.7214582,1619395578.7215488
1619395578.7216084,1619395578.7216792
1619395578.7217724,1619395578.741561
1619395578.7416885,1619395578.7417774
1619395578.7418272,1619395578.7744727
