1619395572.026836,1619395572.0268903
1619395572.026909,1619395572.026961
1619395572.0270264,1619395572.0270953
1619395572.0271401,1619395572.027193
1619395572.0272381,1619395572.0272908
1619395572.0274825,1619395572.027555
1619395572.0275745,1619395572.0276291
1619395572.0276756,1619395572.0277295
1619395572.0277753,1619395572.0278282
1619395572.0278468,1619395572.027899
1619395572.0279453,1619395572.0279984
1619395572.0280437,1619395572.0280964
1619395572.028115,1619395572.0281668
1619395572.0282123,1619395572.0282652
1619395572.0284526,1619395572.0284867
1619395572.0285394,1619395572.028595
1619395572.0286136,1619395572.1438406
1619395572.143855,1619395572.173589
1619395572.173667,1619395572.173755
1619395572.173831,1619395572.1750596
1619395572.175146,1619395572.175324
1619395572.1754076,1619395572.1754987
1619395572.1755776,1619395572.1756804
1619395572.1759279,1619395572.1838899
1619395572.1841643,1619395572.184283
1619395572.1843674,1619395572.1844583
1619395572.1845381,1619395572.184626
1619395572.1848693,1619395572.1849713
1619395572.185054,1619395572.3783305
1619395572.378378,1619395572.4178452
1619395572.4179282,1619395572.4180548
1619395572.4182072,1619395572.4182527
1619395572.4183297,1619395572.4184062
1619395572.4184918,1619395572.4217973
1619395572.4236538,1619395572.423719
1619395572.4237683,1619395572.4238055
1619395572.423835,1619395572.4238892
1619395572.4239237,1619395572.4239655
1619395572.425417,1619395572.4254737
1619395572.4255059,1619395572.4255445
1619395572.425575,1619395572.6010575
1619395572.6010735,1619395572.6010923
1619395572.601103,1619395572.6011186
1619395572.6011288,1619395572.601144
1619395572.601154,1619395572.601169
1619395572.6011791,1619395572.6011941
1619395572.6012044,1619395572.60122
1619395572.6012301,1619395572.6012454
1619395572.6012557,1619395572.6012707
1619395572.601281,1619395572.6012962
1619395572.6013062,1619395572.6013215
1619395572.6013315,1619395572.6013467
1619395572.6013567,1619395572.601373
1619395572.6013951,1619395572.6014128
1619395572.6014233,1619395572.6015325
1619395572.6015525,1619395572.6015744
1619395572.601585,1619395572.6016011
1619395572.6016114,1619395572.6016269
1619395572.601637,1619395572.6016521
1619395572.6016622,1619395572.601678
1619395572.601688,1619395572.6017032
1619395572.6017134,1619395572.6017287
1619395572.601739,1619395572.6017547
1619395572.6017647,1619395572.6017802
1619395572.6017902,1619395572.7271066
1619395572.7271206,1619395572.7825165
1619395572.78254,1619395572.7825665
1619395572.7825847,1619395572.7826083
1619395572.7826257,1619395572.7826493
1619395572.7826667,1619395572.7826903
1619395572.7827077,1619395572.782731
1619395572.7827485,1619395572.782772
1619395572.7827895,1619395572.7828126
1619395572.7828305,1619395572.7828538
1619395572.7828712,1619395572.782895
1619395572.7829125,1619395572.7830236
1619395572.7830527,1619395572.8323777
1619395572.8323927,1619395572.8324106
1619395572.8324208,1619395572.8324366
1619395572.8324468,1619395572.8325627
1619395572.8325763,1619395572.8325973
1619395572.8326075,1619395572.8326237
1619395572.8326335,1619395572.8326492
1619395572.8326595,1619395572.8326747
1619395572.832685,1619395572.8327005
1619395572.8327112,1619395572.8327265
1619395572.8327365,1619395572.882536
1619395572.882615,1619395572.8827016
1619395572.8827744,1619395573.0927272
1619395573.0928345,1619395573.168806
1619395573.1688228,1619395573.168843
1619395573.1688535,1619395573.1688702
1619395573.1688805,1619395573.168896
1619395573.168906,1619395573.1689212
1619395573.1689317,1619395573.168947
1619395573.168957,1619395573.1689723
1619395573.168982,1619395573.1689973
1619395573.1690073,1619395573.1690226
1619395573.1690328,1619395573.1690478
1619395573.169058,1619395573.169073
1619395573.1690834,1619395573.20012
1619395573.2001336,1619395573.2001507
1619395573.2001984,1619395573.200217
1619395573.2002268,1619395573.2002418
1619395573.2002516,1619395573.2002661
1619395573.200276,1619395573.2002902
1619395573.2003,1619395573.2003145
1619395573.2003248,1619395573.2003396
1619395573.200349,1619395573.2003639
1619395573.2003734,1619395573.200388
1619395573.2003975,1619395573.2004123
1619395573.2004216,1619395573.2004366
1619395573.200446,1619395573.2958634
1619395573.295877,1619395573.372515
1619395573.3725646,1619395573.3726141
1619395573.3726442,1619395573.3737988
1619395573.3755412,1619395573.3755922
1619395573.3757596,1619395573.3758044
1619395573.3758512,1619395573.375887
1619395573.375914,1619395573.3759718
1619395573.3760428,1619395573.3761039
1619395573.3761446,1619395573.3761759
1619395573.376201,1619395573.3762321
1619395573.3762572,1619395573.376288
1619395573.3763309,1619395573.4879391
1619395573.4880128,1619395573.488102
1619395573.488193,1619395573.5016263
1619395573.5017614,1619395573.5539439
1619395573.5539591,1619395573.5539792
1619395573.5541742,1619395573.5542064
1619395573.5542176,1619395573.5542338
1619395573.554282,1619395573.554301
1619395573.5543113,1619395573.5543275
1619395573.5543375,1619395573.5543532
1619395573.5543635,1619395573.5543787
1619395573.5543888,1619395573.554404
1619395573.5544143,1619395573.7620068
1619395573.762023,1619395573.7620423
1619395573.7620528,1619395573.7946672
1619395573.794691,1619395573.794717
1619395573.794735,1619395573.7947593
1619395573.7947772,1619395573.794801
1619395573.7949653,1619395573.7950022
1619395573.7950215,1619395573.7950463
1619395573.795064,1619395573.7950876
1619395573.795106,1619395573.79513
1619395573.7951474,1619395573.795171
1619395573.7951884,1619395573.795212
1619395573.7952294,1619395573.795253
1619395573.7952704,1619395573.7952943
1619395573.7954154,1619395573.7954488
1619395573.7954674,1619395573.7954917
1619395573.7955093,1619395573.7955325
1619395573.795551,1619395573.7955744
1619395573.7955918,1619395573.7956154
1619395573.7956328,1619395573.7956562
1619395573.7956736,1619395573.795697
1619395573.7957141,1619395573.7957377
1619395573.795755,1619395573.7957785
1619395573.7957957,1619395573.79582
1619395573.7958376,1619395573.8746054
1619395573.8746173,1619395573.8980134
1619395573.8980913,1619395573.8982334
1619395573.8983166,1619395573.898487
1619395573.8986151,1619395573.9008405
1619395573.9009545,1619395573.9010537
1619395573.9011395,1619395573.9012375
1619395573.901421,1619395573.9015477
1619395573.9016373,1619395573.9017317
1619395573.901816,1619395573.9019084
1619395573.901992,1619395573.9020889
1619395573.9021733,1619395573.9022663
1619395573.902613,1619395574.0464275
1619395574.046442,1619395574.0828896
1619395574.0829694,1619395574.0830595
1619395574.0831347,1619395574.0833886
1619395574.0834677,1619395574.0835543
1619395574.0836277,1619395574.0837111
1619395574.083784,1619395574.083867
1619395574.0918076,1619395574.0923345
1619395574.0924385,1619395574.0925663
1619395574.092681,1619395574.0928
1619395574.093824,1619395574.093922
1619395574.0944843,1619395574.0946085
1619395574.0946867,1619395574.2477636
1619395574.2478397,1619395574.2479236
1619395574.2479978,1619395574.276882
1619395574.2769666,1619395574.277063
1619395574.2771466,1619395574.2772405
1619395574.2773254,1619395574.2774186
1619395574.2775025,1619395574.2777061
1619395574.277795,1619395574.27789
1619395574.2779713,1619395574.2780614
1619395574.2781422,1619395574.2782323
1619395574.2783132,1619395574.2806208
1619395574.2807102,1619395574.2808053
1619395574.2808912,1619395574.4081502
1619395574.4089262,1619395574.4141195
1619395574.4142408,1619395574.5091977
1619395574.5093846,1619395574.5418954
1619395574.5419807,1619395574.5421245
1619395574.5437918,1619395574.543915
1619395574.5440552,1619395574.5441608
1619395574.5442529,1619395574.5467656
1619395574.5469565,1619395574.550111
1619395574.5574772,1619395574.557572
1619395574.5576544,1619395574.5577524
1619395574.5578911,1619395574.5579937
1619395574.5580797,1619395574.558175
1619395574.558301,1619395574.5583956
1619395574.5584843,1619395574.7897046
1619395574.78978,1619395574.7922032
1619395574.7923965,1619395574.9577656
1619395574.9577827,1619395574.9578028
1619395574.957814,1619395574.9578307
1619395574.9578414,1619395574.9578574
1619395574.9578888,1619395574.9579058
1619395574.9579167,1619395574.957934
1619395574.9579864,1619395574.958042
1619395574.9580545,1619395574.9582021
1619395574.9582202,1619395574.9582427
1619395574.9582534,1619395574.9582696
1619395574.95828,1619395574.9920182
1619395574.9920363,1619395575.0225215
1619395575.0226417,1619395575.0227675
1619395575.0228558,1619395575.0229366
1619395575.023009,1619395575.02309
1619395575.0233893,1619395575.0234878
1619395575.0235608,1619395575.0236416
1619395575.0237138,1619395575.0237944
1619395575.0239303,1619395575.0240233
1619395575.0240955,1619395575.024253
1619395575.0243294,1619395575.0244136
1619395575.024506,1619395575.0246418
1619395575.024917,1619395575.2059307
1619395575.2059495,1619395575.2919428
1619395575.2921565,1619395575.2922251
1619395575.2922397,1619395575.2922616
1619395575.2922742,1619395575.292295
1619395575.2923076,1619395575.2923276
1619395575.2923405,1619395575.2923782
1619395575.2924137,1619395575.292434
1619395575.2924466,1619395575.2924662
1619395575.2926002,1619395575.292678
1619395575.2926908,1619395575.2927508
1619395575.2927625,1619395575.292781
1619395575.2927926,1619395575.5428333
1619395575.5428545,1619395575.542896
1619395575.5429304,1619395575.6159205
1619395575.6159372,1619395575.615957
1619395575.615968,1619395575.6159844
1619395575.6159952,1619395575.616011
1619395575.616028,1619395575.6160455
1619395575.6160567,1619395575.616073
1619395575.6160834,1619395575.6160996
1619395575.61611,1619395575.6161263
1619395575.6161368,1619395575.6161525
1619395575.616163,1619395575.6161792
1619395575.61619,1619395575.659057
1619395575.6590774,1619395575.6591017
1619395575.6591132,1619395575.659132
1619395575.6591432,1619395575.6591747
1619395575.6591847,1619395575.6592002
1619395575.6592104,1619395575.659226
1619395575.6592364,1619395575.6592517
1619395575.659262,1619395575.659278
1619395575.6592882,1619395575.6593032
1619395575.6593134,1619395575.6593285
1619395575.6593385,1619395575.6593542
1619395575.659364,1619395575.65938
1619395575.65939,1619395575.908709
1619395575.9087462,1619395575.9761145
1619395575.976209,1619395575.9775295
1619395575.9776347,1619395575.977732
1619395575.977818,1619395575.9780602
1619395575.9781501,1619395575.9782465
1619395575.978329,1619395575.9784198
1619395575.9785013,1619395575.9785924
1619395575.978691,1619395575.9787786
1619395575.9789298,1619395575.979029
1619395575.9791086,1619395575.9791946
1619395575.9792724,1619395575.9794097
1619395575.979496,1619395576.0680726
1619395576.0681283,1619395576.0681946
1619395576.0682726,1619395576.1149611
1619395576.1150472,1619395576.1151283
1619395576.1152139,1619395576.1152887
1619395576.1153529,1619395576.1154501
1619395576.115514,1619395576.1156108
1619395576.115674,1619395576.1157506
1619395576.115897,1619395576.1160064
1619395576.1160955,1619395576.116198
1619395576.1162622,1619395576.1163597
1619395576.116424,1619395576.1164963
1619395576.1165829,1619395576.1166556
1619395576.1167316,1619395576.1168888
1619395576.1169767,1619395576.1170723
1619395576.11716,1619395576.1172311
1619395576.1173143,1619395576.1173854
1619395576.1174464,1619395576.117539
1619395576.1239233,1619395576.12637
1619395576.1266086,1619395576.1267881
1619395576.1517775,1619395576.1518056
1619395576.1518238,1619395576.1518486
1619395576.1518667,1619395576.153265
1619395576.1532972,1619395576.1551554
1619395576.155253,1619395576.3416615
1619395576.3417375,1619395576.4595523
1619395576.4596386,1619395576.4597387
1619395576.4599023,1619395576.4600132
1619395576.4601662,1619395576.4602525
1619395576.4603164,1619395576.4604142
1619395576.460477,1619395576.46055
1619395576.4606364,1619395576.4607232
1619395576.460806,1619395576.460876
1619395576.4609356,1619395576.4611418
1619395576.462361,1619395576.4624913
1619395576.4625797,1619395576.4626796
1619395576.4627678,1619395576.5439277
1619395576.5440667,1619395576.546233
1619395576.546348,1619395576.5464585
1619395576.5465848,1619395576.54669
1619395576.54678,1619395576.5481064
1619395576.6052809,1619395576.6078136
1619395576.6079266,1619395576.6080177
1619395576.608094,1619395576.6082044
1619395576.6082864,1619395576.608378
1619395576.6084552,1619395576.6087253
1619395576.6088166,1619395576.6104825
1619395576.6108737,1619395576.6110158
1619395576.612678,1619395576.742489
1619395576.7425158,1619395576.7425575
1619395576.7436826,1619395576.743786
1619395576.7438214,1619395576.7438834
1619395576.7439425,1619395576.7439845
1619395576.7440944,1619395576.7491388
1619395576.7492576,1619395576.7493517
1619395576.7494283,1619395576.7495148
1619395576.7495916,1619395576.749708
1619395576.749805,1619395576.749896
1619395576.7499485,1619395576.7500098
1619395576.7500618,1619395576.7501473
1619395576.7502174,1619395576.7951314
1619395576.7953,1619395576.795412
1619395576.7954907,1619395576.9340272
1619395576.934242,1619395576.9343724
1619395576.9344587,1619395576.9345539
1619395576.9346378,1619395576.9358664
1619395576.935962,1619395576.9361765
1619395576.936271,1619395576.9363706
1619395576.9364643,1619395576.936571
1619395576.936655,1619395576.9367526
1619395576.9368403,1619395576.936947
1619395576.937153,1619395576.9373593
1619395576.937668,1619395576.9977777
1619395576.9978554,1619395577.0705342
1619395577.0706148,1619395577.0707042
1619395577.070903,1619395577.0710132
1619395577.0710912,1619395577.0711765
1619395577.0712528,1619395577.0713372
1619395577.074448,1619395577.074553
1619395577.0749657,1619395577.0750825
1619395577.075162,1619395577.0752487
1619395577.0753253,1619395577.0754106
1619395577.0754867,1619395577.0755723
1619395577.075648,1619395577.0759523
1619395577.0760312,1619395577.1369603
1619395577.1369815,1619395577.1370056
1619395577.137023,1619395577.137045
1619395577.1370614,1619395577.1370835
1619395577.1370997,1619395577.1373146
1619395577.1373978,1619395577.1374538
1619395577.1374722,1619395577.1375234
1619395577.1375668,1619395577.1376185
1619395577.1376626,1619395577.1377141
1619395577.137732,1619395577.137783
1619395577.1378279,1619395577.1378796
1619395577.1379232,1619395577.1379752
1619395577.1380172,1619395577.2843237
1619395577.2843392,1619395577.322082
1619395577.3221862,1619395577.3234127
1619395577.3235235,1619395577.3239837
1619395577.324086,1619395577.3244734
1619395577.324543,1619395577.3246346
1619395577.3247592,1619395577.325045
1619395577.3251574,1619395577.3254113
1619395577.3280025,1619395577.3281257
1619395577.3282094,1619395577.328302
1619395577.328383,1619395577.3284726
1619395577.3285537,1619395577.328729
1619395577.3802457,1619395577.433146
1619395577.433159,1619395577.4771385
1619395577.4771528,1619395577.4771707
1619395577.4771807,1619395577.4771953
1619395577.477205,1619395577.4772198
1619395577.4772294,1619395577.477244
1619395577.4772537,1619395577.4772687
1619395577.4772782,1619395577.477293
1619395577.4773028,1619395577.4773173
1619395577.4773276,1619395577.4773421
1619395577.477352,1619395577.4773662
1619395577.477376,1619395577.4773903
1619395577.4774,1619395577.5062099
1619395577.5062282,1619395577.50625
1619395577.5062618,1619395577.5062797
1619395577.5062914,1619395577.5063088
1619395577.5063205,1619395577.5063381
1619395577.5063496,1619395577.5063672
1619395577.506379,1619395577.5063965
1619395577.506408,1619395577.5064254
1619395577.5064375,1619395577.5064557
1619395577.506467,1619395577.5064847
1619395577.5064962,1619395577.5065136
1619395577.5065253,1619395577.5065434
1619395577.506555,1619395577.660292
1619395577.6603415,1619395577.6604002
1619395577.660449,1619395577.7880323
1619395577.7880566,1619395577.7880857
1619395577.7881122,1619395577.78815
1619395577.788176,1619395577.7882087
1619395577.7882373,1619395577.7882695
1619395577.7882955,1619395577.7908099
1619395577.790856,1619395577.7909033
1619395577.7909322,1619395577.7909677
1619395577.7909951,1619395577.791029
1619395577.7910562,1619395577.79109
1619395577.791117,1619395577.8719926
1619395577.8720107,1619395577.9100173
1619395577.9100397,1619395577.910061
1619395577.9100718,1619395577.9100888
1619395577.9100995,1619395577.910116
1619395577.9101264,1619395577.9101424
1619395577.910153,1619395577.9101691
1619395577.9101796,1619395577.9101958
1619395577.9102058,1619395577.910222
1619395577.9102325,1619395577.9102485
1619395577.910259,1619395577.9103322
1619395577.9103713,1619395577.910398
1619395577.9104092,1619395577.9104261
1619395577.9104366,1619395577.9104528
1619395577.9104633,1619395577.9747083
1619395577.974724,1619395577.9747424
1619395577.9747531,1619395577.9747689
1619395577.974779,1619395577.9747941
1619395577.9748042,1619395577.97482
1619395577.97483,1619395577.9748452
1619395577.9748552,1619395577.9748704
1619395577.9748807,1619395577.974896
1619395577.974906,1619395577.974921
1619395577.974931,1619395577.9749463
1619395577.9749565,1619395578.2249453
1619395578.2320366,1619395578.3144033
1619395578.314484,1619395578.3145525
1619395578.3146102,1619395578.3147137
1619395578.314743,1619395578.314828
1619395578.314884,1619395578.3149896
1619395578.3150845,1619395578.3151743
1619395578.315253,1619395578.3153422
1619395578.3154194,1619395578.3154836
1619395578.3155386,1619395578.3156276
1619395578.3170335,1619395578.317146
1619395578.3172262,1619395578.3173146
1619395578.317393,1619395578.462788
1619395578.4628735,1619395578.4629643
1619395578.4630463,1619395578.5227878
1619395578.5228431,1619395578.5229018
1619395578.5229154,1619395578.5229783
1619395578.5230088,1619395578.5230274
1619395578.5230403,1619395578.52319
1619395578.5232036,1619395578.5232239
1619395578.5232356,1619395578.5232527
1619395578.523279,1619395578.5232978
1619395578.523309,1619395578.523326
1619395578.523337,1619395578.5233533
1619395578.5233643,1619395578.552178
1619395578.552254,1619395578.5523365
1619395578.5524075,1619395578.552491
1619395578.5525622,1619395578.5526423
1619395578.552713,1619395578.5527928
1619395578.5528638,1619395578.5529437
1619395578.5530705,1619395578.5531616
1619395578.5532353,1619395578.5533168
1619395578.5533884,1619395578.553468
1619395578.553538,1619395578.5536187
1619395578.5536897,1619395578.55377
1619395578.5538409,1619395578.5539207
1619395578.5540771,1619395578.6326795
1619395578.632756,1619395578.6328382
1619395578.6329103,1619395578.7273219
1619395578.7273405,1619395578.7290344
1619395578.72906,1619395578.7290897
1619395578.7291195,1619395578.7291522
1619395578.7291791,1619395578.729216
1619395578.7292428,1619395578.7292757
1619395578.7293022,1619395578.7293353
1619395578.7293618,1619395578.7293944
1619395578.7294219,1619395578.7294543
1619395578.7294807,1619395578.7295134
1619395578.7295403,1619395578.741892
1619395578.7419395,1619395578.7419963
1619395578.7420437,1619395578.7653918
1619395578.765412,1619395578.7654305
1619395578.7654402,1619395578.7654545
