1619395575.0494025,1619395575.0494182
1619395575.049429,1619395575.049445
1619395575.0494554,1619395575.0494711
1619395575.0494816,1619395575.0494976
1619395575.049508,1619395575.049524
1619395575.0495346,1619395575.0495505
1619395575.049561,1619395575.049577
1619395575.0495875,1619395575.049603
1619395575.0496147,1619395575.243511
1619395575.2435322,1619395575.3367994
1619395575.336878,1619395575.3369627
1619395575.3370335,1619395575.337115
1619395575.3372102,1619395575.3373294
1619395575.337432,1619395575.3377292
1619395575.3378148,1619395575.3379076
1619395575.3379867,1619395575.3380785
1619395575.338157,1619395575.3382738
1619395575.3383892,1619395575.3387156
1619395575.3388004,1619395575.338892
1619395575.3389702,1619395575.3390584
1619395575.339136,1619395575.5478125
1619395575.5478349,1619395575.5478568
1619395575.5478687,1619395575.6192174
1619395575.6192327,1619395575.6192517
1619395575.6192625,1619395575.6192787
1619395575.6193428,1619395575.6193697
1619395575.6193838,1619395575.619401
1619395575.619412,1619395575.6194286
1619395575.6194394,1619395575.6194556
1619395575.619466,1619395575.6194818
1619395575.6194923,1619395575.619508
1619395575.6195185,1619395575.619534
1619395575.6195445,1619395575.6700356
1619395575.6700501,1619395575.670068
1619395575.6700783,1619395575.6700938
1619395575.670153,1619395575.6701822
1619395575.6701932,1619395575.6702092
1619395575.6702194,1619395575.6702347
1619395575.670245,1619395575.6702602
1619395575.6702704,1619395575.670286
1619395575.6702957,1619395575.670311
1619395575.670321,1619395575.670336
1619395575.6703458,1619395575.6703608
1619395575.670371,1619395575.6703863
1619395575.6703963,1619395575.8957863
1619395575.8958008,1619395575.9508133
1619395575.95089,1619395575.9509802
1619395575.9510536,1619395575.9511364
1619395575.951216,1619395575.9513412
1619395575.951435,1619395575.951617
1619395575.951737,1619395575.9518275
1619395575.9519029,1619395575.9552236
1619395575.955327,1619395575.9566686
1619395575.9567676,1619395575.9568548
1619395575.9569316,1619395575.9570582
1619395575.957134,1619395575.959989
1619395575.960095,1619395576.0551445
1619395576.055176,1619395576.0552154
1619395576.055272,1619395576.098718
1619395576.0987415,1619395576.0988064
1619395576.098856,1619395576.0989194
1619395576.0990608,1619395576.0991583
1619395576.0992389,1619395576.0993316
1619395576.0994105,1619395576.0994997
1619395576.0995586,1619395576.0996468
1619395576.0997255,1619395576.0997932
1619395576.099871,1619395576.101674
1619395576.1020784,1619395576.1021848
1619395576.1022668,1619395576.190169
1619395576.1902816,1619395576.1903737
1619395576.1905105,1619395576.1906111
1619395576.19077,1619395576.1908484
1619395576.1909275,1619395576.1909943
1619395576.1910713,1619395576.1911368
1619395576.1911924,1619395576.1912782
1619395576.191335,1619395576.19142
1619395576.1914766,1619395576.1915407
1619395576.1916177,1619395576.1917636
1619395576.191832,1619395576.1919024
1619395576.1919582,1619395576.1920538
1619395576.1921113,1619395576.3475354
1619395576.347805,1619395576.4289095
1619395576.4289956,1619395576.4290893
1619395576.429182,1619395576.4292743
1619395576.430732,1619395576.4324765
1619395576.4325686,1619395576.4326718
1619395576.432763,1619395576.4328558
1619395576.4329455,1619395576.433047
1619395576.4331355,1619395576.4332852
1619395576.4333885,1619395576.433491
1619395576.4335794,1619395576.4336822
1619395576.4337702,1619395576.4338677
1619395576.4339557,1619395576.528359
1619395576.5286112,1619395576.528725
1619395576.5288146,1619395576.5735767
1619395576.5737336,1619395576.573832
1619395576.573912,1619395576.5739975
1619395576.5740795,1619395576.5741696
1619395576.5742536,1619395576.5743544
1619395576.5744805,1619395576.5745845
1619395576.574683,1619395576.5747752
1619395576.5748568,1619395576.5749497
1619395576.5750306,1619395576.5751193
1619395576.5765514,1619395576.5766628
1619395576.5767488,1619395576.6416826
1619395576.6418846,1619395576.6422982
1619395576.6424127,1619395576.642528
1619395576.6426167,1619395576.6427233
1619395576.6428201,1619395576.642925
1619395576.6432045,1619395576.643338
1619395576.643434,1619395576.643535
1619395576.645432,1619395576.645552
1619395576.6456437,1619395576.6457455
1619395576.645836,1619395576.6459377
1619395576.7146611,1619395576.7147958
1619395576.7148857,1619395576.7149837
1619395576.7150695,1619395576.9093165
1619395576.9093428,1619395576.90954
1619395576.9095902,1619395576.9096255
1619395576.9096513,1619395576.9096982
1619395576.909721,1619395576.9097576
1619395576.9097862,1619395576.9098442
1619395576.9111624,1619395576.911222
1619395576.911253,1619395576.9112952
1619395576.9113257,1619395576.9113624
1619395576.9143472,1619395576.9145
1619395576.91459,1619395576.914687
1619395576.914773,1619395576.9148624
1619395576.9149468,1619395577.014032
1619395577.0141127,1619395577.1008341
1619395577.100857,1619395577.100884
1619395577.1009023,1619395577.1009266
1619395577.100945,1619395577.1009698
1619395577.1009877,1619395577.1010118
1619395577.1010704,1619395577.101155
1619395577.101195,1619395577.1012235
1619395577.1014743,1619395577.1015167
1619395577.1015365,1619395577.101562
1619395577.1016366,1619395577.1016665
1619395577.1017182,1619395577.101778
1619395577.101798,1619395577.101856
1619395577.101905,1619395577.1019628
1619395577.102069,1619395577.1022022
1619395577.1022768,1619395577.1592698
1619395577.159284,1619395577.1593027
1619395577.1593134,1619395577.1593287
1619395577.1593387,1619395577.159354
1619395577.1593647,1619395577.1593797
1619395577.1593897,1619395577.159405
1619395577.159415,1619395577.15943
1619395577.15944,1619395577.1594555
1619395577.1594656,1619395577.1594808
1619395577.1594908,1619395577.2779317
1619395577.2779458,1619395577.3063564
1619395577.3063767,1619395577.3064013
1619395577.3064184,1619395577.3064415
1619395577.3064585,1619395577.3064811
1619395577.3064978,1619395577.3065205
1619395577.3065374,1619395577.3065598
1619395577.306577,1619395577.3065991
1619395577.3066158,1619395577.3066382
1619395577.306655,1619395577.3066773
1619395577.3066938,1619395577.3067164
1619395577.3067331,1619395577.3067555
1619395577.3067725,1619395577.4291615
1619395577.4291756,1619395577.4653597
1619395577.4653752,1619395577.4653945
1619395577.4654047,1619395577.4654202
1619395577.4654305,1619395577.4654455
1619395577.4654553,1619395577.4654703
1619395577.46548,1619395577.4654953
1619395577.4655054,1619395577.4655201
1619395577.4655302,1619395577.465545
1619395577.465555,1619395577.46557
1619395577.4655802,1619395577.4655957
1619395577.4656057,1619395577.4656208
1619395577.4656308,1619395577.490693
1619395577.4907062,1619395577.490723
1619395577.490732,1619395577.490746
1619395577.4907553,1619395577.4907691
1619395577.4908988,1619395577.4909275
1619395577.4909372,1619395577.4909523
1619395577.4909616,1619395577.4909759
1619395577.490985,1619395577.490999
1619395577.4910083,1619395577.4910223
1619395577.4910324,1619395577.4910464
1619395577.491056,1619395577.5589085
1619395577.5589633,1619395577.5590246
1619395577.559075,1619395577.6998136
1619395577.6998274,1619395577.6998456
1619395577.6998556,1619395577.7725787
1619395577.7726722,1619395577.7727587
1619395577.7728314,1619395577.7729125
1619395577.7729838,1619395577.7730641
1619395577.773137,1619395577.7732172
1619395577.7732894,1619395577.773521
1619395577.7735982,1619395577.7736986
1619395577.7737727,1619395577.7738554
1619395577.7739298,1619395577.7740133
1619395577.774087,1619395577.7755527
1619395577.7756326,1619395577.8756392
1619395577.875654,1619395577.9275694
1619395577.9275885,1619395577.927608
1619395577.9276187,1619395577.9276342
1619395577.9276443,1619395577.9276593
1619395577.9276693,1619395577.927685
1619395577.927695,1619395577.9277105
1619395577.9277205,1619395577.9277356
1619395577.9277456,1619395577.9277606
1619395577.9277704,1619395577.9277854
1619395577.9277954,1619395577.927811
1619395577.9278212,1619395577.927837
1619395577.9278488,1619395577.927865
1619395577.927875,1619395577.9278908
1619395577.9279008,1619395577.9279158
1619395577.9279258,1619395577.927941
1619395577.927951,1619395577.927966
1619395577.927976,1619395577.9280517
1619395577.9280653,1619395577.9280844
1619395577.9280949,1619395577.996162
1619395577.9961834,1619395577.9962666
1619395577.9962826,1619395577.9963062
1619395577.9963176,1619395577.9963355
1619395577.996347,1619395577.9963646
1619395577.9963758,1619395578.1944335
1619395578.194518,1619395578.3364754
1619395578.3364997,1619395578.3366177
1619395578.336649,1619395578.3366828
1619395578.336707,1619395578.3367374
1619395578.33676,1619395578.3367891
1619395578.3368118,1619395578.3368404
1619395578.3369186,1619395578.3380864
1619395578.340508,1619395578.3430636
1619395578.343108,1619395578.3431551
1619395578.3431852,1619395578.3433433
1619395578.343457,1619395578.3435113
1619395578.343542,1619395578.4211118
1619395578.4211924,1619395578.46515
1619395578.4666042,1619395578.466708
1619395578.4668584,1619395578.4669445
1619395578.467201,1619395578.4682698
1619395578.4684322,1619395578.4685397
1619395578.468623,1619395578.4698274
1619395578.4699185,1619395578.4700162
1619395578.470098,1619395578.4701896
1619395578.4702713,1619395578.4704306
1619395578.470517,1619395578.4706101
1619395578.4706922,1619395578.4707835
1619395578.4708662,1619395578.524281
1619395578.5242968,1619395578.524316
1619395578.5243275,1619395578.5243442
1619395578.5243552,1619395578.5243714
1619395578.5243828,1619395578.5562868
1619395578.5563016,1619395578.5563204
1619395578.556331,1619395578.5563464
1619395578.5563567,1619395578.5563715
1619395578.5563815,1619395578.5563965
1619395578.5564067,1619395578.556422
1619395578.5564318,1619395578.556447
1619395578.5564573,1619395578.5564723
1619395578.5564823,1619395578.6244833
1619395578.6244981,1619395578.624516
1619395578.6245263,1619395578.663619
1619395578.663642,1619395578.6636693
1619395578.6636882,1619395578.6637132
1619395578.663732,1619395578.663757
1619395578.6637783,1619395578.663804
1619395578.6638231,1619395578.6638482
1619395578.663867,1619395578.663892
1619395578.6639106,1619395578.6639357
1619395578.6639545,1619395578.6639793
1619395578.663998,1619395578.664023
1619395578.6640418,1619395578.742913
1619395578.7429593,1619395578.7430127
1619395578.7430582,1619395578.7755136
1619395578.7755277,1619395578.7755446
1619395578.775555,1619395578.77557
1619395578.77558,1619395578.7755947
1619395578.7756047,1619395578.7756195
