1619395569.243444,1619395569.2435167
1619395569.24357,1619395569.4693317
1619395569.4694085,1619395569.5009396
1619395569.5009928,1619395569.5010557
1619395569.5011065,1619395569.5011659
1619395569.501215,1619395569.5013013
1619395569.5013585,1619395569.502692
1619395569.502878,1619395569.504132
1619395569.5042222,1619395569.504314
1619395569.5043905,1619395569.5045168
1619395569.504593,1619395569.5046997
1619395569.5048947,1619395569.5050201
1619395569.505101,1619395569.505227
1619395569.5053072,1619395569.5053964
1619395569.5054727,1619395569.605412
1619395569.6054962,1619395569.6055887
1619395569.6056714,1619395569.6057642
1619395569.6058462,1619395569.6059384
1619395569.6060207,1619395569.606112
1619395569.6061933,1619395569.6063232
1619395569.6082947,1619395569.6084023
1619395569.6084828,1619395569.608573
1619395569.608652,1619395569.6087399
1619395569.6088192,1619395569.6089103
1619395569.6089892,1619395569.609081
1619395569.6092322,1619395569.6507022
1619395569.6507697,1619395569.6508455
1619395569.6509116,1619395569.650985
1619395569.6510506,1619395569.7101338
1619395569.7102213,1619395569.710312
1619395569.713009,1619395569.713061
1619395569.7154562,1619395569.7155015
1619395569.715526,1619395569.7155569
1619395569.71558,1619395569.7156243
1619395569.7156467,1619395569.7156749
1619395569.715699,1619395569.7157273
1619395569.7157497,1619395569.7157784
1619395569.7158003,1619395569.892352
1619395569.892366,1619395569.9848485
1619395569.9849474,1619395569.985033
1619395569.9851077,1619395569.985191
1619395569.9852662,1619395569.9853501
1619395569.985445,1619395569.9856477
1619395569.9857342,1619395569.9858367
1619395569.9859116,1619395569.9859953
1619395569.9860694,1619395569.986153
1619395569.9862275,1619395569.9863107
1619395569.9863849,1619395569.9866273
1619395569.98669,1619395569.9867775
1619395569.9868314,1619395569.9923933
1619395569.9925141,1619395569.9926314
1619395569.9927096,1619395570.132413
1619395570.1324303,1619395570.1324506
1619395570.132461,1619395570.132477
1619395570.1324868,1619395570.1325018
1619395570.1325119,1619395570.1325269
1619395570.132537,1619395570.1325521
1619395570.132562,1619395570.132577
1619395570.132589,1619395570.1326048
1619395570.1326149,1619395570.13263
1619395570.13264,1619395570.1326551
1619395570.1326654,1619395570.2647212
1619395570.2647383,1619395570.383033
1619395570.3831124,1619395570.3831995
1619395570.3878286,1619395570.3895755
1619395570.3896132,1619395570.3896546
1619395570.3896813,1619395570.3897145
1619395570.38974,1619395570.3920946
1619395570.3922324,1619395570.3922803
1619395570.3923085,1619395570.3924365
1619395570.392468,1619395570.3925052
1619395570.392564,1619395570.3926516
1619395570.3927097,1619395570.3927953
1619395570.3928814,1619395570.3929684
1619395570.393034,1619395570.3943086
1619395570.3945112,1619395570.3954763
1619395570.3955712,1619395570.3957162
1619395570.39581,1619395570.396286
1619395570.4234736,1619395570.423546
1619395570.4236286,1619395570.4239888
1619395570.4240787,1619395570.4241753
1619395570.4242582,1619395570.4243503
1619395570.4244332,1619395570.4245245
1619395570.424809,1619395570.4259944
1619395570.4260867,1619395570.426184
1619395570.426266,1619395570.4797535
1619395570.4878736,1619395570.5498474
1619395570.5499241,1619395570.5500085
1619395570.5500853,1619395570.5501692
1619395570.550246,1619395570.5503297
1619395570.550406,1619395570.5565178
1619395570.5566182,1619395570.5567112
1619395570.5567904,1619395570.5568762
1619395570.5569534,1619395570.557039
1619395570.5571146,1619395570.5571995
1619395570.5572746,1619395570.557447
1619395570.5575304,1619395570.5576189
1619395570.5576952,1619395570.8004575
1619395570.8005419,1619395570.8027272
1619395570.8028162,1619395570.8029163
1619395570.8029988,1619395570.8030934
1619395570.8031785,1619395570.8032727
1619395570.8037357,1619395570.8038487
1619395570.803935,1619395570.804038
1619395570.8041275,1619395570.8042233
1619395570.804308,1619395570.805503
1619395570.8056715,1619395570.80578
1619395570.805867,1619395570.8059633
1619395570.8060472,1619395570.8061414
1619395570.8062258,1619395570.8063204
1619395570.8064106,1619395570.8999584
1619395570.9000401,1619395570.9001296
1619395570.900209,1619395570.9002979
1619395570.905642,1619395570.9057605
1619395570.9058466,1619395570.9108722
1619395570.91096,1619395570.9110553
1619395570.9111369,1619395570.9112284
1619395570.9114652,1619395570.911568
1619395570.9116504,1619395570.9117641
1619395570.911861,1619395570.9345567
1619395570.9346213,1619395570.9349172
1619395570.934985,1619395571.01105
1619395571.011065,1619395571.011084
1619395571.0110946,1619395571.011111
1619395571.0112422,1619395571.0114882
1619395571.0115814,1619395571.011677
1619395571.0118976,1619395571.0119996
1619395571.012082,1619395571.0121725
1619395571.012253,1619395571.0123434
1619395571.0126238,1619395571.0127258
1619395571.0128076,1619395571.0129004
1619395571.0129817,1619395571.0130737
1619395571.0131552,1619395571.0132468
1619395571.013371,1619395571.2075608
1619395571.2075765,1619395571.3043113
1619395571.3058362,1619395571.3058789
1619395571.3059013,1619395571.30593
1619395571.3059516,1619395571.3059793
1619395571.3060007,1619395571.3060286
1619395571.30605,1619395571.3060775
1619395571.306099,1619395571.3061266
1619395571.3061483,1619395571.3072624
1619395571.307299,1619395571.3073688
1619395571.3074605,1619395571.3075454
1619395571.3075721,1619395571.3076043
1619395571.3076262,1619395571.3076541
1619395571.3076756,1619395571.3079388
1619395571.3080208,1619395571.308109
1619395571.3081853,1619395571.30827
1619395571.308346,1619395571.3084297
1619395571.3085053,1619395571.308589
1619395571.3088648,1619395571.3159626
1619395571.3160105,1619395571.3160677
1619395571.3161147,1619395571.3161705
1619395571.3161895,1619395571.3162436
1619395571.3162901,1619395571.317863
1619395571.3179374,1619395571.318019
1619395571.318086,1619395571.4327588
1619395571.4327738,1619395571.4577434
1619395571.4577565,1619395571.4577727
1619395571.4577823,1619395571.4577968
1619395571.457806,1619395571.4578204
1619395571.4578304,1619395571.4578447
1619395571.4578543,1619395571.4578686
1619395571.457878,1619395571.4578924
1619395571.4579015,1619395571.457916
1619395571.457925,1619395571.457939
1619395571.4579484,1619395571.4579625
1619395571.457972,1619395571.457986
1619395571.457995,1619395571.685331
1619395571.6853452,1619395571.6853633
1619395571.6853735,1619395571.685389
1619395571.6853993,1619395571.7903757
1619395571.790587,1619395571.7906263
1619395571.790655,1619395571.7906907
1619395571.790719,1619395571.7907531
1619395571.790781,1619395571.790815
1619395571.7908428,1619395571.790877
1619395571.790905,1619395571.7927089
1619395571.794493,1619395571.7945476
1619395571.7945778,1619395571.7946146
1619395571.7946575,1619395571.7946923
1619395571.7947202,1619395571.794756
1619395571.794784,1619395571.7962532
1619395571.796296,1619395571.796338
1619395571.7963667,1619395571.796402
1619395571.79643,1619395571.7964637
1619395571.7964907,1619395571.7965243
1619395571.7965515,1619395571.7965846
1619395571.7966118,1619395571.7966447
1619395571.7966714,1619395571.7967055
1619395571.7967324,1619395571.796772
1619395571.8470566,1619395571.84716
1619395571.847247,1619395571.8982239
1619395571.8983073,1619395571.9210076
1619395571.9210868,1619395571.9211783
1619395571.921257,1619395571.9214067
1619395571.9215071,1619395571.9215975
1619395571.9216752,1619395571.9217618
1619395571.921839,1619395571.9219255
1619395571.9220061,1619395571.9220943
1619395571.9222085,1619395571.9223855
1619395571.9224699,1619395571.92256
1619395571.9226384,1619395571.922726
1619395571.9228036,1619395571.923448
1619395571.9235458,1619395572.1375513
1619395572.1375666,1619395572.137585
1619395572.1375952,1619395572.314388
1619395572.3144035,1619395572.3144228
1619395572.3144336,1619395572.314449
1619395572.3144593,1619395572.3144748
1619395572.3144848,1619395572.3145
1619395572.31451,1619395572.3145254
1619395572.3145356,1619395572.3145509
1619395572.3145611,1619395572.3145761
1619395572.3145864,1619395572.3146014
1619395572.314613,1619395572.3146286
1619395572.3146389,1619395572.3146536
1619395572.3146636,1619395572.3146787
1619395572.314689,1619395572.314704
1619395572.314714,1619395572.3147287
1619395572.314739,1619395572.314754
1619395572.3147638,1619395572.3147788
1619395572.3147888,1619395572.314804
1619395572.3148139,1619395572.314829
1619395572.3148391,1619395572.3148541
1619395572.314864,1619395572.314879
1619395572.3148887,1619395572.3149035
1619395572.3149135,1619395572.3149285
1619395572.3149385,1619395572.4419825
1619395572.4420774,1619395572.442179
1619395572.442305,1619395572.4424243
1619395572.4425116,1619395572.4426596
1619395572.4427488,1619395572.442847
1619395572.4429343,1619395572.4430692
1619395572.443181,1619395572.443281
1619395572.4433894,1619395572.4436405
1619395572.4437354,1619395572.4438791
1619395572.44397,1619395572.444065
1619395572.44415,1619395572.4442499
1619395572.445412,1619395572.445626
1619395572.445718,1619395572.7091606
1619395572.7091784,1619395572.7091985
1619395572.7092097,1619395572.7092257
1619395572.709236,1619395572.7092514
1619395572.7092617,1619395572.7092767
1619395572.7092867,1619395572.7093017
1619395572.7093117,1619395572.7093267
1619395572.7093368,1619395572.709352
1619395572.709362,1619395572.709377
1619395572.7093868,1619395572.709402
1619395572.7094123,1619395572.7094276
1619395572.7094374,1619395572.7094529
1619395572.709463,1619395572.7094781
1619395572.709491,1619395572.7095072
1619395572.7095172,1619395572.7095327
1619395572.709543,1619395572.7095582
1619395572.7095683,1619395572.7095835
1619395572.7095933,1619395572.7096088
1619395572.7096188,1619395572.709634
1619395572.7096438,1619395572.709659
1619395572.709669,1619395572.7096841
1619395572.7096941,1619395572.7097096
1619395572.7097197,1619395572.7098336
1619395572.7098675,1619395572.7098906
1619395572.709916,1619395572.755193
1619395572.755206,1619395572.755223
1619395572.7552328,1619395572.7552478
1619395572.7552574,1619395572.7552722
1619395572.755282,1619395572.7552965
1619395572.7553062,1619395572.7553205
1619395572.7553303,1619395572.7553449
1619395572.7553546,1619395572.755369
1619395572.7553785,1619395572.755393
1619395572.7554026,1619395572.755417
1619395572.755427,1619395572.7554412
1619395572.7554507,1619395572.7554653
1619395572.7554772,1619395572.9317467
1619395572.9317696,1619395572.9317973
1619395572.9318151,1619395572.9318397
1619395572.9318578,1619395572.9318824
1619395572.9319003,1619395572.9319246
1619395572.9319427,1619395572.9319668
1619395572.9319847,1619395572.9320087
1619395572.9320266,1619395572.9320507
1619395572.9320688,1619395572.9320931
1619395572.9321113,1619395572.9321353
1619395572.9321532,1619395572.9930232
1619395572.993038,1619395572.9930556
1619395572.9930663,1619395572.9930816
1619395572.9930916,1619395572.9931068
1619395572.993117,1619395572.9931324
1619395572.9931421,1619395572.9931571
1619395572.9931672,1619395572.9931827
1619395572.9931927,1619395572.9932082
1619395572.993218,1619395572.9932334
1619395572.9932435,1619395572.9932585
1619395572.9932687,1619395572.9932845
1619395572.9932942,1619395572.99331
1619395572.9933202,1619395572.9933355
1619395572.9933455,1619395572.993361
1619395572.9933708,1619395573.2800844
1619395573.2800996,1619395573.4183166
1619395573.4183729,1619395573.4183922
1619395573.418402,1619395573.418417
1619395573.418872,1619395573.4189196
1619395573.4189453,1619395573.4189804
1619395573.41899,1619395573.4190266
1619395573.4190383,1619395573.419071
1619395573.4191,1619395573.4191146
1619395573.419124,1619395573.4191382
1619395573.4191475,1619395573.4191818
1619395573.4192069,1619395573.419243
1619395573.419268,1619395573.419282
1619395573.4192915,1619395573.4195101
1619395573.4195848,1619395573.4197857
1619395573.419859,1619395573.4199362
1619395573.4200006,1619395573.420073
1619395573.420138,1619395573.42021
1619395573.420274,1619395573.4203453
1619395573.4204094,1619395573.4204817
1619395573.4205456,1619395573.4207163
1619395573.4208298,1619395573.4209046
1619395573.4209683,1619395573.4210405
1619395573.4211047,1619395573.421177
1619395573.4212406,1619395573.531076
1619395573.5310915,1619395573.53111
1619395573.53112,1619395573.5311358
1619395573.531146,1619395573.531161
1619395573.531171,1619395573.5311866
1619395573.5311968,1619395573.531212
1619395573.531222,1619395573.5312374
1619395573.5312488,1619395573.6420858
1619395573.6421344,1619395573.6421926
1619395573.6422408,1619395573.6422985
1619395573.643785,1619395573.6438777
1619395573.6438973,1619395573.643924
1619395573.6439424,1619395573.7065191
1619395573.706535,1619395573.706554
1619395573.706564,1619395574.0376482
1619395574.0376632,1619395574.0376828
1619395574.037693,1619395574.037793
1619395574.0378125,1619395574.0378346
1619395574.037845,1619395574.0378613
1619395574.0381098,1619395574.0382104
1619395574.0382853,1619395574.0383677
1619395574.0384395,1619395574.0385203
1619395574.0385926,1619395574.0386736
1619395574.0390947,1619395574.0391893
1619395574.0392628,1619395574.0393445
1619395574.0394163,1619395574.0394962
1619395574.039568,1619395574.0396495
1619395574.0398386,1619395574.0399246
1619395574.0399952,1619395574.0400724
1619395574.0401425,1619395574.0402207
1619395574.0402896,1619395574.0403676
1619395574.0404365,1619395574.0405138
1619395574.0405824,1619395574.0407717
1619395574.0408463,1619395574.0409276
1619395574.0409973,1619395574.2871583
1619395574.287232,1619395574.2873785
1619395574.2874966,1619395574.2875884
1619395574.2908063,1619395574.2909615
1619395574.2910419,1619395574.291129
1619395574.2912798,1619395574.29235
1619395574.2924511,1619395574.2925427
1619395574.2926188,1619395574.2927027
1619395574.2927778,1619395574.2928617
1619395574.2929366,1619395574.2930226
1619395574.2931051,1619395574.2933998
1619395574.2934964,1619395574.294788
1619395574.2948866,1619395574.2949798
1619395574.29506,1619395574.2952204
1619395574.2953079,1619395574.2973685
1619395574.297464,1619395574.297572
1619395574.2976522,1619395574.2977486
1619395574.297828,1619395574.3001246
1619395574.3002396,1619395574.3003707
1619395574.3242002,1619395574.324285
1619395574.3243587,1619395574.3246083
1619395574.3247073,1619395574.3247924
1619395574.3248663,1619395574.3249474
1619395574.3250463,1619395574.3252234
1619395574.3253777,1619395574.3254938
1619395574.3255894,1619395574.3257034
1619395574.3258862,1619395574.4408514
1619395574.4409347,1619395574.4410288
1619395574.441111,1619395574.441281
1619395574.441408,1619395574.4415274
1619395574.4427085,1619395574.4431486
1619395574.4433162,1619395574.4434233
1619395574.4435132,1619395574.4436877
1619395574.4438672,1619395574.4442909
1619395574.623382,1619395574.623477
1619395574.6235626,1619395574.6236553
1619395574.623894,1619395574.624064
1619395574.6241984,1619395574.6243443
1619395574.624474,1619395574.6246135
1619395574.624805,1619395574.6281512
1619395574.6294653,1619395574.6295347
1619395574.6295688,1619395574.705908
1619395574.7059433,1619395574.7059848
1619395574.7060084,1619395574.7060387
1619395574.7083545,1619395574.708573
1619395574.708806,1619395574.7110023
1619395574.7123702,1619395574.7125018
1619395574.7125907,1619395574.712686
1619395574.7127705,1619395574.71297
1619395574.7132258,1619395574.7133944
1619395574.71349,1619395574.713589
1619395574.7136807,1619395574.7638566
1619395574.7638867,1619395574.7643638
1619395574.7644165,1619395574.764457
1619395574.764484,1619395574.7655737
1619395574.7656178,1619395574.7656598
1619395574.7656877,1619395574.7657225
1619395574.7657495,1619395574.7657838
1619395574.7658148,1619395574.765849
1619395574.7658763,1619395574.7659097
1619395574.7659369,1619395574.7659707
1619395574.7660031,1619395574.7660384
1619395574.7660654,1619395574.8399348
1619395574.8400142,1619395574.8401067
1619395574.8437145,1619395575.106173
1619395575.1061945,1619395575.22715
1619395575.2272468,1619395575.2273555
1619395575.2275524,1619395575.2276554
1619395575.2277362,1619395575.2278273
1619395575.2279074,1619395575.228021
1619395575.228148,1619395575.2284856
1619395575.2286882,1619395575.2288542
1619395575.2289355,1619395575.229028
1619395575.2291095,1619395575.2292013
1619395575.2295723,1619395575.2296987
1619395575.2297819,1619395575.2298763
1619395575.2299566,1619395575.320256
1619395575.3202734,1619395575.320292
1619395575.3203022,1619395575.3203182
1619395575.3203285,1619395575.3203435
1619395575.3203535,1619395575.4431286
1619395575.4431508,1619395575.4431727
1619395575.443184,1619395575.4432003
1619395575.4432302,1619395575.4432483
1619395575.44326,1619395575.4433
1619395575.4434092,1619395575.443459
1619395575.4434712,1619395575.4434876
1619395575.443498,1619395575.4435363
1619395575.443548,1619395575.5238929
1619395575.5239115,1619395575.523931
1619395575.5239422,1619395575.6711981
1619395575.6712756,1619395575.671379
1619395575.6715677,1619395575.6716785
1619395575.671752,1619395575.6718333
1619395575.6719048,1619395575.6719854
1619395575.6720586,1619395575.6721404
1619395575.6722121,1619395575.6722927
1619395575.672463,1619395575.6725605
1619395575.6726334,1619395575.672714
1619395575.6727862,1619395575.672868
1619395575.672939,1619395575.7987597
1619395575.7987747,1619395575.7987943
1619395575.7988057,1619395575.8873224
1619395575.8873434,1619395575.8873641
1619395575.887375,1619395575.8873913
1619395575.8874016,1619395575.8874166
1619395575.8874269,1619395575.8874419
1619395575.8874521,1619395575.8874676
1619395575.8874779,1619395575.887493
1619395575.887503,1619395575.887518
1619395575.8875282,1619395575.8875432
1619395575.8875535,1619395575.8875687
1619395575.8875792,1619395575.945391
1619395575.94547,1619395575.945558
1619395575.9456773,1619395575.9457855
1619395575.9458635,1619395575.9459503
1619395575.9460278,1619395575.946114
1619395575.9461906,1619395575.946279
1619395575.946356,1619395575.9464417
1619395575.9465194,1619395576.0539224
1619395576.0540044,1619395576.0541537
1619395576.054234,1619395576.0543296
1619395576.0543919,1619395576.0544825
1619395576.0545413,1619395576.0546305
1619395576.0546927,1619395576.0547822
1619395576.054841,1619395576.0549076
1619395576.0549872,1619395576.256628
1619395576.2566977,1619395576.2567968
1619395576.2568188,1619395576.2568748
1619395576.256922,1619395576.2569783
1619395576.257122,1619395576.2572079
1619395576.2572572,1619395576.2573133
1619395576.2573607,1619395576.3928554
1619395576.3929393,1619395576.3930938
1619395576.3931758,1619395576.3932695
1619395576.3933914,1619395576.3935814
1619395576.3936687,1619395576.3937607
1619395576.3938386,1619395576.3939734
1619395576.39408,1619395576.3941734
1619395576.394255,1619395576.3943443
1619395576.3944254,1619395576.3945668
1619395576.3946528,1619395576.3947518
1619395576.3948324,1619395576.395046
1619395576.395135,1619395576.395229
1619395576.3960285,1619395576.3961349
1619395576.396217,1619395576.3963077
1619395576.396393,1619395576.3964877
1619395576.396568,1619395576.3967056
1619395576.5832193,1619395576.5833197
1619395576.5833921,1619395576.5834763
1619395576.5835292,1619395576.583614
1619395576.5836706,1619395576.5838206
1619395576.5839012,1619395576.5839908
1619395576.58407,1619395576.5842674
1619395576.58435,1619395576.5844405
1619395576.5844967,1619395576.5845869
1619395576.5846436,1619395576.5847297
1619395576.5847862,1619395576.5848508
1619395576.5849276,1619395576.5894864
1619395576.5895333,1619395576.7168887
1619395576.7169666,1619395576.7170532
1619395576.7171283,1619395576.7172132
1619395576.7172878,1619395576.7174578
1619395576.725571,1619395576.725674
1619395576.725714,1619395576.725759
1619395576.7258945,1619395576.7259429
1619395576.7259789,1619395576.7260742
1619395576.7262726,1619395576.7263234
1619395576.726359,1619395576.726444
1619395576.7265031,1619395576.726575
1619395576.7266648,1619395576.72677
1619395576.72685,1619395576.852813
1619395576.852971,1619395576.8530765
1619395576.8531938,1619395576.853299
1619395576.853383,1619395576.85348
1619395576.853777,1619395576.8538818
1619395576.8539672,1619395576.8553236
1619395576.855418,1619395576.8555198
1619395576.8556056,1619395576.855701
1619395576.8557851,1619395576.8558788
1619395576.8559637,1619395576.8561058
1619395576.8562133,1619395576.8565223
1619395576.8566463,1619395576.8569853
1619395576.8571904,1619395576.949095
1619395576.9492028,1619395576.9492536
1619395576.9492893,1619395576.9504967
1619395576.9505424,1619395576.9505892
1619395576.950624,1619395576.950662
1619395576.950691,1619395576.950728
1619395576.950757,1619395576.9507952
1619395576.9508245,1619395576.9508612
1619395576.9508905,1619395576.950927
1619395576.9509566,1619395576.9509926
1619395576.9510393,1619395576.9563797
1619395576.9564972,1619395576.9566085
1619395576.956699,1619395576.9568005
1619395576.9569116,1619395577.0089545
1619395577.0090446,1619395577.0091474
1619395577.0092351,1619395577.0093374
1619395577.0094252,1619395577.0138462
1619395577.0182278,1619395577.01832
1619395577.0184014,1619395577.0186527
1619395577.018751,1619395577.0188613
1619395577.0189493,1619395577.1855774
1619395577.1856413,1619395577.1856644
1619395577.1856763,1619395577.1856928
1619395577.1857028,1619395577.1857183
1619395577.1857288,1619395577.1857443
1619395577.1857545,1619395577.2734995
1619395577.273516,1619395577.2735357
1619395577.2735462,1619395577.2735624
1619395577.273573,1619395577.2735884
1619395577.2735984,1619395577.273614
1619395577.2736237,1619395577.2736392
1619395577.2736492,1619395577.2736645
1619395577.2736747,1619395577.2736902
1619395577.2737,1619395577.2737155
1619395577.2737255,1619395577.2737408
1619395577.2737508,1619395577.2737665
1619395577.273776,1619395577.2737918
1619395577.2738018,1619395577.2738168
1619395577.273827,1619395577.273842
1619395577.273852,1619395577.376946
1619395577.376975,1619395577.3770118
1619395577.3770401,1619395577.3770752
1619395577.377103,1619395577.3771377
1619395577.3771653,1619395577.3771994
1619395577.377227,1619395577.377262
1619395577.37729,1619395577.3773248
1619395577.377508,1619395577.3775597
1619395577.380078,1619395577.380131
1619395577.3801582,1619395577.3801916
1619395577.380218,1619395577.4080832
1619395577.4081538,1619395577.4310634
1619395577.4310763,1619395577.431093
1619395577.4311028,1619395577.4311173
1619395577.431127,1619395577.4311416
1619395577.4311514,1619395577.4311657
1619395577.4311752,1619395577.601051
1619395577.6010704,1619395577.601089
1619395577.6010985,1619395577.6011133
1619395577.6011226,1619395577.6011364
1619395577.6011465,1619395577.6011605
1619395577.6011696,1619395577.6011834
1619395577.6011927,1619395577.6654825
1619395577.6655655,1619395577.6656518
1619395577.6657238,1619395577.6658058
1619395577.6658776,1619395577.6659594
1619395577.6660311,1619395577.6661127
1619395577.6661851,1619395577.6662672
1619395577.6664171,1619395577.6665833
1619395577.6666598,1619395577.666746
1619395577.6668181,1619395577.6668997
1619395577.6669724,1619395577.6670547
1619395577.6671054,1619395577.667164
1619395577.667214,1619395577.6672728
1619395577.667397,1619395577.6675012
1619395577.667574,1619395577.6676562
1619395577.6677282,1619395577.6677885
1619395577.6683943,1619395577.668467
1619395577.6685178,1619395577.6685772
1619395577.6686268,1619395577.6686857
1619395577.668735,1619395577.668794
1619395577.6688414,1619395577.668902
1619395577.668923,1619395577.6689806
1619395577.6690297,1619395577.6690884
1619395577.6691384,1619395577.7454307
1619395577.745513,1619395577.745608
1619395577.7457,1619395577.8294346
1619395577.8294544,1619395577.8582146
1619395577.858229,1619395577.858246
1619395577.8582556,1619395577.85827
1619395577.8582792,1619395577.858293
1619395577.858302,1619395577.8583167
1619395577.8583257,1619395577.8583395
1619395577.8583488,1619395577.8583627
1619395577.8583724,1619395577.8583863
1619395577.8583953,1619395577.8584092
1619395577.8584185,1619395577.8584325
1619395577.8584418,1619395578.161804
1619395578.1618273,1619395578.2834074
1619395578.2834935,1619395578.2835898
1619395578.2836819,1619395578.2839007
1619395578.283989,1619395578.2840912
1619395578.2841766,1619395578.2842722
1619395578.2843602,1619395578.2844584
1619395578.2845466,1619395578.2846444
1619395578.2848172,1619395578.2849264
1619395578.2850163,1619395578.2851193
1619395578.285208,1619395578.2853065
1619395578.285394,1619395578.285492
1619395578.2855792,1619395578.2867522
1619395578.2868488,1619395578.286953
1619395578.2870421,1619395578.2871401
1619395578.2926013,1619395578.292709
1619395578.292795,1619395578.2928898
1619395578.2929807,1619395578.2930803
1619395578.2931688,1619395578.3496563
1619395578.3496833,1619395578.3497176
1619395578.349747,1619395578.3498998
1619395578.3500295,1619395578.3501384
1619395578.3502307,1619395578.3503287
1619395578.3504164,1619395578.3505166
1619395578.3506038,1619395578.3507142
1619395578.35084,1619395578.4084358
1619395578.4085138,1619395578.4445505
1619395578.4445708,1619395578.4446504
1619395578.4446757,1619395578.444704
1619395578.4447224,1619395578.4447472
1619395578.444765,1619395578.444841
1619395578.4448614,1619395578.444918
1619395578.4449651,1619395578.4450202
1619395578.4450667,1619395578.4451215
1619395578.4451416,1619395578.4451954
1619395578.445245,1619395578.4455888
1619395578.4456863,1619395578.445835
1619395578.4459357,1619395578.617052
1619395578.6170669,1619395578.6801739
1619395578.680254,1619395578.6803417
1619395578.680415,1619395578.6804976
1619395578.6805766,1619395578.6806633
1619395578.6807446,1619395578.6808832
1619395578.6810918,1619395578.6811926
1619395578.681276,1619395578.6831398
1619395578.68325,1619395578.6833487
1619395578.6834328,1619395578.6835465
1619395578.68363,1619395578.6837223
1619395578.6838956,1619395578.6840007
1619395578.684084,1619395578.6841767
1619395578.684258,1619395578.684351
1619395578.684437,1619395578.684529
1619395578.6846108,1619395578.6847017
1619395578.6921413,1619395578.692821
1619395578.6928694,1619395578.6929195
1619395578.693575,1619395578.6936324
1619395578.73215,1619395578.7322156
1619395578.7322917,1619395578.7323546
1619395578.7324078,1619395578.732469
1619395578.7325218,1619395578.7325835
1619395578.7326357,1619395578.7327197
1619395578.7327719,1619395578.7835324
1619395578.7835462,1619395578.7835634
1619395578.7835734,1619395578.881825
1619395578.8820603,1619395578.8821664
1619395578.8822505,1619395578.8823438
1619395578.8824258,1619395578.8840733
