1619395572.7136812,1619395572.713709
1619395572.71372,1619395572.7137363
1619395572.7137468,1619395572.7137623
1619395572.7137725,1619395572.7137876
1619395572.7137978,1619395572.7138133
1619395572.7138362,1619395572.7138536
1619395572.7138638,1619395572.7138796
1619395572.7138896,1619395572.7139049
1619395572.7139149,1619395572.71393
1619395572.71394,1619395572.7139552
1619395572.713965,1619395572.7139804
1619395572.7139904,1619395572.7140055
1619395572.7140157,1619395572.7140307
1619395572.714041,1619395572.7140563
1619395572.7140663,1619395572.7140818
1619395572.7140918,1619395572.714107
1619395572.7141173,1619395572.7603912
1619395572.760404,1619395572.76042
1619395572.7604296,1619395572.760444
1619395572.7604532,1619395572.7604675
1619395572.7605286,1619395572.7605581
1619395572.7605686,1619395572.7605844
1619395572.760594,1619395572.7606084
1619395572.7606175,1619395572.7606323
1619395572.7606416,1619395572.7606559
1619395572.7606654,1619395572.7606797
1619395572.7606888,1619395572.760703
1619395572.7607124,1619395572.7607265
1619395572.7607367,1619395572.9358463
1619395572.9359224,1619395572.935957
1619395572.935968,1619395572.9359841
1619395572.9359941,1619395572.936009
1619395572.936019,1619395572.9360337
1619395572.9360435,1619395572.9360583
1619395572.936068,1619395572.9360833
1619395572.9360933,1619395572.9361086
1619395572.9361184,1619395572.9361331
1619395572.936143,1619395572.9361577
1619395572.9361672,1619395572.9973693
1619395572.997394,1619395572.9974208
1619395572.9974315,1619395572.997448
1619395572.997458,1619395572.9974732
1619395572.9974833,1619395572.9974992
1619395572.9975095,1619395572.9975247
1619395572.9975348,1619395572.99755
1619395572.99756,1619395572.9975753
1619395572.9975853,1619395572.9976006
1619395572.9976106,1619395572.997668
1619395572.9976811,1619395572.9977002
1619395572.9977102,1619395572.997726
1619395572.9977365,1619395572.9977517
1619395572.9977615,1619395572.997777
1619395572.997787,1619395573.2804594
1619395573.2804737,1619395573.4273577
1619395573.4273822,1619395573.427401
1619395573.4274104,1619395573.427425
1619395573.427434,1619395573.4275239
1619395573.427541,1619395573.4275613
1619395573.4275706,1619395573.427585
1619395573.4275937,1619395573.4276078
1619395573.4276168,1619395573.4276307
1619395573.4276395,1619395573.427653
1619395573.4276621,1619395573.4276757
1619395573.4276843,1619395573.427698
1619395573.427707,1619395573.4277208
1619395573.4277294,1619395573.4277434
1619395573.4277527,1619395573.4277663
1619395573.4277751,1619395573.4277887
1619395573.4277978,1619395573.4278114
1619395573.4278202,1619395573.4278338
1619395573.4278426,1619395573.4278562
1619395573.427865,1619395573.4278784
1619395573.4278877,1619395573.427901
1619395573.4279099,1619395573.427924
1619395573.427933,1619395573.4279466
1619395573.4279554,1619395573.427969
1619395573.4279778,1619395573.537095
1619395573.5371084,1619395573.537125
1619395573.5371346,1619395573.5371492
1619395573.5371585,1619395573.5371728
1619395573.5371816,1619395573.537196
1619395573.5372052,1619395573.5372195
1619395573.537229,1619395573.5372431
1619395573.5372665,1619395573.616614
1619395573.616703,1619395573.616803
1619395573.6168878,1619395573.6169896
1619395573.6170783,1619395573.6189744
1619395573.622103,1619395573.622237
1619395573.6223266,1619395573.6999507
1619395573.6999664,1619395573.6999853
1619395573.6999958,1619395574.0247214
1619395574.0247388,1619395574.024759
1619395574.0247693,1619395574.024785
1619395574.0247953,1619395574.0248106
1619395574.0248775,1619395574.0248995
1619395574.0249112,1619395574.024927
1619395574.0249374,1619395574.024953
1619395574.0249634,1619395574.0249784
1619395574.0249887,1619395574.0250044
1619395574.0250597,1619395574.02509
1619395574.0251014,1619395574.2809753
1619395574.2810578,1619395574.2811422
1619395574.2812235,1619395574.2813175
1619395574.281399,1619395574.2826278
1619395574.2827213,1619395574.2828183
1619395574.2828996,1619395574.2829897
1619395574.2830706,1619395574.2831597
1619395574.28324,1619395574.2833295
1619395574.2834108,1619395574.2836342
1619395574.2837195,1619395574.2838175
1619395574.283903,1619395574.2839985
1619395574.2840922,1619395574.2841873
1619395574.284269,1619395574.2843595
1619395574.284564,1619395574.2846677
1619395574.2847514,1619395574.2848475
1619395574.2849348,1619395574.2861605
1619395574.2862663,1619395574.3653731
1619395574.3654597,1619395574.3655703
1619395574.365648,1619395574.3658888
1619395574.3659797,1619395574.3660777
1619395574.3661613,1619395574.3662567
1619395574.3663397,1619395574.366432
1619395574.3665154,1619395574.3666077
1619395574.3740132,1619395574.3741343
1619395574.3778784,1619395574.3780339
1619395574.3781214,1619395574.378217
1619395574.3783014,1619395574.3784003
1619395574.3784914,1619395574.506373
1619395574.506454,1619395574.5065234
1619395574.5085151,1619395574.5086296
1619395574.5087423,1619395574.5089328
1619395574.575094,1619395574.5752788
1619395574.5756285,1619395574.5775547
1619395574.5844603,1619395574.5845468
1619395574.5845828,1619395574.5846298
1619395574.5846834,1619395574.5847204
1619395574.5847547,1619395574.584797
1619395574.5848498,1619395574.586142
1619395574.5861902,1619395574.6508157
1619395574.650907,1619395574.651007
1619395574.6510887,1619395574.6511831
1619395574.6512709,1619395574.651368
1619395574.6514325,1619395574.65159
1619395574.6516986,1619395574.6517966
1619395574.651858,1619395574.6519513
1619395574.6520123,1619395574.6520815
1619395574.6521652,1619395574.6522353
1619395574.652321,1619395574.6523948
1619395574.6524549,1619395574.6537743
1619395574.6538706,1619395574.6539721
1619395574.654058,1619395574.6541543
1619395574.6542394,1619395574.7529469
1619395574.7530255,1619395574.7531135
1619395574.753169,1619395574.7532554
1619395574.7533078,1619395574.7533684
1619395574.7535987,1619395574.7548313
1619395574.7548683,1619395574.7549565
1619395574.7550423,1619395574.755133
1619395574.755192,1619395574.755289
1619395574.7555087,1619395574.7556102
1619395574.755693,1619395574.7557876
1619395574.7558682,1619395574.7559583
1619395574.7560394,1619395574.7561302
1619395574.7562113,1619395574.7563052
1619395574.7564435,1619395574.8135593
1619395574.8136728,1619395574.81377
1619395574.814869,1619395574.8149598
1619395574.8150413,1619395574.8151355
1619395574.815396,1619395574.817425
1619395574.8175209,1619395574.8300748
1619395574.830118,1619395574.8301628
1619395574.8301902,1619395574.830224
1619395574.8302538,1619395574.8302903
1619395574.831913,1619395574.831967
1619395574.8332698,1619395575.1170788
1619395575.1171005,1619395575.2652674
1619395575.2652848,1619395575.265306
1619395575.2653313,1619395575.2653475
1619395575.2653577,1619395575.2653735
1619395575.2653835,1619395575.2653987
1619395575.2654088,1619395575.2654245
1619395575.2654343,1619395575.2654502
1619395575.2654603,1619395575.2654755
1619395575.2654855,1619395575.2655013
1619395575.2655113,1619395575.2655265
1619395575.2655365,1619395575.2655523
1619395575.265565,1619395575.3412602
1619395575.3415344,1619395575.341582
1619395575.3416047,1619395575.3416615
1619395575.3445346,1619395575.3445888
1619395575.3446157,1619395575.3446498
1619395575.3446746,1619395575.3447065
1619395575.3447313,1619395575.3447638
1619395575.3447888,1619395575.3463178
1619395575.3511958,1619395575.3512902
1619395575.3513677,1619395575.3514545
1619395575.3515313,1619395575.3516178
1619395575.3516946,1619395575.351781
1619395575.35203,1619395575.5436516
1619395575.543669,1619395575.54369
1619395575.5437014,1619395575.7731926
1619395575.773216,1619395575.7732372
1619395575.7732482,1619395575.7733588
1619395575.7733932,1619395575.773415
1619395575.773443,1619395575.773462
1619395575.7734723,1619395575.773488
1619395575.7734983,1619395575.7735138
1619395575.773524,1619395575.773539
1619395575.7735493,1619395575.7735646
1619395575.7735746,1619395575.77359
1619395575.7736,1619395575.9270291
1619395575.927172,1619395575.9272707
1619395575.9273427,1619395575.9274235
1619395575.9274952,1619395575.9275756
1619395575.9276469,1619395575.9277275
1619395575.927798,1619395575.9278786
1619395575.9279497,1619395575.9280295
1619395575.9282873,1619395575.9283795
1619395575.9284515,1619395575.9285324
1619395575.9286036,1619395575.9286854
1619395575.9287562,1619395575.928836
1619395575.9289062,1619395575.9289858
1619395575.9291277,1619395575.9292216
1619395575.9292934,1619395575.9293737
1619395575.9294508,1619395575.929533
1619395575.9296534,1619395575.9297497
1619395575.9298222,1619395575.929903
1619395575.929975,1619395575.9992652
1619395576.0079188,1619395576.0079994
1619395576.0080347,1619395576.0080776
1619395576.0081098,1619395576.0082283
1619395576.0082648,1619395576.0083146
1619395576.0636656,1619395576.0637298
1619395576.0639052,1619395576.0639496
1619395576.0639825,1619395576.2373748
1619395576.2374558,1619395576.2377877
1619395576.237867,1619395576.3566957
1619395576.3567772,1619395576.3569613
1619395576.3570457,1619395576.3594074
1619395576.3594918,1619395576.3595839
1619395576.359663,1619395576.3598292
1619395576.359925,1619395576.3600159
1619395576.3600953,1619395576.3601823
1619395576.36026,1619395576.3603466
1619395576.36944,1619395576.3695168
1619395576.508735,1619395576.5087683
1619395576.5087898,1619395576.5088186
1619395576.5100467,1619395576.5100954
1619395576.5101287,1619395576.5101726
1619395576.5102088,1619395576.5102448
1619395576.5102727,1619395576.5103083
1619395576.5103369,1619395576.5103717
1619395576.5103998,1619395576.5104349
1619395576.5120032,1619395576.51206
1619395576.5120902,1619395576.5121272
1619395576.5121555,1619395576.5121913
1619395576.5122194,1619395576.5122547
1619395576.5122828,1619395576.5123184
1619395576.512347,1619395576.5123827
1619395576.5124109,1619395576.5124464
1619395576.5124743,1619395576.5125096
1619395576.5136344,1619395576.5136933
1619395576.513727,1619395576.5137634
1619395576.5137906,1619395576.6331716
1619395576.633201,1619395576.6332383
1619395576.6333053,1619395576.6334727
1619395576.6335702,1619395576.633674
1619395576.6337626,1619395576.6338618
1619395576.6339502,1619395576.6340482
1619395576.634136,1619395576.6342344
1619395576.7336028,1619395576.7336893
1619395576.7337658,1619395576.733848
1619395576.734089,1619395576.7415497
1619395576.741625,1619395576.741681
1619395576.7417927,1619395576.7418437
1619395576.7418804,1619395576.7419193
1619395576.741949,1619395576.741987
1619395576.742017,1619395576.7420554
1619395576.7420857,1619395576.742124
1619395576.7421548,1619395576.7421937
1619395576.7422252,1619395576.742266
1619395576.7422965,1619395576.7423337
1619395576.7424264,1619395576.8745205
1619395576.8747935,1619395576.8749964
1619395576.8767076,1619395576.87677
1619395576.8768053,1619395576.8768487
1619395576.8768795,1619395576.876913
1619395576.8770132,1619395576.8770692
1619395576.8771029,1619395576.8771446
1619395576.8771777,1619395576.8772178
1619395576.877307,1619395576.8773541
1619395576.8774436,1619395576.877519
1619395576.8776104,1619395576.8777094
1619395576.8777742,1619395576.8778715
1619395576.87794,1619395576.8780901
1619395576.8781884,1619395576.8782942
1619395576.8783815,1619395576.970408
1619395576.9704928,1619395576.970686
1619395576.970798,1619395576.9709046
1619395576.9709935,1619395576.9710903
1619395576.9711778,1619395576.971274
1619395576.97136,1619395576.9714572
1619395576.971545,1619395576.9717767
1619395576.9718702,1619395576.9719727
1619395576.9720373,1619395576.9721098
1619395576.972196,1619395576.9722686
1619395576.9723308,1619395576.9746554
1619395576.974756,1619395577.0153527
1619395577.0154321,1619395577.0156372
1619395577.015722,1619395577.177875
1619395577.1778953,1619395577.1779158
1619395577.1779263,1619395577.1779425
1619395577.1779528,1619395577.177968
1619395577.1780605,1619395577.1780834
1619395577.1780949,1619395577.1781113
1619395577.1781216,1619395577.178137
1619395577.1781476,1619395577.1781633
1619395577.1781735,1619395577.1781888
1619395577.1781993,1619395577.256969
1619395577.2569869,1619395577.2570071
1619395577.257018,1619395577.257034
1619395577.257044,1619395577.2570593
1619395577.257069,1619395577.2570841
1619395577.2570941,1619395577.2571092
1619395577.2571197,1619395577.2571352
1619395577.2571454,1619395577.2571607
1619395577.2571707,1619395577.257186
1619395577.257196,1619395577.2572112
1619395577.2572212,1619395577.2572362
1619395577.2572463,1619395577.2572613
1619395577.2572713,1619395577.2963357
1619395577.2963488,1619395577.2965202
1619395577.2965343,1619395577.2965536
1619395577.2965634,1619395577.2965784
1619395577.2965875,1619395577.2966018
1619395577.296611,1619395577.2966254
1619395577.2966344,1619395577.2966485
1619395577.2966576,1619395577.2966723
1619395577.2966814,1619395577.2966952
1619395577.2967045,1619395577.2967186
1619395577.296728,1619395577.296742
1619395577.2967513,1619395577.2967653
1619395577.2967746,1619395577.395068
1619395577.395116,1619395577.4281917
1619395577.4282079,1619395577.4282272
1619395577.4282377,1619395577.4282534
1619395577.4282634,1619395577.4282784
1619395577.4282882,1619395577.5448556
1619395577.544945,1619395577.5450377
1619395577.5451164,1619395577.5452044
1619395577.5452824,1619395577.54537
1619395577.5454485,1619395577.5455368
1619395577.5456202,1619395577.545714
1619395577.5458956,1619395577.5460002
1619395577.5460846,1619395577.6403866
1619395577.6404014,1619395577.6404204
1619395577.640431,1619395577.6404467
1619395577.640457,1619395577.6404727
1619395577.6404827,1619395577.640498
1619395577.640508,1619395577.6405234
1619395577.6405334,1619395577.6405487
1619395577.6405585,1619395577.640574
1619395577.6405845,1619395577.6405997
1619395577.6406097,1619395577.6406252
1619395577.6406353,1619395577.64065
1619395577.64066,1619395577.6406965
1619395577.6407073,1619395577.8007202
1619395577.800804,1619395577.8008986
1619395577.8009787,1619395577.8010693
1619395577.801196,1619395577.8012998
1619395577.8073668,1619395577.808035
1619395577.8081465,1619395577.809872
1619395577.8100233,1619395577.8101296
1619395577.8102906,1619395577.810401
1619395577.8104913,1619395577.8105905
1619395577.8106804,1619395577.8107796
1619395577.8108685,1619395577.8109667
1619395577.811062,1619395577.8146677
1619395577.8164587,1619395577.843938
1619395577.8440163,1619395578.144884
1619395578.1448987,1619395578.1449163
1619395578.1449265,1619395578.1449416
1619395578.1449518,1619395578.1449666
1619395578.1449766,1619395578.144992
1619395578.1450016,1619395578.145017
1619395578.1450272,1619395578.145042
1619395578.145052,1619395578.145067
1619395578.1450768,1619395578.1450918
1619395578.1451018,1619395578.1451166
1619395578.1451306,1619395578.1451468
1619395578.1452081,1619395578.2153525
1619395578.2156334,1619395578.3174736
1619395578.317552,1619395578.3176382
1619395578.3177161,1619395578.3177843
1619395578.317862,1619395578.3180652
1619395578.3181467,1619395578.3182352
1619395578.3183131,1619395578.3184013
1619395578.3184798,1619395578.3185666
1619395578.318648,1619395578.3187377
1619395578.318798,1619395578.3189447
1619395578.3190289,1619395578.3218896
1619395578.3219895,1619395578.3234866
1619395578.3236046,1619395578.373353
1619395578.37345,1619395578.3735216
1619395578.373577,1619395578.3736413
1619395578.3737109,1619395578.3737729
1619395578.373825,1619395578.3738863
1619395578.3739398,1619395578.3740015
1619395578.374054,1619395578.374137
1619395578.3743138,1619395578.3744078
1619395578.3744853,1619395578.37457
1619395578.374646,1619395578.374748
1619395578.3787417,1619395578.3788064
1619395578.3788562,1619395578.3789136
1619395578.3789823,1619395578.3991332
1619395578.3992076,1619395578.4218085
1619395578.421894,1619395578.4219863
1619395578.4220638,1619395578.4223378
1619395578.422407,1619395578.4226048
1619395578.4227302,1619395578.422823
1619395578.4228997,1619395578.4229977
1619395578.42302,1619395578.4230764
1619395578.4230971,1619395578.4232545
1619395578.4233153,1619395578.4233787
1619395578.4234283,1619395578.4234858
1619395578.4235327,1619395578.4235618
1619395578.4236107,1619395578.6119277
1619395578.611943,1619395578.6613045
1619395578.6617126,1619395578.6617565
1619395578.6617765,1619395578.661804
1619395578.661823,1619395578.6618488
1619395578.6618679,1619395578.6618934
1619395578.6619122,1619395578.661938
1619395578.661958,1619395578.6619837
1619395578.6620028,1619395578.6620283
1619395578.6620471,1619395578.662073
1619395578.6620915,1619395578.662117
1619395578.662136,1619395578.6621616
1619395578.6621807,1619395578.6622064
1619395578.6622477,1619395578.6624045
1619395578.6624303,1619395578.6624615
1619395578.6624808,1619395578.6625066
1619395578.6625252,1619395578.662551
1619395578.6625712,1619395578.6625972
1619395578.6626158,1619395578.6626415
1619395578.6626601,1619395578.6626854
1619395578.662704,1619395578.6627293
1619395578.6627476,1619395578.662773
1619395578.6627915,1619395578.6628165
1619395578.6628354,1619395578.6628606
1619395578.6628792,1619395578.7942328
1619395578.7942464,1619395578.794264
1619395578.7942739,1619395578.9363914
1619395578.9364307,1619395578.936478
