1619395574.3547347,1619395574.3547776
1619395574.354807,1619395574.5185223
1619395574.5186036,1619395574.5186934
1619395574.51878,1619395574.518909
1619395574.5189989,1619395574.5191016
1619395574.5191712,1619395574.5192685
1619395574.519338,1619395574.5194364
1619395574.5195007,1619395574.5195982
1619395574.5196667,1619395574.5197642
1619395574.5199978,1619395574.520124
1619395574.5202172,1619395574.5203192
1619395574.5204365,1619395574.5205433
1619395574.5206804,1619395574.526679
1619395574.5267313,1619395574.5267992
1619395574.5268416,1619395574.6365893
1619395574.6366823,1619395574.6367848
1619395574.6369653,1619395574.6370804
1619395574.6372113,1619395574.6373112
1619395574.6373992,1619395574.637497
1619395574.6375847,1619395574.6376855
1619395574.6437917,1619395574.6439528
1619395574.6440468,1619395574.6441534
1619395574.6442444,1619395574.644344
1619395574.644432,1619395574.7408924
1619395574.740949,1619395574.7410147
1619395574.7410686,1619395574.7411578
1619395574.741216,1619395574.7433476
1619395574.7435212,1619395574.7437463
1619395574.7438385,1619395574.744028
1619395574.7441232,1619395574.7442343
1619395574.7443225,1619395574.744421
1619395574.7445164,1619395574.74462
1619395574.7447193,1619395574.744815
1619395574.7449005,1619395574.7450407
1619395574.745128,1619395574.7452004
1619395574.7452884,1619395574.7453837
1619395574.7454455,1619395574.7455156
1619395574.7455993,1619395574.74577
1619395574.745859,1619395574.777898
1619395574.777997,1619395574.7780943
1619395574.7781749,1619395574.7782705
1619395574.7783532,1619395574.7784448
1619395574.778532,1619395574.7786226
1619395574.7787046,1619395574.7788713
1619395574.7790096,1619395574.7791016
1619395574.7791846,1619395574.779276
1619395574.7793572,1619395575.1117582
1619395575.1117826,1619395575.2509413
1619395575.2509568,1619395575.2509758
1619395575.2509866,1619395575.2510028
1619395575.2510135,1619395575.2510297
1619395575.2510402,1619395575.2510562
1619395575.251067,1619395575.2510827
1619395575.251093,1619395575.2511091
1619395575.2511199,1619395575.2511363
1619395575.2511468,1619395575.2511628
1619395575.2511733,1619395575.2511897
1619395575.2512002,1619395575.2512164
1619395575.2512398,1619395575.3225303
1619395575.3225462,1619395575.3225908
1619395575.322619,1619395575.3226504
1619395575.3226607,1619395575.322676
1619395575.3226857,1619395575.3227012
1619395575.3227112,1619395575.3227265
1619395575.3227365,1619395575.3227518
1619395575.3227618,1619395575.322777
1619395575.322787,1619395575.3228025
1619395575.3228123,1619395575.322945
1619395575.3229573,1619395575.322974
1619395575.3229845,1619395575.3230007
1619395575.323011,1619395575.534061
1619395575.5340817,1619395575.534102
1619395575.5341132,1619395575.7654607
1619395575.7655976,1619395575.7656333
1619395575.765646,1619395575.765665
1619395575.7656767,1619395575.7656946
1619395575.7657082,1619395575.7657266
1619395575.7657385,1619395575.765756
1619395575.7657673,1619395575.765785
1619395575.7657967,1619395575.765814
1619395575.7658255,1619395575.7658432
1619395575.7658544,1619395575.7658718
1619395575.7658834,1619395575.9209487
1619395575.9210267,1619395575.921111
1619395575.9211826,1619395575.9212644
1619395575.9213371,1619395575.9214184
1619395575.9214897,1619395575.9215703
1619395575.9218073,1619395575.9219134
1619395575.9219866,1619395575.922068
1619395575.92214,1619395575.922221
1619395575.922292,1619395575.9223733
1619395575.9224453,1619395575.9225254
1619395575.9225967,1619395575.9227705
1619395575.9228446,1619395575.922928
1619395575.9229996,1619395575.9230804
1619395575.9231513,1619395575.9232316
1619395575.9233036,1619395576.0350459
1619395576.035173,1619395576.0352716
1619395576.035354,1619395576.0354419
1619395576.0357504,1619395576.0358524
1619395576.035935,1619395576.0360346
1619395576.0361156,1619395576.036206
1619395576.0362864,1619395576.0375757
1619395576.0757034,1619395576.075728
1619395576.0757442,1619395576.075766
1619395576.0757818,1619395576.0758038
1619395576.0758197,1619395576.2341795
1619395576.2342591,1619395576.2343485
1619395576.2344258,1619395576.3428085
1619395576.3428817,1619395576.342959
1619395576.3430269,1619395576.3431027
1619395576.3433995,1619395576.3434434
1619395576.343494,1619395576.3435495
1619395576.3435955,1619395576.3436499
1619395576.3436687,1619395576.3437223
1619395576.3437686,1619395576.3438225
1619395576.343957,1619395576.344026
1619395576.3440723,1619395576.3442059
1619395576.344305,1619395576.3443847
1619395576.3444538,1619395576.3445096
1619395576.3445556,1619395576.3446088
1619395576.3446271,1619395576.3446796
1619395576.3447678,1619395576.3448026
1619395576.3448513,1619395576.344906
1619395576.3449252,1619395576.3449783
1619395576.345024,1619395576.3450782
1619395576.3453395,1619395576.345374
1619395576.3453915,1619395576.345415
1619395576.3454666,1619395576.3455229
1619395576.3455417,1619395576.3455954
1619395576.3456411,1619395576.3456957
1619395576.3457413,1619395576.3457952
1619395576.3458138,1619395576.4987166
1619395576.498769,1619395576.498854
1619395576.4989085,1619395576.4989712
1619395576.4990454,1619395576.499234
1619395576.4993148,1619395576.4994023
1619395576.499482,1619395576.4995456
1619395576.4996207,1619395576.4996831
1619395576.4997568,1619395576.499819
1619395576.4998724,1619395576.4999545
1619395576.5000083,1619395576.5003653
1619395576.5004485,1619395576.5005376
1619395576.500593,1619395576.500677
1619395576.5007317,1619395576.543714
1619395576.5438066,1619395576.7001226
1619395576.700144,1619395576.7001715
1619395576.7001922,1619395576.700219
1619395576.700238,1619395576.700262
1619395576.70028,1619395576.7003038
1619395576.7003217,1619395576.7003455
1619395576.7003636,1619395576.7003875
1619395576.7004063,1619395576.70043
1619395576.700448,1619395576.7004716
1619395576.7004893,1619395576.9029634
1619395576.9029987,1619395576.9031074
1619395576.903163,1619395576.9032533
1619395576.9033098,1619395576.9033947
1619395576.9034708,1619395576.903536
1619395576.9036658,1619395576.9037132
1619395576.903772,1619395576.9038594
1619395576.9039361,1619395576.9040015
1619395576.9040773,1619395576.9041429
1619395576.9042187,1619395576.9043036
1619395576.9043593,1619395576.9044442
1619395576.9045002,1619395576.9046338
1619395576.9047058,1619395576.904799
1619395576.904856,1619395576.9049425
1619395576.905019,1619395576.9050863
1619395576.9051626,1619395576.9088335
1619395576.908911,1619395576.90898
1619395576.9090116,1619395576.9090524
1619395576.9090893,1619395576.9091258
1619395576.9091535,1619395576.9091897
1619395576.9092495,1619395576.9682684
1619395576.968357,1619395576.968457
1619395576.9685204,1619395576.9685931
1619395576.9688106,1619395576.9689198
1619395576.9690094,1619395576.9702864
1619395576.9703884,1619395576.9888108
1619395576.9888394,1619395576.9888692
1619395576.9888945,1619395577.1647227
1619395577.1647372,1619395577.1647558
1619395577.1647658,1619395577.1647818
1619395577.1647918,1619395577.1648073
1619395577.164878,1619395577.1649
1619395577.1649692,1619395577.164995
1619395577.165006,1619395577.1650221
1619395577.1650326,1619395577.165049
1619395577.1650593,1619395577.1650746
1619395577.1650848,1619395577.2484941
1619395577.2485096,1619395577.2485287
1619395577.2485394,1619395577.2485552
1619395577.2486234,1619395577.2486537
1619395577.2486646,1619395577.248681
1619395577.248691,1619395577.2487068
1619395577.2487178,1619395577.2487333
1619395577.248743,1619395577.2487586
1619395577.2487686,1619395577.2487838
1619395577.2487938,1619395577.248809
1619395577.248819,1619395577.2488346
1619395577.2488446,1619395577.24886
1619395577.24887,1619395577.288259
1619395577.2883146,1619395577.2883449
1619395577.2883558,1619395577.2883716
1619395577.288381,1619395577.2883961
1619395577.2884057,1619395577.2884207
1619395577.28843,1619395577.2884448
1619395577.2884543,1619395577.2884693
1619395577.288479,1619395577.2884939
1619395577.2885034,1619395577.2885177
1619395577.2885273,1619395577.288542
1619395577.2885513,1619395577.2885659
1619395577.2885756,1619395577.288709
1619395577.2887206,1619395577.424189
1619395577.424209,1619395577.5278413
1619395577.527867,1619395577.5278957
1619395577.527915,1619395577.5280163
1619395577.528039,1619395577.5280683
1619395577.5280876,1619395577.5282545
1619395577.5283477,1619395577.5284362
1619395577.5284874,1619395577.5285463
1619395577.5285952,1619395577.5286546
1619395577.5287054,1619395577.528764
1619395577.528814,1619395577.528873
1619395577.5289218,1619395577.52898
1619395577.5290282,1619395577.6356468
1619395577.6356626,1619395577.6356814
1619395577.635692,1619395577.6357074
1619395577.6357179,1619395577.6357334
1619395577.6357434,1619395577.6357589
1619395577.6357691,1619395577.6357841
1619395577.6357942,1619395577.6358094
1619395577.6358197,1619395577.635835
1619395577.6358454,1619395577.6358607
1619395577.6358707,1619395577.6358857
1619395577.635896,1619395577.6359115
1619395577.6359215,1619395577.6359367
1619395577.6359468,1619395577.7591276
1619395577.759206,1619395577.759294
1619395577.7593706,1619395577.759457
1619395577.7595358,1619395577.7596238
1619395577.759759,1619395577.7598586
1619395577.759937,1619395577.7600245
1619395577.760103,1619395577.7601902
1619395577.7602677,1619395577.7603533
1619395577.7604308,1619395577.7605174
1619395577.7605977,1619395577.7608025
1619395577.7608893,1619395577.7609768
1619395577.7610517,1619395577.761136
1619395577.7612112,1619395577.831555
1619395577.8315747,1619395578.1352048
1619395578.1352253,1619395578.135244
1619395578.1352532,1619395578.1352677
1619395578.1352768,1619395578.1352909
1619395578.1353002,1619395578.1353142
1619395578.1353238,1619395578.1353376
1619395578.1353464,1619395578.1353605
1619395578.1353695,1619395578.1353836
1619395578.1353934,1619395578.1354678
1619395578.1354792,1619395578.1354947
1619395578.1355116,1619395578.135527
1619395578.1355362,1619395578.198047
1619395578.1981318,1619395578.1982265
1619395578.198307,1619395578.1983962
1619395578.1984766,1619395578.1985648
1619395578.1986446,1619395578.1987333
1619395578.199996,1619395578.200093
1619395578.200174,1619395578.2002633
1619395578.2003438,1619395578.2004325
1619395578.200513,1619395578.2006013
1619395578.200682,1619395578.2007706
1619395578.200894,1619395578.2009933
1619395578.2038412,1619395578.2055266
1619395578.205563,1619395578.2056034
1619395578.205631,1619395578.2056658
1619395578.205737,1619395578.2057793
1619395578.2058105,1619395578.2058458
1619395578.2058725,1619395578.2059057
1619395578.2059326,1619395578.2059658
1619395578.2059925,1619395578.2060258
1619395578.2060523,1619395578.2060854
1619395578.206118,1619395578.3628113
1619395578.3628652,1619395578.3629386
1619395578.3630009,1619395578.363159
1619395578.3632486,1619395578.3633506
1619395578.363557,1619395578.3720315
1619395578.3733106,1619395578.4031682
1619395578.4032524,1619395578.4033477
1619395578.4034305,1619395578.4035995
1619395578.4079676,1619395578.4476395
1619395578.447806,1619395578.448189
1619395578.448351,1619395578.4484487
1619395578.4486792,1619395578.4487805
1619395578.448861,1619395578.4489734
1619395578.449081,1619395578.4492133
1619395578.4581816,1619395578.458517
1619395578.462348,1619395578.4626048
1619395578.4627023,1619395578.617475
1619395578.6174893,1619395578.6977615
1619395578.6978557,1619395578.6979513
1619395578.6980433,1619395578.698117
1619395578.6981792,1619395578.6982749
1619395578.698338,1619395578.6984339
1619395578.6984966,1619395578.698568
1619395578.6987064,1619395578.6987607
1619395578.6988318,1619395578.698929
1619395578.698992,1619395578.6990886
1619395578.699151,1619395578.6992218
1619395578.7007635,1619395578.7008617
1619395578.7009516,1619395578.7027888
1619395578.7028878,1619395578.702997
1619395578.703085,1619395578.7031832
1619395578.7032716,1619395578.70337
1619395578.703461,1619395578.703643
1619395578.7037125,1619395578.731104
1619395578.7311954,1619395578.7312894
1619395578.7313712,1619395578.7314405
1619395578.7314985,1619395578.7315886
1619395578.7316468,1619395578.7317364
1619395578.7317939,1619395578.7320082
1619395578.7320428,1619395578.7320812
1619395578.7321084,1619395578.7932427
1619395578.7932572,1619395578.7932749
1619395578.7932854,1619395578.9012997
