1619395569.960441,1619395570.0728772
1619395570.072942,1619395570.0730157
1619395570.0732064,1619395570.0732887
1619395570.0733542,1619395570.0734272
1619395570.0734909,1619395570.0735636
1619395570.0736272,1619395570.0736992
1619395570.073763,1619395570.0738163
1619395570.073861,1619395570.0739129
1619395570.073958,1619395570.0740328
1619395570.0742311,1619395570.074311
1619395570.074357,1619395570.0744104
1619395570.0744534,1619395570.2394717
1619395570.2394872,1619395570.239506
1619395570.239516,1619395570.2395318
1619395570.2395418,1619395570.2395566
1619395570.239566,1619395570.2396822
1619395570.2396939,1619395570.2397099
1619395570.2397196,1619395570.239735
1619395570.2397442,1619395570.2397592
1619395570.2397687,1619395570.4088507
1619395570.4089267,1619395570.4090576
1619395570.4105606,1619395570.4106598
1619395570.4107325,1619395570.4108143
1619395570.410885,1619395570.41105
1619395570.4111404,1619395570.4112256
1619395570.4112968,1619395570.4113886
1619395570.4114692,1619395570.4115708
1619395570.411652,1619395570.4117427
1619395570.4118643,1619395570.4121032
1619395570.412211,1619395570.414265
1619395570.414311,1619395570.4143586
1619395570.4143875,1619395570.4144244
1619395570.4144528,1619395570.414488
1619395570.4145162,1619395570.4145515
1619395570.4145825,1619395570.4146187
1619395570.4146469,1619395570.5872443
1619395570.587279,1619395570.680672
1619395570.6807528,1619395570.6808355
1619395570.6809049,1619395570.680983
1619395570.6810517,1619395570.68113
1619395570.6811981,1619395570.6812758
1619395570.6813447,1619395570.6814222
1619395570.681616,1619395570.681717
1619395570.6817875,1619395570.6818664
1619395570.681935,1619395570.6820133
1619395570.6820817,1619395570.68216
1619395570.6822286,1619395570.6823063
1619395570.6823747,1619395570.7649815
1619395570.7650743,1619395570.7651765
1619395570.7652655,1619395570.772903
1619395570.7729557,1619395570.7730103
1619395570.7730427,1619395570.8540418
1619395570.8540854,1619395570.8541188
1619395570.8541434,1619395570.8541782
1619395570.8542051,1619395570.8542387
1619395570.8542657,1619395570.854579
1619395570.8546164,1619395570.8546555
1619395570.8546827,1619395570.854717
1619395570.8547435,1619395570.8548737
1619395570.854911,1619395570.8561325
1619395570.8561704,1619395570.8572404
1619395570.8573465,1619395570.8573956
1619395570.8574238,1619395570.85746
1619395570.8574889,1619395570.857524
1619395570.8575513,1619395570.8575857
1619395570.8576128,1619395570.8576467
1619395570.8576736,1619395570.8577085
1619395570.8579373,1619395570.8580427
1619395570.858168,1619395570.8582833
1619395570.8584058,1619395570.8663564
1619395570.8663762,1619395570.8664033
1619395570.8664217,1619395570.9778652
1619395570.9778783,1619395571.0343366
1619395571.0344157,1619395571.0345004
1619395571.0346339,1619395571.0347292
1619395571.0348902,1619395571.0350995
1619395571.035174,1619395571.0352573
1619395571.0353289,1619395571.0354095
1619395571.0354815,1619395571.0355613
1619395571.035632,1619395571.035712
1619395571.0359185,1619395571.0360184
1619395571.0390103,1619395571.039103
1619395571.0391757,1619395571.039235
1619395571.0392818,1619395571.109088
1619395571.109154,1619395571.1091795
1619395571.1091907,1619395571.1371965
1619395571.137223,1619395571.1372557
1619395571.137282,1619395571.1373143
1619395571.13734,1619395571.1374435
1619395571.1375024,1619395571.1386724
1619395571.1387067,1619395571.1387444
1619395571.1387699,1619395571.1388013
1619395571.1388266,1619395571.1388578
1619395571.1388834,1619395571.1389146
1619395571.1389396,1619395571.1389706
1619395571.138996,1619395571.2484746
1619395571.24849,1619395571.3596642
1619395571.3597376,1619395571.359835
1619395571.3599045,1619395571.3599837
1619395571.3600533,1619395571.3601313
1619395571.3602,1619395571.3602784
1619395571.3631551,1619395571.3634374
1619395571.3635173,1619395571.3636034
1619395571.3636763,1619395571.3637798
1619395571.363865,1619395571.363971
1619395571.364044,1619395571.364125
1619395571.3643804,1619395571.3644772
1619395571.3645504,1619395571.4950228
1619395571.4962373,1619395571.496365
1619395571.4964514,1619395571.5765655
1619395571.5765815,1619395571.5766008
1619395571.5766113,1619395571.5766275
1619395571.576638,1619395571.5766532
1619395571.5766633,1619395571.5766788
1619395571.5766885,1619395571.5767038
1619395571.576714,1619395571.5767293
1619395571.576739,1619395571.5767543
1619395571.5767646,1619395571.57678
1619395571.57679,1619395571.5768054
1619395571.5768154,1619395571.6198778
1619395571.6199017,1619395571.6199312
1619395571.6199563,1619395571.6199882
1619395571.620015,1619395571.6215808
1619395571.6216176,1619395571.6216578
1619395571.6216846,1619395571.6217175
1619395571.6217437,1619395571.6219165
1619395571.6219497,1619395571.6219878
1619395571.6220145,1619395571.6222076
1619395571.6234632,1619395571.623553
1619395571.6236432,1619395571.62373
1619395571.6237884,1619395571.62826
1619395571.6284654,1619395571.7029808
1619395571.7029953,1619395571.8512506
1619395571.8513017,1619395571.851435
1619395571.8514657,1619395571.8514962
1619395571.8515472,1619395571.8516054
1619395571.8516557,1619395571.8517146
1619395571.8518739,1619395571.8519118
1619395571.851931,1619395571.851957
1619395571.8519757,1619395571.8520007
1619395571.8520527,1619395571.8521113
1619395571.8521607,1619395571.8522186
1619395571.8522675,1619395571.8523257
1619395571.8523724,1619395571.9924939
1619395571.9925086,1619395572.0364137
1619395572.0364861,1619395572.0365705
1619395572.0366411,1619395572.0367212
1619395572.036791,1619395572.0368707
1619395572.0370638,1619395572.0428545
1619395572.0431037,1619395572.0431473
1619395572.0431666,1619395572.0431914
1619395572.0432084,1619395572.043232
1619395572.043249,1619395572.0432718
1619395572.044062,1619395572.0441027
1619395572.044121,1619395572.044147
1619395572.0441647,1619395572.0441892
1619395572.0442066,1619395572.0442305
1619395572.044248,1619395572.044272
1619395572.0442894,1619395572.0443137
1619395572.0443313,1619395572.0443547
1619395572.0443723,1619395572.044396
1619395572.044413,1619395572.044437
1619395572.0444543,1619395572.044478
1619395572.044495,1619395572.044519
1619395572.044536,1619395572.0445604
1619395572.044578,1619395572.044602
1619395572.0446203,1619395572.044645
1619395572.0446625,1619395572.1492019
1619395572.1492174,1619395572.2162626
1619395572.2163122,1619395572.2163742
1619395572.2164454,1619395572.2165065
1619395572.2165575,1619395572.216637
1619395572.2166898,1619395572.2167501
1619395572.2168012,1619395572.216881
1619395572.2169914,1619395572.2170796
1619395572.2187314,1619395572.2188284
1619395572.2189395,1619395572.218983
1619395572.2190366,1619395572.2190974
1619395572.2191691,1619395572.21923
1619395572.2192807,1619395572.34566
1619395572.345693,1619395572.3457315
1619395572.3457656,1619395572.345803
1619395572.3470485,1619395572.3471682
1619395572.34726,1619395572.347361
1619395572.3474526,1619395572.3475537
1619395572.3476424,1619395572.3477416
1619395572.3478298,1619395572.348113
1619395572.3482103,1619395572.3483148
1619395572.3484046,1619395572.3485043
1619395572.3485937,1619395572.3486931
1619395572.3487823,1619395572.348982
1619395572.34908,1619395572.5734262
1619395572.5734422,1619395572.6231854
1619395572.6232061,1619395572.6232264
1619395572.6232371,1619395572.6232536
1619395572.6232638,1619395572.6232789
1619395572.623289,1619395572.6233044
1619395572.6233146,1619395572.62333
1619395572.6233401,1619395572.6233552
1619395572.6233654,1619395572.6233807
1619395572.623391,1619395572.6234064
1619395572.623417,1619395572.623432
1619395572.623442,1619395572.6234572
1619395572.6234672,1619395572.6234825
1619395572.6234949,1619395572.6235106
1619395572.6235209,1619395572.623536
1619395572.6235461,1619395572.6235614
1619395572.6235716,1619395572.623587
1619395572.623597,1619395572.6236117
1619395572.6236217,1619395572.6236367
1619395572.6236467,1619395572.6236618
1619395572.6236718,1619395572.6236866
1619395572.6236966,1619395572.6237118
1619395572.6237218,1619395572.6237369
1619395572.6237469,1619395572.623762
1619395572.623772,1619395572.7308462
1619395572.7309225,1619395572.7912107
1619395572.7913024,1619395572.79142
1619395572.791518,1619395572.7916048
1619395572.7918088,1619395572.7918546
1619395572.7918744,1619395572.7919
1619395572.7919185,1619395572.791985
1619395572.7920055,1619395572.7920642
1619395572.7921147,1619395572.7921731
1619395572.7922208,1619395572.7922788
1619395572.7923007,1619395572.792359
1619395572.7924082,1619395572.7924664
1619395572.7925174,1619395572.8537416
1619395572.8537574,1619395572.8537767
1619395572.8537872,1619395572.8538036
1619395572.8538141,1619395572.8538294
1619395572.8538396,1619395572.853855
1619395572.853865,1619395572.8538804
1619395572.8538907,1619395572.853906
1619395572.8539162,1619395572.8539317
1619395572.8539417,1619395572.8539574
1619395572.8539677,1619395572.853983
1619395572.853993,1619395572.908495
1619395572.9085753,1619395572.9086738
1619395572.9087362,1619395573.0985148
1619395573.101069,1619395573.1011136
1619395573.1011343,1619395573.1869106
1619395573.1870384,1619395573.1870697
1619395573.1870809,1619395573.1870973
1619395573.1871073,1619395573.1871223
1619395573.1871324,1619395573.1871474
1619395573.1871572,1619395573.1871724
1619395573.1871822,1619395573.1871974
1619395573.1872075,1619395573.1872225
1619395573.1872327,1619395573.1872478
1619395573.187258,1619395573.1872733
1619395573.1872833,1619395573.210711
1619395573.2107258,1619395573.2107437
1619395573.2107546,1619395573.2107697
1619395573.2107792,1619395573.2107935
1619395573.210803,1619395573.210817
1619395573.210826,1619395573.21084
1619395573.2108493,1619395573.2108634
1619395573.2108727,1619395573.2108867
1619395573.2108958,1619395573.2109098
1619395573.2109191,1619395573.210933
1619395573.2109423,1619395573.2109563
1619395573.2109654,1619395573.21098
1619395573.210989,1619395573.2980666
1619395573.29808,1619395573.3875384
1619395573.387567,1619395573.387612
1619395573.387643,1619395573.3876655
1619395573.3876815,1619395573.3877032
1619395573.38772,1619395573.3877423
1619395573.3877583,1619395573.3877802
1619395573.3877964,1619395573.3878183
1619395573.3878345,1619395573.3878565
1619395573.3878725,1619395573.387894
1619395573.3879101,1619395573.387932
1619395573.387948,1619395573.3879697
1619395573.387986,1619395573.4935112
1619395573.4935994,1619395573.4936976
1619395573.4937792,1619395573.4938748
1619395573.4940145,1619395573.5964105
1619395573.596437,1619395573.5966067
1619395573.596663,1619395573.596752
1619395573.5967748,1619395573.596835
1619395573.5968904,1619395573.5969527
1619395573.5970047,1619395573.5970647
1619395573.597116,1619395573.5971756
1619395573.5971966,1619395573.5972562
1619395573.5973074,1619395573.5973678
1619395573.597419,1619395573.772227
1619395573.772241,1619395573.7722595
1619395573.7722697,1619395573.8122709
1619395573.8123481,1619395573.8124359
1619395573.8125088,1619395573.8125913
1619395573.812665,1619395573.8127465
1619395573.8128192,1619395573.8139813
1619395573.8159957,1619395573.8561633
1619395573.8562062,1619395573.8562505
1619395573.856281,1619395573.856319
1619395573.8563488,1619395573.85639
1619395573.8564196,1619395573.8564565
1619395573.8565273,1619395573.856581
1619395573.8566263,1619395573.857236
1619395573.8572729,1619395573.8573139
1619395573.8573425,1619395573.8573775
1619395573.857406,1619395573.857441
1619395573.8574734,1619395573.8575091
1619395573.857538,1619395573.8575914
1619395573.8576243,1619395573.859118
1619395573.8592148,1619395573.8594728
1619395573.8595695,1619395573.859665
1619395573.859746,1619395573.8598456
1619395573.8599052,1619395573.8601983
1619395573.950319,1619395573.9503841
1619395573.9504735,1619395573.9505439
1619395573.9505935,1619395573.950655
1619395573.9507053,1619395573.9507654
1619395573.9508154,1619395573.9508748
1619395573.9509308,1619395573.950996
1619395573.951052,1619395573.951171
1619395573.9512334,1619395573.9513013
1619395573.9519563,1619395573.9520824
1619395573.9521682,1619395573.9522634
1619395573.9523256,1619395573.9524915
1619395573.952532,1619395573.9526083
1619395573.95267,1619395574.1018476
1619395574.1020482,1619395574.1972096
1619395574.1972644,1619395574.1973557
1619395574.1974466,1619395574.197531
1619395574.1976054,1619395574.197706
1619395574.197761,1619395574.1978428
1619395574.201058,1619395574.2011108
1619395574.2011385,1619395574.2011929
1619395574.2012346,1619395574.2012665
1619395574.201292,1619395574.2013233
1619395574.2013478,1619395574.2013788
1619395574.2014036,1619395574.2014344
1619395574.2014809,1619395574.3187344
1619395574.318809,1619395574.318897
1619395574.3189669,1619395574.416057
1619395574.416148,1619395574.4162533
1619395574.416342,1619395574.4164412
1619395574.4178884,1619395574.417997
1619395574.418082,1619395574.4181764
1619395574.4182606,1619395574.418354
1619395574.418438,1619395574.4185312
1619395574.4186947,1619395574.4187973
1619395574.4188812,1619395574.4189737
1619395574.4190567,1619395574.419208
1619395574.4193058,1619395574.5025473
1619395574.5026307,1619395574.502724
1619395574.502855,1619395574.5330844
1619395574.533175,1619395574.5333157
1619395574.5334005,1619395574.5334952
1619395574.5336244,1619395574.5378785
1619395574.537971,1619395574.5380669
1619395574.5383275,1619395574.614391
1619395574.6145124,1619395574.6181526
1619395574.6182637,1619395574.6183648
1619395574.6184473,1619395574.6185448
1619395574.618634,1619395574.6226573
1619395574.6228786,1619395574.6229985
1619395574.6230943,1619395574.6231945
1619395574.623292,1619395574.824449
1619395574.824526,1619395574.824617
1619395574.8247366,1619395574.8672435
1619395574.8672655,1619395574.9856665
1619395574.985681,1619395574.9857001
1619395574.9857106,1619395574.985726
1619395574.9857361,1619395574.9857516
1619395574.9857616,1619395574.985777
1619395574.9857867,1619395574.9858017
1619395574.9858136,1619395574.9858294
1619395574.9858394,1619395574.9858544
1619395574.9858642,1619395574.9858797
1619395574.9858894,1619395574.999653
1619395574.9996734,1619395574.9997177
1619395574.999729,1619395575.0514793
1619395575.051495,1619395575.0515137
1619395575.0515246,1619395575.051541
1619395575.0515516,1619395575.051567
1619395575.0515776,1619395575.0515938
1619395575.0516043,1619395575.0516202
1619395575.0516312,1619395575.0516467
1619395575.0516572,1619395575.051673
1619395575.0516837,1619395575.0516994
1619395575.0517097,1619395575.0517256
1619395575.0517364,1619395575.2376225
1619395575.2376416,1619395575.3234067
1619395575.323483,1619395575.3235655
1619395575.3236392,1619395575.3237202
1619395575.323791,1619395575.3240304
1619395575.3241062,1619395575.3241918
1619395575.3243113,1619395575.3245652
1619395575.324641,1619395575.3248615
1619395575.325015,1619395575.32514
1619395575.3253026,1619395575.3254752
1619395575.3257613,1619395575.3258836
1619395575.3260808,1619395575.3261979
1619395575.326271,1619395575.5548239
1619395575.5548394,1619395575.5548582
1619395575.5548687,1619395575.6258981
1619395575.6259313,1619395575.6259737
1619395575.625986,1619395575.6260192
1619395575.6260521,1619395575.6260707
1619395575.6260831,1619395575.626116
1619395575.6262167,1619395575.626306
1619395575.626361,1619395575.6263835
1619395575.626395,1619395575.6264124
1619395575.6264234,1619395575.62644
1619395575.626451,1619395575.626468
1619395575.626496,1619395575.6265376
1619395575.6265497,1619395575.6265867
1619395575.6265986,1619395575.697239
1619395575.6972678,1619395575.6973171
1619395575.6973863,1619395575.6975622
1619395575.6975906,1619395575.6976264
1619395575.6976519,1619395575.6976848
1619395575.6977098,1619395575.6977427
1619395575.6977682,1619395575.6978009
1619395575.697828,1619395575.6978612
1619395575.697887,1619395575.69792
1619395575.6979456,1619395575.6981304
1619395575.6981642,1619395575.8970768
1619395575.8970914,1619395576.0603902
1619395576.0604632,1619395576.0605483
1619395576.0606246,1619395576.0607078
1619395576.060762,1619395576.0608222
1619395576.060969,1619395576.0610113
1619395576.0611012,1619395576.062376
1619395576.0624628,1619395576.0625532
1619395576.062632,1619395576.06272
1619395576.0628831,1619395576.062969
1619395576.0630271,1619395576.0631137
1619395576.0631707,1619395576.0632606
1619395576.0633175,1619395576.0633814
1619395576.0634584,1619395576.0635269
1619395576.0636075,1619395576.1429863
1619395576.1430688,1619395576.14316
1619395576.1432168,1619395576.1432822
1619395576.143407,1619395576.1434555
1619395576.1435168,1619395576.1448963
1619395576.1462548,1619395576.1463444
1619395576.146375,1619395576.1464126
1619395576.1464393,1619395576.1464732
1619395576.1464999,1619395576.146533
1619395576.1465602,1619395576.1465933
1619395576.1466203,1619395576.2100482
1619395576.210103,1619395576.210184
1619395576.2103398,1619395576.2103856
1619395576.2104442,1619395576.2105095
1619395576.210585,1619395576.2120776
1619395576.2121637,1619395576.2124074
1619395576.2124884,1619395576.2125769
1619395576.2126544,1619395576.2127407
1619395576.212818,1619395576.2129035
1619395576.212981,1619395576.2130663
1619395576.2132132,1619395576.2134113
1619395576.213494,1619395576.2135892
1619395576.213666,1619395576.4891798
1619395576.4892526,1619395576.4895194
1619395576.4896104,1619395576.489698
1619395576.4897707,1619395576.4898534
1619395576.4899452,1619395576.4900155
1619395576.490062,1619395576.4901223
1619395576.4901733,1619395576.4902334
1619395576.490357,1619395576.490464
1619395576.4905422,1619395576.4906325
1619395576.4907205,1619395576.490818
1619395576.4908965,1619395576.4909902
1619395576.4923842,1619395576.4924955
1619395576.4925566,1619395576.5785282
1619395576.5786073,1619395576.5786977
1619395576.5787764,1619395576.6001403
1619395576.6020727,1619395576.6021705
1619395576.6022513,1619395576.6023462
1619395576.6024282,1619395576.6025155
1619395576.6025927,1619395576.6028209
1619395576.6029115,1619395576.6029818
1619395576.6030598,1619395576.603129
1619395576.60321,1619395576.6033518
1619395576.6034362,1619395576.6035278
1619395576.6036062,1619395576.603808
1619395576.6038446,1619395576.6947334
1619395576.6948147,1619395576.6949596
1619395576.6950495,1619395576.6951482
1619395576.6952305,1619395576.6953216
1619395576.6954064,1619395576.695501
1619395576.6978838,1619395576.6980605
1619395576.69997,1619395576.7000208
1619395576.7000499,1619395576.7000914
1619395576.7456489,1619395576.7457075
1619395576.7458162,1619395576.7458725
1619395576.745903,1619395576.7459445
1619395576.7459743,1619395576.7460117
1619395576.7460446,1619395576.88038
1619395576.8804421,1619395576.8805406
1619395576.8806045,1619395576.8807008
1619395576.8840656,1619395576.8841677
1619395576.8842494,1619395576.8843389
1619395576.8844185,1619395576.884508
1619395576.8845665,1619395576.8846536
1619395576.884712,1619395576.884799
1619395576.884895,1619395576.884974
1619395576.8850567,1619395576.8851476
1619395576.8852067,1619395576.8852952
1619395576.8865325,1619395576.8866386
1619395576.8867214,1619395577.0362356
1619395577.0364313,1619395577.1253414
1619395577.125487,1619395577.1255875
1619395577.1256561,1619395577.1257327
1619395577.1258006,1619395577.1258757
1619395577.1259432,1619395577.1260188
1619395577.1260865,1619395577.1261623
1619395577.1262088,1619395577.1262627
1619395577.126646,1619395577.1267378
1619395577.1268082,1619395577.1268642
1619395577.1269104,1619395577.1269631
1619395577.1270087,1619395577.1270623
1619395577.1271083,1619395577.1271615
1619395577.127181,1619395577.1273055
1619395577.1274834,1619395577.1285625
1619395577.1334095,1619395577.1334507
1619395577.13347,1619395577.1334944
1619395577.1335113,1619395577.1335337
1619395577.1335506,1619395577.1335733
1619395577.1335905,1619395577.133613
1619395577.13363,1619395577.1336524
1619395577.1336691,1619395577.1337056
1619395577.1337218,1619395577.1337433
1619395577.1337597,1619395577.1337817
1619395577.133798,1619395577.2741926
1619395577.2742066,1619395577.2998116
1619395577.2998827,1619395577.2999601
1619395577.300027,1619395577.3001022
1619395577.3001685,1619395577.3002436
1619395577.3004777,1619395577.3005865
1619395577.3006575,1619395577.3007357
1619395577.3008022,1619395577.300877
1619395577.3009427,1619395577.3010168
1619395577.3010828,1619395577.3011568
1619395577.3012238,1619395577.301387
1619395577.3014832,1619395577.3015873
1619395577.301673,1619395577.4286928
1619395577.428707,1619395577.4630466
1619395577.4630616,1619395577.4630811
1619395577.4630914,1619395577.463107
1619395577.4631171,1619395577.4631324
1619395577.4631424,1619395577.4631581
1619395577.463168,1619395577.4631832
1619395577.4631934,1619395577.4632084
1619395577.4632185,1619395577.4632335
1619395577.4632435,1619395577.4632585
1619395577.4632695,1619395577.463285
1619395577.463295,1619395577.46331
1619395577.46332,1619395577.4900658
1619395577.4900813,1619395577.490099
1619395577.4901087,1619395577.490123
1619395577.4901326,1619395577.4901466
1619395577.4901557,1619395577.4901698
1619395577.490179,1619395577.4901931
1619395577.4902024,1619395577.4902163
1619395577.4902256,1619395577.4902399
1619395577.490249,1619395577.490263
1619395577.490273,1619395577.4902873
1619395577.4902968,1619395577.5527854
1619395577.552886,1619395577.5529819
1619395577.5530622,1619395577.6991506
1619395577.6991646,1619395577.6991823
1619395577.699192,1619395577.7457798
1619395577.7458587,1619395577.7459478
1619395577.7460485,1619395577.7461596
1619395577.7462382,1619395577.7463255
1619395577.746402,1619395577.746488
1619395577.746615,1619395577.7467117
1619395577.746791,1619395577.747141
1619395577.747226,1619395577.7473166
1619395577.7473953,1619395577.748548
1619395577.7486556,1619395577.7487683
1619395577.7488503,1619395577.8896344
1619395577.8896585,1619395577.946884
1619395577.9469028,1619395577.9469228
1619395577.9469333,1619395577.946949
1619395577.946959,1619395577.9469745
1619395577.9469845,1619395577.9469995
1619395577.9470093,1619395577.9470243
1619395577.9470348,1619395577.94705
1619395577.9470599,1619395577.947075
1619395577.947085,1619395577.9470997
1619395577.9471097,1619395577.9471247
1619395577.947135,1619395577.94715
1619395577.9471614,1619395577.947177
1619395577.947187,1619395577.947202
1619395577.9472117,1619395577.9472268
1619395577.9472368,1619395577.947252
1619395577.947262,1619395577.947277
1619395577.9472868,1619395577.947302
1619395577.9473119,1619395577.947327
1619395577.9473367,1619395577.9473522
1619395577.9473617,1619395577.9473767
1619395577.9473867,1619395577.9474018
1619395577.947412,1619395577.947427
1619395577.9474373,1619395578.0022998
1619395578.002321,1619395578.1946018
1619395578.194685,1619395578.2446144
1619395578.2446449,1619395578.2446768
1619395578.2446997,1619395578.2447352
1619395578.244765,1619395578.2448008
1619395578.2448297,1619395578.244865
1619395578.2466974,1619395578.248321
1619395578.248421,1619395578.248525
1619395578.2486136,1619395578.248713
1619395578.248877,1619395578.2489903
1619395578.2490845,1619395578.2491596
1619395578.249224,1619395578.2493212
1619395578.2493842,1619395578.4272854
1619395578.4273214,1619395578.4765923
1619395578.4766695,1619395578.4767537
1619395578.4768252,1619395578.4769068
1619395578.477119,1619395578.4772115
1619395578.477285,1619395578.4773664
1619395578.4774375,1619395578.4775176
1619395578.4775887,1619395578.4776685
1619395578.4777393,1619395578.4778197
1619395578.4779387,1619395578.4781883
1619395578.4782665,1619395578.4783502
1619395578.4784214,1619395578.4785025
1619395578.4785736,1619395578.5250833
1619395578.525099,1619395578.525118
1619395578.5251298,1619395578.5251465
1619395578.5251575,1619395578.525174
1619395578.5251849,1619395578.5572014
1619395578.5572157,1619395578.557233
1619395578.557243,1619395578.5572586
1619395578.5572686,1619395578.5572836
1619395578.5572937,1619395578.5573087
1619395578.5573187,1619395578.5573337
1619395578.5573437,1619395578.5573585
1619395578.5573685,1619395578.5573835
1619395578.5573933,1619395578.6397486
1619395578.639762,1619395578.639779
1619395578.6397886,1619395578.7067125
1619395578.7068012,1619395578.7069023
1619395578.7069654,1619395578.7070367
1619395578.707098,1619395578.7071924
1619395578.711916,1619395578.712036
1619395578.712121,1619395578.712192
1619395578.7122748,1619395578.7123866
1619395578.7124505,1619395578.7125282
1619395578.7126114,1619395578.712682
1619395578.7127643,1619395578.7128332
1619395578.712896,1619395578.7441933
1619395578.744262,1619395578.74434
1619395578.7444077,1619395578.7810044
1619395578.7810183,1619395578.7810364
1619395578.7810466,1619395578.781062
1619395578.7810717,1619395578.781087
