1619395570.3576553,1619395570.3577425
1619395570.3599565,1619395570.360064
1619395570.360141,1619395570.3602278
1619395570.3603036,1619395570.3603888
1619395570.3604655,1619395570.3605492
1619395570.3606243,1619395570.3607094
1619395570.3607855,1619395570.3609633
1619395570.361067,1619395570.3611543
1619395570.361231,1619395570.3613155
1619395570.3613918,1619395570.361525
1619395570.3615851,1619395570.3627515
1619395570.362939,1619395570.3630366
1619395570.3631144,1619395570.3631995
1619395570.363279,1619395570.3633668
1619395570.363443,1619395570.3635306
1619395570.426715,1619395570.4268155
1619395570.4268982,1619395570.426989
1619395570.42707,1619395570.4271603
1619395570.4272425,1619395570.427333
1619395570.4274166,1619395570.4275079
1619395570.4276435,1619395570.5081007
1619395570.5082562,1619395570.5723455
1619395570.5723693,1619395570.5751283
1619395570.5752301,1619395570.5753381
1619395570.5754278,1619395570.5755277
1619395570.5757673,1619395570.5759501
1619395570.5771472,1619395570.577247
1619395570.5773246,1619395570.5774095
1619395570.5774856,1619395570.5775876
1619395570.5776818,1619395570.5777755
1619395570.5779457,1619395570.5780516
1619395570.5781367,1619395570.5782256
1619395570.5783324,1619395570.8064945
1619395570.8067577,1619395570.8068604
1619395570.8069394,1619395570.807027
1619395570.8071089,1619395570.807203
1619395570.8072908,1619395570.8074474
1619395570.8076406,1619395570.8077416
1619395570.8078275,1619395570.8089967
1619395570.8090947,1619395570.8091948
1619395570.8092766,1619395570.809367
1619395570.809448,1619395570.8096526
1619395570.809737,1619395570.811665
1619395570.8117583,1619395570.8119872
1619395570.812101,1619395570.8121946
1619395570.8450832,1619395570.9184873
1619395570.918567,1619395570.9186587
1619395570.918735,1619395570.9188204
1619395570.9188972,1619395570.9189894
1619395570.9191074,1619395570.9192088
1619395570.9192908,1619395570.9193802
1619395570.91946,1619395570.9195843
1619395570.9197013,1619395570.9197922
1619395570.9198697,1619395570.9199553
1619395570.9201255,1619395570.921728
1619395570.9217644,1619395570.9218051
1619395570.921832,1619395570.921866
1619395570.923615,1619395571.0168588
1619395571.016938,1619395571.01702
1619395571.0171685,1619395571.0173192
1619395571.0173967,1619395571.0174806
1619395571.017552,1619395571.017632
1619395571.017703,1619395571.017782
1619395571.0178528,1619395571.0179315
1619395571.0180027,1619395571.0180821
1619395571.018154,1619395571.018293
1619395571.018371,1619395571.0184548
1619395571.0185256,1619395571.0186045
1619395571.018675,1619395571.1867409
1619395571.1867573,1619395571.224897
1619395571.2249188,1619395571.224941
1619395571.2249517,1619395571.2249677
1619395571.2249784,1619395571.2249937
1619395571.225004,1619395571.2250195
1619395571.22503,1619395571.2250452
1619395571.2250552,1619395571.2250705
1619395571.2250807,1619395571.225096
1619395571.2251062,1619395571.2251215
1619395571.2251322,1619395571.2251477
1619395571.225158,1619395571.2251732
1619395571.2251835,1619395571.2251985
1619395571.2252088,1619395571.225224
1619395571.2252343,1619395571.225249
1619395571.2252593,1619395571.2252743
1619395571.2252843,1619395571.2252996
1619395571.2253096,1619395571.225325
1619395571.2253351,1619395571.2253501
1619395571.2253606,1619395571.225376
1619395571.2253861,1619395571.2254012
1619395571.2254112,1619395571.2254264
1619395571.2254364,1619395571.2254515
1619395571.2254615,1619395571.2254765
1619395571.2254868,1619395571.416303
1619395571.416319,1619395571.4409986
1619395571.4410124,1619395571.4410298
1619395571.4410403,1619395571.4410558
1619395571.4410658,1619395571.4410813
1619395571.441092,1619395571.4411073
1619395571.4411175,1619395571.4411325
1619395571.4411428,1619395571.4411578
1619395571.4411678,1619395571.441183
1619395571.4411929,1619395571.4412081
1619395571.4412186,1619395571.4412336
1619395571.4412436,1619395571.4412587
1619395571.441269,1619395571.68622
1619395571.686234,1619395571.6862524
1619395571.6862628,1619395571.6862788
1619395571.686289,1619395571.832385
1619395571.8324194,1619395571.8324609
1619395571.8324904,1619395571.8325245
1619395571.8325512,1619395571.832584
1619395571.83261,1619395571.8326423
1619395571.832668,1619395571.8327007
1619395571.8327267,1619395571.8327591
1619395571.8327851,1619395571.8328173
1619395571.8329186,1619395571.833034
1619395571.833093,1619395571.8331578
1619395571.8333762,1619395571.833421
1619395571.833448,1619395571.8334813
1619395571.8335445,1619395571.83361
1619395571.8336656,1619395571.8337514
1619395571.8338091,1619395571.8338957
1619395571.8339536,1619395571.834018
1619395571.8340948,1619395571.8341846
1619395571.8354468,1619395571.8355496
1619395571.8356307,1619395571.8357193
1619395571.835804,1619395571.8467002
1619395571.8467855,1619395571.84695
1619395571.8614147,1619395571.898388
1619395571.8984666,1619395571.9236288
1619395571.9237084,1619395571.9237993
1619395571.9238777,1619395571.923965
1619395571.9240425,1619395571.9241292
1619395571.9242074,1619395571.9244378
1619395571.9245226,1619395571.9280155
1619395571.9281046,1619395571.9282699
1619395571.928356,1619395571.9284472
1619395571.9285045,1619395571.9285696
1619395571.9286468,1619395571.9299295
1619395571.9300313,1619395571.9302678
1619395571.9303606,1619395572.1316965
1619395572.1317122,1619395572.1317315
1619395572.1317418,1619395572.289723
1619395572.2897403,1619395572.28976
1619395572.2897706,1619395572.289786
1619395572.2898796,1619395572.2899096
1619395572.2899208,1619395572.2899363
1619395572.2899463,1619395572.2899618
1619395572.289972,1619395572.2899873
1619395572.2899973,1619395572.2900124
1619395572.2900224,1619395572.2900374
1619395572.2900496,1619395572.290065
1619395572.2900748,1619395572.2900903
1619395572.2901003,1619395572.2901156
1619395572.2901258,1619395572.2901406
1619395572.2901506,1619395572.2901657
1619395572.2901762,1619395572.2901914
1619395572.2902012,1619395572.2902162
1619395572.2902265,1619395572.2902412
1619395572.2902513,1619395572.2902663
1619395572.2902763,1619395572.2902918
1619395572.2903013,1619395572.2903168
1619395572.2903266,1619395572.2903416
1619395572.2903516,1619395572.2903666
1619395572.2903767,1619395572.458504
1619395572.458587,1619395572.4586864
1619395572.4587717,1619395572.4588661
1619395572.4589522,1619395572.4590468
1619395572.459168,1619395572.459251
1619395572.4593146,1619395572.4593847
1619395572.459468,1619395572.4595416
1619395572.459665,1619395572.4597988
1619395572.459889,1619395572.4599886
1619395572.460165,1619395572.4603765
1619395572.4604752,1619395572.4631207
1619395572.4651973,1619395572.4652476
1619395572.4652758,1619395572.6757815
1619395572.6758008,1619395572.6758213
1619395572.675832,1619395572.6758482
1619395572.6758585,1619395572.6758735
1619395572.6758835,1619395572.6758983
1619395572.6759083,1619395572.6759238
1619395572.6759336,1619395572.6759489
1619395572.6759589,1619395572.675974
1619395572.675984,1619395572.6759987
1619395572.6760087,1619395572.6760237
1619395572.6760342,1619395572.6760495
1619395572.6760597,1619395572.6760747
1619395572.6760848,1619395572.6760998
1619395572.6761124,1619395572.676128
1619395572.6761382,1619395572.6761534
1619395572.6761634,1619395572.6761785
1619395572.6761882,1619395572.6762033
1619395572.6762133,1619395572.6762283
1619395572.6762383,1619395572.676253
1619395572.6762629,1619395572.676278
1619395572.676288,1619395572.6763031
1619395572.6763132,1619395572.6764214
1619395572.6764414,1619395572.6764646
1619395572.6764748,1619395572.6764905
1619395572.6765006,1619395572.7451982
1619395572.7452123,1619395572.7452304
1619395572.7452407,1619395572.7452564
1619395572.7452664,1619395572.745282
1619395572.7452922,1619395572.7453077
1619395572.745318,1619395572.7453332
1619395572.7453432,1619395572.745359
1619395572.7453687,1619395572.7453845
1619395572.7453945,1619395572.7454097
1619395572.74542,1619395572.7454352
1619395572.745445,1619395572.7454607
1619395572.7454708,1619395572.745486
1619395572.745497,1619395572.8984473
1619395572.8985271,1619395572.8986182
1619395572.8986986,1619395572.8987873
1619395572.89887,1619395572.8989635
1619395572.8990471,1619395572.8991406
1619395572.8993728,1619395572.8994923
1619395572.8995776,1619395572.8996718
1619395572.8997552,1619395572.8998258
1619395572.8999083,1619395572.8999794
1619395572.900061,1619395572.9003348
1619395572.908066,1619395572.98881
1619395572.9888277,1619395572.988847
1619395572.9888575,1619395572.9888737
1619395572.9888837,1619395573.0575445
1619395573.0575585,1619395573.0575762
1619395573.0575867,1619395573.0576022
1619395573.0576122,1619395573.0576272
1619395573.0576372,1619395573.0576522
1619395573.0576622,1619395573.0576773
1619395573.0576875,1619395573.0577025
1619395573.0577128,1619395573.057728
1619395573.0577383,1619395573.0577533
1619395573.0577633,1619395573.0577784
1619395573.0577884,1619395573.0578036
1619395573.0578134,1619395573.2922156
1619395573.2922285,1619395573.4585845
1619395573.4585986,1619395573.458615
1619395573.458624,1619395573.4586382
1619395573.4586475,1619395573.458661
1619395573.4586701,1619395573.458684
1619395573.458693,1619395573.4587066
1619395573.458716,1619395573.4587295
1619395573.4587383,1619395573.458752
1619395573.458761,1619395573.4587746
1619395573.4587834,1619395573.458797
1619395573.458806,1619395573.4588196
1619395573.4588284,1619395573.4588423
1619395573.4588513,1619395573.458865
1619395573.4588737,1619395573.458887
1619395573.4588962,1619395573.4589097
1619395573.4589186,1619395573.4589322
1619395573.4589415,1619395573.458955
1619395573.4589639,1619395573.4589772
1619395573.4589863,1619395573.459
1619395573.4590092,1619395573.459023
1619395573.4590323,1619395573.4590456
1619395573.459055,1619395573.4590683
1619395573.4590774,1619395573.4591112
1619395573.459121,1619395573.5811079
1619395573.5811927,1619395573.5812821
1619395573.5813599,1619395573.5814464
1619395573.5815227,1619395573.5816083
1619395573.581685,1619395573.5817704
1619395573.5819526,1619395573.5820491
1619395573.5821264,1619395573.5822122
1619395573.582289,1619395573.5823739
1619395573.582488,1619395573.582613
1619395573.5846415,1619395573.5847626
1619395573.5860333,1619395573.5863497
1619395573.5863771,1619395573.58641
1619395573.586429,1619395573.7025313
1619395573.702546,1619395573.7025642
1619395573.7025743,1619395574.0258155
1619395574.0258305,1619395574.0258486
1619395574.0258589,1619395574.0258746
1619395574.0258849,1619395574.0259006
1619395574.0261505,1619395574.0262117
1619395574.026227,1619395574.026247
1619395574.026259,1619395574.026292
1619395574.0263028,1619395574.0263183
1619395574.0263286,1619395574.0263436
1619395574.0263536,1619395574.026369
1619395574.0263793,1619395574.3005629
1619395574.3006787,1619395574.3007894
1619395574.3008852,1619395574.3010983
1619395574.305273,1619395574.3053224
1619395574.305344,1619395574.30537
1619395574.305388,1619395574.3054118
1619395574.3054297,1619395574.3055584
1619395574.305639,1619395574.305728
1619395574.305804,1619395574.305975
1619395574.3060596,1619395574.3061466
1619395574.3062227,1619395574.3063061
1619395574.3063815,1619395574.3065119
1619395574.3065965,1619395574.306685
1619395574.3067653,1619395574.307008
1619395574.3070946,1619395574.3071887
1619395574.307269,1619395574.307354
1619395574.307431,1619395574.3075154
1619395574.3075962,1619395574.307681
1619395574.3077605,1619395574.3079872
1619395574.3080697,1619395574.308177
1619395574.3082535,1619395574.3083377
1619395574.3084686,1619395574.308553
1619395574.3086302,1619395574.3087144
1619395574.3089015,1619395574.309037
1619395574.3108692,1619395574.3110087
1619395574.3110883,1619395574.3111746
1619395574.3139038,1619395574.31401
1619395574.4444156,1619395574.4445255
1619395574.4446106,1619395574.4458969
1619395574.4462411,1619395574.446368
1619395574.446454,1619395574.4465516
1619395574.4466414,1619395574.4467378
1619395574.4468324,1619395574.4469275
1619395574.4471064,1619395574.4472115
1619395574.4472985,1619395574.4473932
1619395574.4474785,1619395574.4475732
1619395574.447675,1619395574.4477732
1619395574.4490674,1619395574.4491847
1619395574.4492757,1619395574.449388
1619395574.6106818,1619395574.6107883
1619395574.6108713,1619395574.6109667
1619395574.611203,1619395574.6112654
1619395574.6113336,1619395574.6114488
1619395574.6115406,1619395574.6116533
1619395574.6117265,1619395574.6118305
1619395574.6118956,1619395574.6120214
1619395574.6134439,1619395574.6135876
1619395574.6136806,1619395574.613784
1619395574.6138756,1619395574.6140554
1619395574.6141775,1619395574.6142817
1619395574.7171402,1619395574.717232
1619395574.7173078,1619395574.7173977
1619395574.7174838,1619395574.717577
1619395574.7250335,1619395574.725162
1619395574.725273,1619395574.7254095
1619395574.7256982,1619395574.7282035
1619395574.7297575,1619395574.7298446
1619395574.7299,1619395574.729957
1619395574.7312553,1619395574.7313137
1619395574.7313468,1619395574.7316394
1619395574.7316828,1619395574.731727
1619395574.7317576,1619395574.7726154
1619395574.772694,1619395574.772779
1619395574.7728353,1619395574.7730496
1619395574.7731357,1619395574.7732306
1619395574.7733097,1619395574.7733967
1619395574.7759483,1619395574.776074
1619395574.776163,1619395574.776257
1619395574.7775948,1619395574.7777221
1619395574.7778084,1619395574.8342602
1619395574.8342915,1619395574.8343296
1619395574.834359,1619395574.8343954
1619395574.8344245,1619395574.83599
1619395574.8360891,1619395574.8361988
1619395574.8362877,1619395575.1176374
1619395575.1176536,1619395575.1376827
1619395575.137699,1619395575.1377199
1619395575.1377306,1619395575.1377473
1619395575.1377578,1619395575.1377735
1619395575.1377842,1619395575.1378002
1619395575.1378107,1619395575.1378272
1619395575.137838,1619395575.1378539
1619395575.1378644,1619395575.1378808
1619395575.1378915,1619395575.1379077
1619395575.1379185,1619395575.1379344
1619395575.137945,1619395575.1379607
1619395575.137972,1619395575.3463612
1619395575.346384,1619395575.3464181
1619395575.3464377,1619395575.3464642
1619395575.3464832,1619395575.3465085
1619395575.3465273,1619395575.3465526
1619395575.3465712,1619395575.346597
1619395575.3466153,1619395575.3466406
1619395575.34666,1619395575.346686
1619395575.3467047,1619395575.3481672
1619395575.3481963,1619395575.3482294
1619395575.3482487,1619395575.348275
1619395575.3482935,1619395575.3483193
1619395575.348338,1619395575.5153365
1619395575.5153594,1619395575.515405
1619395575.5154183,1619395575.7547562
1619395575.7547717,1619395575.7547905
1619395575.754801,1619395575.7548168
1619395575.7548268,1619395575.754842
1619395575.7548537,1619395575.7548695
1619395575.75488,1619395575.7548952
1619395575.7549055,1619395575.7549205
1619395575.754931,1619395575.7549462
1619395575.7549565,1619395575.7549717
1619395575.754982,1619395575.754997
1619395575.755007,1619395575.9154189
1619395575.915433,1619395575.915451
1619395575.9154618,1619395575.9154775
1619395575.915488,1619395575.915503
1619395575.9155133,1619395575.9155288
1619395575.9155388,1619395575.915554
1619395575.915564,1619395575.9155793
1619395575.9155893,1619395575.9156046
1619395575.9156146,1619395575.9156299
1619395575.91564,1619395575.9156551
1619395575.9156654,1619395575.915681
1619395575.9156914,1619395575.9157064
1619395575.915717,1619395575.915732
1619395575.915742,1619395575.9157574
1619395575.9157684,1619395575.9795763
1619395575.9796565,1619395575.9797482
1619395575.9799623,1619395575.9800618
1619395575.9801385,1619395575.980227
1619395575.9803097,1619395575.9803965
1619395575.9804745,1619395575.9880955
1619395575.9881516,1619395575.9881997
1619395575.9882283,1619395575.988269
1619395575.9898355,1619395575.989938
1619395575.9900193,1619395575.990109
1619395575.9901922,1619395576.1886873
1619395576.1887293,1619395576.1899512
1619395576.1900387,1619395576.324482
1619395576.324561,1619395576.3247416
1619395576.3248403,1619395576.3249319
1619395576.3250072,1619395576.3250906
1619395576.3251646,1619395576.3252249
1619395576.3252752,1619395576.3253334
1619395576.3253536,1619395576.325411
1619395576.32546,1619395576.325518
1619395576.3255668,1619395576.3262181
1619395576.3262453,1619395576.3262768
1619395576.3262956,1619395576.3263202
1619395576.3263392,1619395576.3263636
1619395576.3263817,1619395576.3264053
1619395576.3264234,1619395576.326447
1619395576.3264656,1619395576.3264897
1619395576.3265076,1619395576.3265314
1619395576.3265495,1619395576.3265734
1619395576.3267424,1619395576.3267794
1619395576.3267977,1619395576.326823
1619395576.326841,1619395576.3268654
1619395576.3269293,1619395576.328485
1619395576.3285117,1619395576.3285956
1619395576.3286202,1619395576.485756
1619395576.4858158,1619395576.487477
1619395576.4876025,1619395576.4878252
1619395576.48786,1619395576.4878988
1619395576.487961,1619395576.4880545
1619395576.4881124,1619395576.4881783
1619395576.4882565,1619395576.4883416
1619395576.4885225,1619395576.4886389
1619395576.4887333,1619395576.4888425
1619395576.4889233,1619395576.4890115
1619395576.4890964,1619395576.5408785
1619395576.540967,1619395576.5410445
1619395576.541222,1619395576.5413857
1619395576.5429685,1619395576.5431516
1619395576.543246,1619395576.5433528
1619395576.543451,1619395576.7005124
1619395576.700535,1619395576.7005644
1619395576.7005897,1619395576.700622
1619395576.700873,1619395576.7014678
1619395576.7015014,1619395576.7015398
1619395576.7015662,1619395576.7016027
1619395576.7016292,1619395576.701662
1619395576.7018294,1619395576.7055428
1619395576.7057195,1619395576.7057729
1619395576.7058012,1619395576.8913183
1619395576.8913996,1619395576.8914738
1619395576.8915563,1619395576.8916636
1619395576.891747,1619395576.8918362
1619395576.8919935,1619395576.892094
1619395576.8921754,1619395576.8922458
1619395576.8923256,1619395576.8924148
1619395576.8924727,1619395576.892561
1619395576.8926196,1619395576.8927076
1619395576.8927658,1619395576.8928947
1619395576.8929808,1619395576.8930733
1619395576.8931332,1619395576.893222
1619395576.893281,1619395576.8934267
1619395576.8935134,1619395576.8936067
1619395576.8936868,1619395576.89378
1619395576.893954,1619395576.8940394
1619395576.894122,1619395576.8942235
1619395576.8943086,1619395576.9467998
1619395576.946831,1619395576.9468715
1619395576.9468985,1619395576.9469402
1619395576.9469717,1619395576.9470124
1619395576.9470415,1619395576.9470782
1619395576.9471076,1619395576.9471493
1619395576.9473178,1619395576.9473617
1619395576.9473925,1619395577.000157
1619395577.0002384,1619395577.0003324
1619395577.00041,1619395577.1549265
1619395577.1549528,1619395577.1549814
1619395577.155,1619395577.1550255
1619395577.1550438,1619395577.1550684
1619395577.1550865,1619395577.155111
1619395577.1553466,1619395577.1554198
1619395577.1554444,1619395577.1555018
1619395577.1555495,1619395577.1556053
1619395577.1556528,1619395577.1558292
1619395577.155891,1619395577.1559873
1619395577.1560097,1619395577.2001505
1619395577.200166,1619395577.2001855
1619395577.200197,1619395577.200213
1619395577.200223,1619395577.2002387
1619395577.2002485,1619395577.200264
1619395577.200274,1619395577.200289
1619395577.2002995,1619395577.200315
1619395577.2003245,1619395577.20034
1619395577.20035,1619395577.200365
1619395577.2003748,1619395577.2003903
1619395577.2004006,1619395577.200416
1619395577.200426,1619395577.2004414
1619395577.2004514,1619395577.2846355
1619395577.28465,1619395577.284668
1619395577.284765,1619395577.2847915
1619395577.2848022,1619395577.2848182
1619395577.2848284,1619395577.2848437
1619395577.2848537,1619395577.284869
1619395577.2848785,1619395577.363894
1619395577.363981,1619395577.3640697
1619395577.364155,1619395577.3642504
1619395577.3643343,1619395577.3644302
1619395577.3645172,1619395577.3646133
1619395577.3657384,1619395577.3658369
1619395577.3658998,1619395577.4247217
1619395577.4247358,1619395577.5461652
1619395577.546239,1619395577.5463226
1619395577.546395,1619395577.5464773
1619395577.5465503,1619395577.5466344
1619395577.5467074,1619395577.5469494
1619395577.5470347,1619395577.5471275
1619395577.5472064,1619395577.547295
1619395577.5473733,1619395577.5474617
1619395577.5487883,1619395577.5488982
1619395577.5489829,1619395577.5490804
1619395577.5491643,1619395577.5492578
1619395577.5527637,1619395577.6366677
1619395577.6366823,1619395577.6367004
1619395577.636711,1619395577.6367264
1619395577.6367362,1619395577.6367517
1619395577.6367617,1619395577.6367772
1619395577.6367872,1619395577.636803
1619395577.6368127,1619395577.6368282
1619395577.6368382,1619395577.6368535
1619395577.6368642,1619395577.6368797
1619395577.6368897,1619395577.636905
1619395577.636915,1619395577.6369302
1619395577.6369402,1619395577.6369557
1619395577.636966,1619395577.754182
1619395577.755266,1619395577.7553208
1619395577.7553504,1619395577.7554066
1619395577.755437,1619395577.7555358
1619395577.7555642,1619395577.7561212
1619395577.7562234,1619395577.7578933
1619395577.7579806,1619395577.7580745
1619395577.758154,1619395577.7582417
1619395577.7583199,1619395577.7584069
1619395577.7584875,1619395577.758576
1619395577.7586536,1619395577.7587981
1619395577.7588823,1619395577.7589724
1619395577.759051,1619395577.8431177
1619395577.8432386,1619395578.143767
1619395578.1437879,1619395578.143808
1619395578.1438181,1619395578.143834
1619395578.1438441,1619395578.1438591
1619395578.1438692,1619395578.1438842
1619395578.1438942,1619395578.1439097
1619395578.1439204,1619395578.1439354
1619395578.1439455,1619395578.1439602
1619395578.1439703,1619395578.143985
1619395578.143995,1619395578.1440103
1619395578.1440222,1619395578.144037
1619395578.144047,1619395578.2062106
1619395578.2062383,1619395578.2062726
1619395578.206299,1619395578.2063322
1619395578.2063591,1619395578.2063916
1619395578.2064183,1619395578.206451
1619395578.2064776,1619395578.208942
1619395578.208985,1619395578.2090282
1619395578.2090561,1619395578.2091548
1619395578.209189,1619395578.2092273
1619395578.209254,1619395578.2092876
1619395578.2093148,1619395578.2093482
1619395578.209375,1619395578.2094083
1619395578.2094352,1619395578.2094681
1619395578.2094948,1619395578.2095277
1619395578.2095542,1619395578.2097044
1619395578.2097952,1619395578.2098906
1619395578.2099721,1619395578.2100618
1619395578.210142,1619395578.210231
1619395578.2103112,1619395578.2104008
1619395578.210481,1619395578.2106059
1619395578.210694,1619395578.2107878
1619395578.343558,1619395578.3435988
1619395578.3436284,1619395578.343665
1619395578.3436983,1619395578.34374
1619395578.343839,1619395578.370219
1619395578.3703551,1619395578.410518
1619395578.4105952,1619395578.4106798
1619395578.410731,1619395578.4107885
1619395578.4108381,1619395578.410895
1619395578.410944,1619395578.4110012
1619395578.4110484,1619395578.4111059
1619395578.4111278,1619395578.4673266
1619395578.4674728,1619395578.4675758
1619395578.4676604,1619395578.467758
1619395578.4678402,1619395578.4679322
1619395578.4680135,1619395578.4681044
1619395578.4681861,1619395578.6110456
1619395578.611062,1619395578.6526542
1619395578.652668,1619395578.6526995
1619395578.6527088,1619395578.6527233
1619395578.6527326,1619395578.6527464
1619395578.6527557,1619395578.6527698
1619395578.6527789,1619395578.652793
1619395578.6528018,1619395578.6528156
1619395578.652825,1619395578.652839
1619395578.6528478,1619395578.6528618
1619395578.6528711,1619395578.6528847
1619395578.652894,1619395578.6529076
1619395578.6529167,1619395578.6529305
1619395578.6529398,1619395578.6529536
1619395578.6529624,1619395578.6529763
1619395578.6529856,1619395578.6529994
1619395578.6530085,1619395578.653022
1619395578.6530328,1619395578.653047
1619395578.6530561,1619395578.6530697
1619395578.653079,1619395578.6530929
1619395578.653102,1619395578.6531155
1619395578.6531246,1619395578.6531384
1619395578.6531477,1619395578.6531613
1619395578.65317,1619395578.6531837
1619395578.6531932,1619395578.7782528
1619395578.77832,1619395578.7783475
1619395578.7783577,1619395578.848797
1619395578.8488123,1619395578.8488305
1619395578.8488407,1619395578.848856
