1619395578.2323222,1619395578.2324102
1619395578.232463,1619395578.2325218
1619395578.2325704,1619395578.2326272
1619395578.2326756,1619395578.2327328
1619395578.2327807,1619395578.2328377
1619395578.232886,1619395578.232943
1619395578.2329915,1619395578.233048
1619395578.2330964,1619395578.2345207
1619395578.2346098,1619395578.234705
1619395578.234785,1619395578.234875
1619395578.2349546,1619395578.432862
1619395578.4329665,1619395578.4986033
1619395578.4986203,1619395578.4986396
1619395578.4986503,1619395578.4986663
1619395578.4986763,1619395578.4986913
1619395578.4987013,1619395578.498716
1619395578.4987261,1619395578.498741
1619395578.498751,1619395578.4987657
1619395578.498776,1619395578.4987917
1619395578.4988036,1619395578.4988194
1619395578.4988296,1619395578.4988449
1619395578.4988549,1619395578.4988701
1619395578.49888,1619395578.5343268
1619395578.5343406,1619395578.5343578
1619395578.534368,1619395578.5343833
1619395578.5343933,1619395578.5344088
1619395578.5344186,1619395578.5344892
1619395578.534503,1619395578.5345228
1619395578.534533,1619395578.534549
1619395578.534559,1619395578.534574
1619395578.534584,1619395578.534599
1619395578.5346088,1619395578.5346239
1619395578.5346336,1619395578.5346491
1619395578.5346591,1619395578.5346742
1619395578.5346842,1619395578.6231956
1619395578.6232095,1619395578.6232271
1619395578.6232378,1619395578.6555643
1619395578.6555817,1619395578.6556036
1619395578.655614,1619395578.6556296
1619395578.6556416,1619395578.6556568
1619395578.6556668,1619395578.655682
1619395578.655692,1619395578.6557071
1619395578.6557171,1619395578.6557322
1619395578.6557422,1619395578.6557574
1619395578.6557672,1619395578.6557822
1619395578.6557922,1619395578.655807
1619395578.655817,1619395578.7405846
1619395578.740742,1619395578.7407792
1619395578.74083,1619395578.7527888
1619395578.7528021,1619395578.752818
1619395578.7528274,1619395578.752841
