1619395670.6733704,1619395670.6734378
1619395670.6735244,1619395670.674708
1619395670.6747994,1619395670.6749628
1619395670.6750472,1619395670.675142
1619395670.6752217,1619395670.6753154
1619395670.6754,1619395670.6755207
1619395670.6756072,1619395670.6756802
1619395670.67593,1619395670.6759887
1619395670.6760218,1619395670.6760957
1619395670.6761556,1619395670.6762445
1619395670.6763034,1619395670.6763966
1619395670.676455,1619395670.6765516
1619395670.67661,1619395670.6766982
1619395670.6768258,1619395670.8250792
1619395670.825171,1619395670.8280272
1619395670.828184,1619395670.828296
1619395670.8283837,1619395670.8299663
1619395670.8300734,1619395670.8301854
1619395670.8302674,1619395670.8303697
1619395670.832117,1619395670.832232
1619395670.8323288,1619395670.8324287
1619395670.832528,1619395670.8326313
1619395670.832722,1619395670.83453
1619395670.8346288,1619395670.8348436
1619395670.8349435,1619395670.8350472
1619395670.8351417,1619395670.835246
1619395670.8406284,1619395670.840757
1619395670.8429239,1619395671.0496519
1619395671.0497346,1619395671.0498266
1619395671.0499027,1619395671.0500016
1619395671.0500882,1619395671.0503354
1619395671.0504122,1619395671.0505064
1619395671.0505834,1619395671.0521374
1619395671.0522504,1619395671.0523458
1619395671.052428,1619395671.0525193
1619395671.052613,1619395671.0527017
1619395671.0527816,1619395671.0528705
1619395671.0529497,1619395671.0531082
1619395671.0532274,1619395671.0533206
1619395671.0534089,1619395671.0534983
1619395671.0535774,1619395671.0536778
1619395671.0537539,1619395671.053843
1619395671.053919,1619395671.0551279
1619395671.055218,1619395671.055305
1619395671.0553827,1619395671.055469
1619395671.1811042,1619395671.1812012
1619395671.1812258,1619395671.18126
1619395671.181287,1619395671.1813183
1619395671.1813395,1619395671.1813726
1619395671.181399,1619395671.1814318
1619395671.1814578,1619395671.1814897
1619395671.1815152,1619395671.1815472
1619395671.181573,1619395671.181608
1619395671.1816337,1619395671.1816664
1619395671.1816921,1619395671.1817243
1619395671.1817503,1619395671.1817858
1619395671.1818118,1619395671.1818438
1619395671.1819866,1619395671.1883035
1619395671.1883934,1619395671.1884937
1619395671.1885746,1619395671.1886668
1619395671.189561,1619395671.1899815
1619395671.1900966,1619395671.191857
1619395671.1919515,1619395671.1920524
1619395671.1921363,1619395672.402892
1619395672.4029667,1619395672.4030488
1619395672.4033198,1619395672.4034078
1619395672.4034772,1619395672.4035559
1619395672.4036245,1619395672.4037018
1619395672.4038603,1619395672.403949
1619395672.4070277,1619395672.4125743
1619395672.4126644,1619395672.4127579
1619395672.4129155,1619395672.4130118
1619395672.4130895,1619395672.4131763
1619395672.4132545,1619395672.4133873
1619395672.413478,1619395672.4135678
1619395672.4136443,1619395672.4137294
1619395672.4140115,1619395672.4141068
1619395672.4141843,1619395672.41427
1619395672.4143472,1619395672.4144325
1619395672.4145088,1619395672.4145947
1619395672.4146712,1619395672.4148605
1619395672.478284,1619395672.478368
1619395672.478399,1619395672.4784389
1619395672.4784684,1619395672.4785056
1619395672.4785354,1619395672.4785774
1619395672.4786067,1619395672.4786432
1619395672.4786723,1619395672.478709
1619395672.4787378,1619395672.479952
1619395672.524641,1619395672.524727
1619395672.5247986,1619395672.5249271
1619395672.5272994,1619395672.527404
1619395672.5274806,1619395672.527565
1619395672.5276387,1619395672.5277212
1619395672.5277956,1619395672.527879
1619395672.5279527,1619395672.5280344
1619395672.5281081,1619395672.5282633
1619395672.5312812,1619395672.6005983
1619395672.6007545,1619395672.6009195
1619395672.601053,1619395672.601209
1619395672.6013572,1619395672.601685
1619395672.601839,1619395672.6020148
1619395672.602158,1619395672.6023164
1619395672.6025476,1619395672.6027231
1619395672.6028674,1619395672.603034
1619395672.603176,1619395672.6033342
1619395672.6885648,1619395672.6887252
1619395672.688811,1619395672.688913
1619395672.6889994,1619395672.6891043
1619395672.6891925,1619395672.6892903
1619395672.6893775,1619395672.689599
1619395672.689689,1619395672.689787
1619395672.6918619,1619395672.9004214
1619395672.9005275,1619395672.9006217
1619395672.9006953,1619395672.9007785
1619395672.9008522,1619395672.9009383
1619395672.90099,1619395672.901207
1619395672.9012947,1619395672.9013867
1619395672.9014726,1619395672.9015594
1619395672.9016194,1619395672.9017057
1619395672.9017634,1619395672.9018495
1619395672.90191,1619395672.9019966
1619395672.9021895,1619395672.9022412
1619395672.9022696,1619395672.9023364
1619395672.9023936,1619395672.902484
1619395672.9025412,1619395672.902669
1619395672.9027662,1619395672.9028583
1619395672.9029438,1619395672.903122
1619395672.9032068,1619395672.9032984
1619395672.9033773,1619395673.0959709
1619395673.0960438,1619395673.0961258
1619395673.0961986,1619395673.0962636
1619395673.0963144,1619395673.096394
1619395673.0964484,1619395673.0965152
1619395673.096566,1619395673.096778
1619395673.0968156,1619395673.0968688
1619395673.0969388,1619395673.0970256
1619395673.0970821,1619395673.0971472
1619395673.0972311,1619395673.0973225
1619395673.09738,1619395673.0974655
1619395673.0975223,1619395673.0975866
1619395673.097711,1619395673.0978143
1619395673.0978715,1619395673.0979652
1619395673.0980256,1619395673.0981112
1619395673.0992808,1619395673.0993657
1619395673.0994492,1619395673.0995407
1619395673.099725,1619395673.0997708
1619395673.0997987,1619395673.0998669
1619395673.0999238,1619395673.1000106
1619395673.1000726,1619395673.100159
1619395673.1002162,1619395673.1002805
1619395673.1003623,1619395673.100428
1619395673.100505,1619395673.2491314
1619395673.2492003,1619395673.2492826
1619395673.2493246,1619395673.2495294
1619395673.2524533,1619395673.2540867
1619395673.2545288,1619395673.2548504
1619395673.255037,1619395673.2551908
1619395673.3794644,1619395673.382922
1619395673.3830173,1619395673.383199
1619395673.3833816,1619395673.3835387
1619395673.3881743,1619395673.390361
1619395673.3905532,1619395673.3908465
1619395673.3910544,1619395673.488662
1619395673.4887135,1619395676.689488
1619395676.6895783,1619395676.6896749
1619395676.6897535,1619395676.6898417
1619395676.6899195,1619395676.6900067
1619395676.6900852,1619395676.6901722
1619395676.6902497,1619395676.6904306
1619395676.6905174,1619395676.690609
1619395676.6906862,1619395676.690773
1619395676.6908507,1619395676.6909373
1619395676.6910293,1619395676.6911094
1619395676.6911821,1619395676.6912625
1619395676.6914542,1619395676.691546
1619395676.6916175,1619395676.6916986
1619395676.6917691,1619395676.6918492
1619395676.69192,1619395676.692011
1619395676.692099,1619395676.6921787
1619395676.692357,1619395676.6938756
1619395676.6954143,1619395676.6954885
1619395676.6955125,1619395676.6955674
1619395676.695608,1619395676.6956398
1619395676.695676,1619395676.6957026
1619395676.6957216,1619395676.6957476
1619395676.6957667,1619395676.695793
1619395676.6958117,1619395676.6958382
1619395676.6958594,1619395676.6970909
1619395676.6971283,1619395676.6972258
1619395676.6973214,1619395676.6973603
1619395676.6973803,1619395676.6974075
1619395676.697427,1619395676.697453
1619395676.697472,1619395676.6974983
1619395676.6975176,1619395676.6975434
1619395676.6975627,1619395676.6975887
1619395676.697608,1619395676.697634
1619395676.6976533,1619395676.6976795
1619395676.6976988,1619395676.6977248
1619395676.697744,1619395676.6977706
1619395676.69779,1619395676.6978161
1619395676.6978579,1619395676.6978886
1619395676.6979306,1619395676.697962
1619395676.6979907,1619395676.6980257
1619395676.6980546,1619395676.69809
1619395676.698197,1619395676.7010467
1619395676.701239,1619395676.7760222
1619395676.7761848,1619395676.776291
1619395676.776317,1619395676.7763906
1619395676.7764788,1619395676.7765522
1619395676.7766144,1619395676.776711
1619395676.7767775,1619395676.7768774
1619395676.7769442,1619395676.7771592
1619395676.7772002,1619395676.7772431
1619395676.7772732,1619395676.7773466
1619395676.7774103,1619395676.7792044
1619395676.7793078,1619395676.7794151
1619395676.7795043,1619395676.7796054
1619395676.7796934,1619395676.7797928
1619395676.7798803,1619395676.7800505
1619395676.7801518,1619395676.7802584
1619395676.7803228,1619395676.7803957
1619395676.7804856,1619395676.7805598
1619395676.7806475,1619395676.7807205
1619395676.780783,1619395676.7808783
1619395677.0834296,1619395677.0834708
1619395677.083495,1619395677.0835266
1619395677.083554,1619395677.0835853
1619395677.0836122,1619395677.0836434
1619395677.083666,1619395677.0837028
1619395677.0837317,1619395677.083768
1619395677.083797,1619395677.0838366
1619395677.0838656,1619395677.083902
1619395677.0839307,1619395677.0840602
1619395677.0841053,1619395677.0841494
1619395677.0841827,1619395677.0842204
1619395677.0842535,1619395677.084294
1619395677.0843272,1619395677.0843635
1619395677.0843966,1619395677.084437
1619395677.0844662,1619395677.084506
1619395677.0845356,1619395677.0845718
1619395677.0846086,1619395677.0862517
1619395677.0862906,1619395677.0863326
1619395677.0875533,1619395677.0876107
1619395677.0876486,1619395677.087743
1619395677.087776,1619395677.0878139
1619395677.0878427,1619395677.0880382
1619395677.2452385,1619395677.245332
1619395677.2454925,1619395677.2475007
1619395677.2475934,1619395677.2476935
1619395677.2477736,1619395677.247867
1619395677.2479582,1619395677.248059
1619395677.248146,1619395677.248243
1619395677.2484405,1619395677.2485487
1619395677.2498927,1619395677.2500067
1619395677.2500975,1619395677.2502005
1619395677.2503984,1619395677.250508
1619395677.2505972,1619395677.2506993
1619395677.2507873,1619395677.2508855
1619395677.2509732,1619395677.2510746
1619395677.2511623,1619395677.2513804
1619395677.2514744,1619395677.251584
1619395677.2516718,1619395677.2517695
1619395677.2529676,1619395677.2531478
1619395677.3645484,1619395678.896171
1619395678.8962522,1619395678.8963408
1619395678.896418,1619395678.896505
1619395678.896582,1619395678.8966687
1619395678.896946,1619395678.897077
1619395678.8971548,1619395678.8994405
1619395678.8995316,1619395678.8996272
1619395678.899805,1619395678.9048576
1619395678.9049747,1619395678.9050944
1619395678.9054143,1619395678.905527
1619395678.9056177,1619395678.9057195
1619395678.9058099,1619395678.9059112
1619395678.9060013,1619395678.9062955
1619395678.9173255,1619395678.917437
1619395678.9175267,1619395678.9176354
1619395678.919157,1619395678.92365
1619395678.923792,1619395678.9239705
1619395678.924052,1619395678.9241397
1619395678.9242432,1619395678.9243476
1619395678.9243994,1619395678.9244657
1619395678.9245214,1619395678.924615
1619395678.924681,1619395678.9247847
1619395678.9248888,1619395678.9249876
1619395678.925062,1619395678.9251826
1619395678.9252548,1619395678.925365
1619395678.925437,1619395678.9255197
1619395678.9256182,1619395678.9257014
1619395678.9258566,1619395678.9260273
1619395678.9261298,1619395678.9262433
1619395678.9273994,1619395678.9275427
1619395678.9276292,1619395678.9277303
1619395678.928058,1619395678.928183
1619395678.9282835,1619395678.9284022
1619395678.9285038,1619395678.9286149
1619395678.928714,1619395678.9289098
1619395678.929017,1619395678.929134
1619395678.9292076,1619395678.9293187
1619395679.112563,1619395679.1126406
1619395679.1126838,1619395679.1127381
1619395679.1127784,1619395679.1128612
1619395679.1129081,1619395679.1129777
1619395679.1141152,1619395679.114214
1619395679.114268,1619395679.1146624
1619395679.1154633,1619395679.1156385
1619395679.115755,1619395679.115922
1619395679.1160283,1619395679.2056751
1619395679.2058592,1619395679.2059462
1619395679.2060251,1619395679.2061155
1619395679.2061927,1619395679.206321
1619395679.2064252,1619395679.2066114
1619395679.2067568,1619395679.2086022
1619395679.3804798,1619395679.380625
1619395679.380725,1619395679.3809648
1619395679.381088,1619395679.3812015
1619395679.3813977,1619395679.3814898
1619395679.3815749,1619395679.3833077
1619395679.3834393,1619395679.3835413
1619395679.3838298,1619395679.3839676
1619395679.3841293,1619395679.3842466
1619395679.384331,1619395679.3844833
1619395679.5032628,1619395679.5033598
1619395679.50344,1619395679.50367
1619395679.5053742,1619395679.5054295
1619395679.5055594,1619395679.5056956
1619395679.5058515,1619395679.5073748
1619395679.507422,1619395679.5074668
1619395679.507519,1619395679.5075896
1619395679.5126023,1619395679.5486574
1619395679.548693,1619395679.5499558
1619395679.550008,1619395679.5500712
1619395679.5501235,1619395679.5511544
1619395679.5512514,1619395679.55132
1619395679.551355,1619395679.5513992
1619395679.5514326,1619395679.5514753
1619395679.551509,1619395679.5515566
1619395679.5515904,1619395679.6681902
1619395679.6682718,1619395679.6684313
1619395679.6685214,1619395679.6686141
1619395679.669815,1619395679.6699326
1619395679.6700182,1619395679.6701117
1619395679.6702,1619395679.6704335
1619395679.6732986,1619395679.6734364
1619395679.6735222,1619395679.6736171
1619395679.6737273,1619395679.6738222
1619395679.6740348,1619395679.6741443
1619395679.6742988,1619395679.674407
1619395679.6744978,1619395679.6746035
1619395679.6746676,1619395679.6747668
1619395679.674869,1619395679.674942
1619395679.6762414,1619395679.676383
1619395679.6764734,1619395679.6765788
1619395679.7246249,1619395679.7247345
1619395679.724824,1619395679.724925
1619395679.7249894,1619395679.7250617
1619395679.725148,1619395679.7252195
1619395679.725282,1619395679.7253768
1619395679.7254398,1619395679.725582
1619395679.7256498,1619395679.725748
1619395679.7258115,1619395679.7259102
1619395679.7260013,1619395679.7260737
1619395679.726136,1619395681.2136827
1619395681.2137601,1619395681.2138474
1619395681.2139218,1619395681.21407
1619395681.2141511,1619395681.2142386
1619395681.2143133,1619395681.2143974
1619395681.214473,1619395681.2145567
1619395681.2146308,1619395681.2147152
1619395681.214789,1619395681.2148724
1619395681.2150562,1619395681.215158
1619395681.2152338,1619395681.2153187
1619395681.218481,1619395681.2186384
1619395681.2187169,1619395681.2188032
1619395681.218921,1619395681.2190144
1619395681.21909,1619395681.2191741
1619395681.2192485,1619395681.2193334
1619395681.2194707,1619395681.219563
1619395681.2196395,1619395681.219724
1619395681.2197986,1619395681.2199464
1619395681.220024,1619395681.2201111
1619395681.2201633,1619395681.220224
1619395681.220275,1619395681.2203372
1619395681.220389,1619395681.2204483
1619395681.220628,1619395681.2279677
1619395681.2280142,1619395681.2280579
1619395681.2280831,1619395681.2281156
1619395681.2281396,1619395681.2281702
1619395681.2281942,1619395681.228225
1619395681.2282488,1619395681.2282803
1619395681.228454,1619395681.2284977
1619395681.228523,1619395681.228555
1619395681.2296228,1619395681.2296708
1619395681.229696,1619395681.2297332
1619395681.2297623,1619395681.2297976
1619395681.2298255,1619395681.2298603
1619395681.2298887,1619395681.2299232
1619395681.2299514,1619395681.229986
1619395681.2300138,1619395681.2300484
1619395681.2300768,1619395681.2301118
1619395681.2301397,1619395681.230175
1619395681.2302032,1619395681.2302382
1619395681.249323,1619395681.249411
1619395681.2494645,1619395681.2495258
1619395681.249577,1619395681.2497177
1619395681.2498496,1619395681.249922
1619395681.2499743,1619395681.2500582
1619395681.250097,1619395681.2501848
1619395681.2502415,1619395681.250333
1619395681.2504172,1619395681.2504876
1619395681.2505703,1619395681.2506406
1619395681.2556903,1619395681.255821
1619395681.255907,1619395681.2560036
1619395681.256088,1619395681.2561827
1619395681.2562668,1619395681.2563603
1619395681.256444,1619395681.2565372
1619395681.2566955,1619395681.2568047
1619395681.2568896,1619395681.2569833
1619395681.2570674,1619395681.2571664
1619395681.25725,1619395681.2573428
1619395681.257426,1619395681.2586522
1619395681.2587528,1619395681.2588549
1619395681.2589405,1619395681.2590349
1619395681.25912,1619395681.2592137
1619395681.2592976,1619395681.2593908
1619395681.259474,1619395681.2597692
1619395681.2961297,1619395681.2962143
1619395681.2962627,1619395681.296319
1619395681.2963643,1619395681.2964256
1619395681.2964776,1619395681.2965374
1619395681.2965913,1619395681.2966514
1619395681.2968047,1619395681.296845
1619395681.296911,1619395681.2969456
1619395681.2969978,1619395681.2970576
1619395681.2971087,1619395681.29719
1619395681.2972426,1619395681.297302
1619395681.2973533,1619395681.2974122
1619395681.297463,1619395681.2975445
1619395681.2975967,1619395681.2977278
1619395681.2978215,1619395681.2979097
1619395681.2979887,1619395681.298076
1619395681.2981532,1619395681.2982395
1619395681.2982955,1619395681.3046908
1619395681.4578798,1619395681.4579875
1619395681.4580767,1619395681.4581923
1619395681.4583073,1619395681.458412
1619395681.4585001,1619395681.458601
1619395681.45873,1619395681.4588485
1619395681.458938,1619395681.4590366
1619395681.4591246,1619395681.4593003
1619395681.4593952,1619395681.4594977
1619395681.459594,1619395681.4596972
1619395681.4597847,1619395681.4598813
1619395681.459968,1619395681.4603055
1619395681.4604018,1619395681.4605062
1619395681.4605951,1619395681.4617386
1619395681.4618487,1619395681.4619505
1619395681.4620368,1619395681.7037635
1619395681.703817,1619395681.7038786
1619395681.7039306,1619395681.703992
1619395681.7040431,1619395681.7041035
1619395681.7041528,1619395681.7042148
1619395681.7042363,1619395683.8326418
1619395683.832746,1619395683.832972
1619395683.8330572,1619395683.8331504
1619395683.8332279,1619395683.8333166
1619395683.8333952,1619395683.8334842
1619395683.8335633,1619395683.8336535
1619395683.8337307,1619395683.8339658
1619395683.8340516,1619395683.8341434
1619395683.8342211,1619395683.8343081
1619395683.8343852,1619395683.8344727
1619395683.8345506,1619395683.8346362
1619395683.8349793,1619395683.8434746
1619395683.8435128,1619395683.843714
1619395683.843739,1619395683.8437698
1619395683.84379,1619395683.8438172
1619395683.8438373,1619395683.8438973
1619395683.8440223,1619395683.844126
1619395683.844184,1619395683.8442538
1619395683.8443117,1619395683.844378
1619395683.8444347,1619395683.84458
1619395683.844619,1619395683.8446896
1619395683.846606,1619395683.846713
1619395683.8467972,1619395683.846866
1619395683.8469467,1619395683.8470147
1619395683.847073,1619395683.8471403
1619395683.8471978,1619395683.847264
1619395683.8473208,1619395683.8475723
1619395683.8476124,1619395683.8476667
1619395683.8476923,1619395683.84776
1619395683.847843,1619395683.8479893
1619395683.8480706,1619395683.8481724
1619395683.8482354,1619395683.8483315
1619395683.8484135,1619395683.848542
1619395683.8486304,1619395683.917063
1619395683.9170911,1619395683.9171228
1619395683.917146,1619395683.9171758
1619395683.9172008,1619395683.9172332
1619395683.9172578,1619395683.9172904
1619395683.9173152,1619395683.917347
1619395683.917372,1619395683.9174032
1619395683.917428,1619395683.9174633
1619395683.9174924,1619395683.9175282
1619395683.917557,1619395683.9176502
1619395683.9177175,1619395683.9178786
1619395683.919763,1619395683.9198873
1619395683.9199755,1619395683.9200692
1619395683.9201527,1619395683.9202502
1619395683.920333,1619395683.9204252
1619395683.920511,1619395683.923635
1619395683.9237454,1619395683.9238446
1619395683.923928,1619395683.9240198
1619395683.9241018,1619395683.9241982
1619395683.9242876,1619395683.9306355
1619395683.9307182,1619395683.9318838
1619395683.9344256,1619395683.9345856
1619395683.9347131,1619395683.9348238
1619395683.9349208,1619395683.935027
1619395683.9351861,1619395683.9356775
1619395684.0416596,1619395684.0417643
1619395684.0418456,1619395684.0419464
1619395684.043596,1619395684.043732
1619395684.0438242,1619395684.0439234
1619395684.0440125,1619395684.0441153
1619395684.0442045,1619395684.0443027
1619395684.0443907,1619395684.0445561
1619395684.0446494,1619395684.0447547
1619395684.0448427,1619395684.0449395
1619395684.045026,1619395684.0451226
1619395684.0452101,1619395684.0453067
1619395684.0456033,1619395684.0457313
1619395684.0458207,1619395684.045919
1619395684.0460072,1619395684.0461047
1619395684.046193,1619395684.0462904
1619395684.0464733,1619395684.0465837
1619395684.046672,1619395684.189245
1619395684.1893208,1619395684.1894035
1619395684.189453,1619395684.189507
1619395684.189552,1619395684.1896052
1619395684.1918657,1619395684.1919296
1619395684.191975,1619395684.192034
1619395684.192083,1619395684.19216
1619395684.1922133,1619395684.1922743
1619395684.1923504,1619395684.1924114
1619395684.1924636,1619395684.192544
1619395684.1925974,1619395684.1926777
1619395684.192731,1619395684.1928375
1619395684.1938987,1619395684.2278502
1619395684.227931,1619395684.2281246
1619395684.2487578,1619395684.2488585
1619395684.2558541,1619395684.2558804
1619395684.2558994,1619395684.2559242
1619395684.2559426,1619395684.255968
1619395684.2559927,1619395684.2560225
1619395684.2560456,1619395684.256075
1619395684.2560978,1619395684.2561269
1619395684.2561495,1619395684.2561786
1619395684.2562015,1619395684.2562306
1619395684.256254,1619395684.256283
1619395684.2563062,1619395684.2565763
1619395684.2566059,1619395684.2566772
1619395684.256745,1619395685.600165
1619395685.6001797,1619395685.6001987
1619395685.600209,1619395685.600224
1619395685.6002336,1619395685.6002483
1619395685.600258,1619395685.6002727
1619395685.6002827,1619395685.6002975
1619395685.600307,1619395685.6003215
1619395685.6003313,1619395685.6003458
1619395685.6003554,1619395685.60037
1619395685.6003797,1619395685.600394
1619395685.6004033,1619395685.6004179
1619395685.6004272,1619395685.6004422
1619395685.6004515,1619395685.600466
1619395685.6004753,1619395685.6004896
1619395685.6004994,1619395685.6005137
1619395685.6005232,1619395685.6005378
1619395685.6005473,1619395685.6005616
1619395685.6005712,1619395685.6005857
1619395685.600595,1619395685.6006095
1619395685.600619,1619395685.6006339
1619395685.6006434,1619395685.600658
1619395685.6006675,1619395685.600682
1619395685.6006913,1619395685.6007066
1619395685.600716,1619395685.6007307
1619395685.600741,1619395685.6007555
1619395685.6007652,1619395685.6010292
1619395685.6011004,1619395685.6011786
1619395685.6012468,1619395685.6013243
1619395685.6013916,1619395685.6014676
1619395685.6015346,1619395685.601611
1619395685.6016781,1619395685.6018038
1619395685.6018772,1619395685.6019542
1619395685.6020195,1619395685.6020935
1619395685.6021578,1619395685.602232
1619395685.602297,1619395685.602371
1619395685.6024363,1619395685.60251
1619395685.6025748,1619395685.6026936
1619395685.602802,1619395685.6028848
1619395685.60295,1619395685.6030233
1619395685.603088,1619395685.6031609
1619395685.6032598,1619395685.6033564
1619395685.6034238,1619395685.603498
1619395685.603563,1619395685.6036363
1619395685.603749,1619395685.6038456
1619395685.6039124,1619395685.6039865
1619395685.604052,1619395685.604125
1619395685.60419,1619395685.6042633
1619395685.6043286,1619395685.604402
1619395685.604469,1619395685.604543
1619395685.6046083,1619395685.6047087
1619395685.6047897,1619395685.604867
1619395685.6049333,1619395685.6050074
1619395685.605073,1619395685.6086602
1619395685.6089158,1619395685.6090584
1619395685.609144,1619395685.6092422
1619395685.6093252,1619395685.6094184
1619395685.6095004,1619395685.6097236
1619395685.6099343,1619395685.610021
1619395685.6100879,1619395685.610163
1619395685.6102283,1619395685.6103022
1619395685.6103683,1619395685.610442
1619395685.6105065,1619395685.6107213
1619395685.6107976,1619395685.6108775
1619395685.6109436,1619395685.6110175
1619395685.611083,1619395685.6111562
1619395685.611222,1619395685.611296
1619395685.6113608,1619395685.611434
1619395685.6114984,1619395685.6116867
1619395685.6117544,1619395685.6141372
1619395685.6141763,1619395685.6142137
1619395685.6142323,1619395685.6142578
1619395685.6142766,1619395685.6143012
1619395685.6143196,1619395685.614344
1619395685.614362,1619395685.6143863
1619395685.6144044,1619395685.6144662
1619395685.6144953,1619395685.6145284
1619395685.6145473,1619395685.6145723
1619395685.6145904,1619395685.6146152
1619395685.6146348,1619395685.6146598
1619395685.6146784,1619395685.6147032
1619395685.6147354,1619395685.6147592
1619395685.6147764,1619395685.6148002
1619395685.6148174,1619395685.614841
1619395685.6148584,1619395685.6148825
1619395685.6148999,1619395685.6149235
1619395685.6149416,1619395685.614966
1619395685.6149838,1619395685.6150074
1619395685.616346,1619395685.6490276
1619395685.6490474,1619395685.6490731
1619395685.649092,1619395685.6491172
1619395685.649136,1619395685.6491616
1619395685.64918,1619395685.6492052
1619395685.6507866,1619395685.66451
1619395685.6645794,1619395685.6646574
1619395685.664705,1619395685.6647615
1619395685.6648083,1619395685.6655746
1619395685.66567,1619395685.665778
1619395685.6659563,1619395685.6670883
1619395685.6671169,1619395685.667197
1619395685.6672184,1619395685.667385
1619395685.667459,1619395688.2845705
1619395688.284649,1619395688.2847338
1619395688.2848022,1619395688.2848797
1619395688.284948,1619395688.2850256
1619395688.2850935,1619395688.2852263
1619395688.2855241,1619395688.2856128
1619395688.2856805,1619395688.2857716
1619395688.285817,1619395688.2858694
1619395688.285914,1619395688.285966
1619395688.2860096,1619395688.286061
1619395688.286105,1619395688.2861562
1619395688.2861753,1619395688.2862265
1619395688.2862701,1619395688.2863216
1619395688.2864542,1619395688.2926326
1619395688.2927358,1619395688.2928298
1619395688.2929103,1619395688.2929993
1619395688.29308,1619395688.293168
1619395688.2933402,1619395688.2934372
1619395688.2935407,1619395688.2937539
1619395688.2961092,1619395688.2962039
1619395688.2962563,1619395688.2963173
1619395688.2965436,1619395688.2966473
1619395688.29672,1619395688.2968018
1619395688.2968726,1619395688.2969534
1619395688.297024,1619395688.2970824
1619395688.297131,1619395688.2971907
1619395688.2972422,1619395688.297303
1619395688.2976043,1619395688.2994149
1619395688.2994971,1619395688.2995842
1619395688.2996547,1619395688.3043244
1619395688.3043556,1619395688.3043878
1619395688.3044062,1619395688.3044317
1619395688.3044496,1619395688.304474
1619395688.3044918,1619395688.3045163
1619395688.3045347,1619395688.3045595
1619395688.3045774,1619395688.3046012
1619395688.304619,1619395688.3046434
1619395688.3046613,1619395688.3046858
1619395688.3047037,1619395688.3047278
1619395688.3047485,1619395688.3047736
1619395688.3047917,1619395688.3048162
1619395688.3048341,1619395688.3048584
1619395688.3048763,1619395688.3049011
1619395688.3049188,1619395688.304943
1619395688.304961,1619395688.3049853
1619395688.305003,1619395688.3050272
1619395688.3050456,1619395688.30507
1619395688.3050878,1619395688.3051116
1619395688.3051295,1619395688.305222
1619395688.3057544,1619395688.3057933
1619395688.3058121,1619395688.3058376
1619395688.3058555,1619395688.3058798
1619395688.3058975,1619395688.3059218
1619395688.3059394,1619395688.305964
1619395688.3059816,1619395688.306006
1619395688.3060236,1619395688.3060477
1619395688.3060656,1619395688.3060896
1619395688.306107,1619395688.3063538
1619395688.307783,1619395688.3089285
1619395688.3090034,1619395688.30916
1619395688.3092456,1619395688.3093383
1619395688.3094182,1619395688.309484
1619395688.3095393,1619395688.3096027
1619395688.3096578,1619395688.3097208
1619395688.3097754,1619395688.3098626
1619395688.3099203,1619395688.3099842
1619395688.3100672,1619395688.3101978
1619395688.3102727,1619395688.3103411
1619395688.3103986,1619395688.3104649
1619395688.3105216,1619395688.3106804
1619395688.310768,1619395688.3108633
1619395688.3109457,1619395688.311068
1619395688.3132384,1619395688.3133802
1619395688.313465,1619395688.31356
1619395688.3136432,1619395688.3137372
1619395688.3138201,1619395688.3139129
1619395688.3140364,1619395688.3141422
1619395688.3141725,1619395688.314277
1619395688.3145652,1619395688.3146262
1619395688.3146746,1619395688.3147347
1619395688.3147576,1619395688.3148162
1619395688.3148665,1619395688.3150012
1619395688.3150272,1619395688.3151007
1619395688.3151505,1619395688.3152115
1619395688.315234,1619395688.3152924
1619395688.3153427,1619395688.3180978
1619395688.3181686,1619395688.318233
1619395688.3182826,1619395688.3183405
1619395688.318389,1619395688.3184462
1619395688.318466,1619395688.3185222
1619395688.3185706,1619395688.318627
1619395688.3186755,1619395688.318732
1619395688.3187518,1619395688.318808
1619395688.318937,1619395688.3190277
1619395688.3190796,1619395688.3191383
1619395688.3191862,1619395688.3192444
1619395688.3192928,1619395688.31935
1619395688.3193698,1619395688.3194256
1619395688.3194735,1619395688.3195305
1619395688.3195786,1619395688.3196352
1619395688.3196552,1619395689.216347
1619395689.2164328,1619395689.216532
1619395689.216616,1619395689.216771
1619395689.2168577,1619395689.2169514
1619395689.2170348,1619395689.2238092
1619395689.2253542,1619395689.2255292
1619395689.225605,1619395689.225666
1619395689.2257426,1619395689.2258072
1619395689.2258835,1619395689.2259934
1619395689.227793,1619395689.2279308
1619395689.228011,1619395689.2281032
1619395689.2281797,1619395689.2282655
1619395689.2283993,1619395689.229459
1619395689.2295604,1619395689.2296584
1619395689.2297356,1619395689.2298381
1619395689.2299175,1619395689.2300062
1619395689.230085,1619395689.2301726
1619395689.2302516,1619395689.2304173
1619395689.230503,1619395689.2305956
1619395689.2342727,1619395689.2422404
1619395689.3957062,1619395689.3958087
1619395689.3958776,1619395689.395955
1619395689.3960233,1619395689.3960998
1619395689.3961685,1619395689.3962443
1619395689.3963118,1619395689.396388
1619395689.3964555,1619395689.3965793
1619395689.3966804,1619395689.3967874
1619395689.3968697,1619395689.3969564
1619395689.3970335,1619395689.3971193
1619395689.3971784,1619395689.3972652
1619395689.397324,1619395689.3974094
1619395689.397465,1619395689.3976338
1619395689.3976662,1619395689.3977425
1619395689.3977995,1619395689.3995907
1619395689.3996756,1619395689.3997717
1619395689.400898,1619395689.4009976
