1619395569.8066862,1619395569.8068237
1619395569.806895,1619395569.8069744
1619395569.8070464,1619395569.8071244
1619395569.807195,1619395569.8072736
1619395569.8073442,1619395569.8074222
1619395569.8074923,1619395569.8075705
1619395569.8076918,1619395569.80778
1619395569.8078513,1619395569.8079298
1619395569.808,1619395569.808079
1619395569.8081496,1619395569.8082283
1619395569.8082993,1619395569.8083777
1619395569.8084483,1619395569.8085275
1619395569.8087053,1619395569.8087904
1619395569.8088596,1619395569.9541166
1619395569.954131,1619395570.010088
1619395570.012437,1619395570.0125976
1619395570.012636,1619395570.013096
1619395570.0131354,1619395570.013176
1619395570.0135212,1619395570.0150347
1619395570.0150747,1619395570.0151181
1619395570.0151465,1619395570.0151813
1619395570.0152085,1619395570.0155947
1619395570.0156324,1619395570.0156736
1619395570.0158477,1619395570.015896
1619395570.015924,1619395570.015959
1619395570.015986,1619395570.2218835
1619395570.2219014,1619395570.3187776
1619395570.3188615,1619395570.319017
1619395570.3191006,1619395570.31919
1619395570.3192673,1619395570.3193536
1619395570.3194304,1619395570.3195162
1619395570.3195927,1619395570.319679
1619395570.3197558,1619395570.3198426
1619395570.319982,1619395570.32008
1619395570.3201587,1619395570.3202457
1619395570.320323,1619395570.3204088
1619395570.3204856,1619395570.3205714
1619395570.3206482,1619395570.3207343
1619395570.3208113,1619395570.3209627
1619395570.3210454,1619395570.3211362
1619395570.321213,1619395570.3212988
1619395570.3213758,1619395570.321461
1619395570.3215377,1619395570.321637
1619395570.3217103,1619395570.3217928
1619395570.3219824,1619395570.3220823
1619395570.3221571,1619395570.3222404
1619395570.3223145,1619395570.3223972
1619395570.3224707,1619395570.3225534
1619395570.3226452,1619395570.3227334
1619395570.3228068,1619395570.4880042
1619395570.4880538,1619395570.5270145
1619395570.5270977,1619395570.527288
1619395570.5273738,1619395570.5274699
1619395570.5275536,1619395570.527646
1619395570.5277295,1619395570.5278215
1619395570.5279036,1619395570.5280051
1619395570.5281398,1619395570.528253
1619395570.5283623,1619395570.52953
1619395570.5356317,1619395570.5357559
1619395570.5358405,1619395570.5360456
1619395570.5361362,1619395570.5362303
1619395570.5363104,1619395570.6945605
1619395570.6945767,1619395570.6945958
1619395570.6946065,1619395570.694622
1619395570.6946323,1619395570.694647
1619395570.694657,1619395570.694672
1619395570.694682,1619395570.694697
1619395570.6947067,1619395570.6947217
1619395570.694732,1619395570.6947472
1619395570.6947567,1619395570.694772
1619395570.6947823,1619395570.6947975
1619395570.6948075,1619395570.6948225
1619395570.6948323,1619395570.6948476
1619395570.6948574,1619395570.6948724
1619395570.6949034,1619395570.8480968
1619395570.8481286,1619395570.8481634
1619395570.848187,1619395570.8482165
1619395570.8482406,1619395570.8482704
1619395570.8482924,1619395570.848321
1619395570.8483434,1619395570.848372
1619395570.8483937,1619395570.8484218
1619395570.848444,1619395570.848472
1619395570.8484938,1619395570.8485222
1619395570.8485446,1619395570.8485727
1619395570.848605,1619395570.848638
1619395570.8486638,1619395571.0000653
1619395571.0000808,1619395571.0742664
1619395571.074284,1619395571.0743036
1619395571.0743759,1619395571.074399
1619395571.0744104,1619395571.0744267
1619395571.0744374,1619395571.0744529
1619395571.0744636,1619395571.0744789
1619395571.074489,1619395571.0745046
1619395571.0745146,1619395571.0745301
1619395571.0745404,1619395571.0745556
1619395571.074566,1619395571.0745816
1619395571.0745916,1619395571.0746074
1619395571.0746176,1619395571.115356
1619395571.1153703,1619395571.1153884
1619395571.1153996,1619395571.1154156
1619395571.1154258,1619395571.115441
1619395571.115451,1619395571.1154664
1619395571.1154761,1619395571.1154914
1619395571.1155016,1619395571.1155167
1619395571.115527,1619395571.115542
1619395571.115552,1619395571.1155672
1619395571.1155775,1619395571.1155922
1619395571.115603,1619395571.1156182
1619395571.1156282,1619395571.1156435
1619395571.1156535,1619395571.2319887
1619395571.2320673,1619395571.2720816
1619395571.2721038,1619395571.2721295
1619395571.2721481,1619395571.2721725
1619395571.2721908,1619395571.2722151
1619395571.2722332,1619395571.272257
1619395571.2722752,1619395571.272299
1619395571.2723172,1619395571.2723415
1619395571.2723594,1619395571.2723835
1619395571.2724016,1619395571.2724257
1619395571.272444,1619395571.2724679
1619395571.272486,1619395571.2725103
1619395571.2725282,1619395571.4941978
1619395571.4943175,1619395571.5414119
1619395571.5414276,1619395571.5414467
1619395571.5414574,1619395571.5414734
1619395571.5414834,1619395571.5414987
1619395571.5415094,1619395571.5415244
1619395571.541535,1619395571.5415502
1619395571.5415602,1619395571.5415754
1619395571.541586,1619395571.541601
1619395571.5416112,1619395571.5416267
1619395571.541637,1619395571.541652
1619395571.5416622,1619395571.5416775
1619395571.5416877,1619395571.603735
1619395571.6038141,1619395571.6039007
1619395571.6039736,1619395571.6040554
1619395571.6041276,1619395571.6042087
1619395571.6042824,1619395571.6043634
1619395571.604436,1619395571.604613
1619395571.6046915,1619395571.6047778
1619395571.6048505,1619395571.604931
1619395571.6050034,1619395571.6050847
1619395571.6051574,1619395571.6052382
1619395571.606526,1619395571.606641
1619395571.606718,1619395571.6068015
1619395571.606875,1619395571.6874807
1619395571.6874948,1619395571.7316957
1619395571.7317922,1619395571.7318816
1619395571.731954,1619395571.7320354
1619395571.7337985,1619395571.7338943
1619395571.7339685,1619395571.7340498
1619395571.7341216,1619395571.734202
1619395571.734273,1619395571.7343543
1619395571.7344258,1619395571.7345068
1619395571.7345788,1619395571.7348547
1619395571.7349105,1619395571.7349722
1619395571.7350218,1619395571.7350795
1619395571.7351286,1619395571.9839313
1619395571.983946,1619395572.0123434
1619395572.012359,1619395572.012377
1619395572.0123873,1619395572.012402
1619395572.012412,1619395572.0124269
1619395572.0124364,1619395572.0124512
1619395572.012461,1619395572.012476
1619395572.0124872,1619395572.0125022
1619395572.0125124,1619395572.012527
1619395572.0125368,1619395572.0125513
1619395572.0125613,1619395572.012576
1619395572.0125856,1619395572.0126007
1619395572.0126102,1619395572.0126252
1619395572.0126345,1619395572.0126495
1619395572.0126593,1619395572.012674
1619395572.0126836,1619395572.0127935
1619395572.0128062,1619395572.0128243
1619395572.0128343,1619395572.0128493
1619395572.012859,1619395572.012874
1619395572.0128837,1619395572.0128982
1619395572.0129082,1619395572.0129228
1619395572.0129325,1619395572.0129478
1619395572.0129578,1619395572.0129726
1619395572.012983,1619395572.0129976
1619395572.0130074,1619395572.1500704
1619395572.150086,1619395572.198387
1619395572.1984918,1619395572.1985872
1619395572.1986644,1619395572.1987505
1619395572.1988277,1619395572.1989138
1619395572.1989899,1619395572.1990757
1619395572.1991515,1619395572.1992376
1619395572.1992946,1619395572.1994693
1619395572.19955,1619395572.1996522
1619395572.1997256,1619395572.199808
1619395572.2004619,1619395572.2005577
1619395572.200634,1619395572.200718
1619395572.2007918,1619395572.368496
1619395572.3685553,1619395572.368613
1619395572.3697596,1619395572.3698199
1619395572.369853,1619395572.3698926
1619395572.3699224,1619395572.3699596
1619395572.3699918,1619395572.37003
1619395572.3701518,1619395572.370202
1619395572.370233,1619395572.3702707
1619395572.3704193,1619395572.3704684
1619395572.3704991,1619395572.3705695
1619395572.3706334,1619395572.3707058
1619395572.3707893,1619395572.3708851
1619395572.3709478,1619395572.5742326
1619395572.5742476,1619395572.574266
1619395572.5742762,1619395572.574292
1619395572.574302,1619395572.5743172
1619395572.5743275,1619395572.574343
1619395572.5743532,1619395572.5743685
1619395572.5743787,1619395572.5743947
1619395572.5744047,1619395572.5744202
1619395572.5744302,1619395572.5744455
1619395572.574456,1619395572.5744715
1619395572.5744815,1619395572.5744965
1619395572.5745065,1619395572.5745215
1619395572.5745316,1619395572.574547
1619395572.5745592,1619395572.5745754
1619395572.574586,1619395572.5746012
1619395572.5746114,1619395572.5746264
1619395572.5746365,1619395572.5746517
1619395572.574662,1619395572.574677
1619395572.574687,1619395572.5747018
1619395572.574712,1619395572.574727
1619395572.5747373,1619395572.5747523
1619395572.5747623,1619395572.6418748
1619395572.6418936,1619395572.641914
1619395572.6419244,1619395572.6419399
1619395572.6419504,1619395572.7424395
1619395572.7424648,1619395572.742494
1619395572.7425134,1619395572.7425394
1619395572.7425587,1619395572.7425838
1619395572.742603,1619395572.8131566
1619395572.8131776,1619395572.8131983
1619395572.813209,1619395572.813225
1619395572.8132348,1619395572.8132498
1619395572.8132598,1619395572.8132746
1619395572.8132846,1619395572.8132994
1619395572.8133094,1619395572.8133245
1619395572.8133347,1619395572.81335
1619395572.8133612,1619395572.8696878
1619395572.8697028,1619395572.869721
1619395572.8697312,1619395572.8697464
1619395572.8697565,1619395572.8697715
1619395572.8697815,1619395572.8697968
1619395572.8698068,1619395572.8698223
1619395572.8698323,1619395572.8698473
1619395572.8698573,1619395572.8698726
1619395572.8698826,1619395572.8698978
1619395572.8699079,1619395572.869923
1619395572.8699331,1619395572.8699481
1619395572.8701215,1619395572.8702254
1619395572.8703048,1619395573.0772984
1619395573.0773127,1619395573.1459906
1619395573.1460104,1619395573.1460307
1619395573.1460414,1619395573.1460571
1619395573.1460676,1619395573.1460829
1619395573.1460934,1619395573.1461084
1619395573.1461186,1619395573.1461337
1619395573.1461437,1619395573.1461592
1619395573.1461692,1619395573.1461844
1619395573.1461945,1619395573.1462097
1619395573.1462197,1619395573.1462352
1619395573.146245,1619395573.1462603
1619395573.1462703,1619395573.1902995
1619395573.1903813,1619395573.1905665
1619395573.1906512,1619395573.1907425
1619395573.1908205,1619395573.1909704
1619395573.19105,1619395573.2145538
1619395573.2145672,1619395573.2145839
1619395573.2145936,1619395573.2146082
1619395573.2146175,1619395573.2146318
1619395573.2146409,1619395573.2146552
1619395573.2146645,1619395573.2146788
1619395573.2146883,1619395573.2147024
1619395573.214712,1619395573.2147262
1619395573.2147355,1619395573.2933848
1619395573.2934012,1619395573.3625782
1619395573.3626394,1619395573.3627083
1619395573.3627684,1619395573.3628354
1619395573.3628945,1619395573.3630514
1619395573.3631155,1619395573.363186
1619395573.3632448,1619395573.3632946
1619395573.3633356,1619395573.363384
1619395573.3634248,1619395573.363473
1619395573.363512,1619395573.3635612
1619395573.3635786,1619395573.3636262
1619395573.3636665,1619395573.3637145
1619395573.363755,1619395573.4978793
1619395573.497965,1619395573.4980617
1619395573.4981458,1619395573.500368
1619395573.5004659,1619395573.6278212
1619395573.6279764,1619395573.6280234
1619395573.6280494,1619395573.6280847
1619395573.628117,1619395573.6281528
1619395573.6281838,1619395573.62822
1619395573.6282482,1619395573.629561
1619395573.6296005,1619395573.6296453
1619395573.6296744,1619395573.6297824
1619395573.631874,1619395573.6319623
1619395573.6320484,1619395573.7727728
1619395573.772787,1619395573.7728052
1619395573.7728157,1619395573.8091207
1619395573.8092084,1619395573.8093057
1619395573.8093817,1619395573.8094764
1619395573.8107634,1619395573.811106
1619395573.815974,1619395573.828417
1619395573.8286572,1619395573.8287659
1619395573.8352334,1619395573.835495
1619395573.8355324,1619395573.8355746
1619395573.8356068,1619395573.8356574
1619395573.8356864,1619395573.8357232
1619395573.8357515,1619395573.8357868
1619395573.835815,1619395573.8359177
1619395573.835955,1619395573.8359964
1619395573.8360252,1619395573.836061
1619395573.8360894,1619395573.836125
1619395573.8371942,1619395573.8372486
1619395573.8375611,1619395573.837668
1619395573.83775,1619395573.8378425
1619395573.8379219,1619395573.838012
1619395573.838091,1619395573.8381796
1619395573.8384395,1619395573.9146898
1619395573.9147737,1619395573.9148698
1619395573.9149542,1619395573.915048
1619395573.9151328,1619395573.9152265
1619395573.9153104,1619395573.9165387
1619395573.91663,1619395573.9167268
1619395573.9168088,1619395573.9169002
1619395573.9169848,1619395573.9170754
1619395573.917156,1619395573.9172459
1619395573.9173265,1619395573.9175096
1619395573.9175975,1619395573.9176915
1619395573.917776,1619395573.917866
1619395573.9179473,1619395573.9180367
1619395573.9181175,1619395573.918208
1619395573.9182887,1619395574.0471241
1619395574.0471385,1619395574.2078812
1619395574.2079575,1619395574.208045
1619395574.2081208,1619395574.2082078
1619395574.2082834,1619395574.2083669
1619395574.2084424,1619395574.2085264
1619395574.2087672,1619395574.2088604
1619395574.2089367,1619395574.209021
1619395574.2090964,1619395574.20918
1619395574.209255,1619395574.2093382
1619395574.2093923,1619395574.2115843
1619395574.2116776,1619395574.2131114
1619395574.213212,1619395574.3389544
1619395574.3390002,1619395574.3390357
1619395574.3390594,1619395574.3390906
1619395574.3391128,1619395574.3391404
1619395574.3391607,1619395574.3391929
1619395574.3392177,1619395574.3392572
1619395574.339287,1619395574.34825
1619395574.348366,1619395574.348449
1619395574.348501,1619395574.3485506
1619395574.3485992,1619395574.348638
1619395574.3486686,1619395574.3487277
1619395574.3487616,1619395574.3488035
1619395574.3488376,1619395574.449488
1619395574.449575,1619395574.4496677
1619395574.4497488,1619395574.5094776
1619395574.5095851,1619395574.5097017
1619395574.5098062,1619395574.510139
1619395574.5102987,1619395574.510396
1619395574.5104814,1619395574.510576
1619395574.510661,1619395574.6054304
1619395574.6055195,1619395574.605616
1619395574.6057024,1619395574.6078267
1619395574.6093152,1619395574.6094477
1619395574.609539,1619395574.6096423
1619395574.6097562,1619395574.6099193
1619395574.6100094,1619395574.6102283
1619395574.6105635,1619395574.789303
1619395574.7893817,1619395574.789469
1619395574.7896197,1619395574.8928943
1619395574.8929164,1619395574.9813433
1619395574.9813685,1619395574.9813902
1619395574.981402,1619395574.9814193
1619395574.9814303,1619395574.9814475
1619395574.9814584,1619395574.9814758
1619395574.98149,1619395574.9815078
1619395574.9815195,1619395574.9815366
1619395574.9815476,1619395574.9815648
1619395574.981576,1619395574.9815931
1619395574.9816043,1619395575.0126894
1619395575.0127056,1619395575.0127258
1619395575.0127368,1619395575.0127535
1619395575.0127642,1619395575.012781
1619395575.0127916,1619395575.0128078
1619395575.0128186,1619395575.0128345
1619395575.012845,1619395575.04685
1619395575.0468938,1619395575.0469172
1619395575.0469286,1619395575.046946
1619395575.046957,1619395575.0469742
1619395575.0469854,1619395575.0470023
1619395575.047014,1619395575.047055
1619395575.0471933,1619395575.2163134
1619395575.2163322,1619395575.30137
1619395575.3013844,1619395575.3014023
1619395575.3014128,1619395575.3014283
1619395575.301438,1619395575.3014534
1619395575.3014631,1619395575.3014784
1619395575.3014884,1619395575.3015032
1619395575.3015132,1619395575.301528
1619395575.301538,1619395575.3015532
1619395575.3015628,1619395575.3015778
1619395575.3015878,1619395575.3016024
1619395575.3016124,1619395575.3016272
1619395575.3016372,1619395575.5526521
1619395575.5526679,1619395575.5526876
1619395575.5526984,1619395575.620012
1619395575.6200268,1619395575.6200457
1619395575.6200564,1619395575.6200728
1619395575.6200838,1619395575.6200998
1619395575.6201122,1619395575.6201284
1619395575.6201394,1619395575.620155
1619395575.6201656,1619395575.6201818
1619395575.620192,1619395575.6202075
1619395575.620218,1619395575.620234
1619395575.6202443,1619395575.6203146
1619395575.620335,1619395575.6778562
1619395575.677896,1619395575.6779308
1619395575.6779504,1619395575.6779768
1619395575.677996,1619395575.6780217
1619395575.678041,1619395575.6780667
1619395575.6780856,1619395575.678111
1619395575.6781297,1619395575.6781547
1619395575.6781738,1619395575.678199
1619395575.6782176,1619395575.678243
1619395575.6782618,1619395575.678287
1619395575.6783059,1619395575.6783311
1619395575.6783497,1619395575.6783752
1619395575.6783936,1619395575.914351
1619395575.9143662,1619395575.970362
1619395575.9704416,1619395575.9705284
1619395575.970609,1619395575.97069
1619395575.9707623,1619395575.9735956
1619395575.9745064,1619395575.9746227
1619395575.9747179,1619395575.974813
1619395575.9749844,1619395575.9751074
1619395575.975221,1619395575.97533
1619395575.9754121,1619395575.9755025
1619395575.9755983,1619395575.9757013
1619395575.9757872,1619395575.975878
1619395575.9760213,1619395576.068328
1619395576.0683782,1619395576.0684347
1619395576.068487,1619395576.1607823
1619395576.1608534,1619395576.1610696
1619395576.161164,1619395576.1612449
1619395576.1613128,1619395576.1613896
1619395576.161458,1619395576.1615345
1619395576.161602,1619395576.1616776
1619395576.1617448,1619395576.1618204
1619395576.1619701,1619395576.16201
1619395576.1620586,1619395576.162111
1619395576.1621313,1619395576.1621847
1619395576.1622305,1619395576.1622844
1619395576.1623304,1619395576.162386
1619395576.1624045,1619395576.1624572
1619395576.1625032,1619395576.162557
1619395576.1626024,1619395576.162656
1619395576.1626744,1619395576.1627269
1619395576.1627724,1619395576.1628265
1619395576.1630952,1619395576.16442
1619395576.164451,1619395576.16448
1619395576.1644971,1619395576.1645207
1619395576.164538,1619395576.1646054
1619395576.1646245,1619395576.1646783
1619395576.164724,1619395576.3970351
1619395576.3999305,1619395576.4016168
1619395576.4016547,1619395576.4016984
1619395576.4017289,1619395576.403105
1619395576.4034457,1619395576.4035037
1619395576.4035342,1619395576.4035716
1619395576.4037833,1619395576.403837
1619395576.4038682,1619395576.4039068
1619395576.4081001,1619395576.4082494
1619395576.4083505,1619395576.4086812
1619395576.500784,1619395576.5018342
1619395576.5019038,1619395576.5027738
1619395576.5028176,1619395576.5082173
1619395576.5086076,1619395576.508688
1619395576.5087197,1619395576.629048
1619395576.629074,1619395576.6291113
1619395576.6291351,1619395576.6291692
1619395576.6291986,1619395576.6292377
1619395576.6292732,1619395576.63103
1619395576.6327682,1619395576.6328259
1619395576.6328578,1619395576.6329
1619395576.6329374,1619395576.6329758
1619395576.6330054,1619395576.633043
1619395576.6330721,1619395576.6331096
1619395576.633139,1619395576.66941
1619395576.6694963,1619395576.6696403
1619395576.6697314,1619395576.6698318
1619395576.6710415,1619395576.6711714
1619395576.6712644,1619395576.6713674
1619395576.6715102,1619395576.6716383
1619395576.6717324,1619395576.671833
1619395576.6719222,1619395576.6720219
1619395576.672112,1619395576.6722102
1619395576.6722987,1619395576.6724021
1619395576.6725686,1619395576.6726859
1619395576.7460918,1619395576.7461298
1619395576.7461622,1619395576.8965275
1619395576.8966026,1619395576.8966868
1619395576.8968198,1619395576.8969197
1619395576.8969915,1619395576.8970554
1619395576.897105,1619395576.8971872
1619395576.8972647,1619395576.8973312
1619395576.8974066,1619395576.8974712
1619395576.8975475,1619395576.898858
1619395576.898969,1619395576.8990638
1619395576.8991435,1619395576.8992317
1619395576.8993092,1619395576.8993967
1619395576.899474,1619395576.899544
1619395576.8996205,1619395577.0225523
1619395577.0225763,1619395577.1134868
1619395577.1135635,1619395577.113646
1619395577.113717,1619395577.1140091
1619395577.1140854,1619395577.1141684
1619395577.114239,1619395577.114319
1619395577.1143897,1619395577.1144695
1619395577.114659,1619395577.1148145
1619395577.1148908,1619395577.1149745
1619395577.1150446,1619395577.1151233
1619395577.1151717,1619395577.1152282
1619395577.1152472,1619395577.115302
1619395577.1153495,1619395577.115405
1619395577.1154528,1619395577.1155088
1619395577.1155283,1619395577.1155834
1619395577.1156316,1619395577.116059
1619395577.1179183,1619395577.1207142
1619395577.120825,1619395577.1209426
1619395577.121021,1619395577.1211133
1619395577.1239328,1619395577.1252556
1619395577.1338193,1619395577.1338432
1619395577.1338596,1619395577.1642299
1619395577.164246,1619395577.1642652
1619395577.1642756,1619395577.1642919
1619395577.164302,1619395577.2931945
1619395577.2932084,1619395577.3536654
1619395577.3537807,1619395577.3538818
1619395577.3539708,1619395577.3552032
1619395577.355303,1619395577.3554122
1619395577.3555522,1619395577.3590398
1619395577.3591988,1619395577.359383
1619395577.3594813,1619395577.3595903
1619395577.3596985,1619395577.359941
1619395577.3601198,1619395577.3602371
1619395577.3603342,1619395577.3604538
1619395577.360542,1619395577.3606453
1619395577.3607333,1619395577.4401777
1619395577.440193,1619395577.4799974
1619395577.480011,1619395577.4800284
1619395577.4800382,1619395577.480053
1619395577.4800627,1619395577.4800773
1619395577.480087,1619395577.4801016
1619395577.4801114,1619395577.480126
1619395577.4801357,1619395577.48015
1619395577.4801595,1619395577.480174
1619395577.480184,1619395577.4801989
1619395577.4802086,1619395577.480223
1619395577.4802325,1619395577.480247
1619395577.4802568,1619395577.5170128
1619395577.5170884,1619395577.5171716
1619395577.5172439,1619395577.517327
1619395577.517399,1619395577.5175145
1619395577.517541,1619395577.5176084
1619395577.5176299,1619395577.5176888
1619395577.5177383,1619395577.5177975
1619395577.517847,1619395577.5179057
1619395577.5179555,1619395577.5180142
1619395577.518063,1619395577.5181212
1619395577.5181706,1619395577.5182295
1619395577.5182788,1619395577.5183382
1619395577.518388,1619395577.6580331
1619395577.6580527,1619395577.6580799
1619395577.6580987,1619395577.7489357
1619395577.7522333,1619395577.7523522
1619395577.7524364,1619395577.7525325
1619395577.7526147,1619395577.7527175
1619395577.752799,1619395577.7529447
1619395577.753028,1619395577.7531192
1619395577.7531989,1619395577.7532868
1619395577.7533655,1619395577.7534518
1619395577.7535293,1619395577.7536156
1619395577.7536924,1619395577.753779
1619395577.7540758,1619395577.8690712
1619395577.8690875,1619395577.9011335
1619395577.901148,1619395577.901166
1619395577.901176,1619395577.9011917
1619395577.9012017,1619395577.901217
1619395577.9012268,1619395577.901242
1619395577.901252,1619395577.9012673
1619395577.9012768,1619395577.9012923
1619395577.901302,1619395577.9013171
1619395577.9013274,1619395577.9013426
1619395577.9013526,1619395577.901368
1619395577.9013793,1619395577.9013948
1619395577.9014049,1619395577.9014204
1619395577.9014304,1619395577.9014459
1619395577.9014559,1619395577.9712026
1619395577.9712186,1619395577.9712377
1619395577.971248,1619395577.9712636
1619395577.9712737,1619395577.971289
1619395577.971299,1619395577.9713142
1619395577.9713242,1619395577.9713845
1619395577.9714038,1619395577.9714253
1619395577.9714358,1619395577.9714513
1619395577.971461,1619395577.9714766
1619395577.9714866,1619395577.9715016
1619395577.9715116,1619395578.2157686
1619395578.2158542,1619395578.3077414
1619395578.307822,1619395578.3079133
1619395578.307995,1619395578.3080819
1619395578.3082602,1619395578.3083942
1619395578.30851,1619395578.309854
1619395578.3098946,1619395578.3099349
1619395578.309963,1619395578.3100014
1619395578.310029,1619395578.3101308
1619395578.3621428,1619395578.3622375
1619395578.3623178,1619395578.3624077
1619395578.3625684,1619395578.3626702
1619395578.3627477,1619395578.4274113
1619395578.4274404,1619395578.4869885
1619395578.487005,1619395578.4870236
1619395578.4870343,1619395578.48705
1619395578.48706,1619395578.4870753
1619395578.4870853,1619395578.4871001
1619395578.4871106,1619395578.4871254
1619395578.4871356,1619395578.487151
1619395578.4871612,1619395578.4871762
1619395578.4871879,1619395578.4872038
1619395578.487214,1619395578.487229
1619395578.4872391,1619395578.4872546
1619395578.4872649,1619395578.5319252
1619395578.531941,1619395578.531959
1619395578.5319693,1619395578.5319848
1619395578.5319948,1619395578.5320106
1619395578.5320206,1619395578.532036
1619395578.5320463,1619395578.5320613
1619395578.5320718,1619395578.532087
1619395578.532097,1619395578.5321121
1619395578.5321224,1619395578.5321372
1619395578.5321474,1619395578.5321627
1619395578.5321724,1619395578.5321877
1619395578.5321977,1619395578.5637558
1619395578.5637782,1619395578.6431682
1619395578.6431818,1619395578.643199
1619395578.643209,1619395578.7187023
1619395578.7187805,1619395578.718864
1619395578.7189386,1619395578.7190213
1619395578.7190747,1619395578.7191339
1619395578.7192874,1619395578.7193792
1619395578.7194312,1619395578.7194905
1619395578.7195413,1619395578.7195997
1619395578.719621,1619395578.7197113
1619395578.7197719,1619395578.7198396
1619395578.7199214,1619395578.7199907
1619395578.7200496,1619395578.7460816
1619395578.7461321,1619395578.7461884
1619395578.7462344,1619395578.746288
1619395578.7463067,1619395578.746359
