1619395569.2927685,1619395569.2930095
1619395569.29308,1619395569.2931693
1619395569.2932365,1619395569.293311
1619395569.293377,1619395569.294994
1619395569.2950232,1619395569.6191926
1619395569.6192663,1619395569.6193483
1619395569.6194177,1619395569.6194947
1619395569.6195636,1619395569.6196527
1619395569.6197183,1619395569.6197922
1619395569.619857,1619395569.6199312
1619395569.6199968,1619395569.6202462
1619395569.6203184,1619395569.6203978
1619395569.620466,1619395569.6217813
1619395569.6218557,1619395569.6219356
1619395569.6222205,1619395569.62263
1619395569.6227283,1619395569.6228182
1619395569.6228948,1619395569.6231291
1619395569.6231563,1619395569.6231828
1619395569.6231997,1619395569.6232224
1619395569.6232657,1619395569.6232924
1619395569.6233373,1619395569.6233897
1619395569.6234338,1619395569.6234858
1619395569.6235287,1619395569.6235805
1619395569.6238163,1619395569.623913
1619395569.6241474,1619395569.624182
1619395569.6241994,1619395569.6242225
1619395569.6242392,1619395569.6242614
1619395569.6243086,1619395569.6243634
1619395569.6243823,1619395569.6244345
1619395569.624479,1619395569.6245313
1619395569.6245768,1619395569.624629
1619395569.624647,1619395569.6246984
1619395569.624742,1619395569.6247945
1619395569.6248384,1619395569.62489
1619395569.6266332,1619395569.6266754
1619395569.626693,1619395569.6286101
1619395569.6286347,1619395569.6286633
1619395569.62868,1619395569.6287022
1619395569.628719,1619395569.628742
1619395569.628758,1619395569.6287801
1619395569.6287959,1619395569.6288688
1619395569.6288917,1619395569.6289198
1619395569.6289375,1619395569.6289618
1619395569.6289937,1619395569.6290162
1619395569.6290324,1619395569.6290543
1619395569.6290913,1619395569.629115
1619395569.629156,1619395569.6292071
1619395569.6308877,1619395569.630959
1619395569.6310022,1619395569.631025
1619395569.6310415,1619395569.6310635
1619395569.63108,1619395569.6311018
1619395569.6311185,1619395569.631141
1619395569.631157,1619395569.6311796
1619395569.6311955,1619395569.6312175
1619395569.631234,1619395569.631256
1619395569.631272,1619395569.6312938
1619395569.6313097,1619395569.631332
1619395569.631348,1619395569.6313698
1619395569.6313858,1619395569.6314073
1619395569.6314237,1619395569.6314454
1619395569.6314614,1619395569.6314828
1619395569.6314998,1619395569.6315215
1619395569.631538,1619395569.6315596
1619395569.6315758,1619395569.6315975
1619395569.6316137,1619395569.6316352
1619395569.6316514,1619395569.631673
1619395569.631689,1619395569.631711
1619395569.6317465,1619395569.631871
1619395569.6319056,1619395569.631932
1619395569.6329777,1619395569.633014
1619395569.6330316,1619395569.6330547
1619395569.6330714,1619395569.6330934
1619395569.6331103,1619395569.6331322
1619395569.6331487,1619395569.6331708
1619395569.633187,1619395569.633209
1619395569.6332252,1619395569.6332471
1619395569.633263,1619395569.633285
1619395569.6333013,1619395569.6333227
1619395569.6333392,1619395569.6333606
1619395569.6333768,1619395569.6333985
1619395569.6334147,1619395569.6334364
1619395569.6334527,1619395569.6334743
1619395569.6346147,1619395569.6346543
1619395569.634759,1619395569.6348069
1619395569.634891,1619395569.6349247
1619395569.6349428,1619395569.6349657
1619395569.634982,1619395569.6350045
1619395569.640678,1619395569.640765
1619395569.6408324,1619395569.640887
1619395569.6409054,1619395569.6409576
1619395569.6410022,1619395569.6410544
1619395569.6410983,1619395569.6411502
1619395569.6411934,1619395569.6412435
1619395569.6412628,1619395569.6413138
1619395569.6413586,1619395569.6414106
1619395569.6427553,1619395569.6430655
1619395569.6431108,1619395569.6431634
1619395569.643208,1619395569.6432607
1619395569.6432788,1619395569.6433306
1619395569.6433759,1619395569.6434293
1619395569.6436024,1619395569.6436367
1619395569.643654,1619395569.643677
1619395569.6436932,1619395569.6437154
1619395569.6437624,1619395569.6438158
1619395569.6438339,1619395569.6438851
1619395569.643929,1619395569.6439815
1619395569.6440253,1619395569.6440773
1619395569.6441195,1619395569.6441715
1619395569.6441915,1619395569.644243
1619395569.6442864,1619395569.6443381
1619395569.6443822,1619395569.6462796
1619395569.6511207,1619395569.6511962
1619395569.651338,1619395569.65143
1619395569.6514966,1619395569.6515708
1619395569.6516361,1619395569.6517103
1619395569.6517775,1619395569.651852
1619395569.651917,1619395569.651993
1619395569.6520586,1619395569.6521127
1619395569.6521575,1619395569.6522095
1619395569.6522274,1619395569.6524312
1619395569.6543534,1619395569.6544461
1619395569.6545146,1619395569.6545906
1619395569.6546576,1619395569.6547327
1619395569.6547792,1619395569.6548316
1619395569.6548765,1619395569.6549292
1619395569.6549752,1619395569.6550274
1619395569.6550725,1619395569.6551251
1619395569.6551435,1619395569.6554115
1619395569.655434,1619395569.6554606
1619395569.655477,1619395569.6554997
1619395569.6555161,1619395569.655538
1619395569.6555545,1619395569.6555765
1619395569.655593,1619395569.6556144
1619395569.655662,1619395569.6557155
1619395569.6557603,1619395569.655813
1619395569.6558309,1619395569.6558824
1619395569.6559267,1619395569.6559792
1619395569.656025,1619395569.656077
1619395569.656121,1619395569.6563344
1619395569.656392,1619395569.6564488
1619395569.656494,1619395569.6565464
1619395569.6565912,1619395569.656643
1619395569.6566858,1619395569.6567373
1619395569.6567569,1619395569.6568084
1619395569.656853,1619395569.656905
1619395569.6569498,1619395569.6570022
1619395569.6570206,1619395569.6570725
1619395569.657313,1619395569.65735
1619395569.6573672,1619395569.6573899
1619395569.6574068,1619395569.6574287
1619395569.6574452,1619395569.657467
1619395569.6575136,1619395569.6575673
1619395569.6576123,1619395569.6576648
1619395569.6577086,1619395569.6577625
1619395569.6577806,1619395569.6578324
1619395569.6578772,1619395569.6579292
1619395569.6579738,1619395569.6580255
1619395569.6580436,1619395569.6584413
1619395569.6623511,1619395569.7163558
1619395569.7163732,1619395569.7163963
1619395569.716413,1619395569.7164352
1619395569.716452,1619395569.7173176
1619395569.7173474,1619395569.7173798
1619395569.7184627,1619395569.718513
1619395569.7185311,1619395569.718556
1619395569.7185726,1619395569.7185955
1619395569.7186124,1619395569.718635
1619395569.7186515,1619395569.7186742
1619395569.7186909,1619395569.7187128
1619395569.7187297,1619395569.7187517
1619395569.7187688,1619395569.7187912
1619395569.7188077,1619395569.71883
1619395569.7188468,1619395569.718869
1619395569.7188857,1619395569.7189076
1619395569.7189248,1619395569.718948
1619395569.7189646,1619395569.7189865
1619395569.7190046,1619395569.7190275
1619395569.7190444,1619395569.7190669
1619395569.7190838,1619395569.7191062
1619395569.720598,1619395569.720637
1619395569.720656,1619395569.720681
1619395569.7206976,1619395569.7207203
1619395569.7207372,1619395569.72076
1619395569.7207768,1619395569.7207992
1619395569.7208157,1619395569.720838
1619395569.7208548,1619395569.7208774
1619395569.7208946,1619395569.7209861
1619395569.7210083,1619395569.721036
1619395569.7210534,1619395569.721097
1619395569.722524,1619395569.7226195
1619395569.7276063,1619395569.727699
1619395569.7277706,1619395569.7278488
1619395569.7280557,1619395569.728154
1619395569.7282243,1619395569.7283025
1619395569.728373,1619395569.7284296
1619395569.728476,1619395569.7285304
1619395569.7285495,1619395569.7286024
1619395569.7286484,1619395569.7287028
1619395569.728749,1619395569.7288024
1619395569.7288213,1619395569.7288742
1619395569.7290258,1619395569.7290618
1619395569.7290804,1619395569.729251
1619395569.729337,1619395569.729394
1619395569.7294412,1619395569.7295122
1619395569.7295606,1619395569.8498619
1619395569.8498802,1619395569.8499045
1619395569.8499217,1619395569.8499453
1619395569.8499625,1619395569.849986
1619395569.850004,1619395569.8500276
1619395569.850045,1619395569.8500679
1619395569.8500857,1619395569.850109
1619395569.8501263,1619395569.8501496
1619395569.850167,1619395569.8501904
1619395569.8502078,1619395569.8502314
1619395569.8502488,1619395569.850272
1619395569.850289,1619395569.8503125
1619395569.8503296,1619395569.850353
1619395569.85037,1619395569.8503935
1619395569.850411,1619395569.850434
1619395569.8514965,1619395569.8516169
1619395569.8516526,1619395569.851679
1619395569.8516977,1619395569.8517225
1619395569.8517408,1619395569.8517652
1619395569.8517835,1619395569.8518083
1619395569.8518264,1619395569.8518507
1619395569.8518689,1619395569.8518934
1619395569.8519123,1619395569.8519366
1619395569.8520834,1619395569.852125
1619395569.8521445,1619395569.85217
1619395569.852188,1619395569.852292
1619395569.853854,1619395569.8538988
1619395569.8539937,1619395569.8540251
1619395569.8540444,1619395569.8541014
1619395569.854149,1619395569.8542063
1619395569.8542538,1619395569.85431
1619395569.8543577,1619395569.8544135
1619395569.8545003,1619395569.8545377
1619395569.8545868,1619395569.8546438
1619395569.8546937,1619395569.8547494
1619395569.8547966,1619395569.8548524
1619395569.8548994,1619395569.856024
1619395569.8560817,1619395569.8561547
1619395569.8563542,1619395569.856522
1619395569.8565478,1619395569.8566096
1619395569.8566577,1619395569.8567145
1619395569.856763,1619395569.8568196
1619395569.8568676,1619395569.8569238
1619395569.8569715,1619395569.857028
1619395569.8581474,1619395569.8582976
1619395569.8600078,1619395569.86005
1619395569.8601139,1619395569.8601735
1619395569.860194,1619395569.860251
1619395569.86041,1619395569.8605096
1619395569.8605614,1619395569.8606572
1619395569.8607082,1619395569.8607671
1619395569.8608174,1619395569.8608756
1619395569.8609252,1619395569.8609838
1619395569.8610334,1619395569.8704383
1619395569.8704894,1619395569.870535
1619395569.8705547,1619395569.8705812
1619395569.8706002,1619395569.8706417
1619395569.8706605,1619395569.870686
1619395569.8707044,1619395569.870729
1619395569.870747,1619395569.8707716
1619395569.87079,1619395569.8708143
1619395569.8708322,1619395569.8708565
1619395569.8708746,1619395569.8708992
1619395569.8709173,1619395569.8709414
1619395569.8709598,1619395569.870984
1619395569.8710997,1619395569.8711348
1619395569.871154,1619395569.8711796
1619395569.8711977,1619395569.8712223
1619395569.8712404,1619395569.8712656
1619395569.871284,1619395569.8713086
1619395569.8713272,1619395569.8713512
1619395569.8713694,1619395569.8713934
1619395569.8714118,1619395569.871436
1619395569.8714542,1619395569.8714783
1619395569.8714964,1619395569.8715208
1619395569.8715386,1619395569.87211
1619395569.8721519,1619395569.8721821
1619395569.8722005,1619395569.8722262
1619395569.872245,1619395569.8722699
1619395569.872288,1619395569.8723125
1619395569.8723307,1619395569.8723552
1619395569.8723736,1619395569.8723981
1619395569.8724163,1619395569.8724408
1619395569.8724587,1619395569.872483
1619395569.8725011,1619395569.8725252
1619395569.8725436,1619395569.872568
1619395569.8725858,1619395569.8726103
1619395569.8726292,1619395569.8726537
1619395569.872672,1619395569.8759546
1619395569.8759792,1619395569.8760095
1619395569.876028,1619395569.876053
1619395569.8760712,1619395569.8760955
1619395569.8761137,1619395569.8761382
1619395569.8761563,1619395569.8761804
1619395569.876199,1619395569.8762238
1619395569.8762417,1619395569.8762662
1619395569.8762841,1619395569.8763084
1619395569.8763263,1619395569.8763506
1619395569.8763685,1619395569.8763928
1619395569.8764112,1619395569.8779376
1619395569.8780086,1619395570.033994
1619395570.0340443,1619395570.0341017
1619395570.03415,1619395570.0342066
1619395570.034254,1619395570.0343106
1619395570.0384784,1619395570.03858
1619395570.038633,1619395570.0386932
1619395570.0387435,1619395570.0388026
1619395570.0388525,1619395570.0389104
1619395570.03896,1619395570.0390177
1619395570.0390668,1619395570.039125
1619395570.039173,1619395570.039329
1619395570.0393553,1619395570.0393865
1619395570.0394058,1619395570.0394313
1619395570.0394835,1619395570.0395427
1619395570.0395648,1619395570.0396369
1619395570.039684,1619395570.03974
1619395570.0408318,1619395570.040905
1619395570.0409539,1619395570.0410106
1619395570.0410588,1619395570.0411148
1619395570.0412686,1619395570.041385
1619395570.0414548,1619395570.0415337
1619395570.0416024,1619395570.0416803
1619395570.04175,1619395570.0418282
1619395570.0441804,1619395570.0442545
1619395570.044303,1619395570.04436
1619395570.0444074,1619395570.0444639
1619395570.0445123,1619395570.0445683
1619395570.0445886,1619395570.0446439
1619395570.0446908,1619395570.0447464
1619395570.0447938,1619395570.0448494
1619395570.0448976,1619395570.044954
1619395570.0450013,1619395570.045058
1619395570.0451665,1619395570.045232
1619395570.0452805,1619395570.0463948
1619395570.0481954,1619395570.0482416
1619395570.048261,1619395570.048287
1619395570.0483048,1619395570.048339
1619395570.048357,1619395570.0483825
1619395570.0484004,1619395570.0484254
1619395570.0484436,1619395570.0484686
1619395570.0484867,1619395570.0485115
1619395570.0485294,1619395570.0485542
1619395570.0485723,1619395570.048597
1619395570.048615,1619395570.0486393
1619395570.0486572,1619395570.048682
1619395570.0486999,1619395570.0487244
1619395570.0487423,1619395570.0487666
1619395570.0487847,1619395570.048809
1619395570.0488276,1619395570.0488524
1619395570.0488703,1619395570.048895
1619395570.0489132,1619395570.0489376
1619395570.0489557,1619395570.049093
1619395570.0491168,1619395570.049146
1619395570.049164,1619395570.049189
1619395570.049207,1619395570.0492322
1619395570.0492504,1619395570.0492747
1619395570.0492926,1619395570.0493166
1619395570.0493348,1619395570.0493596
1619395570.0493777,1619395570.0494025
1619395570.0494206,1619395570.0511532
1619395570.0511823,1619395570.0512154
1619395570.0512342,1619395570.05126
1619395570.0512779,1619395570.0513027
1619395570.0513213,1619395570.0513458
1619395570.0513642,1619395570.0513887
1619395570.0514069,1619395570.0514314
1619395570.0514498,1619395570.051474
1619395570.0514925,1619395570.051517
1619395570.0515358,1619395570.0515609
1619395570.0515792,1619395570.0516036
1619395570.0516214,1619395570.0516455
1619395570.0516634,1619395570.0559156
1619395570.0559459,1619395570.0559764
1619395570.0559943,1619395570.0560188
1619395570.056037,1619395570.0560613
1619395570.0560784,1619395570.0561025
1619395570.0561202,1619395570.0561442
1619395570.0561616,1619395570.0561855
1619395570.0562034,1619395570.0562384
1619395570.0562563,1619395570.0562804
1619395570.0562975,1619395570.0563214
1619395570.0563388,1619395570.0563629
1619395570.0563803,1619395570.0564036
1619395570.056421,1619395570.0564444
1619395570.0564618,1619395570.0564854
1619395570.0565672,1619395570.056597
1619395570.0566146,1619395570.05667
1619395570.0567162,1619395570.0567703
1619395570.0568533,1619395570.0569348
1619395570.0569832,1619395570.0570376
1619395570.0570834,1619395570.057137
1619395570.0589616,1619395570.0745153
1619395570.0745604,1619395570.0746124
1619395570.0746999,1619395570.0751188
1619395570.0751803,1619395570.0752382
1619395570.075283,1619395570.075336
1619395570.07538,1619395570.0754318
1619395570.075477,1619395570.0755289
1619395570.075573,1619395570.0756254
1619395570.0756695,1619395570.0757215
1619395570.0757651,1619395570.2447746
1619395570.2448492,1619395570.2449305
1619395570.2450006,1619395570.245079
1619395570.2451484,1619395570.2452269
1619395570.2452965,1619395570.2453744
1619395570.245498,1619395570.24559
1619395570.2456608,1619395570.2457395
1619395570.2458093,1619395570.2458875
1619395570.2459571,1619395570.2460346
1619395570.246104,1619395570.2461817
1619395570.2462509,1619395570.2463288
1619395570.246415,1619395570.2465196
1619395570.2465906,1619395570.2466695
1619395570.246739,1619395570.246817
1619395570.2468855,1619395570.2469635
1619395570.2470324,1619395570.24711
1619395570.247179,1619395570.2473073
1619395570.2474043,1619395570.2475054
1619395570.2475755,1619395570.2476676
1619395570.2477338,1619395570.2478087
1619395570.2478747,1619395570.248023
1619395570.2480962,1619395570.248176
1619395570.2482426,1619395570.2483184
1619395570.2484574,1619395570.2485416
1619395570.2486086,1619395570.2486844
1619395570.2487512,1619395570.2488267
1619395570.2488923,1619395570.2489674
1619395570.249034,1619395570.2491095
1619395570.2491765,1619395570.2492514
1619395570.2516215,1619395570.264878
1619395570.2648954,1619395570.2649977
1619395570.2650232,1619395570.2650526
1619395570.2650697,1619395570.2650926
1619395570.2651093,1619395570.265132
1619395570.2651486,1619395570.2651715
1619395570.265188,1619395570.2652106
1619395570.2652276,1619395570.26525
1619395570.2652667,1619395570.2652893
1619395570.2653058,1619395570.2666056
1619395570.2666342,1619395570.2666664
1619395570.2666845,1619395570.2667084
1619395570.2667263,1619395570.266804
1619395570.2668247,1619395570.2668512
1619395570.2668686,1619395570.2668924
1619395570.2671628,1619395570.2672539
1619395570.2673256,1619395570.2694855
1619395570.2695677,1619395570.2696688
1619395570.269739,1619395570.26994
1619395570.2699966,1619395570.2700548
1619395570.2701015,1619395570.2701557
1619395570.2702,1619395570.2702274
1619395570.2702734,1619395570.2703266
1619395570.2703722,1619395570.270425
1619395570.2704434,1619395570.2704973
1619395570.2705433,1619395570.2705965
1619395570.270643,1619395570.2706964
1619395570.2707152,1619395570.2707882
1619395570.2711008,1619395570.2711987
1619395570.2712688,1619395570.2713463
1619395570.2714148,1619395570.2714705
1619395570.2715178,1619395570.271573
1619395570.2716172,1619395570.271671
1619395570.2716916,1619395570.2717655
1619395570.272007,1619395570.2720718
1619395570.2721195,1619395570.2721736
1619395570.27222,1619395570.2722726
1619395570.2723184,1619395570.2723694
1619395570.27239,1619395570.2724423
1619395570.2724884,1619395570.2725415
1619395570.272588,1619395570.272641
1619395570.2726595,1619395570.272712
1619395570.272865,1619395570.2728987
1619395570.2729163,1619395570.272939
1619395570.272956,1619395570.273009
1619395570.273053,1619395570.2730803
1619395570.2731264,1619395570.2731802
1619395570.2732263,1619395570.2732797
1619395570.273366,1619395570.273405
1619395570.273423,1619395570.273478
1619395570.2735243,1619395570.2735782
1619395570.273636,1619395570.2736628
1619395570.273679,1619395570.2738776
1619395570.2738998,1619395570.2739265
1619395570.273943,1619395570.273965
1619395570.273981,1619395570.275247
1619395570.2753022,1619395570.275359
1619395570.275402,1619395570.2754533
1619395570.275473,1619395570.2755246
1619395570.275569,1619395570.2756197
1619395570.2757454,1619395570.2757843
1619395570.2758017,1619395570.2758243
1619395570.2758408,1619395570.2759
1619395570.2759182,1619395570.2759707
1619395570.2760153,1619395570.2760653
1619395570.276085,1619395570.2761364
1619395570.2761822,1619395570.2762341
1619395570.2762783,1619395570.2763288
1619395570.2763484,1619395570.2763996
1619395570.2764442,1619395570.276496
1619395570.2765405,1619395570.2765927
1619395570.2766106,1619395570.4339764
1619395570.4340227,1619395570.4340777
1619395570.4340985,1619395570.4341512
1619395570.434197,1619395570.4342513
1619395570.434297,1619395570.434371
1619395570.4357078,1619395570.4357982
1619395570.4358697,1619395570.4359484
1619395570.435996,1619395570.4360511
1619395570.4360979,1619395570.4361525
1619395570.436199,1619395570.4362528
1619395570.4362974,1619395570.4364746
1619395570.4365473,1619395570.4366279
1619395570.4366968,1619395570.4367528
1619395570.436772,1619395570.436825
1619395570.436872,1619395570.4369256
1619395570.4369724,1619395570.4370263
1619395570.4370713,1619395570.437099
1619395570.437146,1619395570.4372005
1619395570.437247,1619395570.4373662
1619395570.4373906,1619395570.437418
1619395570.4374702,1619395570.4375255
1619395570.437544,1619395570.437598
1619395570.4376438,1619395570.4376984
1619395570.4377444,1619395570.4377987
1619395570.4378173,1619395570.43787
1619395570.4379158,1619395570.4379694
1619395570.4380157,1619395570.4390876
1619395570.4391525,1619395570.4392123
1619395570.4393957,1619395570.4394524
1619395570.4394867,1619395570.4395106
1619395570.4395278,1619395570.4395833
1619395570.4396021,1619395570.439663
1619395570.4397094,1619395570.4397647
1619395570.4398124,1619395570.4398675
1619395570.4399137,1619395570.439968
1619395570.439987,1619395570.4400403
1619395570.440087,1619395570.440142
1619395570.4401882,1619395570.4403243
1619395570.4444463,1619395570.444523
1619395570.4445426,1619395570.4445994
1619395570.444645,1619395570.4446983
1619395570.4447167,1619395570.4447684
1619395570.4448133,1619395570.4448652
1619395570.4449103,1619395570.444962
1619395570.4449801,1619395570.445054
1619395570.4452937,1619395570.4453773
1619395570.445424,1619395570.4454775
1619395570.4454954,1619395570.4455476
1619395570.445593,1619395570.4456456
1619395570.4456916,1619395570.4457443
1619395570.4457626,1619395570.4458141
1619395570.445859,1619395570.4459114
1619395570.445956,1619395570.446009
1619395570.4460268,1619395570.4461389
1619395570.4461973,1619395570.4462528
1619395570.446298,1619395570.4463508
1619395570.4463954,1619395570.4464476
1619395570.4464657,1619395570.4465175
1619395570.4465625,1619395570.4466152
1619395570.4466605,1619395570.4478137
1619395570.447838,1619395570.4478955
1619395570.4479403,1619395570.447993
1619395570.4481344,1619395570.4481688
1619395570.448186,1619395570.4482083
1619395570.4482248,1619395570.4482465
1619395570.4503238,1619395570.4503608
1619395570.4503782,1619395570.4504013
1619395570.4504185,1619395570.4504406
1619395570.4504569,1619395570.4504788
1619395570.4504952,1619395570.450517
1619395570.4505327,1619395570.4505541
1619395570.4505703,1619395570.4505916
1619395570.4506075,1619395570.4506292
1619395570.4506452,1619395570.4506762
1619395570.4506927,1619395570.4507146
1619395570.4507308,1619395570.4507523
1619395570.4507682,1619395570.4507897
1619395570.4508057,1619395570.450828
1619395570.450844,1619395570.4508657
1619395570.4508817,1619395570.4509037
1619395570.4509192,1619395570.4509408
1619395570.4510245,1619395570.4510562
1619395570.4510727,1619395570.451095
1619395570.4511113,1619395570.4511333
1619395570.451149,1619395570.4511712
1619395570.451187,1619395570.4512086
1619395570.4512246,1619395570.451246
1619395570.4512625,1619395570.4512842
1619395570.4513004,1619395570.4513218
1619395570.451338,1619395570.45136
1619395570.4513757,1619395570.4513974
1619395570.4524796,1619395570.4525166
1619395570.4525335,1619395570.4525573
1619395570.4525735,1619395570.4525955
1619395570.4526114,1619395570.4526331
1619395570.452649,1619395570.4526708
1619395570.4526865,1619395570.452708
1619395570.452724,1619395570.4527457
