1619395570.7842877,1619395570.7843668
1619395570.7844486,1619395570.79199
1619395570.7921064,1619395570.7922158
1619395570.7923038,1619395570.7924004
1619395570.7924674,1619395570.792563
1619395570.7926476,1619395570.7927208
1619395570.7928076,1619395570.7929716
1619395570.7930665,1619395570.7931662
1619395570.7932508,1619395570.7949388
1619395570.7950723,1619395570.7951787
1619395570.7953053,1619395570.7953787
1619395570.7954636,1619395570.8962743
1619395570.8978214,1619395570.8979285
1619395570.8980124,1619395570.8981056
1619395570.8982036,1619395570.8983011
1619395570.8983827,1619395570.8984814
1619395570.898602,1619395570.8987057
1619395570.8987877,1619395570.8988788
1619395570.8989596,1619395570.8990872
1619395570.899201,1619395570.8992996
1619395570.8993812,1619395570.8994763
1619395570.8996685,1619395570.899791
1619395570.8998733,1619395571.0040238
1619395571.004038,1619395571.0040562
1619395571.004066,1619395571.0040815
1619395571.0041547,1619395571.0041766
1619395571.0041876,1619395571.0042033
1619395571.004213,1619395571.0042279
1619395571.004238,1619395571.0042524
1619395571.0042622,1619395571.0042768
1619395571.0042865,1619395571.0043013
1619395571.0043113,1619395571.004326
1619395571.0043356,1619395571.0043504
1619395571.0043604,1619395571.0043752
1619395571.0043852,1619395571.1989255
1619395571.1989405,1619395571.2835755
1619395571.283657,1619395571.283747
1619395571.2838206,1619395571.2839022
1619395571.2839746,1619395571.2840621
1619395571.2841392,1619395571.2842264
1619395571.2845242,1619395571.2846222
1619395571.2847009,1619395571.2847877
1619395571.2849221,1619395571.285014
1619395571.2850919,1619395571.2851784
1619395571.2853277,1619395571.2854264
1619395571.285504,1619395571.2855945
1619395571.285675,1619395571.2869122
1619395571.2873518,1619395571.287455
1619395571.287537,1619395571.2876437
1619395571.2877219,1619395571.287813
1619395571.2878911,1619395571.2905047
1619395571.2906115,1619395571.2907047
1619395571.290784,1619395571.2908711
1619395571.29095,1619395571.291037
1619395571.2912366,1619395571.291337
1619395571.2914166,1619395571.291505
1619395571.2915833,1619395571.29167
1619395571.2917476,1619395571.2918355
1619395571.2919142,1619395571.4298866
1619395571.4299028,1619395571.4556046
1619395571.4556258,1619395571.4556506
1619395571.4556608,1619395571.4556763
1619395571.455686,1619395571.4557009
1619395571.4557111,1619395571.4557261
1619395571.455736,1619395571.4557507
1619395571.4557605,1619395571.4557753
1619395571.4557853,1619395571.4557998
1619395571.4558096,1619395571.4558244
1619395571.4558342,1619395571.455849
1619395571.4558585,1619395571.4558735
1619395571.455883,1619395571.6843593
1619395571.6843743,1619395571.6843922
1619395571.6844025,1619395571.684418
1619395571.6844282,1619395571.7813
1619395571.7813845,1619395571.7814736
1619395571.781617,1619395571.781714
1619395571.7818007,1619395571.7818885
1619395571.781965,1619395571.7820513
1619395571.7821274,1619395571.7822125
1619395571.7822883,1619395571.7823732
1619395571.7824492,1619395571.7826562
1619395571.7827399,1619395571.7828317
1619395571.7829082,1619395571.7829936
1619395571.7830703,1619395571.783156
1619395571.7832322,1619395571.783317
1619395571.783393,1619395571.7836373
1619395571.7837274,1619395571.7838194
1619395571.7838967,1619395571.7839828
1619395571.7840593,1619395571.784145
1619395571.7842212,1619395571.7843065
1619395571.7843826,1619395571.7845337
1619395571.784618,1619395571.7847085
1619395571.7847848,1619395571.78487
1619395571.7849462,1619395571.7850306
1619395571.7851062,1619395571.8991416
1619395571.899211,1619395571.9107
1619395571.9107878,1619395571.9108841
1619395571.9109662,1619395571.9126706
1619395571.9127636,1619395571.912862
1619395571.9129443,1619395571.9130363
1619395571.9131181,1619395571.9156923
1619395571.9157937,1619395571.915888
1619395571.9159672,1619395571.916056
1619395571.916134,1619395571.916221
1619395571.916299,1619395571.916386
1619395571.9165978,1619395571.9166963
1619395571.9167762,1619395572.1385782
1619395572.1385925,1619395572.1386104
1619395572.1386209,1619395572.3154755
1619395572.3154895,1619395572.3155072
1619395572.3155174,1619395572.3155334
1619395572.3155434,1619395572.3155584
1619395572.3155684,1619395572.3155835
1619395572.3155935,1619395572.3156085
1619395572.3156185,1619395572.3156338
1619395572.3156435,1619395572.3156588
1619395572.3156688,1619395572.3156838
1619395572.3156948,1619395572.3157105
1619395572.3157206,1619395572.3157358
1619395572.315746,1619395572.3157613
1619395572.3157713,1619395572.3157866
1619395572.3157964,1619395572.3158116
1619395572.3158216,1619395572.3158367
1619395572.315847,1619395572.315862
1619395572.315872,1619395572.3158872
1619395572.315897,1619395572.3159122
1619395572.3159225,1619395572.3159375
1619395572.3159478,1619395572.3159628
1619395572.3160582,1619395572.3160903
1619395572.3161018,1619395572.316118
1619395572.3161285,1619395572.4499588
1619395572.450035,1619395572.4501212
1619395572.450177,1619395572.4502409
1619395572.4503007,1619395572.4504976
1619395572.4505348,1619395572.4505742
1619395572.450641,1619395572.450732
1619395572.450791,1619395572.4508579
1619395572.4509387,1619395572.4510062
1619395572.4510643,1619395572.451153
1619395572.452643,1619395572.4527526
1619395572.452841,1619395572.4529352
1619395572.4530725,1619395572.4531727
1619395572.4532554,1619395572.710952
1619395572.7109673,1619395572.7109852
1619395572.7109954,1619395572.7110112
1619395572.7110217,1619395572.7110372
1619395572.7110472,1619395572.7110624
1619395572.7110724,1619395572.711088
1619395572.711098,1619395572.711114
1619395572.7111247,1619395572.7111404
1619395572.7111506,1619395572.7111661
1619395572.7111764,1619395572.711192
1619395572.7112026,1619395572.7112184
1619395572.7112288,1619395572.711245
1619395572.7112556,1619395572.7112715
1619395572.711284,1619395572.7113006
1619395572.7113109,1619395572.7113264
1619395572.7113366,1619395572.7113519
1619395572.711362,1619395572.711377
1619395572.711387,1619395572.7114024
1619395572.7114127,1619395572.7114284
1619395572.7114387,1619395572.711454
1619395572.711464,1619395572.711503
1619395572.7115145,1619395572.7115316
1619395572.7115426,1619395572.7115595
1619395572.7115705,1619395572.7115877
1619395572.7115984,1619395572.7598078
1619395572.7598207,1619395572.7598374
1619395572.759847,1619395572.7598612
1619395572.7598705,1619395572.7598848
1619395572.7598941,1619395572.7599082
1619395572.7599173,1619395572.7599313
1619395572.7599406,1619395572.759955
1619395572.7599642,1619395572.7599783
1619395572.7599878,1619395572.760002
1619395572.760011,1619395572.760025
1619395572.7600343,1619395572.7600484
1619395572.7600577,1619395572.7600718
1619395572.7600825,1619395572.9135778
1619395572.913661,1619395572.9137566
1619395572.913911,1619395572.914014
1619395572.9140935,1619395572.9141858
1619395572.9142687,1619395572.9143605
1619395572.914443,1619395572.9145343
1619395572.9146163,1619395572.9147077
1619395572.914831,1619395572.9149506
1619395572.9150362,1619395572.9151304
1619395572.9152133,1619395572.915306
1619395572.9153883,1619395572.990931
1619395572.9909453,1619395572.9909635
1619395572.9909742,1619395572.9909902
1619395572.9910004,1619395572.991016
1619395572.9910262,1619395572.9910414
1619395572.9910522,1619395572.991068
1619395572.991078,1619395573.0631227
1619395573.0631404,1619395573.063161
1619395573.0631714,1619395573.0631871
1619395573.063198,1619395573.0632138
1619395573.0632238,1619395573.0632393
1619395573.063249,1619395573.0632644
1619395573.0632741,1619395573.0632896
1619395573.0632997,1619395573.063315
1619395573.063325,1619395573.2789037
1619395573.2789197,1619395573.4067674
1619395573.4067814,1619395573.4067976
1619395573.4068067,1619395573.4068205
1619395573.4068296,1619395573.406843
1619395573.4068515,1619395573.4068651
1619395573.4068744,1619395573.4068875
1619395573.4068964,1619395573.40691
1619395573.4069188,1619395573.4069326
1619395573.4069412,1619395573.4069548
1619395573.4069638,1619395573.4069772
1619395573.4069862,1619395573.4069998
1619395573.407009,1619395573.4070222
1619395573.4070313,1619395573.407045
1619395573.4070537,1619395573.4070673
1619395573.4070761,1619395573.4070897
1619395573.4070985,1619395573.4071121
1619395573.407121,1619395573.4071348
1619395573.4071436,1619395573.4071572
1619395573.407166,1619395573.4071796
1619395573.4071882,1619395573.407202
1619395573.4072108,1619395573.4072244
1619395573.4072332,1619395573.4072473
1619395573.4072564,1619395573.40727
1619395573.4072785,1619395573.5290267
1619395573.5290427,1619395573.529061
1619395573.5290713,1619395573.529087
1619395573.5290968,1619395573.6408067
1619395573.640883,1619395573.6409762
1619395573.6410537,1619395573.6411417
1619395573.641197,1619395573.641283
1619395573.6413386,1619395573.641404
1619395573.6414576,1619395573.641595
1619395573.6416538,1619395573.6417208
1619395573.6417751,1619395573.6418607
1619395573.6419153,1619395573.641978
1619395573.642032,1619395573.691157
1619395573.6911755,1619395573.6911945
1619395573.6912048,1619395573.9934103
1619395573.993426,1619395573.9934442
1619395573.9934535,1619395573.993468
1619395573.9934776,1619395573.9934914
1619395573.9935508,1619395573.9935706
1619395573.9935808,1619395573.9935956
1619395573.9936051,1619395573.9936197
1619395573.9936297,1619395573.993644
1619395573.9936533,1619395573.9936674
1619395573.9936767,1619395573.993691
1619395573.9937,1619395574.1738222
1619395574.1739054,1619395574.1740117
1619395574.1741111,1619395574.1757193
1619395574.1758444,1619395574.1759768
1619395574.1760924,1619395574.1764457
1619395574.1765597,1619395574.1766877
1619395574.1767676,1619395574.1768548
1619395574.176954,1619395574.1771076
1619395574.1772125,1619395574.1773913
1619395574.1774774,1619395574.1798437
1619395574.17993,1619395574.1814685
1619395574.1815598,1619395574.1816547
1619395574.1817358,1619395574.1818242
1619395574.1819034,1619395574.1819906
1619395574.1820686,1619395574.1821625
1619395574.3259666,1619395574.326053
1619395574.326126,1619395574.32619
1619395574.326262,1619395574.3263211
1619395574.3264444,1619395574.3275979
1619395574.3276613,1619395574.3277464
1619395574.3278,1619395574.3278806
1619395574.3279343,1619395574.3280175
1619395574.3280709,1619395574.3281515
1619395574.328204,1619395574.3282642
1619395574.3285503,1619395574.328592
1619395574.3286507,1619395574.3287132
1619395574.3287864,1619395574.3299716
1619395574.3307188,1619395574.4569376
1619395574.4570277,1619395574.4573855
1619395574.4575076,1619395574.4575868
1619395574.4576907,1619395574.4577677
1619395574.4578564,1619395574.4592779
1619395574.4594235,1619395574.4595575
1619395574.459777,1619395574.4600348
1619395574.4601347,1619395574.4603786
1619395574.4604542,1619395574.4605649
1619395574.4606707,1619395574.4607704
1619395574.4608347,1619395574.4609623
1619395574.461052,1619395574.4611495
1619395574.462963,1619395574.4682562
1619395574.4683058,1619395574.6472108
1619395574.6472998,1619395574.647405
1619395574.6474907,1619395574.6475825
1619395574.6477358,1619395574.647845
1619395574.647935,1619395574.6480336
1619395574.6481228,1619395574.6482203
1619395574.6483085,1619395574.648407
1619395574.6484988,1619395574.6486943
1619395574.6499653,1619395574.6500816
1619395574.6502368,1619395574.650348
1619395574.6504385,1619395574.6505888
1619395574.6507225,1619395574.6782663
1619395574.6783557,1619395574.6787057
1619395574.6787982,1619395574.678896
1619395574.6789808,1619395574.679075
1619395574.6791909,1619395574.746094
1619395574.7461765,1619395574.7462702
1619395574.7463486,1619395574.746418
1619395574.7464767,1619395574.746574
1619395574.7466357,1619395574.746729
1619395574.7467968,1619395574.7471
1619395574.7471998,1619395574.7484155
1619395574.748532,1619395574.7486336
1619395574.7487197,1619395574.748959
1619395574.7492242,1619395574.7493498
1619395574.7494404,1619395574.7495368
1619395574.7496228,1619395574.7497184
1619395574.7525547,1619395574.752666
1619395574.7527528,1619395574.752855
1619395574.8333077,1619395574.8333604
1619395574.83339,1619395574.8339813
1619395574.8340204,1619395574.8340645
1619395574.8340943,1619395574.834132
1619395574.8341615,1619395574.834198
1619395574.8342276,1619395575.0927677
1619395575.092861,1619395575.2672544
1619395575.2672706,1619395575.2672892
1619395575.2673,1619395575.2673166
1619395575.2673273,1619395575.267343
1619395575.2673535,1619395575.26737
1619395575.2673805,1619395575.2673965
1619395575.267407,1619395575.2674227
1619395575.2674332,1619395575.2674494
1619395575.2674599,1619395575.2674754
1619395575.2674859,1619395575.2675018
1619395575.2675123,1619395575.2675285
1619395575.2675407,1619395575.2675571
1619395575.2675679,1619395575.3152263
1619395575.3152437,1619395575.3152635
1619395575.3152745,1619395575.3152914
1619395575.3153021,1619395575.45423
1619395575.4542456,1619395575.4542649
1619395575.4542756,1619395575.4542918
1619395575.4543025,1619395575.454318
1619395575.4543285,1619395575.4543443
1619395575.4543548,1619395575.4543703
1619395575.4544759,1619395575.4545019
1619395575.4545128,1619395575.4545293
1619395575.45454,1619395575.5175242
1619395575.5175595,1619395575.5175807
1619395575.517593,1619395575.6866112
1619395575.687034,1619395575.687129
1619395575.687203,1619395575.6872864
1619395575.6873581,1619395575.6874394
1619395575.687513,1619395575.6877282
1619395575.687822,1619395575.687909
1619395575.6879818,1619395575.6880634
1619395575.6881359,1619395575.6882172
1619395575.6882887,1619395575.6919217
1619395575.6922097,1619395575.6967845
1619395575.6971862,1619395575.798115
1619395575.7981315,1619395575.7981522
1619395575.7981632,1619395575.8962417
1619395575.8963459,1619395575.896378
1619395575.8963895,1619395575.8964057
1619395575.8964164,1619395575.8964322
1619395575.8964424,1619395575.896458
1619395575.8964682,1619395575.8964834
1619395575.896494,1619395575.8965092
1619395575.8965194,1619395575.8965347
1619395575.896545,1619395575.8965602
1619395575.8965702,1619395575.8965855
1619395575.8965957,1619395575.946597
1619395575.9483707,1619395575.9484715
1619395575.9485514,1619395575.9487112
1619395575.9487915,1619395575.9488804
1619395575.9489613,1619395575.9490485
1619395575.9491265,1619395575.950391
1619395575.9504778,1619395575.9506483
1619395575.9507322,1619395576.0376842
1619395576.0377653,1619395576.0378616
1619395576.0379431,1619395576.0380337
1619395576.0381186,1619395576.038201
1619395576.0382814,1619395576.0383713
1619395576.038596,1619395576.0387018
1619395576.0387852,1619395576.041049
1619395576.0422356,1619395576.2494116
1619395576.2495148,1619395576.2496214
1619395576.2496715,1619395576.2497306
1619395576.249753,1619395576.3697906
1619395576.369874,1619395576.3699667
1619395576.3700464,1619395576.3701355
1619395576.3702145,1619395576.3702993
1619395576.3703778,1619395576.3704655
1619395576.3706324,1619395576.3707287
1619395576.3708076,1619395576.374608
1619395576.3747,1619395576.3747964
1619395576.3748784,1619395576.3749678
1619395576.375047,1619395576.375135
1619395576.3752134,1619395576.3753
1619395576.3756018,1619395576.3757062
1619395576.3757865,1619395576.3758745
1619395576.3759534,1619395576.3760412
1619395576.3761199,1619395576.3762069
1619395576.3762848,1619395576.376501
1619395576.3765855,1619395576.3766773
1619395576.5149457,1619395576.514986
1619395576.515015,1619395576.5150506
1619395576.5150757,1619395576.5151048
1619395576.5151327,1619395576.515167
1619395576.515194,1619395576.5152278
1619395576.515255,1619395576.5152886
1619395576.5153186,1619395576.5153522
1619395576.5153792,1619395576.515413
1619395576.5154402,1619395576.5154736
1619395576.5155005,1619395576.5156875
1619395576.5263977,1619395576.528053
1619395576.5281646,1619395576.5591812
1619395576.559212,1619395576.5592504
1619395576.5592802,1619395576.5593169
1619395576.5593462,1619395576.5593824
1619395576.5594118,1619395576.5594482
1619395576.559478,1619395576.5595145
1619395576.5595448,1619395576.686738
1619395576.6868248,1619395576.686924
1619395576.6870124,1619395576.6871538
1619395576.6872451,1619395576.7693071
1619395576.7693808,1619395576.7694635
1619395576.7695348,1619395576.769615
1619395576.769664,1619395576.7697194
1619395576.769807,1619395576.769908
1619395576.7699578,1619395576.7700138
1619395576.7700608,1619395576.8573263
1619395576.8574274,1619395576.8575647
1619395576.8644052,1619395576.864563
1619395576.8646617,1619395576.8647683
1619395576.8648605,1619395576.864962
1619395576.8650606,1619395576.8651893
1619395576.8654938,1619395576.8656178
1619395576.8657134,1619395576.8658202
1619395576.8659148,1619395576.866021
1619395576.8661222,1619395576.8664489
1619395576.8665493,1619395576.8667
1619395576.8670204,1619395576.9889088
1619395576.988932,1619395576.9889662
1619395576.9902596,1619395576.9905818
1619395576.9906368,1619395576.990704
1619395576.9907336,1619395576.9923031
1619395576.9924152,1619395576.992527
1619395576.9926171,1619395576.9927158
1619395576.992804,1619395576.992901
1619395576.9929898,1619395576.9931552
1619395576.993251,1619395576.9933581
1619395576.9934466,1619395576.993545
1619395576.9936326,1619395576.99373
1619395576.993817,1619395576.9939146
1619395576.994003,1619395576.994165
1619395576.9942665,1619395576.9943693
1619395576.9944568,1619395576.9945621
1619395577.0190349,1619395577.165518
1619395577.1655324,1619395577.1655507
1619395577.1655612,1619395577.165577
1619395577.1655872,1619395577.1656024
1619395577.165665,1619395577.1656866
1619395577.1656976,1619395577.1657133
1619395577.1657236,1619395577.1657393
1619395577.1657495,1619395577.165765
1619395577.165775,1619395577.1657906
1619395577.1658008,1619395577.250294
1619395577.2503092,1619395577.250327
1619395577.2503376,1619395577.2503526
1619395577.2503626,1619395577.2503772
1619395577.2503867,1619395577.2504013
1619395577.2504108,1619395577.2504253
1619395577.2504354,1619395577.2504501
1619395577.25046,1619395577.2504747
1619395577.2504845,1619395577.250499
1619395577.2505085,1619395577.2506154
1619395577.2506995,1619395577.2507293
1619395577.25074,1619395577.2507558
1619395577.2507656,1619395577.294295
1619395577.2943084,1619395577.2943256
1619395577.2943358,1619395577.2943506
1619395577.2943604,1619395577.294375
1619395577.2943847,1619395577.2943993
1619395577.294409,1619395577.2944236
1619395577.294477,1619395577.2945068
1619395577.2945175,1619395577.2945328
1619395577.2945426,1619395577.2945573
1619395577.2945669,1619395577.2945814
1619395577.2945912,1619395577.2946057
1619395577.294616,1619395577.294631
1619395577.2946403,1619395577.4115717
1619395577.4115846,1619395577.5158951
1619395577.5159714,1619395577.5160553
1619395577.5161266,1619395577.516187
1619395577.5162373,1619395577.5162957
1619395577.5163426,1619395577.5164022
1619395577.5164232,1619395577.6325755
1619395577.632596,1619395577.6326156
1619395577.6326263,1619395577.6326423
1619395577.632653,1619395577.6326685
1619395577.6326785,1619395577.632694
1619395577.632704,1619395577.6327195
1619395577.6327298,1619395577.632745
1619395577.632755,1619395577.6327703
1619395577.6327803,1619395577.6327953
1619395577.6328056,1619395577.6328208
1619395577.6328306,1619395577.632846
1619395577.632856,1619395577.6328714
1619395577.6328814,1619395577.6328967
1619395577.6329067,1619395577.632922
1619395577.6329324,1619395577.6329477
1619395577.6329575,1619395577.6329725
1619395577.6329823,1619395577.6329975
1619395577.6330075,1619395577.6330228
1619395577.633033,1619395577.7221324
1619395577.7223825,1619395577.7224815
1619395577.722683,1619395577.7227888
1619395577.722874,1619395577.7244813
1619395577.72862,1619395577.7287283
1619395577.7288127,1619395577.7289076
1619395577.7289908,1619395577.7290833
1619395577.7291665,1619395577.7292588
1619395577.729341,1619395577.7294111
1619395577.729512,1619395577.7296152
1619395577.7296922,1619395577.7297812
1619395577.72984,1619395577.729928
1619395577.7300358,1619395577.8006208
1619395577.814593,1619395577.8481755
1619395577.8483803,1619395577.8484757
1619395577.84855,1619395577.8486335
1619395577.8487077,1619395577.8487906
1619395577.8488643,1619395578.1486619
1619395578.1486762,1619395578.1486936
1619395578.1487036,1619395578.1487186
1619395578.1487286,1619395578.1487436
1619395578.148754,1619395578.1487687
1619395578.1487784,1619395578.1487935
1619395578.148805,1619395578.1488202
1619395578.1488304,1619395578.249449
1619395578.249509,1619395578.249606
1619395578.2496684,1619395578.2498188
1619395578.24986,1619395578.2499683
1619395578.2500322,1619395578.256886
1619395578.256991,1619395578.2570982
1619395578.2571871,1619395578.2572846
1619395578.2573726,1619395578.2574692
1619395578.2575574,1619395578.2578247
1619395578.257979,1619395578.2648542
1619395578.2649553,1619395578.2651203
1619395578.2652133,1619395578.2653158
1619395578.265405,1619395578.2655025
1619395578.26559,1619395578.3438578
1619395578.343887,1619395578.3439205
1619395578.3439522,1619395578.3439896
1619395578.344019,1619395578.344058
1619395578.3440912,1619395578.3441305
1619395578.3441598,1619395578.3441956
1619395578.3442247,1619395578.3459632
1619395578.3492544,1619395578.3493166
1619395578.3493674,1619395578.3494058
1619395578.3495011,1619395578.349544
1619395578.3495736,1619395578.3496106
1619395578.34964,1619395578.3840334
1619395578.384054,1619395578.4136643
1619395578.4137535,1619395578.413835
1619395578.4139056,1619395578.4139626
1619395578.4140096,1619395578.4140651
1619395578.414113,1619395578.414168
1619395578.4142752,1619395578.4143107
1619395578.414329,1619395578.4143856
1619395578.4144046,1619395578.470952
1619395578.4710321,1619395578.4711204
1619395578.4711974,1619395578.4713511
1619395578.4719691,1619395578.4720678
1619395578.4721467,1619395578.5996041
1619395578.5996199,1619395578.6316226
1619395578.631637,1619395578.6316547
1619395578.6316652,1619395578.6316805
1619395578.631691,1619395578.631707
1619395578.6317172,1619395578.6317322
1619395578.6317422,1619395578.6317573
1619395578.6317675,1619395578.6317828
1619395578.6317925,1619395578.6318076
1619395578.6318178,1619395578.6318328
1619395578.631843,1619395578.631858
1619395578.6318681,1619395578.6318834
1619395578.6318932,1619395578.6319084
1619395578.6319187,1619395578.6319337
1619395578.6319437,1619395578.6319587
1619395578.6319687,1619395578.6319838
1619395578.631994,1619395578.632009
1619395578.632021,1619395578.6320934
1619395578.6321068,1619395578.6321259
1619395578.632136,1619395578.6321518
1619395578.632162,1619395578.6321774
1619395578.6321876,1619395578.632203
1619395578.6322134,1619395578.6322284
1619395578.6322386,1619395578.6322536
1619395578.632264,1619395578.7806048
1619395578.7806199,1619395578.7806377
1619395578.780648,1619395578.8603773
1619395578.8603969,1619395578.8604167
