1619395570.2430928,1619395570.2431073
1619395570.2431169,1619395570.2431314
1619395570.2431412,1619395570.2431555
1619395570.2431653,1619395570.24318
1619395570.2431896,1619395570.2432044
1619395570.2432144,1619395570.2432292
1619395570.2432387,1619395570.2432535
1619395570.2432632,1619395570.2432857
1619395570.2432957,1619395570.2433112
1619395570.2433205,1619395570.2433352
1619395570.2433448,1619395570.2433598
1619395570.243369,1619395570.2433841
1619395570.2433934,1619395570.2434084
1619395570.2434182,1619395570.243433
1619395570.2434425,1619395570.2434573
1619395570.2434669,1619395570.2435572
1619395570.243592,1619395570.2436125
1619395570.243622,1619395570.5219533
1619395570.5220368,1619395570.5221343
1619395570.522262,1619395570.522386
1619395570.5224838,1619395570.5225844
1619395570.5243428,1619395570.5244677
1619395570.5245557,1619395570.5246654
1619395570.5247488,1619395570.5248425
1619395570.524925,1619395570.5250168
1619395570.5250993,1619395570.5262985
1619395570.5263932,1619395570.526493
1619395570.526577,1619395570.52667
1619395570.526754,1619395570.5268466
1619395570.5269291,1619395570.683646
1619395570.6836605,1619395570.6836782
1619395570.6836884,1619395570.683704
1619395570.6837137,1619395570.6837285
1619395570.683738,1619395570.6837525
1619395570.683762,1619395570.6837769
1619395570.6837869,1619395570.683801
1619395570.6838105,1619395570.6838253
1619395570.6838346,1619395570.6838493
1619395570.6838586,1619395570.683873
1619395570.6838825,1619395570.683897
1619395570.6839068,1619395570.6839213
1619395570.683931,1619395570.683946
1619395570.6839554,1619395570.7311132
1619395570.7311966,1619395570.7312844
1619395570.731362,1619395570.7314475
1619395570.7316554,1619395570.7317567
1619395570.7318356,1619395570.7319243
1619395570.7320013,1619395570.7320871
1619395570.732203,1619395570.7336912
1619395570.7337883,1619395570.7338867
1619395570.73397,1619395570.7340627
1619395570.7341444,1619395570.7342365
1619395570.7343175,1619395570.734615
1619395570.8633096,1619395570.990607
1619395570.9906218,1619395571.0519466
1619395571.0519612,1619395571.0519779
1619395571.0520506,1619395571.052071
1619395571.0520816,1619395571.0520966
1619395571.052106,1619395571.0521207
1619395571.0521305,1619395571.052145
1619395571.0521543,1619395571.0521693
1619395571.0521784,1619395571.0521924
1619395571.0522017,1619395571.052216
1619395571.0522254,1619395571.0522397
1619395571.05225,1619395571.0522642
1619395571.052274,1619395571.1135614
1619395571.1135767,1619395571.1135952
1619395571.1136062,1619395571.1136222
1619395571.1136327,1619395571.113704
1619395571.1137164,1619395571.1137342
1619395571.1137447,1619395571.1137605
1619395571.113771,1619395571.1137865
1619395571.1137962,1619395571.113812
1619395571.113822,1619395571.1138372
1619395571.1138475,1619395571.113863
1619395571.1138737,1619395571.113889
1619395571.1138992,1619395571.1139143
1619395571.1139245,1619395571.2268536
1619395571.2268767,1619395571.2697797
1619395571.2698035,1619395571.2698312
1619395571.2698495,1619395571.269874
1619395571.269892,1619395571.2699165
1619395571.269935,1619395571.2699592
1619395571.2699773,1619395571.2700016
1619395571.27002,1619395571.270045
1619395571.270063,1619395571.270087
1619395571.2701051,1619395571.2701292
1619395571.2701476,1619395571.2701716
1619395571.2701898,1619395571.2702138
1619395571.2702317,1619395571.4869182
1619395571.4941225,1619395571.5322273
1619395571.5322444,1619395571.5322645
1619395571.5323613,1619395571.5323946
1619395571.532407,1619395571.5324235
1619395571.5324347,1619395571.5324507
1619395571.5324612,1619395571.5324764
1619395571.5324867,1619395571.532502
1619395571.532512,1619395571.5325274
1619395571.532538,1619395571.532553
1619395571.5325632,1619395571.5325782
1619395571.5325885,1619395571.532604
1619395571.532614,1619395571.5949051
1619395571.5951397,1619395571.5952442
1619395571.5953164,1619395571.5953984
1619395571.595469,1619395571.5955493
1619395571.5956206,1619395571.5957005
1619395571.5959601,1619395571.5960538
1619395571.5961275,1619395571.596209
1619395571.596281,1619395571.596363
1619395571.5964348,1619395571.5965166
1619395571.5965881,1619395571.5966694
1619395571.5968373,1619395571.5969288
1619395571.596981,1619395571.5970402
1619395571.597089,1619395571.6969373
1619395571.6969526,1619395571.7753465
1619395571.775362,1619395571.7753804
1619395571.7753913,1619395571.7754068
1619395571.775417,1619395571.7754326
1619395571.7754438,1619395571.7754593
1619395571.7754695,1619395571.7754853
1619395571.7754955,1619395571.775511
1619395571.775521,1619395571.775536
1619395571.775546,1619395571.7755613
1619395571.775571,1619395571.7755866
1619395571.7755969,1619395571.775612
1619395571.7756221,1619395571.992884
1619395571.9928982,1619395572.0630713
1619395572.0631456,1619395572.0632315
1619395572.0638158,1619395572.0639117
1619395572.0639849,1619395572.0640678
1619395572.06412,1619395572.0642018
1619395572.0642545,1619395572.0643141
1619395572.064368,1619395572.0644298
1619395572.0644803,1619395572.0645397
1619395572.06459,1619395572.067641
1619395572.067749,1619395572.067843
1619395572.0679183,1619395572.0679815
1619395572.0680327,1619395572.0681143
1619395572.0681665,1619395572.068226
1619395572.0682764,1619395572.068337
1619395572.0683873,1619395572.0684547
1619395572.068511,1619395572.0696375
1619395572.0696611,1619395572.069731
1619395572.0697875,1619395572.0698762
1619395572.069937,1619395572.0700285
1619395572.0700896,1619395572.0701804
1619395572.0713212,1619395572.0714412
1619395572.0716114,1619395572.071713
1619395572.0717978,1619395572.0718906
1619395572.0719738,1619395572.153002
1619395572.153017,1619395572.2083814
1619395572.2084732,1619395572.2085733
1619395572.208655,1619395572.2087462
1619395572.2088263,1619395572.2089162
1619395572.2089965,1619395572.2091434
1619395572.2092316,1619395572.2093263
1619395572.2094061,1619395572.2094944
1619395572.209573,1619395572.2096617
1619395572.209741,1619395572.2098289
1619395572.2099075,1619395572.209995
1619395572.2102108,1619395572.210359
1619395572.2104406,1619395572.3746657
1619395572.3782275,1619395572.412419
1619395572.412509,1619395572.412609
1619395572.4126976,1619395572.4127734
1619395572.4128613,1619395572.4135582
1619395572.4136894,1619395572.4137988
1619395572.4138882,1619395572.4139874
1619395572.414076,1619395572.4155898
1619395572.416778,1619395572.4169023
1619395572.4169962,1619395572.4170744
1619395572.4173567,1619395572.4174714
1619395572.4175625,1619395572.4176621
1619395572.4177516,1619395572.5971668
1619395572.597183,1619395572.5972016
1619395572.5972118,1619395572.597228
1619395572.5972383,1619395572.5972538
1619395572.597264,1619395572.5972795
1619395572.5972898,1619395572.597305
1619395572.597315,1619395572.5973303
1619395572.5973406,1619395572.597356
1619395572.597366,1619395572.5973814
1619395572.5973916,1619395572.5974069
1619395572.597417,1619395572.5974329
1619395572.597443,1619395572.5974581
1619395572.5974684,1619395572.5974836
1619395572.5976734,1619395572.597721
1619395572.597733,1619395572.5977495
1619395572.59776,1619395572.597776
1619395572.597786,1619395572.5978014
1619395572.5978117,1619395572.5978274
1619395572.597838,1619395572.5978534
1619395572.5978634,1619395572.597879
1619395572.597889,1619395572.5979044
1619395572.5979147,1619395572.59793
1619395572.5979402,1619395572.5979552
1619395572.5979657,1619395572.5979812
1619395572.5979912,1619395572.7174802
1619395572.7174942,1619395572.7636747
1619395572.763753,1619395572.7638316
1619395572.763898,1619395572.7639735
1619395572.76404,1619395572.7641144
1619395572.7641804,1619395572.7642548
1619395572.7643213,1619395572.7644866
1619395572.7645655,1619395572.7646444
1619395572.7647102,1619395572.7647848
1619395572.7648509,1619395572.764925
1619395572.764991,1619395572.7650654
1619395572.765131,1619395572.765205
1619395572.7652798,1619395572.8500557
1619395572.850071,1619395572.8500896
1619395572.8501,1619395572.8501158
1619395572.8501263,1619395572.850142
1619395572.8501523,1619395572.8501675
1619395572.8501778,1619395572.8501928
1619395572.850203,1619395572.8502183
1619395572.8502285,1619395572.8502436
1619395572.8502538,1619395572.8502688
1619395572.850279,1619395572.8502946
1619395572.8503046,1619395572.9087994
1619395572.9088826,1619395572.9102468
1619395572.9103394,1619395573.096898
1619395573.0969856,1619395573.1757321
1619395573.1757495,1619395573.1757696
1619395573.1757805,1619395573.1757967
1619395573.175807,1619395573.175822
1619395573.1758323,1619395573.175848
1619395573.1758583,1619395573.1758735
1619395573.1759357,1619395573.1759682
1619395573.1759796,1619395573.1759956
1619395573.1760058,1619395573.1760213
1619395573.1760314,1619395573.1760466
1619395573.1760569,1619395573.1760926
1619395573.1761243,1619395573.201992
1619395573.2020059,1619395573.202023
1619395573.2020345,1619395573.2020497
1619395573.2020597,1619395573.2020743
1619395573.202084,1619395573.2020986
1619395573.2021081,1619395573.2021227
1619395573.2021327,1619395573.2021477
1619395573.2021575,1619395573.2021718
1619395573.2021816,1619395573.2021968
1619395573.2022061,1619395573.2022212
1619395573.2022307,1619395573.2022455
1619395573.202255,1619395573.20227
1619395573.2022793,1619395573.298975
1619395573.2989886,1619395573.392858
1619395573.3928857,1619395573.3929155
1619395573.3929353,1619395573.3929613
1619395573.3929803,1619395573.3930066
1619395573.3930259,1619395573.393052
1619395573.3930712,1619395573.3930967
1619395573.3931158,1619395573.3931615
1619395573.39332,1619395573.3933835
1619395573.3934267,1619395573.3936121
1619395573.3936372,1619395573.393666
1619395573.3936837,1619395573.393708
1619395573.3937256,1619395573.5010653
1619395573.5012186,1619395573.5013123
1619395573.5013876,1619395573.5014718
1619395573.5015461,1619395573.601463
1619395573.6017935,1619395573.6018999
1619395573.601989,1619395573.6022408
1619395573.60461,1619395573.6066456
1619395573.6069837,1619395573.607128
1619395573.6072617,1619395573.6075792
1619395573.6076837,1619395573.6077862
1619395573.607875,1619395573.6079736
1619395573.6080616,1619395573.6081598
1619395573.6082468,1619395573.7474802
1619395573.7474957,1619395573.7475152
1619395573.747526,1619395573.7796874
1619395573.779703,1619395573.779722
1619395573.7797322,1619395573.7797477
1619395573.7797587,1619395573.7797737
1619395573.779784,1619395573.779799
1619395573.7801092,1619395573.7802808
1619395573.7803602,1619395573.7804453
1619395573.780517,1619395573.7805977
1619395573.7806692,1619395573.7807498
1619395573.7808204,1619395573.780901
1619395573.7809718,1619395573.7810516
1619395573.7811232,1619395573.7812657
1619395573.7813432,1619395573.7814279
1619395573.7814991,1619395573.7815795
1619395573.78165,1619395573.7817311
1619395573.781802,1619395573.7818832
1619395573.7819548,1619395573.7820358
1619395573.782107,1619395573.782264
1619395573.7823393,1619395573.782423
1619395573.7824948,1619395573.7825751
1619395573.7826593,1619395573.7827358
1619395573.7828035,1619395573.7828798
1619395573.7829473,1619395573.8838894
1619395573.8863013,1619395573.8865132
1619395573.886837,1619395573.8869555
1619395573.8870475,1619395573.8871393
1619395573.8899376,1619395573.890053
1619395573.8901424,1619395573.8902414
1619395573.890326,1619395573.8904252
1619395573.8905094,1619395573.89068
1619395573.890775,1619395573.8908741
1619395573.8909585,1619395573.8910587
1619395573.891143,1619395573.8912377
1619395573.8913233,1619395573.8914185
1619395573.891503,1619395574.0474322
1619395574.0474455,1619395574.1690884
1619395574.1691527,1619395574.1692522
1619395574.1692834,1619395574.1727734
1619395574.1728177,1619395574.172863
1619395574.1728926,1619395574.172929
1619395574.1729565,1619395574.1729908
1619395574.1730182,1619395574.1730518
1619395574.173079,1619395574.1731126
1619395574.1731405,1619395574.173211
1619395574.1732707,1619395574.1733398
1619395574.1734211,1619395574.1736505
1619395574.1737356,1619395574.3190446
1619395574.3191216,1619395574.3192077
1619395574.3192832,1619395574.3193674
1619395574.3194425,1619395574.3196888
1619395574.3197725,1619395574.319864
1619395574.3199391,1619395574.3200226
1619395574.3201005,1619395574.3201914
1619395574.3202734,1619395574.320357
1619395574.320433,1619395574.320692
1619395574.3226135,1619395574.3227115
1619395574.3238392,1619395574.3239524
1619395574.3240285,1619395574.3241127
1619395574.3241866,1619395574.4564962
1619395574.45658,1619395574.4566545
1619395574.4569154,1619395574.5107486
1619395574.510828,1619395574.510917
1619395574.5111651,1619395574.511212
1619395574.5112336,1619395574.5112617
1619395574.5113168,1619395574.5113814
1619395574.511436,1619395574.5134482
1619395574.5183325,1619395574.518424
1619395574.5185044,1619395574.587351
1619395574.587385,1619395574.5874245
1619395574.5874486,1619395574.5874803
1619395574.5875041,1619395574.5875351
1619395574.5876124,1619395574.5876632
1619395574.5876927,1619395574.8176937
1619395574.8177762,1619395574.8178642
1619395574.817941,1619395574.9737067
1619395574.9737217,1619395574.9737403
1619395574.9737506,1619395574.973766
1619395574.973776,1619395574.9737911
1619395574.9738014,1619395574.9738166
1619395574.973827,1619395574.973842
1619395574.973852,1619395574.9738672
1619395574.9738805,1619395574.9738972
1619395574.9739077,1619395574.973923
1619395574.9739327,1619395574.9739482
1619395574.9739583,1619395574.99429
1619395574.9943101,1619395575.0409248
1619395575.0409462,1619395575.0409677
1619395575.0409787,1619395575.0409951
1619395575.0410056,1619395575.0410216
1619395575.041079,1619395575.0411146
1619395575.041148,1619395575.041167
1619395575.0411787,1619395575.0411963
1619395575.0412285,1619395575.0412483
1619395575.0412607,1619395575.041294
1619395575.0413053,1619395575.0413554
1619395575.041366,1619395575.041382
1619395575.0413923,1619395575.2117174
1619395575.211763,1619395575.2969284
1619395575.296947,1619395575.2969885
1619395575.2970648,1619395575.29709
1619395575.2971008,1619395575.2971168
1619395575.297127,1619395575.2971425
1619395575.2971528,1619395575.2971678
1619395575.2971778,1619395575.2971933
1619395575.2972033,1619395575.2972186
1619395575.2972286,1619395575.2972436
1619395575.2972538,1619395575.297269
1619395575.2972786,1619395575.2972946
1619395575.2973049,1619395575.5363674
1619395575.5363853,1619395575.5364058
1619395575.5364172,1619395575.6133423
1619395575.6133654,1619395575.6133883
1619395575.6134224,1619395575.6135855
1619395575.6135995,1619395575.613619
1619395575.6136537,1619395575.6136723
1619395575.6137834,1619395575.6138108
1619395575.6138256,1619395575.6139975
1619395575.6140404,1619395575.614091
1619395575.6141055,1619395575.6141465
1619395575.6141586,1619395575.6141953
1619395575.6142063,1619395575.6561694
1619395575.6561847,1619395575.6562035
1619395575.656214,1619395575.65623
1619395575.6562402,1619395575.6562555
1619395575.6562657,1619395575.656281
1619395575.6562912,1619395575.6563067
1619395575.656317,1619395575.6563323
1619395575.6563425,1619395575.656358
1619395575.656368,1619395575.656383
1619395575.656393,1619395575.656408
1619395575.6564183,1619395575.6564336
1619395575.6564438,1619395575.656459
1619395575.656469,1619395575.8948338
1619395575.8948498,1619395575.931156
1619395575.9312322,1619395575.931453
1619395575.9315722,1619395575.9316676
1619395575.9317474,1619395575.931837
1619395575.9319153,1619395575.9320703
1619395575.9321556,1619395575.932248
1619395575.9323268,1619395575.932415
1619395575.9324925,1619395575.9325793
1619395575.932657,1619395575.9327443
1619395575.9328213,1619395575.9329085
1619395575.9330444,1619395575.933143
1619395575.9332218,1619395576.0468948
1619395576.046976,1619395576.047065
1619395576.0471478,1619395576.0845318
1619395576.0846167,1619395576.0847065
1619395576.0847807,1619395576.0848637
1619395576.0849383,1619395576.0850208
1619395576.0851007,1619395576.0964565
1619395576.0982084,1619395576.098262
1619395576.0983124,1619395576.0983493
1619395576.0983782,1619395576.0984137
1619395576.098442,1619395576.0984776
1619395576.0985062,1619395576.0985415
1619395576.0986803,1619395576.1779616
1619395576.1781092,1619395576.17821
1619395576.1783123,1619395576.18088
1619395576.181026,1619395576.1845925
1619395576.1846807,1619395576.1847725
1619395576.1850853,1619395576.1851819
1619395576.1870584,1619395576.1871114
1619395576.1871397,1619395576.1871743
1619395576.1883416,1619395576.1883922
1619395576.1884208,1619395576.1884563
1619395576.1884825,1619395576.1885662
1619395576.1885958,1619395576.1886308
1619395576.1886575,1619395576.3419988
1619395576.3420734,1619395576.441144
1619395576.441199,1619395576.441254
1619395576.4412863,1619395576.4413197
1619395576.4413464,1619395576.4413836
1619395576.442647,1619395576.4428134
1619395576.442907,1619395576.4430099
1619395576.4430988,1619395576.443197
1619395576.443285,1619395576.4434388
1619395576.4435523,1619395576.4436574
1619395576.4437466,1619395576.4438448
1619395576.4439094,1619395576.4439821
1619395576.444083,1619395576.5297546
1619395576.529837,1619395576.529932
1619395576.5300179,1619395576.58957
1619395576.589593,1619395576.5896258
1619395576.5896482,1619395576.589674
1619395576.589692,1619395576.5897162
1619395576.589756,1619395576.589789
1619395576.5898283,1619395576.5898569
1619395576.5898793,1619395576.5925128
1619395576.5926218,1619395576.5926702
1619395576.5926979,1619395576.592732
1619395576.5927577,1619395576.5927906
1619395576.5928164,1619395576.6254737
1619395576.6255229,1619395576.625579
1619395576.6256049,1619395576.6256382
1619395576.625659,1619395576.6256955
1619395576.6257215,1619395576.6257598
1619395576.6257958,1619395576.6258342
1619395576.625864,1619395576.6259012
1619395576.625938,1619395576.6279635
1619395576.6280518,1619395576.6281488
1619395576.6281803,1619395576.628739
1619395576.628865,1619395576.628916
1619395576.628947,1619395576.6289854
1619395576.6290162,1619395576.9158556
1619395576.9159331,1619395576.9160204
1619395576.9160964,1619395576.9161792
1619395576.9162967,1619395576.9164066
1619395576.917697,1619395576.9178047
1619395576.9178884,1619395576.9179804
1619395576.9180613,1619395576.9181511
1619395576.9182909,1619395576.9183922
1619395576.9184732,1619395576.9185648
1619395576.918669,1619395576.918762
1619395576.9188426,1619395576.9189317
1619395576.919019,1619395576.9203463
1619395576.9204383,1619395577.0045378
1619395577.0046182,1619395577.0943725
1619395577.0944588,1619395577.0945282
1619395577.0945802,1619395577.094642
1619395577.0946944,1619395577.094755
1619395577.094776,1619395577.0948358
1619395577.0948865,1619395577.0949473
1619395577.0949981,1619395577.0950582
1619395577.0953674,1619395577.0954711
1619395577.0955508,1619395577.0956378
1619395577.0956616,1619395577.0957222
1619395577.0957744,1619395577.0958352
1619395577.095887,1619395577.095948
1619395577.0959992,1619395577.0960605
1619395577.0960817,1619395577.1509762
1619395577.151,1619395577.1510265
1619395577.1510444,1619395577.1510684
1619395577.151086,1619395577.15111
1619395577.151127,1619395577.151151
1619395577.1511686,1619395577.151192
1619395577.15121,1619395577.1512337
1619395577.1512516,1619395577.1512747
1619395577.1512935,1619395577.1513174
1619395577.1513348,1619395577.151358
1619395577.1513755,1619395577.2801938
1619395577.280208,1619395577.3620272
1619395577.3622036,1619395577.3623102
1619395577.362397,1619395577.3624966
1619395577.3625846,1619395577.3627002
1619395577.3677704,1619395577.3690858
1619395577.3692062,1619395577.3693018
1619395577.3693836,1619395577.3694756
1619395577.3717299,1619395577.3718407
1619395577.3719275,1619395577.3720224
1619395577.3721066,1619395577.3722007
1619395577.372284,1619395577.3723779
1619395577.3726914,1619395577.4305437
1619395577.4305573,1619395577.4693284
1619395577.469343,1619395577.4693608
1619395577.469371,1619395577.4693868
1619395577.469397,1619395577.4694123
1619395577.469422,1619395577.4694374
1619395577.4694474,1619395577.4694629
1619395577.4694724,1619395577.4694877
1619395577.4694977,1619395577.4695127
1619395577.4695227,1619395577.4695377
1619395577.4695482,1619395577.4695635
1619395577.4695737,1619395577.4695888
1619395577.4695988,1619395577.5006206
1619395577.5006452,1619395577.500672
1619395577.5007048,1619395577.5007298
1619395577.5007477,1619395577.5007718
1619395577.5007896,1619395577.5008137
1619395577.5008318,1619395577.5008554
1619395577.5008733,1619395577.500897
1619395577.500915,1619395577.5009387
1619395577.5009563,1619395577.5009804
1619395577.5009992,1619395577.5010235
1619395577.5010412,1619395577.5010653
1619395577.5010831,1619395577.5011072
1619395577.501125,1619395577.6579218
1619395577.6579473,1619395577.6579819
1619395577.6580071,1619395577.775705
1619395577.7757788,1619395577.775864
1619395577.7759356,1619395577.7760165
1619395577.7760873,1619395577.7761703
1619395577.7762423,1619395577.7764688
1619395577.7765458,1619395577.7766309
1619395577.7767026,1619395577.7767837
1619395577.7768548,1619395577.7769349
1619395577.777007,1619395577.7770877
1619395577.7771587,1619395577.7773936
1619395577.7774794,1619395577.8723185
1619395577.8723319,1619395577.913787
1619395577.9138033,1619395577.9138227
1619395577.9138334,1619395577.9138498
1619395577.9138603,1619395577.9138763
1619395577.9138868,1619395577.9139025
1619395577.913913,1619395577.9139292
1619395577.91394,1619395577.913956
1619395577.9139664,1619395577.913982
1619395577.9139924,1619395577.9140084
1619395577.914019,1619395577.9140348
1619395577.9140458,1619395577.9140613
1619395577.9140737,1619395577.9140904
1619395577.914101,1619395577.914117
1619395577.9141273,1619395577.9141436
1619395577.914154,1619395577.9141698
1619395577.9142528,1619395577.9753213
1619395577.975335,1619395577.975353
1619395577.975363,1619395577.975379
1619395577.975389,1619395577.9754038
1619395577.9754138,1619395577.9754288
1619395577.9754388,1619395577.975454
1619395577.9754639,1619395577.9754791
1619395577.9754894,1619395577.9755044
1619395577.9755147,1619395578.1947675
1619395578.1948445,1619395578.298096
1619395578.2981777,1619395578.2994328
1619395578.2995448,1619395578.2996426
1619395578.299728,1619395578.2998242
1619395578.2999058,1619395578.299993
1619395578.3000777,1619395578.3001704
1619395578.3002536,1619395578.300465
1619395578.3005598,1619395578.300659
1619395578.3007438,1619395578.3008382
1619395578.300922,1619395578.3010142
1619395578.3010979,1619395578.3011909
1619395578.3012757,1619395578.4273531
1619395578.4273822,1619395578.4917228
1619395578.49174,1619395578.4917593
1619395578.4917703,1619395578.4917862
1619395578.4917965,1619395578.4918115
1619395578.4918215,1619395578.491837
1619395578.4918473,1619395578.4918625
1619395578.4918723,1619395578.4918876
1619395578.4918976,1619395578.4919133
1619395578.491923,1619395578.4919384
1619395578.4919639,1619395578.4919813
1619395578.4919918,1619395578.4920075
1619395578.4920175,1619395578.533638
1619395578.5336525,1619395578.5336704
1619395578.533681,1619395578.5336964
1619395578.5337067,1619395578.5337222
1619395578.5337322,1619395578.5337472
1619395578.5337574,1619395578.5337725
1619395578.5337827,1619395578.533798
1619395578.5338078,1619395578.5338228
1619395578.533833,1619395578.533848
1619395578.5338578,1619395578.5338728
1619395578.533883,1619395578.5338986
1619395578.5339088,1619395578.5339243
1619395578.5339344,1619395578.6289613
1619395578.6289754,1619395578.6289928
1619395578.629003,1619395578.6746187
1619395578.6746395,1619395578.6746671
1619395578.6746871,1619395578.674831
1619395578.674855,1619395578.674885
1619395578.6749122,1619395578.6750352
1619395578.6751418,1619395578.675234
1619395578.6753118,1619395578.6753979
1619395578.6754746,1619395578.6755397
1619395578.6755943,1619395578.6756575
1619395578.6757333,1619395578.6757977
1619395578.675852,1619395578.7272327
1619395578.727252,1619395578.7272787
1619395578.7272975,1619395578.7473278
1619395578.747399,1619395578.7475343
1619395578.7476075,1619395578.7476861
