1619395569.9618568,1619395569.9618716
1619395569.9618812,1619395569.9618957
1619395569.9619055,1619395569.96192
1619395569.96193,1619395569.9619446
1619395569.9619544,1619395569.9619687
1619395569.9619784,1619395569.9619932
1619395569.9620028,1619395569.9620175
1619395569.9620273,1619395569.9621048
1619395569.9621172,1619395569.9621334
1619395569.9621434,1619395570.1037767
1619395570.103795,1619395570.1038134
1619395570.1038232,1619395570.1038377
1619395570.103847,1619395570.1039555
1619395570.103974,1619395570.1039946
1619395570.1040041,1619395570.1040184
1619395570.104028,1619395570.104042
1619395570.1040535,1619395570.1040685
1619395570.1040778,1619395570.1041138
1619395570.104315,1619395570.1043427
1619395570.1043534,1619395570.297164
1619395570.2971778,1619395570.4661512
1619395570.4661965,1619395570.4662492
1619395570.4662938,1619395570.4663455
1619395570.4663897,1619395570.4664419
1619395570.4664605,1619395570.4665112
1619395570.4665554,1619395570.4667459
1619395570.4667935,1619395570.4668486
1619395570.4668922,1619395570.4669447
1619395570.4669893,1619395570.4670417
1619395570.4670856,1619395570.4671376
1619395570.4672484,1619395570.467308
1619395570.4673526,1619395570.4674058
1619395570.4674482,1619395570.4675093
1619395570.4686542,1619395570.4687254
1619395570.468772,1619395570.4688265
1619395570.4688714,1619395570.468925
1619395570.468969,1619395570.4690218
1619395570.46904,1619395570.4690914
1619395570.4691353,1619395570.4691892
1619395570.4692328,1619395570.4692848
1619395570.4693031,1619395570.469354
1619395570.4693975,1619395570.469449
1619395570.4697247,1619395570.4701004
1619395570.470167,1619395570.6077933
1619395570.607842,1619395570.6079032
1619395570.6084406,1619395570.6085272
1619395570.6085756,1619395570.608635
1619395570.6086843,1619395570.6087623
1619395570.6088128,1619395570.6088712
1619395570.6089206,1619395570.609006
1619395570.6090562,1619395570.6091337
1619395570.6091852,1619395570.609878
1619395570.6099114,1619395570.6099832
1619395570.6100094,1619395570.610068
1619395570.6101365,1619395570.6102157
1619395570.6166801,1619395570.820915
1619395570.820967,1619395570.8210485
1619395570.8210995,1619395570.821218
1619395570.8212495,1619395570.8213391
1619395570.8213959,1619395570.8214843
1619395570.821561,1619395570.8216267
1619395570.8217022,1619395570.821791
1619395570.8218467,1619395570.8219385
1619395570.821995,1619395570.822084
1619395570.8221934,1619395570.8222709
1619395570.822352,1619395570.8224185
1619395570.8224943,1619395570.82256
1619395570.8226364,1619395570.822722
1619395570.8227777,1619395570.923793
1619395570.9238787,1619395570.924142
1619395570.924177,1619395570.9242165
1619395570.9242783,1619395570.9243658
1619395570.9244227,1619395570.9245071
1619395570.9245636,1619395570.9246473
1619395570.9247031,1619395570.924787
1619395570.924864,1619395570.926031
1619395570.926075,1619395570.926162
1619395570.92622,1619395570.926307
1619395570.9263844,1619395570.9279037
1619395570.9280019,1619395570.9832659
1619395570.983282,1619395570.9833002
1619395570.98331,1619395570.9833245
1619395570.9834108,1619395570.9834325
1619395570.983443,1619395570.9835389
1619395570.9835563,1619395570.9835753
1619395570.9835854,1619395570.9836
1619395570.9836097,1619395570.983624
1619395570.9836335,1619395570.9836473
1619395570.9836564,1619395570.9836702
1619395570.9836798,1619395570.9836938
1619395570.9837034,1619395570.9837172
1619395570.9837265,1619395571.1936412
1619395571.1936567,1619395571.2491405
1619395571.2491996,1619395571.2492316
1619395571.2492428,1619395571.2492592
1619395571.2492697,1619395571.2492855
1619395571.2492955,1619395571.2493107
1619395571.2493207,1619395571.249336
1619395571.2493463,1619395571.2493615
1619395571.2493713,1619395571.2493868
1619395571.2493968,1619395571.2494118
1619395571.2494223,1619395571.2494373
1619395571.2494476,1619395571.2494636
1619395571.2494738,1619395571.2494888
1619395571.2494988,1619395571.2495146
1619395571.2495248,1619395571.24954
1619395571.24955,1619395571.2495651
1619395571.2495754,1619395571.2495906
1619395571.2496006,1619395571.249616
1619395571.249626,1619395571.2496412
1619395571.2496514,1619395571.249667
1619395571.249677,1619395571.249692
1619395571.2497017,1619395571.2497168
1619395571.2497272,1619395571.2497423
1619395571.2497523,1619395571.2497675
1619395571.249777,1619395571.417209
1619395571.4172242,1619395571.4432235
1619395571.4432385,1619395571.4432573
1619395571.4433339,1619395571.4433658
1619395571.4433773,1619395571.4433935
1619395571.4434042,1619395571.44342
1619395571.4434302,1619395571.4434457
1619395571.443456,1619395571.4434714
1619395571.4434814,1619395571.4434967
1619395571.443507,1619395571.4435222
1619395571.4435322,1619395571.4435477
1619395571.4435573,1619395571.4435728
1619395571.4435825,1619395571.6767032
1619395571.6767192,1619395571.6767383
1619395571.6767488,1619395571.6767645
1619395571.6767747,1619395571.7161422
1619395571.7162366,1619395571.716344
1619395571.716433,1619395571.7167027
1619395571.7168055,1619395571.71691
1619395571.716998,1619395571.7170968
1619395571.7171843,1619395571.7172816
1619395571.717369,1619395571.7174668
1619395571.717618,1619395571.7177231
1619395571.7178113,1619395571.7179096
1619395571.7179973,1619395571.7191691
1619395571.7192655,1619395571.7193696
1619395571.7240841,1619395571.7241383
1619395571.7241688,1619395571.7242057
1619395571.7242343,1619395571.7242692
1619395571.7242987,1619395571.7351437
1619395571.735193,1619395571.7352505
1619395571.73537,1619395571.7354667
1619395571.7355223,1619395571.7356057
1619395571.7358196,1619395571.7359219
1619395571.7360156,1619395571.736102
1619395571.7361786,1619395571.7362638
1619395571.7363398,1619395571.8985424
1619395571.898619,1619395571.9336627
1619395571.9337227,1619395571.9338112
1619395571.9338677,1619395571.9339528
1619395571.9341483,1619395571.934241
1619395571.9343164,1619395571.9344397
1619395571.9345164,1619395571.9346068
1619395571.9346795,1619395571.9347725
1619395571.934829,1619395571.9349146
1619395571.9349906,1619395571.936859
1619395571.9368947,1619395571.9371164
1619395571.939175,1619395571.9392164
1619395571.9392438,1619395572.1368544
1619395572.1368697,1619395572.1368885
1619395572.1368992,1619395572.3081338
1619395572.308149,1619395572.3082268
1619395572.308246,1619395572.3082683
1619395572.3082786,1619395572.3082948
1619395572.3083048,1619395572.3083208
1619395572.308331,1619395572.308346
1619395572.308356,1619395572.3083715
1619395572.3083816,1619395572.3083966
1619395572.3084066,1619395572.3084214
1619395572.308433,1619395572.3084486
1619395572.3084588,1619395572.3084738
1619395572.3084836,1619395572.3084986
1619395572.3085086,1619395572.308524
1619395572.3085337,1619395572.308549
1619395572.308559,1619395572.308574
1619395572.3085837,1619395572.3085985
1619395572.3086085,1619395572.3086236
1619395572.3086336,1619395572.3086486
1619395572.3086586,1619395572.3086736
1619395572.3086836,1619395572.3086987
1619395572.308709,1619395572.3087237
1619395572.308734,1619395572.3087487
1619395572.3087587,1619395572.4361174
1619395572.4362006,1619395572.436297
1619395572.4363828,1619395572.4364781
1619395572.4365666,1619395572.4407847
1619395572.4534464,1619395572.4553618
1619395572.45546,1619395572.4555633
1619395572.455706,1619395572.4558015
1619395572.4558861,1619395572.4559798
1619395572.4560637,1619395572.456157
1619395572.4563346,1619395572.45644
1619395572.4565263,1619395572.4566212
1619395572.4567063,1619395572.4583175
1619395572.4584136,1619395572.6889224
1619395572.6890066,1619395572.6894648
1619395572.6895657,1619395572.6896682
1619395572.6897411,1619395572.6898236
1619395572.6898968,1619395572.6899793
1619395572.6900518,1619395572.6901338
1619395572.690228,1619395572.6903343
1619395572.6904073,1619395572.6904886
1619395572.6905596,1619395572.6906419
1619395572.6907754,1619395572.690882
1619395572.690955,1619395572.691037
1619395572.6911085,1619395572.6913133
1619395572.6914918,1619395572.6915805
1619395572.6916559,1619395572.6917405
1619395572.6918118,1619395572.6919706
1619395572.6920488,1619395572.692135
1619395572.6922824,1619395572.6923728
1619395572.6924443,1619395572.6925256
1619395572.6925967,1619395572.6926777
1619395572.6944544,1619395572.6945682
1619395572.694645,1619395572.6949198
1619395572.6950269,1619395572.695265
1619395572.6953442,1619395572.6954322
1619395572.6955056,1619395572.6955888
1619395572.6956854,1619395572.7542474
1619395572.7542608,1619395572.7542782
1619395572.754288,1619395572.754303
1619395572.754313,1619395572.7543278
1619395572.7543373,1619395572.754352
1619395572.7543619,1619395572.7543764
1619395572.7543862,1619395572.7544007
1619395572.7544105,1619395572.7544248
1619395572.7544346,1619395572.754449
1619395572.7544587,1619395572.754473
1619395572.7544827,1619395572.754497
1619395572.7545068,1619395572.7545211
1619395572.7545314,1619395572.9306893
1619395572.9307134,1619395572.9307415
1619395572.93076,1619395572.9307842
1619395572.9308033,1619395572.9308274
1619395572.9308455,1619395572.9308698
1619395572.9308877,1619395572.930912
1619395572.93093,1619395572.9309537
1619395572.9309716,1619395572.9309957
1619395572.9310136,1619395572.9310372
1619395572.9310553,1619395572.9310791
1619395572.931097,1619395572.9921641
1619395572.9921787,1619395572.9921963
1619395572.9922066,1619395572.9922225
1619395572.9922326,1619395572.9922478
1619395572.9922578,1619395572.992273
1619395572.992283,1619395572.9922988
1619395572.992309,1619395572.9923244
1619395572.9923344,1619395572.9923496
1619395572.9923596,1619395572.9923751
1619395572.992385,1619395572.9924002
1619395572.9924107,1619395572.9924257
1619395572.9924357,1619395572.9924512
1619395572.992461,1619395573.0758386
1619395573.0758543,1619395573.0758736
1619395573.075884,1619395573.2930765
1619395573.2930899,1619395573.4627507
1619395573.4627697,1619395573.462789
1619395573.4627995,1619395573.4628155
1619395573.4628253,1619395573.4628403
1619395573.4628503,1619395573.4630635
1619395573.463076,1619395573.4630947
1619395573.4631047,1619395573.46312
1619395573.4631293,1619395573.4631443
1619395573.4631538,1619395573.4631686
1619395573.4631782,1619395573.463193
1619395573.4632025,1619395573.4632175
1619395573.463227,1619395573.463242
1619395573.463252,1619395573.4632673
1619395573.463277,1619395573.4632921
1619395573.4633014,1619395573.4633162
1619395573.463326,1619395573.4633405
1619395573.4633503,1619395573.4633648
1619395573.4633746,1619395573.4633896
1619395573.4633992,1619395573.4634137
1619395573.4634235,1619395573.463438
1619395573.4634478,1619395573.4634624
1619395573.4634721,1619395573.4634864
1619395573.463496,1619395573.4635108
1619395573.4635203,1619395573.5981133
1619395573.598194,1619395573.5983438
1619395573.5985303,1619395573.5986068
1619395573.5986876,1619395573.598758
1619395573.5988255,1619395573.5988555
1619395573.5989077,1619395573.5989687
1619395573.5990205,1619395573.5991018
1619395573.5991926,1619395573.5992556
1619395573.5993068,1619395573.5993664
1619395573.5994895,1619395573.599528
1619395573.599548,1619395573.5996096
1619395573.5996618,1619395573.5997233
1619395573.5997448,1619395573.697719
1619395573.6977336,1619395573.697759
1619395573.6977692,1619395574.0171344
1619395574.0171506,1619395574.0171685
1619395574.0171788,1619395574.0171943
1619395574.017204,1619395574.01744
1619395574.017501,1619395574.0175245
1619395574.0175352,1619395574.017551
1619395574.0175607,1619395574.0175757
1619395574.017586,1619395574.0176008
1619395574.0176105,1619395574.0176253
1619395574.017635,1619395574.01765
1619395574.0176594,1619395574.259623
1619395574.2621548,1619395574.262275
1619395574.2623572,1619395574.2624543
1619395574.262537,1619395574.26263
1619395574.2627125,1619395574.2628047
1619395574.2628887,1619395574.2630627
1619395574.263152,1619395574.2632484
1619395574.2647598,1619395574.264866
1619395574.2650917,1619395574.2651956
1619395574.2652817,1619395574.2653804
1619395574.265466,1619395574.2655826
1619395574.2656908,1619395574.2657864
1619395574.2659209,1619395574.2660291
1619395574.2761087,1619395574.2762234
1619395574.3143425,1619395574.3144279
1619395574.3145025,1619395574.314588
1619395574.3147526,1619395574.31485
1619395574.3149316,1619395574.315062
1619395574.3151422,1619395574.3152328
1619395574.3153093,1619395574.3153973
1619395574.3154733,1619395574.3155591
1619395574.3157434,1619395574.3158426
1619395574.3159204,1619395574.3160062
1619395574.3160818,1619395574.3161693
1619395574.3162448,1619395574.3163283
1619395574.3164032,1619395574.3164868
1619395574.3165622,1619395574.3167887
1619395574.3168693,1619395574.3169646
1619395574.4498358,1619395574.4500244
1619395574.4501505,1619395574.4502952
1619395574.4504237,1619395574.4505677
1619395574.45069,1619395574.450793
1619395574.450944,1619395574.4521918
1619395574.4533703,1619395574.453421
1619395574.4534519,1619395574.4536574
1619395574.456373,1619395574.5877264
1619395574.587756,1619395574.587798
1619395574.5878282,1619395574.5878649
1619395574.5878937,1619395574.58793
1619395574.5879629,1619395574.5879989
1619395574.5881352,1619395574.5881886
1619395574.5882227,1619395574.5882602
1619395574.588289,1619395574.5883257
1619395574.5883555,1619395574.588392
1619395574.588421,1619395574.5885468
1619395574.5886939,1619395574.590402
1619395574.5915382,1619395574.5916996
1619395574.5958993,1619395574.5960767
1619395574.5961716,1619395574.5962744
1619395574.596366,1619395574.59658
1619395574.5966763,1619395574.6679175
1619395574.6680002,1619395574.6875894
1619395574.6876693,1619395574.6877542
1619395574.6878333,1619395574.6879146
1619395574.6879961,1619395574.6880834
1619395574.688163,1619395574.689699
1619395574.6898108,1619395574.6899016
1619395574.689981,1619395574.6900694
1619395574.6902337,1619395574.690338
1619395574.693968,1619395574.6941044
1619395574.6941435,1619395574.6953769
1619395574.6954267,1619395574.698184
1619395574.6982398,1619395574.698378
1619395574.6987827,1619395574.6988387
1619395574.6988697,1619395574.768133
1619395574.768218,1619395574.7682877
1619395574.768341,1619395574.7684002
1619395574.7684567,1619395574.768546
1619395574.7686028,1619395574.7686915
1619395574.768749,1619395574.7688122
1619395574.7705336,1619395574.7706494
1619395574.7707133,1619395574.7708042
1619395574.770864,1619395574.7710352
1619395574.771077,1619395574.7711608
1619395574.771218,1619395575.1068962
1619395575.106912,1619395575.2081864
1619395575.20821,1619395575.2082353
1619395575.2082486,1619395575.2082694
1619395575.2082818,1619395575.2083018
1619395575.2083147,1619395575.2083344
1619395575.2083468,1619395575.2083666
1619395575.208379,1619395575.2083988
1619395575.208412,1619395575.2084317
1619395575.208444,1619395575.2084873
1619395575.2086468,1619395575.2086895
1619395575.2087035,1619395575.2087243
1619395575.2087398,1619395575.3214548
1619395575.3214695,1619395575.3214872
1619395575.3214974,1619395575.321513
1619395575.321523,1619395575.3215382
1619395575.3215482,1619395575.3215635
1619395575.3215737,1619395575.321589
1619395575.321599,1619395575.3216138
1619395575.3216238,1619395575.3216388
1619395575.3216488,1619395575.321664
1619395575.3216739,1619395575.3216891
1619395575.3216991,1619395575.3217142
1619395575.3217242,1619395575.3217392
1619395575.3217492,1619395575.5285888
1619395575.528607,1619395575.528627
1619395575.5286376,1619395575.76068
1619395575.7607262,1619395575.7607534
1619395575.7607658,1619395575.760784
1619395575.7607956,1619395575.760813
1619395575.7608275,1619395575.7608457
1619395575.7608573,1619395575.760875
1619395575.7608862,1619395575.7609034
1619395575.760916,1619395575.7609334
1619395575.7609448,1619395575.760962
1619395575.7609732,1619395575.7609904
1619395575.761022,1619395575.917146
1619395575.9171605,1619395575.9171789
1619395575.9171894,1619395575.917205
1619395575.9172149,1619395575.9172304
1619395575.9172404,1619395575.9172556
1619395575.9172661,1619395575.9172814
1619395575.9172919,1619395575.9173067
1619395575.917317,1619395575.9173322
1619395575.9173424,1619395575.9173577
1619395575.9173677,1619395575.917383
1619395575.9173932,1619395575.9174085
1619395575.9174187,1619395575.9174337
1619395575.917444,1619395575.9174595
1619395575.91747,1619395575.917485
1619395575.917496,1619395575.9658904
1619395575.9659693,1619395575.9660592
1619395575.966261,1619395575.9663687
1619395575.96647,1619395575.9665868
1619395575.9666777,1619395575.9667675
1619395575.9668422,1619395575.966929
1619395575.967003,1619395575.967169
1619395575.9672813,1619395575.9673672
1619395575.9696834,1619395575.969735
1619395575.9697797,1619395575.9701827
1619395575.9702766,1619395576.22771
1619395576.227731,1619395576.2277584
1619395576.2277765,1619395576.3365736
1619395576.3366508,1619395576.336733
1619395576.3368042,1619395576.336884
1619395576.3369327,1619395576.3369892
1619395576.3370085,1619395576.3370633
1619395576.3371105,1619395576.337166
1619395576.3372138,1619395576.3372693
1619395576.3372884,1619395576.3374517
1619395576.3374755,1619395576.3375041
1619395576.3375223,1619395576.3375835
1619395576.3376038,1619395576.33766
1619395576.337711,1619395576.3377671
1619395576.3378146,1619395576.33787
1619395576.3379161,1619395576.3379712
1619395576.33799,1619395576.338045
1619395576.3380919,1619395576.3381474
1619395576.3381944,1619395576.3382494
1619395576.338269,1619395576.338373
1619395576.3383968,1619395576.338456
1619395576.3385015,1619395576.3385575
1619395576.3385785,1619395576.3386338
1619395576.338682,1619395576.3387375
1619395576.338783,1619395576.3388379
1619395576.3388588,1619395576.473663
1619395576.4736876,1619395576.4737895
1619395576.4738297,1619395576.4750192
1619395576.4750607,1619395576.4751031
1619395576.4763358,1619395576.4763887
1619395576.4764183,1619395576.4765089
1619395576.476542,1619395576.4765797
1619395576.476613,1619395576.4768028
1619395576.4768932,1619395576.476989
1619395576.4770722,1619395576.4771638
1619395576.4772453,1619395576.4773142
1619395576.4773946,1619395576.4774632
1619395576.4775276,1619395576.4966445
1619395576.496736,1619395576.51489
1619395576.51493,1619395576.6917763
1619395576.6918519,1619395576.6919363
1619395576.692267,1619395576.6923614
1619395576.6924362,1619395576.6935732
1619395576.6936548,1619395576.6937478
1619395576.6938252,1619395576.694022
1619395576.6941183,1619395576.6942165
1619395576.694299,1619395576.6943934
1619395576.6944783,1619395576.6945684
1619395576.694649,1619395576.810236
1619395576.8104498,1619395576.8105743
1619395576.8106675,1619395576.8130658
1619395576.8132389,1619395576.8134243
1619395576.813463,1619395576.8135006
1619395576.8198922,1619395576.8200088
1619395576.8200915,1619395576.8201818
1619395576.8202617,1619395576.820764
1619395576.8208518,1619395576.8209443
1619395576.8210242,1619395576.821112
1619395576.8211894,1619395576.8212767
1619395576.822955,1619395576.8231826
1619395576.8232672,1619395576.8233607
1619395576.8235753,1619395576.823701
1619395576.823784,1619395576.8238883
1619395576.9584792,1619395576.9585943
1619395576.9586847,1619395576.958843
1619395576.9589725,1619395576.9590855
1619395576.9591749,1619395576.9592772
1619395576.959365,1619395576.9595294
1619395576.959624,1619395576.9597287
1619395576.959817,1619395576.9604993
1619395576.9605966,1619395576.9607008
1619395576.9607892,1619395576.960981
1619395576.9610753,1619395577.008378
1619395577.0084639,1619395577.00856
1619395577.008644,1619395577.0088444
1619395577.0089362,1619395577.1615906
1619395577.1616054,1619395577.1616232
1619395577.161634,1619395577.1616497
1619395577.16166,1619395577.1616755
1619395577.1616855,1619395577.1617012
1619395577.1617744,1619395577.161796
1619395577.1618073,1619395577.1618233
1619395577.1618335,1619395577.161849
1619395577.1618595,1619395577.161875
1619395577.161885,1619395577.2465296
1619395577.2465498,1619395577.2465703
1619395577.2465808,1619395577.246596
1619395577.246606,1619395577.246678
1619395577.24669,1619395577.246707
1619395577.2467167,1619395577.2467313
1619395577.246741,1619395577.2467558
1619395577.246766,1619395577.2467806
1619395577.2467904,1619395577.246805
1619395577.2468145,1619395577.2468288
1619395577.2468386,1619395577.2468534
1619395577.2468631,1619395577.246878
1619395577.2468874,1619395577.2865899
1619395577.286604,1619395577.2866223
1619395577.2868018,1619395577.286827
1619395577.2868383,1619395577.2868545
1619395577.2868643,1619395577.28688
1619395577.28689,1619395577.2869055
1619395577.2869155,1619395577.2869308
1619395577.2869408,1619395577.286956
1619395577.286966,1619395577.286981
1619395577.286991,1619395577.287006
1619395577.287016,1619395577.2870314
1619395577.2870414,1619395577.2870567
1619395577.2870672,1619395577.4106867
1619395577.4106998,1619395577.5040905
1619395577.5041049,1619395577.5041227
1619395577.5041325,1619395577.5042388
1619395577.5042517,1619395577.5042703
1619395577.50428,1619395577.504295
1619395577.5043046,1619395577.6221988
1619395577.622214,1619395577.6222546
1619395577.622266,1619395577.6222835
1619395577.6222944,1619395577.6223335
1619395577.6223466,1619395577.6225173
1619395577.62253,1619395577.6225479
1619395577.6225584,1619395577.6225736
1619395577.6225839,1619395577.6225991
1619395577.6226091,1619395577.6226244
1619395577.6226346,1619395577.6226501
1619395577.6226602,1619395577.6226754
1619395577.6227038,1619395577.6227221
1619395577.6227512,1619395577.6227689
1619395577.62278,1619395577.6227975
1619395577.6228092,1619395577.6228263
1619395577.6228383,1619395577.6228561
1619395577.6228921,1619395577.6229348
1619395577.622974,1619395577.6230488
1619395577.6230617,1619395577.7154775
1619395577.7155552,1619395577.7156403
1619395577.7157142,1619395577.716032
1619395577.7161188,1619395577.7162068
1619395577.7162797,1619395577.7163622
1619395577.7164342,1619395577.716517
1619395577.7165885,1619395577.7166708
1619395577.7167838,1619395577.716943
1619395577.7170196,1619395577.7171042
1619395577.7171767,1619395577.717258
1619395577.7173321,1619395577.7174146
1619395577.7174869,1619395577.7175696
1619395577.7176414,1619395577.8143659
1619395577.8144226,1619395577.8535058
1619395577.8535206,1619395577.853538
1619395577.8535478,1619395577.8535626
1619395577.8535724,1619395577.853587
1619395577.8535964,1619395577.8536108
1619395577.8536208,1619395577.8536885
1619395577.853707,1619395577.85373
1619395577.8537395,1619395577.8537538
1619395577.853763,1619395577.8537772
1619395577.8537865,1619395577.8538005
1619395577.8538096,1619395578.1505344
1619395578.1505501,1619395578.270716
1619395578.270806,1619395578.2709053
1619395578.270994,1619395578.27117
1619395578.2712612,1619395578.2713594
1619395578.2714477,1619395578.2715464
1619395578.2718468,1619395578.2761762
1619395578.2785952,1619395578.278659
1619395578.2786934,1619395578.2787397
1619395578.2787712,1619395578.2788103
1619395578.2808824,1619395578.2810097
1619395578.2811005,1619395578.2811997
1619395578.2812881,1619395578.281386
1619395578.281474,1619395578.2815719
1619395578.281659,1619395578.2817957
1619395578.2819064,1619395578.2830896
1619395578.2831933,1619395578.28331
1619395578.3650522,1619395578.3651469
1619395578.3652313,1619395578.3653238
1619395578.3655832,1619395578.3657138
1619395578.365806,1619395578.3658998
1619395578.3671305,1619395578.3672526
1619395578.3673804,1619395578.3696816
1619395578.3697765,1619395578.3698754
1619395578.3699605,1619395578.3700542
1619395578.370137,1619395578.4080637
1619395578.4081511,1619395578.4306936
1619395578.4307237,1619395578.4307566
1619395578.4307835,1619395578.430816
1619395578.4308426,1619395578.4308748
1619395578.4309013,1619395578.4309769
1619395578.4310098,1619395578.4310467
1619395578.4310732,1619395578.4311063
1619395578.4311335,1619395578.431166
1619395578.4311924,1619395578.4312253
1619395578.4312527,1619395578.4312859
1619395578.4313123,1619395578.4327865
1619395578.4328294,1619395578.5984626
1619395578.5984778,1619395578.627851
1619395578.627866,1619395578.6278846
1619395578.627895,1619395578.6279106
1619395578.6279209,1619395578.6279364
1619395578.6279464,1619395578.6279616
1619395578.627972,1619395578.6279867
1619395578.6279972,1619395578.6280122
1619395578.6280222,1619395578.6280372
1619395578.6280475,1619395578.6280622
1619395578.6280725,1619395578.6280873
1619395578.6280975,1619395578.6281123
1619395578.6282237,1619395578.6282592
1619395578.6282718,1619395578.6282885
1619395578.6282985,1619395578.628314
1619395578.628324,1619395578.6283398
1619395578.62835,1619395578.628365
1619395578.628375,1619395578.62839
1619395578.628402,1619395578.6284177
1619395578.6284277,1619395578.6284428
1619395578.6284528,1619395578.628468
1619395578.628478,1619395578.6284928
1619395578.628503,1619395578.6285183
1619395578.6285284,1619395578.6285431
1619395578.6285534,1619395578.782136
1619395578.7821496,1619395578.782225
1619395578.7822428,1619395578.8631105
1619395578.8631275,1619395578.8631458
1619395578.8631563,1619395578.8631716
