1619395594.779038,1619395594.7792048
1619395594.7793167,1619395594.7794063
1619395594.7794847,1619395594.779572
1619395594.7796497,1619395594.7823765
1619395594.7825186,1619395594.7826345
1619395594.7827249,1619395594.7828233
1619395594.7829285,1619395594.7831602
1619395594.7832637,1619395594.7844145
1619395594.7845297,1619395594.7846198
1619395594.784678,1619395594.784765
1619395594.7848217,1619395594.7849073
1619395594.8303306,1619395594.8304303
1619395594.830515,1619395594.8306088
1619395594.8306916,1619395594.830788
1619395594.8308709,1619395594.9261277
1619395594.9262142,1619395594.926315
1619395594.9264014,1619395595.0404532
1619395595.0405765,1619395595.0407414
1619395595.0408528,1619395595.0437768
1619395595.043822,1619395595.0438638
1619395595.0438905,1619395595.04538
1619395595.045471,1619395595.0457335
1619395595.0458293,1619395595.0459385
1619395595.0460196,1619395595.0461097
1619395595.0461953,1619395595.0463014
1619395595.0463908,1619395595.0465484
1619395595.0524352,1619395595.0525384
1619395595.0526252,1619395595.1714847
1619395595.1715603,1619395595.1716464
1619395595.1717215,1619395595.1719294
1619395595.1720154,1619395595.172106
1619395595.1721854,1619395595.1722724
1619395595.1723516,1619395595.1724377
1619395595.1725159,1619395595.1726015
1619395595.172679,1619395595.1729667
1619395595.1744294,1619395595.1745462
1619395595.1746266,1619395595.1747725
1619395595.1748679,1619395595.1749573
1619395595.1750367,1619395595.2651427
1619395595.2652156,1619395595.265302
1619395595.2653537,1619395595.2654405
1619395595.2654946,1619395595.2655785
1619395595.2657444,1619395595.2658453
1619395595.2659237,1619395595.266014
1619395595.2660923,1619395595.2661777
1619395595.266255,1619395595.2663414
1619395595.2664223,1619395595.2665086
1619395595.266661,1619395595.2667067
1619395595.2667773,1619395595.2668436
1619395595.2668993,1619395595.2669854
1619395595.2680674,1619395595.268182
1619395595.268263,1619395595.3594153
1619395595.3594875,1619395595.4623764
1619395595.4624357,1619395595.4625258
1619395595.462583,1619395595.4626446
1619395595.4627063,1619395595.4628546
1619395595.4628959,1619395595.4629676
1619395595.463048,1619395595.4631152
1619395595.4631984,1619395595.4632695
1619395595.4633484,1619395595.463416
1619395595.4634733,1619395595.463561
1619395595.4636188,1619395595.4637077
1619395595.463845,1619395595.4638922
1619395595.4639642,1619395595.543735
1619395595.5438316,1619395595.6125176
1619395595.612551,1619395595.6126006
1619395595.6126254,1619395595.6128275
1619395595.6129086,1619395595.613013
1619395595.6130993,1619395595.6131988
1619395595.613281,1619395595.613382
1619395595.6134646,1619395595.6135619
1619395595.613742,1619395595.6138453
1619395595.6139286,1619395595.6140263
1619395595.6141098,1619395595.6167037
1619395595.6168196,1619395595.6169226
1619395595.6170118,1619395595.6171067
1619395595.617195,1619395595.6172886
1619395595.6173713,1619395595.6174636
1619395595.6175861,1619395595.6176894
1619395595.6177733,1619395595.7354803
1619395595.7355108,1619395595.7355845
1619395595.7356722,1619395595.7357442
1619395595.7358303,1619395595.73594
1619395595.736021,1619395595.7360883
1619395595.7361455,1619395595.736234
1619395595.7365375,1619395595.7366447
1619395595.7367275,1619395595.7368243
1619395595.736907,1619395595.737002
1619395595.737087,1619395595.8508713
1619395595.8521824,1619395595.8522234
1619395595.8522434,1619395595.8522696
1619395595.852288,1619395595.8523128
1619395595.8523316,1619395595.8523633
1619395595.8523903,1619395595.8524246
1619395595.8524518,1619395595.8524857
1619395595.8525126,1619395595.8525455
1619395595.8525724,1619395595.8526053
1619395595.852632,1619395595.8526654
1619395595.852692,1619395595.8527253
1619395595.8527718,1619395595.976695
1619395595.9767702,1619395595.9768548
1619395595.9769328,1619395595.9770205
1619395595.9772198,1619395595.9773238
1619395595.977405,1619395595.977497
1619395595.977582,1619395595.9776711
1619395595.9777553,1619395595.9778495
1619395595.977934,1619395595.9780276
1619395595.9782467,1619395595.9783485
1619395595.978431,1619395595.9785228
1619395595.978604,1619395595.9786954
1619395595.9787762,1619395595.9788709
1619395595.982144,1619395595.9822671
1619395595.9823515,1619395595.9824514
1619395595.9825377,1619395595.9826286
1619395595.9827135,1619395595.9828038
1619395595.9828856,1619395595.983128
1619395595.9832158,1619395595.9833152
1619395595.9852314,1619395595.985334
1619395596.1318703,1619395596.1319752
1619395596.1320615,1619395596.1321528
1619395596.132241,1619395596.1323357
1619395596.13242,1619395596.1325097
1619395596.1325936,1619395596.1326828
1619395596.1328845,1619395596.1329908
1619395596.1330788,1619395596.1331837
1619395596.1332712,1619395596.29436
1619395596.2944443,1619395596.294535
1619395596.294671,1619395596.2947679
1619395596.294864,1619395596.294948
1619395596.295026,1619395596.2951064
1619395596.295181,1619395596.295264
1619395596.2953382,1619395596.2954276
1619395596.2955055,1619395596.295687
1619395596.2957737,1619395596.2958794
1619395596.2959642,1619395596.296053
1619395596.2961335,1619395596.2962222
1619395596.2963061,1619395596.296397
1619395596.2964816,1619395596.2977662
1619395596.2978742,1619395596.2979758
1619395596.298059,1619395596.2981462
1619395596.2982242,1619395596.298315
1619395596.2983968,1619395596.298619
1619395596.4198763,1619395596.4199736
1619395596.420049,1619395596.4201295
1619395596.4202044,1619395596.4205046
1619395596.4205883,1619395596.4214635
1619395596.426765,1619395596.4304216
1619395596.4304676,1619395596.4305184
1619395596.430557,1619395596.4306083
1619395596.4306407,1619395596.4306803
1619395596.4307122,1619395596.4341624
1619395596.443876,1619395596.4440904
1619395596.4441898,1619395596.4443088
1619395596.6646917,1619395596.6659236
1619395596.6660404,1619395596.6662664
1619395596.6663651,1619395596.6664677
1619395596.6665606,1619395596.666661
1619395596.6667476,1619395596.6668475
1619395596.666933,1619395596.6670318
1619395596.6672223,1619395596.6673305
1619395596.6674201,1619395596.667521
1619395596.6676114,1619395596.6677182
1619395596.667806,1619395596.6679037
1619395596.667996,1619395596.6681683
1619395596.6693466,1619395596.669466
1619395596.6695614,1619395596.6696627
1619395596.6697516,1619395596.6698537
1619395596.6699424,1619395596.6701443
1619395596.7564752,1619395596.7566116
1619395596.756709,1619395596.7568152
1619395596.7570143,1619395596.7571278
1619395596.757242,1619395596.7574377
1619395596.757591,1619395596.7576954
1619395596.7590363,1619395596.7591872
1619395596.759286,1619395596.9992077
1619395596.9992905,1619395596.9994922
1619395597.0014896,1619395597.003573
1619395597.003662,1619395597.0037603
1619395597.0038433,1619395597.0039432
1619395597.0040216,1619395597.0041165
1619395597.0042062,1619395597.0044217
1619395597.0045164,1619395597.0046215
1619395597.0047076,1619395597.0117083
1619395597.011821,1619395597.0119236
1619395597.012012,1619395597.0121977
1619395597.0122902,1619395597.0123847
1619395597.0124671,1619395597.0125623
1619395597.0126433,1619395597.0127382
1619395597.0151007,1619395597.015216
1619395597.0153012,1619395597.2301347
1619395597.2322981,1619395597.232397
1619395597.2324722,1619395597.2325547
1619395597.232629,1619395597.2327108
1619395597.2327898,1619395597.2328758
1619395597.2329543,1619395597.2330406
1619395597.233115,1619395597.2332997
1619395597.2333894,1619395597.233483
1619395597.233564,1619395597.2336597
1619395597.2337446,1619395597.2338526
1619395597.2339308,1619395597.2340198
1619395597.2340975,1619395597.234261
1619395597.234346,1619395597.2344358
1619395597.2363198,1619395597.2364426
1619395597.2365296,1619395597.2366266
1619395597.2367063,1619395597.2367945
1619395597.2368772,1619395597.236969
1619395597.2370923,1619395597.2372186
1619395597.2373078,1619395597.2374146
1619395597.2374933,1619395597.2375844
1619395597.2376628,1619395597.2377493
1619395597.4541445,1619395597.4542384
1619395597.454314,1619395597.4543982
1619395597.4546885,1619395597.50385
1619395597.5050535,1619395597.50522
1619395597.5053508,1619395597.505492
1619395597.5057154,1619395597.5058765
1619395597.5060055,1619395597.506153
1619395597.5062795,1619395597.506425
1619395597.5065634,1619395597.507855
1619395597.5080187,1619395597.508179
1619395597.508328,1619395597.5084732
1619395597.5100567,1619395597.5102398
1619395597.510377,1619395597.5105264
1619395597.510754,1619395597.51378
1619395597.739588,1619395597.739772
1619395597.7400222,1619395597.7401333
1619395597.7402236,1619395597.7403162
1619395597.740402,1619395597.7404985
1619395597.7405803,1619395597.7406774
1619395597.740763,1619395597.7409883
1619395597.7411003,1619395597.7412179
1619395597.7413085,1619395597.7415037
1619395597.7429535,1619395597.744193
1619395597.7442944,1619395597.7444062
1619395597.7444983,1619395597.7445989
1619395597.7446916,1619395597.7448988
1619395597.7449934,1619395597.7450957
1619395597.7451835,1619395597.7452886
1619395597.8474433,1619395597.8478851
1619395597.9743652,1619395597.9744873
1619395597.974599,1619395597.97472
1619395597.9748752,1619395597.9750178
1619395597.9751232,1619395597.97524
1619395597.9754364,1619395597.9755769
1619395597.9780045,1619395597.9781773
1619395597.9782994,1619395597.978439
1619395597.978552,1619395597.9786785
1619395597.9788795,1619395597.9790184
1619395597.9791367,1619395597.980316
1619395597.9803622,1619395597.9804106
1619395597.9804437,1619395597.9818082
1619395597.981853,1619395597.981902
1619395597.9820952,1619395597.9821522
1619395597.982186,1619395597.9838328
1619395597.9857037,1619395597.985826
1619395598.1935833,1619395598.1936154
1619395598.1936407,1619395598.1936693
1619395598.1936948,1619395598.1937227
1619395598.1937478,1619395598.1937819
1619395598.1938128,1619395598.193841
1619395598.1938624,1619395598.1938899
1619395598.1939175,1619395598.193954
1619395598.193984,1619395598.1940181
1619395598.1940448,1619395598.1940813
1619395598.1941082,1619395598.196512
1619395598.1965604,1619395598.196605
1619395598.1966872,1619395598.1967328
1619395598.1967616,1619395598.1968012
1619395598.196837,1619395598.1968722
1619395598.1969035,1619395598.1969383
1619395598.1969657,1619395598.1970005
1619395598.1970282,1619395598.1970663
1619395598.1970937,1619395598.1971285
1619395598.1971555,1619395598.1973271
1619395598.197414,1619395598.1975102
1619395598.197596,1619395598.1976871
1619395598.1977687,1619395598.1978693
1619395598.4036894,1619395598.4037883
1619395598.403868,1619395598.403956
1619395598.4040349,1619395598.4041219
1619395598.4041963,1619395598.4042976
1619395598.4043868,1619395598.404546
1619395598.404638,1619395598.4047337
1619395598.4048157,1619395598.4049103
1619395598.404992,1619395598.4050827
1619395598.405164,1619395598.4052541
1619395598.4053392,1619395598.4065058
1619395598.406597,1619395598.4066937
1619395598.4067779,1619395598.406874
1619395598.4069564,1619395598.4070508
1619395598.407133,1619395598.407225
1619395598.4073055,1619395598.4074905
1619395598.407589,1619395598.4076834
1619395598.6297748,1619395598.629876
1619395598.6299589,1619395598.6300304
1619395598.6300876,1619395598.6301773
1619395598.631493,1619395598.6316075
1619395598.6316965,1619395598.6317935
1619395598.6318796,1619395598.6319835
1619395598.6320767,1619395598.6322436
1619395598.6323438,1619395598.6324472
1619395598.63254,1619395598.6326149
1619395598.6327033,1619395598.6328094
1619395598.6328745,1619395598.6329482
1619395598.6330411,1619395598.6331992
1619395598.6332362,1619395598.6333146
1619395598.6363306,1619395598.6376624
1619395598.6377888,1619395598.6379464
1619395598.6380436,1619395598.6382434
1619395598.6383188,1619395598.6384196
1619395598.638486,1619395598.6385612
1619395598.6386497,1619395598.8540401
1619395598.8541157,1619395598.8541985
1619395598.8542714,1619395598.854356
1619395598.8544323,1619395598.8545132
1619395598.8546603,1619395598.8547568
1619395598.8548305,1619395598.8549128
1619395598.8549948,1619395598.8550825
1619395598.8551612,1619395598.8552983
1619395598.8553894,1619395598.8554835
1619395598.8556554,1619395598.8557575
1619395598.8558452,1619395598.8559337
1619395598.8614457,1619395598.8615031
1619395598.8615334,1619395598.861574
1619395598.8616023,1619395598.8616376
1619395598.8616652,1619395598.8617036
1619395598.8619566,1619395598.8620028
1619395598.862032,1619395598.862075
1619395598.862103,1619395598.8636127
1619395598.8636482,1619395598.86379
1619395598.863827,1619395598.863872
1619395598.8639076,1619395599.058012
1619395599.0580378,1619395599.0580666
1619395599.0580885,1619395599.0581203
1619395599.058142,1619395599.0581696
1619395599.0581968,1619395599.0582244
1619395599.058246,1619395599.0582767
1619395599.0583076,1619395599.0583422
1619395599.0583723,1619395599.0584059
1619395599.0584333,1619395599.0584667
1619395599.0588782,1619395599.0589848
1619395599.0590672,1619395599.0591586
1619395599.0592484,1619395599.0669174
1619395599.067033,1619395599.0671346
1619395599.0672188,1619395599.0673192
1619395599.067556,1619395599.0676856
1619395599.067774,1619395599.0735867
1619395599.077811,1619395599.0779192
1619395599.0780058,1619395599.0782506
1619395599.26589,1619395599.2659724
1619395599.2660446,1619395599.2661257
1619395599.266201,1619395599.266285
1619395599.2663567,1619395599.266517
1619395599.2665973,1619395599.2666852
1619395599.2667568,1619395599.2680223
1619395599.268107,1619395599.2681973
1619395599.2682748,1619395599.2685983
1619395599.2686892,1619395599.2687829
1619395599.2688634,1619395599.2689552
1619395599.2690349,1619395599.26912
1619395599.2713075,1619395599.2714043
1619395599.2716413,1619395599.271735
1619395599.2718155,1619395599.2719073
1619395599.2719655,1619395599.2720501
1619395599.2721062,1619395599.272191
1619395599.272248,1619395599.2723331
1619395599.2723877,1619395599.2742374
1619395599.2743275,1619395599.2745154
1619395599.274597,1619395599.2746856
1619395599.2747624,1619395599.450718
1619395599.4507961,1619395599.450972
1619395599.4510539,1619395599.451144
1619395599.4543982,1619395599.4545074
1619395599.4545877,1619395599.454672
1619395599.455061,1619395599.4552717
1619395599.4554496,1619395599.4555497
1619395599.4556355,1619395599.456504
1619395599.4566135,1619395599.4568322
1619395599.4569407,1619395599.458109
1619395599.4582047,1619395599.659472
1619395599.6595607,1619395599.6596608
1619395599.6597216,1619395599.6598604
1619395599.659901,1619395599.6599746
1619395599.6627738,1619395599.6629941
1619395599.6630294,1619395599.6630657
1619395599.6630993,1619395599.6635873
1619395599.6636245,1619395599.6637378
1619395599.6637802,1619395599.6638205
1619395599.6638644,1619395599.6639006
1619395599.66393,1619395599.66397
1619395599.6639993,1619395599.664043
1619395599.66408,1619395599.6641212
1619395599.6641505,1619395599.6641917
1619395599.6642213,1619395599.664258
1619395599.6642911,1619395599.6643274
1619395599.6643567,1619395599.6643932
1619395599.6644228,1619395599.6644626
1619395599.664492,1619395599.664528
1619395599.6645567,1619395599.664593
1619395599.6646223,1619395599.6646986
1619395599.6660635,1619395599.6661177
1619395599.863829,1619395599.8638625
1619395599.8638775,1619395599.8638985
1619395599.863913,1619395599.8639338
1619395599.863948,1619395599.8639684
1619395599.8639827,1619395599.8640027
1619395599.8640144,1619395599.864031
1619395599.864042,1619395599.8640578
1619395599.8640687,1619395599.8640847
1619395599.8640957,1619395599.8641121
1619395599.8641229,1619395599.8641393
1619395599.8641503,1619395599.864167
1619395599.864178,1619395599.8641934
1619395599.8642044,1619395599.86422
1619395599.8642306,1619395599.8642468
1619395599.8642578,1619395599.8642735
1619395599.864285,1619395599.8643007
1619395599.8643117,1619395599.8643274
1619395599.8643384,1619395599.8643546
1619395599.8643653,1619395599.864382
1619395599.864394,1619395599.8644102
1619395599.8644211,1619395599.864437
1619395599.864448,1619395599.8644638
1619395599.8644748,1619395599.8644905
1619395599.8645015,1619395599.8645172
1619395599.8645284,1619395599.864544
1619395599.8645551,1619395599.8645709
1619395599.8645818,1619395599.864598
1619395599.864609,1619395599.864625
1619395599.864636,1619395599.8646514
1619395599.8647065,1619395599.8647404
1619395599.8856115,1619395600.095322
1619395600.0954015,1619395600.0954902
1619395600.0955682,1619395600.095655
1619395600.0957322,1619395600.0958219
1619395600.0959954,1619395600.1420832
1619395600.142181,1619395600.1422827
1619395600.1423686,1619395600.14246
1619395600.1425488,1619395600.1426399
1619395600.1427276,1619395600.1428795
1619395600.142967,1619395600.1430693
1619395600.1431537,1619395600.1432505
1619395600.1433384,1619395600.143442
1619395600.143536,1619395600.1436331
1619395600.1437206,1619395600.1439288
1619395600.1471024,1619395600.1471543
1619395600.1471848,1619395600.1472292
1619395600.157339,1619395600.1575804
1619395600.157674,1619395600.15777
1619395600.1578517,1619395600.1579466
1619395600.158033,1619395600.1581278
1619395600.1582086,1619395600.1595786
1619395600.159672,1619395600.1597698
1619395600.4259906,1619395600.4260952
1619395600.4261768,1619395600.4262707
1619395600.4263506,1619395600.4264445
1619395600.4265323,1619395600.4266214
1619395600.4267092,1619395600.4278781
1619395600.4279697,1619395600.4280725
1619395600.4293535,1619395600.4294715
1619395600.429563,1619395600.4296625
1619395600.4298131,1619395600.429931
1619395600.4300237,1619395600.430122
1619395600.430213,1619395600.4303143
1619395600.4304013,1619395600.4305065
1619395600.4305985,1619395600.430719
1619395600.4308295,1619395600.4309404
1619395600.4310296,1619395600.4347851
1619395600.5870743,1619395600.587174
1619395600.5872545,1619395600.5889585
1619395600.5890396,1619395600.5891314
1619395600.589209,1619395600.5893033
1619395600.590844,1619395600.591036
1619395600.591123,1619395600.5912185
1619395600.5913055,1619395600.5914018
1619395600.5914834,1619395600.5915744
1619395600.5916553,1619395600.5919435
1619395600.5920749,1619395600.592171
1619395600.5922983,1619395600.5923893
1619395600.5924876,1619395600.5926228
1619395600.5927055,1619395600.5930724
1619395600.5931704,1619395600.5932715
1619395600.5933797,1619395600.778166
1619395600.7782526,1619395600.7794914
1619395600.7795753,1619395600.7796667
1619395600.7797413,1619395600.7798336
1619395600.779914,1619395600.7801208
1619395600.7802296,1619395600.7803166
1619395600.7803967,1619395600.780482
1619395600.7805588,1619395600.7806544
1619395600.7807345,1619395600.7808201
1619395600.7808964,1619395600.7810328
1619395600.781114,1619395600.7812042
1619395600.7812855,1619395600.7813716
1619395600.7814476,1619395600.781532
1619395600.781608,1619395600.7820203
1619395600.7821074,1619395600.7822015
1619395600.7822967,1619395600.7823896
1619395600.7824671,1619395600.7825513
1619395600.784211,1619395601.0051692
1619395601.0052447,1619395601.005336
1619395601.0054147,1619395601.0055053
1619395601.0056357,1619395601.0057318
1619395601.005806,1619395601.00589
1619395601.0059643,1619395601.0060508
1619395601.0061417,1619395601.0062325
1619395601.0063128,1619395601.0064023
1619395601.0064888,1619395601.0077715
1619395601.0078635,1619395601.0079637
1619395601.008046,1619395601.0081367
1619395601.0082178,1619395601.0083072
1619395601.008391,1619395601.0085428
1619395601.008634,1619395601.0087276
1619395601.0088086,1619395601.0088985
1619395601.0089834,1619395601.0090768
1619395601.0091643,1619395601.0092537
1619395601.0093377,1619395601.0094259
1619395601.0095997,1619395601.0096984
1619395601.0098078,1619395601.0110474
1619395601.2392275,1619395601.239315
1619395601.2393885,1619395601.2395442
1619395601.2396834,1619395601.2402189
1619395601.2403765,1619395601.2406907
1619395601.242546,1619395601.2426598
1619395601.2427318,1619395601.2428184
1619395601.2429125,1619395601.2430017
1619395601.243082,1619395601.243174
1619395601.2432532,1619395601.2433522
1619395601.2444205,1619395601.2464285
1619395601.2465518,1619395601.246655
1619395601.246751,1619395601.2468536
1619395601.2469378,1619395601.2481978
1619395601.2484145,1619395601.2485225
1619395601.2486084,1619395601.2487228
1619395601.4506674,1619395601.4507482
1619395601.4508016,1619395601.450882
1619395601.4509325,1619395601.4509933
1619395601.4510658,1619395601.4511244
1619395601.4511728,1619395601.451258
1619395601.4561136,1619395601.4573138
1619395601.4574385,1619395601.4575434
1619395601.457638,1619395601.4577384
1619395601.4578214,1619395601.4579275
1619395601.45801,1619395601.4581437
1619395601.458261,1619395601.458361
1619395601.458444,1619395601.4585369
1619395601.4601676,1619395601.4602773
1619395601.4603615,1619395601.46046
1619395601.4605477,1619395601.4606442
1619395601.4607353,1619395601.6110606
1619395601.6111417,1619395601.61123
1619395601.611308,1619395601.6114693
1619395601.6115518,1619395601.6116464
1619395601.6117244,1619395601.611811
1619395601.6119742,1619395601.6130962
1619395601.6132066,1619395601.6134493
1619395601.6136394,1619395601.6138086
1619395601.6138878,1619395601.6139748
1619395601.614053,1619395601.6141398
1619395601.6142178,1619395601.614395
1619395601.6144862,1619395601.8230457
1619395601.8231304,1619395601.8233354
1619395601.8234246,1619395601.8235195
1619395601.8235953,1619395601.8236594
1619395601.8237123,1619395601.8238914
1619395601.8239856,1619395601.8240783
1619395601.8243613,1619395601.8244767
1619395601.8265007,1619395601.8265915
1619395601.826727,1619395601.8268492
1619395601.8269458,1619395601.8273165
1619395601.8274055,1619395601.8275073
1619395601.8275912,1619395601.8294344
1619395601.829527,1619395601.8296268
1619395601.829707,1619395601.8297973
1619395601.8298767,1619395601.8299706
1619395601.8300498,1619395602.0416121
1619395602.0418415,1619395602.0425308
1619395602.0426974,1619395602.042798
1619395602.0428743,1619395602.042962
1619395602.0430322,1619395602.043156
1619395602.0432441,1619395602.0433416
1619395602.0434196,1619395602.0446942
1619395602.0447865,1619395602.0448825
1619395602.0449607,1619395602.0450468
1619395602.045127,1619395602.0452135
1619395602.0452893,1619395602.0453777
1619395602.0454535,1619395602.0456498
1619395602.0457463,1619395602.045838
1619395602.045924,1619395602.04601
1619395602.046086,1619395602.0461714
1619395602.0462477,1619395602.2831416
1619395602.2832234,1619395602.28331
1619395602.2833834,1619395602.2834656
1619395602.28354,1619395602.2855546
1619395602.2856374,1619395602.2870636
1619395602.2871466,1619395602.2872472
1619395602.2873287,1619395602.2874186
1619395602.2874987,1619395602.2875953
1619395602.287676,1619395602.2877693
1619395602.2878911,1619395602.2880132
1619395602.2880986,1619395602.2881927
1619395602.2882736,1619395602.288363
1619395602.2884426,1619395602.2885346
1619395602.2886138,1619395602.296449
1619395602.2965488,1619395602.2967107
1619395602.2968187,1619395602.2981565
1619395602.3006706,1619395602.3008332
1619395602.5299993,1619395602.5301702
1619395602.5303123,1619395602.530476
1619395602.5306706,1619395602.5322888
1619395602.5324993,1619395602.532817
1619395602.532974,1619395602.533161
1619395602.5333083,1619395602.5334961
1619395602.533765,1619395602.533963
1619395602.5341234,1619395602.534301
1619395602.5368547,1619395602.7504041
1619395602.7504845,1619395602.750569
1619395602.7506444,1619395602.7507317
1619395602.7508454,1619395602.75094
1619395602.7510147,1619395602.7510972
1619395602.7511744,1619395602.752987
1619395602.7565684,1619395602.7580647
1619395602.7582147,1619395602.7583566
1619395602.75845,1619395602.7585506
1619395602.75864,1619395602.7642179
1619395602.7644687,1619395602.7645738
1619395602.7646542,1619395602.7647424
1619395602.764825,1619395602.7649121
1619395602.7649896,1619395602.7651253
1619395602.7652102,1619395602.76646
1619395602.7666233,1619395602.7667267
1619395602.76681,1619395602.7669003
1619395602.7689085,1619395603.0382016
1619395603.0382795,1619395603.0383675
1619395603.0384445,1619395603.03854
1619395603.0386162,1619395603.0387032
1619395603.038783,1619395603.0389252
1619395603.0390024,1619395603.039098
1619395603.0391865,1619395603.039286
1619395603.039427,1619395603.0395288
1619395603.0396175,1619395603.041019
1619395603.0411131,1619395603.0412183
1619395603.0413074,1619395603.0414028
1619395603.041486,1619395603.0415785
1619395603.041661,1619395603.0418296
1619395603.0419512,1619395603.0420887
1619395603.0422068,1619395603.0434644
1619395603.0435112,1619395603.0435548
1619395603.043585,1619395603.0436234
1619395603.0436578,1619395603.0450363
1619395603.0809371,1619395603.351941
1619395603.3519669,1619395603.3521698
1619395603.3521972,1619395603.3522348
1619395603.3522613,1619395603.3522947
1619395603.3523214,1619395603.3523743
1619395603.352397,1619395603.3524337
1619395603.3524587,1619395603.352493
1619395603.3525205,1619395603.3525546
1619395603.3525856,1619395603.3526235
1619395603.3526502,1619395603.3526845
1619395603.3540316,1619395603.3540924
1619395603.3541238,1619395603.3542662
1619395603.3542993,1619395603.3543704
1619395603.3544312,1619395603.3545265
1619395603.3546114,1619395603.3547678
1619395603.3548408,1619395603.354934
1619395603.3550184,1619395603.3551083
1619395603.3551717,1619395603.3552597
1619395603.3553183,1619395603.3554094
1619395603.355493,1619395603.3555813
1619395603.3574688,1619395603.3579185
1619395603.3580077,1619395603.3581028
1619395603.3581834,1619395603.358273
1619395603.3584614,1619395603.618137
1619395603.6182113,1619395603.6182957
1619395603.618373,1619395603.6184564
1619395603.6185336,1619395603.618616
1619395603.6187425,1619395603.6188338
1619395603.6189096,1619395603.6189935
1619395603.620282,1619395603.6203911
1619395603.620483,1619395603.6205747
1619395603.620737,1619395603.6208434
1619395603.6209395,1619395603.6210258
1619395603.621103,1619395603.6237032
1619395603.6237934,1619395603.6238859
1619395603.6239643,1619395603.6240516
1619395603.6241293,1619395603.6242151
1619395603.6242962,1619395603.6243818
1619395603.6244595,1619395603.6246085
1619395603.6262984,1619395603.6264117
1619395603.8204055,1619395603.8205032
1619395603.820582,1619395603.8206692
1619395603.820828,1619395603.8209236
1619395603.8209965,1619395603.8210793
1619395603.8211513,1619395603.8212368
1619395603.8213162,1619395603.8214018
1619395603.8214808,1619395603.8215759
1619395603.8216882,1619395603.8250246
1619395603.8251197,1619395603.8252168
1619395603.8252995,1619395603.825387
1619395603.8254678,1619395603.8255544
1619395603.825686,1619395603.825781
1619395603.8258617,1619395603.8259473
1619395603.8276958,1619395603.8278003
1619395603.82788,1619395603.827979
1619395603.8280568,1619395603.8281431
1619395603.8303905,1619395603.830599
1619395603.8306878,1619395604.0242245
1619395604.0299742,1619395604.030057
1619395604.0301013,1619395604.0319667
1619395604.0334077,1619395604.0335677
1619395604.0336993,1619395604.0338368
1619395604.033967,1619395604.034203
1619395604.0343382,1619395604.0344853
1619395604.034651,1619395604.0348291
1619395604.0349557,1619395604.233817
1619395604.2339113,1619395604.2340002
1619395604.2341566,1619395604.2343357
1619395604.2344224,1619395604.2345212
1619395604.2346034,1619395604.2346907
1619395604.2364264,1619395604.2365417
1619395604.236627,1619395604.236732
1619395604.2368174,1619395604.236927
1619395604.237108,1619395604.2372248
1619395604.2373283,1619395604.2400715
1619395604.2401767,1619395604.2481163
1619395604.2500298,1619395604.2501595
1619395604.250262,1619395604.2503638
1619395604.2504532,1619395604.2505784
1619395604.5259738,1619395604.526216
1619395604.5263116,1619395604.526406
1619395604.526482,1619395604.5265715
1619395604.5266511,1619395604.5267365
1619395604.5268154,1619395604.5269012
1619395604.5269988,1619395604.5272017
1619395604.5272946,1619395604.527395
1619395604.527482,1619395604.527577
1619395604.52767,1619395604.530157
1619395604.5302556,1619395604.5303595
1619395604.5304487,1619395604.5305405
1619395604.530631,1619395604.5307236
1619395604.5308068,1619395604.5309174
1619395604.531075,1619395604.5311894
1619395604.531281,1619395604.5313773
1619395604.5314636,1619395604.5315635
1619395604.53165,1619395604.5317454
1619395604.5318365,1619395604.5321023
1619395604.5321996,1619395604.5322952
1619395604.7541552,1619395604.7542663
1619395604.7543502,1619395604.7544427
1619395604.754609,1619395604.7547116
1619395604.754794,1619395604.754885
1619395604.7549744,1619395604.7550695
1619395604.7567253,1619395604.75684
1619395604.7569318,1619395604.7570343
1619395604.7571347,1619395604.7572503
1619395604.7573447,1619395604.7574499
1619395604.7576838,1619395604.7577944
1619395604.7591596,1619395604.759223
1619395604.759259,1619395604.7593026
1619395604.759336,1619395604.759378
1619395604.7594082,1619395604.7595427
1619395604.7595756,1619395604.7596145
1619395604.7596447,1619395604.7596862
1619395604.7597332,1619395604.7597709
1619395604.7643986,1619395604.7644932
1619395604.7645333,1619395605.000166
1619395605.000242,1619395605.001997
1619395605.0021007,1619395605.0021987
1619395605.0022755,1619395605.0023646
1619395605.002444,1619395605.0025783
1619395605.0026617,1619395605.002756
1619395605.0028398,1619395605.0040417
1619395605.004138,1619395605.004236
1619395605.00433,1619395605.0044844
1619395605.004595,1619395605.004699
1619395605.0047812,1619395605.0048733
1619395605.0049593,1619395605.0050511
1619395605.0051324,1619395605.0052223
1619395605.0053039,1619395605.0054588
1619395605.0055866,1619395605.005683
1619395605.0057652,1619395605.0058599
1619395605.0059645,1619395605.0060563
1619395605.0061352,1619395605.0094366
1619395605.0095503,1619395605.269012
1619395605.2690997,1619395605.2692003
1619395605.2692828,1619395605.2693782
1619395605.2694676,1619395605.2695634
1619395605.2696486,1619395605.269744
1619395605.2698853,1619395605.270002
1619395605.271165,1619395605.2712812
1619395605.271372,1619395605.2715366
1619395605.2716353,1619395605.2717378
1619395605.2719243,1619395605.272033
1619395605.2721226,1619395605.272221
1619395605.2723145,1619395605.272421
1619395605.272509,1619395605.272606
1619395605.2727013,1619395605.2728658
