1619395569.7869344,1619395569.7869496
1619395569.7869596,1619395569.7869816
1619395569.786994,1619395569.7870097
1619395569.7870197,1619395569.7870352
1619395569.787045,1619395569.7870603
1619395569.7870703,1619395569.8283474
1619395569.8283775,1619395569.828422
1619395569.8284483,1619395569.8284795
1619395569.8285048,1619395569.828536
1619395569.8285608,1619395569.8285918
1619395569.8286169,1619395569.8286474
1619395569.8286724,1619395569.8301091
1619395569.8301404,1619395569.830176
1619395569.8302016,1619395569.8302498
1619395569.8302755,1619395569.830307
1619395569.8303323,1619395569.830363
1619395569.830388,1619395569.9549117
1619395569.954926,1619395570.0590715
1619395570.0591533,1619395570.0592418
1619395570.059319,1619395570.0594583
1619395570.059541,1619395570.0596309
1619395570.0598247,1619395570.0599337
1619395570.0600119,1619395570.060099
1619395570.060176,1619395570.060261
1619395570.0603378,1619395570.061721
1619395570.06181,1619395570.061903
1619395570.0619812,1619395570.0620675
1619395570.0622017,1619395570.0624993
1619395570.0626557,1619395570.2244291
1619395570.2244437,1619395570.3456693
1619395570.3457503,1619395570.3458393
1619395570.3459117,1619395570.3460038
1619395570.3460817,1619395570.346169
1619395570.3464513,1619395570.34655
1619395570.3466473,1619395570.3467383
1619395570.34682,1619395570.3469114
1619395570.3469934,1619395570.3471353
1619395570.3472884,1619395570.3473947
1619395570.347478,1619395570.3486643
1619395570.3487573,1619395570.3488557
1619395570.3489392,1619395570.3490303
1619395570.3491123,1619395570.349264
1619395570.349352,1619395570.349446
1619395570.3495283,1619395570.3496332
1619395570.3497121,1619395570.3497994
1619395570.3498776,1619395570.3499644
1619395570.350043,1619395570.416695
1619395570.4167175,1619395570.4167578
1619395570.4167833,1619395570.4168448
1619395570.418072,1619395570.4181266
1619395570.4181566,1619395570.418269
1619395570.4196532,1619395570.4199188
1619395570.420013,1619395570.588581
1619395570.5886788,1619395570.6761084
1619395570.6761277,1619395570.6761465
1619395570.6761565,1619395570.676171
1619395570.6761804,1619395570.6761947
1619395570.6762042,1619395570.676219
1619395570.676228,1619395570.676242
1619395570.6762514,1619395570.6762655
1619395570.6762748,1619395570.676289
1619395570.676298,1619395570.676312
1619395570.676321,1619395570.676335
1619395570.6763442,1619395570.6763582
1619395570.6763673,1619395570.7251754
1619395570.725252,1619395570.7253354
1619395570.7254064,1619395570.7254856
1619395570.7255557,1619395570.7256355
1619395570.725706,1619395570.725785
1619395570.725856,1619395570.7259352
1619395570.726177,1619395570.726358
1619395570.7264335,1619395570.7265162
1619395570.7265875,1619395570.726668
1619395570.726738,1619395570.7268639
1619395570.7269442,1619395570.727074
1619395570.72715,1619395570.7272336
1619395570.727304,1619395570.7273834
1619395570.7274535,1619395570.727533
1619395570.727604,1619395570.7276835
1619395570.7277536,1619395570.7278323
1619395570.727905,1619395570.7281551
1619395570.728316,1619395570.7284083
1619395570.728485,1619395570.7285714
1619395570.7286482,1619395570.728735
1619395570.7288609,1619395570.7291434
1619395570.7292194,1619395570.729302
1619395570.7293732,1619395570.7294326
1619395570.7295043,1619395570.7296712
1619395570.7297773,1619395570.9749808
1619395570.9750001,1619395571.0301504
1619395571.0301733,1619395571.0301998
1619395571.0302174,1619395571.0302415
1619395571.0303173,1619395571.0303478
1619395571.0303662,1619395571.0303905
1619395571.0304081,1619395571.0304317
1619395571.0304496,1619395571.0304732
1619395571.0304904,1619395571.030514
1619395571.0305314,1619395571.0305545
1619395571.0305715,1619395571.030595
1619395571.0306122,1619395571.0306358
1619395571.0322504,1619395571.0888054
1619395571.0888226,1619395571.0888422
1619395571.088853,1619395571.1317139
1619395571.1317873,1619395571.1318674
1619395571.1319366,1619395571.132037
1619395571.1321127,1619395571.132196
1619395571.1322699,1619395571.1323526
1619395571.1324272,1619395571.1326034
1619395571.132687,1619395571.1327534
1619395571.1328058,1619395571.1328878
1619395571.1329412,1619395571.1330016
1619395571.133054,1619395571.1331134
1619395571.1331654,1619395571.2397115
1619395571.2397351,1619395571.3035808
1619395571.3036063,1619395571.3036387
1619395571.303664,1619395571.303695
1619395571.3037198,1619395571.3037505
1619395571.3037946,1619395571.3039124
1619395571.3039405,1619395571.3039765
1619395571.3040016,1619395571.3040333
1619395571.3040588,1619395571.30409
1619395571.304115,1619395571.3041458
1619395571.304171,1619395571.3042023
1619395571.304227,1619395571.304258
1619395571.304283,1619395571.4948997
1619395571.4949312,1619395571.5259461
1619395571.5259671,1619395571.5259879
1619395571.5259986,1619395571.5260148
1619395571.5260255,1619395571.5260408
1619395571.526051,1619395571.526066
1619395571.526077,1619395571.5260925
1619395571.5261025,1619395571.5261178
1619395571.5261278,1619395571.526143
1619395571.5261528,1619395571.5261683
1619395571.5261784,1619395571.5261931
1619395571.5262032,1619395571.5262182
1619395571.5262284,1619395571.5881212
1619395571.5882008,1619395571.588286
1619395571.5883577,1619395571.5884385
1619395571.5885098,1619395571.5885909
1619395571.5886624,1619395571.5887427
1619395571.5888138,1619395571.5889776
1619395571.5890698,1619395571.5891557
1619395571.5892272,1619395571.5893085
1619395571.5893798,1619395571.58946
1619395571.5895312,1619395571.589613
1619395571.5896847,1619395571.5897658
1619395571.589837,1619395571.589959
1619395571.5900347,1619395571.7017686
1619395571.701784,1619395571.8358865
1619395571.8359625,1619395571.83605
1619395571.8362057,1619395571.8363214
1619395571.8364017,1619395571.8364894
1619395571.8365674,1619395571.8366544
1619395571.8367329,1619395571.8368192
1619395571.8368967,1619395571.8369832
1619395571.8370612,1619395571.8372014
1619395571.8372345,1619395571.8373008
1619395571.8373563,1619395571.8374221
1619395571.8374774,1619395571.8375633
1619395571.83762,1619395571.9944668
1619395571.9944828,1619395572.0588741
1619395572.0588965,1619395572.0589304
1619395572.0589516,1619395572.0589843
1619395572.059009,1619395572.0590413
1619395572.0590665,1619395572.059175
1619395572.059289,1619395572.0593312
1619395572.0593908,1619395572.059457
1619395572.0595152,1619395572.0596807
1619395572.059713,1619395572.0597498
1619395572.059806,1619395572.059871
1619395572.0599267,1619395572.060013
1619395572.0600693,1619395572.0601335
1619395572.0602107,1619395572.0602758
1619395572.0603309,1619395572.060455
1619395572.0606325,1619395572.060733
1619395572.0608125,1619395572.0609014
1619395572.060958,1619395572.0610883
1619395572.0623598,1619395572.0624728
1619395572.0625765,1619395572.0627718
1619395572.0628762,1619395572.0629807
1619395572.0721405,1619395572.0722423
1619395572.0723207,1619395572.0724092
1619395572.072581,1619395572.0759358
1619395572.07603,1619395572.1572022
1619395572.1572175,1619395572.2459753
1619395572.246047,1619395572.2461267
1619395572.2461956,1619395572.2462516
1619395572.2464635,1619395572.2464988
1619395572.2465167,1619395572.2465403
1619395572.2465572,1619395572.2465801
1619395572.246597,1619395572.2466197
1619395572.2466366,1619395572.2466905
1619395572.246711,1619395572.2467656
1619395572.2468112,1619395572.2468655
1619395572.246884,1619395572.246937
1619395572.2469823,1619395572.4029121
1619395572.4029684,1619395572.406922
1619395572.4070337,1619395572.4071352
1619395572.4072204,1619395572.4073145
1619395572.407456,1619395572.4075696
1619395572.4076643,1619395572.4077635
1619395572.407855,1619395572.407955
1619395572.4080195,1619395572.408094
1619395572.4081824,1619395572.4082575
1619395572.4083815,1619395572.4085097
1619395572.4086025,1619395572.408703
1619395572.4087934,1619395572.408893
1619395572.408982,1619395572.5704727
1619395572.5704882,1619395572.6148293
1619395572.614847,1619395572.6148667
1619395572.6148772,1619395572.614893
1619395572.6149032,1619395572.6149187
1619395572.614929,1619395572.614944
1619395572.614954,1619395572.6149693
1619395572.6149793,1619395572.6149948
1619395572.6150048,1619395572.6150205
1619395572.615031,1619395572.615047
1619395572.615057,1619395572.615072
1619395572.6150823,1619395572.6150975
1619395572.6153646,1619395572.6154575
1619395572.6155307,1619395572.6156132
1619395572.615687,1619395572.615769
1619395572.615841,1619395572.6159227
1619395572.615995,1619395572.6161315
1619395572.6162298,1619395572.61632
1619395572.6163933,1619395572.6164753
1619395572.616547,1619395572.616629
1619395572.6167006,1619395572.6167822
1619395572.6168535,1619395572.6169345
1619395572.6170063,1619395572.6171293
1619395572.6172085,1619395572.6172943
1619395572.6173663,1619395572.730409
1619395572.730487,1619395572.7865841
1619395572.786662,1619395572.786745
1619395572.786817,1619395572.7869503
1619395572.7870247,1619395572.7871091
1619395572.7871807,1619395572.7872605
1619395572.7873309,1619395572.78741
1619395572.7874587,1619395572.787515
1619395572.7875621,1619395572.7876182
1619395572.7876375,1619395572.7876923
1619395572.7877393,1619395572.7877948
1619395572.787901,1619395572.7879372
1619395572.7879558,1619395572.8434827
1619395572.8435183,1619395572.8438294
1619395572.8438487,1619395572.8438706
1619395572.8438811,1619395572.843897
1619395572.843907,1619395572.8439226
1619395572.8439326,1619395572.8439481
1619395572.843958,1619395572.8439734
1619395572.8439837,1619395572.8439991
1619395572.8440092,1619395572.8440244
1619395572.844035,1619395572.8440504
1619395572.8440607,1619395572.9231617
1619395572.9231815,1619395572.923209
1619395572.9232275,1619395573.0925488
1619395573.0926416,1619395573.1500318
1619395573.1500475,1619395573.1500664
1619395573.1500766,1619395573.1500924
1619395573.1501024,1619395573.1501172
1619395573.1501272,1619395573.1501422
1619395573.1501522,1619395573.1501672
1619395573.1501775,1619395573.1501927
1619395573.1502025,1619395573.1502178
1619395573.150228,1619395573.1502428
1619395573.1502528,1619395573.1502678
1619395573.1502776,1619395573.1502929
1619395573.1503026,1619395573.1966383
1619395573.196653,1619395573.1966705
1619395573.1966808,1619395573.19687
1619395573.1968834,1619395573.1969013
1619395573.1969116,1619395573.196927
1619395573.1969368,1619395573.196952
1619395573.196962,1619395573.1969771
1619395573.1969874,1619395573.1970026
1619395573.197013,1619395573.1970289
1619395573.197039,1619395573.197054
1619395573.1970642,1619395573.215499
1619395573.2155118,1619395573.2155285
1619395573.2155375,1619395573.324501
1619395573.324569,1619395573.4117508
1619395573.4117656,1619395573.411782
1619395573.4117913,1619395573.4118054
1619395573.4118145,1619395573.411828
1619395573.411837,1619395573.4118505
1619395573.4118595,1619395573.411873
1619395573.411882,1619395573.4118955
1619395573.4119046,1619395573.4119182
1619395573.411927,1619395573.4119403
1619395573.4119494,1619395573.411963
1619395573.4119718,1619395573.4119854
1619395573.4119945,1619395573.5360487
1619395573.536072,1619395573.536095
1619395573.5361044,1619395573.5361192
1619395573.5361288,1619395573.6083376
1619395573.608536,1619395573.6086462
1619395573.608735,1619395573.6088336
1619395573.6089215,1619395573.6090193
1619395573.6099274,1619395573.6100378
1619395573.6101289,1619395573.6102302
1619395573.610319,1619395573.6115458
1619395573.611646,1619395573.6117525
1619395573.6118424,1619395573.6119413
1619395573.6120296,1619395573.7604883
1619395573.7605128,1619395573.7605348
1619395573.7605457,1619395573.783749
1619395573.7838225,1619395573.783902
1619395573.7839706,1619395573.7840483
1619395573.7842104,1619395573.7843003
1619395573.78437,1619395573.7844486
1619395573.7846515,1619395573.7847507
1619395573.784821,1619395573.7849
1619395573.784968,1619395573.7851036
1619395573.7852883,1619395573.7853758
1619395573.785445,1619395573.7855227
1619395573.7855914,1619395573.7856684
1619395573.7857368,1619395573.7858138
1619395573.7858815,1619395573.7859592
1619395573.7860875,1619395573.786187
1619395573.7862558,1619395573.7863338
1619395573.7864027,1619395573.78648
1619395573.7865484,1619395573.7866254
1619395573.786693,1619395573.7868261
1619395573.786901,1619395573.7869818
1619395573.787136,1619395573.787176
1619395573.787195,1619395573.7872496
1619395573.7872968,1619395573.7873526
1619395573.7873974,1619395573.9488635
1619395573.9488888,1619395573.94892
1619395573.9489408,1619395573.948974
1619395573.948999,1619395573.9490309
1619395573.9491785,1619395573.949219
1619395573.9492447,1619395573.9492774
1619395573.9493368,1619395573.949404
1619395573.9495025,1619395573.9495795
1619395573.9496357,1619395573.9497232
1619395573.9497843,1619395573.9498763
1619395573.9499373,1619395573.9500291
1619395573.9500902,1619395573.950181
1619395573.950241,1619395574.06263
1619395574.0626473,1619395574.1823509
1619395574.182435,1619395574.1825278
1619395574.182606,1619395574.182693
1619395574.1827505,1619395574.1828368
1619395574.1828933,1619395574.18298
1619395574.1830363,1619395574.183122
1619395574.1831782,1619395574.1843219
1619395574.1844246,1619395574.1845152
1619395574.1845922,1619395574.1846771
1619395574.1847525,1619395574.1848361
1619395574.1849117,1619395574.1849954
1619395574.1850696,1619395574.3309662
1619395574.3310032,1619395574.3315544
1619395574.3326864,1619395574.3996477
1619395574.3997302,1619395574.3998234
1619395574.399903,1619395574.3999932
1619395574.4000754,1619395574.4002888
1619395574.4003756,1619395574.4004695
1619395574.400549,1619395574.400637
1619395574.4007168,1619395574.4036677
1619395574.403802,1619395574.4039042
1619395574.4039946,1619395574.404298
1619395574.4044178,1619395574.4045222
1619395574.404611,1619395574.5033453
1619395574.5034254,1619395574.5035167
1619395574.5062792,1619395574.5691204
1619395574.5692024,1619395574.569295
1619395574.5693755,1619395574.5694904
1619395574.5695987,1619395574.5696988
1619395574.5697823,1619395574.569876
1619395574.5699584,1619395574.5701408
1619395574.5702357,1619395574.570337
1619395574.5715446,1619395574.5716646
1619395574.5717597,1619395574.571861
1619395574.5719495,1619395574.5720522
1619395574.5721412,1619395574.572241
1619395574.5723329,1619395574.5725327
1619395574.574865,1619395574.79627
1619395574.7962897,1619395574.7963173
1619395574.7963371,1619395574.8881204
1619395574.8881419,1619395574.9766943
1619395574.9767148,1619395574.9767363
1619395574.9767473,1619395574.9767642
1619395574.9767754,1619395574.9767919
1619395574.976803,1619395574.9768198
1619395574.976831,1619395574.9768476
1619395574.976861,1619395574.976878
1619395574.976889,1619395574.9769056
1619395574.9769166,1619395574.976933
1619395574.976944,1619395575.0117507
1619395575.0117722,1619395575.0117936
1619395575.0118048,1619395575.0118213
1619395575.011832,1619395575.0418868
1619395575.0419047,1619395575.041926
1619395575.0419376,1619395575.041956
1619395575.0419674,1619395575.0420089
1619395575.042288,1619395575.0423427
1619395575.0423806,1619395575.042403
1619395575.0424476,1619395575.0426006
1619395575.042635,1619395575.0426574
1619395575.042669,1619395575.0426884
1619395575.0427,1619395575.2421947
1619395575.242218,1619395575.3309102
1619395575.33099,1619395575.3310747
1619395575.3311467,1619395575.3312287
1619395575.3313012,1619395575.331383
1619395575.331455,1619395575.3315358
1619395575.3316946,1619395575.3318753
1619395575.3319516,1619395575.3320374
1619395575.332109,1619395575.332191
1619395575.332262,1619395575.3323433
1619395575.3324144,1619395575.3324955
1619395575.3325665,1619395575.3327606
1619395575.332837,1619395575.5247483
1619395575.5247664,1619395575.5247877
1619395575.5248003,1619395575.59837
1619395575.5983853,1619395575.5984042
1619395575.5984151,1619395575.5984313
1619395575.5984418,1619395575.5984576
1619395575.5984683,1619395575.5984843
1619395575.5984957,1619395575.598512
1619395575.5985227,1619395575.5985386
1619395575.5985494,1619395575.598565
1619395575.598576,1619395575.5986137
1619395575.5986252,1619395575.5986423
1619395575.5986543,1619395575.6414118
1619395575.6415017,1619395575.6416278
1619395575.6417556,1619395575.6419945
1619395575.6421201,1619395575.6422172
1619395575.6423097,1619395575.6424346
1619395575.6425447,1619395575.6426387
1619395575.6427348,1619395575.6428857
1619395575.6430068,1619395575.6431177
1619395575.643215,1619395575.6433358
1619395575.6436555,1619395575.6437738
1619395575.643854,1619395575.6439443
1619395575.6440222,1619395575.6443667
1619395575.6444888,1619395575.8994625
1619395575.8994768,1619395575.9958067
1619395575.9958858,1619395575.995971
1619395575.9971917,1619395575.9972975
1619395575.997381,1619395575.9975977
1619395575.9976866,1619395575.9977827
1619395575.9978647,1619395575.9979568
1619395575.998037,1619395575.9981272
1619395575.9982293,1619395575.998322
1619395575.9985108,1619395575.9987109
1619395575.9988396,1619395575.998931
1619395575.9990118,1619395575.999101
1619395575.9991848,1619395576.0522392
1619395576.0523295,1619395576.0524273
1619395576.05251,1619395576.1466458
1619395576.1466656,1619395576.1466925
1619395576.1467116,1619395576.1467366
1619395576.146756,1619395576.1467807
1619395576.1467993,1619395576.146824
1619395576.1512203,1619395576.1512568
1619395576.1512759,1619395576.1513002
1619395576.1513183,1619395576.1513479
1619395576.15137,1619395576.1513987
1619395576.151421,1619395576.15145
1619395576.1514719,1619395576.1921675
1619395576.192221,1619395576.1923077
1619395576.193807,1619395576.1938603
1619395576.1938918,1619395576.1939259
1619395576.193988,1619395576.1940768
1619395576.1941338,1619395576.19422
1619395576.1961493,1619395576.1962602
1619395576.1963437,1619395576.1964362
1619395576.196538,1619395576.1968272
1619395576.1969228,1619395576.1970265
1619395576.1971154,1619395576.1972146
1619395576.1973567,1619395576.197518
1619395576.2054498,1619395576.408969
1619395576.4090457,1619395576.410317
1619395576.410437,1619395576.4105694
1619395576.4106605,1619395576.4108753
1619395576.411062,1619395576.41116
1619395576.4112422,1619395576.411334
1619395576.4114242,1619395576.4115293
1619395576.41162,1619395576.4117193
1619395576.4118693,1619395576.4119675
1619395576.4120328,1619395576.4121375
1619395576.4122028,1619395576.4123046
1619395576.41237,1619395576.4124722
1619395576.485669,1619395576.5289052
1619395576.5289915,1619395576.5290914
1619395576.5291846,1619395576.6128297
1619395576.6129453,1619395576.6131282
1619395576.6132283,1619395576.6133142
1619395576.6133873,1619395576.6136022
1619395576.6136584,1619395576.613721
1619395576.6137993,1619395576.613864
1619395576.6139174,1619395576.6141121
1619395576.620094,1619395576.6201546
1619395576.6201928,1619395576.6203203
1619395576.6203792,1619395576.6204162
1619395576.6204472,1619395576.6204848
1619395576.620511,1619395576.6205435
1619395576.6205697,1619395576.6206024
1619395576.6206286,1619395576.6206613
1619395576.620687,1619395576.6207206
1619395576.6207466,1619395576.6207795
1619395576.620841,1619395576.6225955
1619395576.6230228,1619395576.623118
1619395576.6233604,1619395576.7484736
1619395576.7485545,1619395576.748648
1619395576.7487252,1619395576.7488139
1619395576.748891,1619395576.7489798
1619395576.749057,1619395576.7955716
1619395576.7956479,1619395576.7958057
1619395576.7958944,1619395576.9265718
1619395576.9265964,1619395576.9266331
1619395576.9266598,1619395576.9266908
1619395576.9267178,1619395576.9267478
1619395576.9267747,1619395576.9268117
1619395576.9268413,1619395576.9268785
1619395576.9269087,1619395576.9269447
1619395576.9269755,1619395576.9270127
1619395576.927042,1619395576.9270792
1619395576.9325476,1619395576.9339056
1619395576.9339554,1619395577.018134
1619395577.0182145,1619395577.1037524
1619395577.1038322,1619395577.1039178
1619395577.1040595,1619395577.1041539
1619395577.1042275,1619395577.10431
1619395577.1043828,1619395577.1044645
1619395577.1045375,1619395577.1046195
1619395577.104683,1619395577.1047404
1619395577.1050406,1619395577.1051142
1619395577.105165,1619395577.1052227
1619395577.1052682,1619395577.1053238
1619395577.1053452,1619395577.1054008
1619395577.1054478,1619395577.105504
1619395577.105551,1619395577.1056063
1619395577.1056259,1619395577.1056807
1619395577.105728,1619395577.1057837
1619395577.1058302,1619395577.1058862
1619395577.1059058,1619395577.1606655
1619395577.160681,1619395577.160699
1619395577.1607096,1619395577.1607254
1619395577.1607356,1619395577.1607504
1619395577.1607606,1619395577.160776
1619395577.160786,1619395577.160801
1619395577.1608107,1619395577.160826
1619395577.1608355,1619395577.2874808
1619395577.287495,1619395577.32882
1619395577.329071,1619395577.3292542
1619395577.329338,1619395577.3294291
1619395577.3295093,1619395577.3296945
1619395577.3297846,1619395577.3311737
1619395577.3312693,1619395577.3313642
1619395577.331445,1619395577.3315902
1619395577.3316853,1619395577.3317792
1619395577.3318608,1619395577.3319511
1619395577.3320322,1619395577.332122
1619395577.3322017,1619395577.3322918
1619395577.332372,1619395577.4333663
1619395577.4333794,1619395577.4779525
1619395577.4779656,1619395577.477982
1619395577.4779913,1619395577.4780056
1619395577.478015,1619395577.478029
1619395577.4780383,1619395577.4780524
1619395577.4780617,1619395577.4780755
1619395577.4780846,1619395577.4780984
1619395577.4781075,1619395577.4781218
1619395577.478131,1619395577.478145
1619395577.4781544,1619395577.4781687
1619395577.478178,1619395577.4781923
1619395577.4782016,1619395577.5123436
1619395577.5123641,1619395577.512384
1619395577.5123942,1619395577.5124104
1619395577.5124204,1619395577.5124357
1619395577.512446,1619395577.512461
1619395577.512471,1619395577.5124862
1619395577.5124962,1619395577.5125113
1619395577.5125213,1619395577.512537
1619395577.512547,1619395577.5126178
1619395577.5126352,1619395577.5126565
1619395577.5126667,1619395577.5126824
1619395577.5126925,1619395577.5127075
1619395577.5127175,1619395577.6551125
1619395577.6551993,1619395577.6576939
1619395577.6577446,1619395577.796913
1619395577.797003,1619395577.797102
1619395577.7976112,1619395577.7977204
1619395577.797808,1619395577.7979045
1619395577.7979891,1619395577.7980843
1619395577.7981694,1619395577.7982416
1619395577.7983036,1619395577.7983983
1619395577.7996333,1619395577.7997375
1619395577.7998257,1619395577.7999256
1619395577.8000104,1619395577.8001056
1619395577.8001678,1619395577.8588412
1619395577.858854,1619395577.8980606
1619395577.898075,1619395577.8980932
1619395577.8981032,1619395577.8981187
1619395577.898129,1619395577.8981438
1619395577.8981538,1619395577.8981688
1619395577.8981788,1619395577.8981936
1619395577.8982043,1619395577.8982193
1619395577.8982294,1619395577.8982444
1619395577.8982544,1619395577.8982694
1619395577.8982797,1619395577.8982947
1619395577.8983047,1619395577.89832
1619395577.8983314,1619395577.9621296
1619395577.96215,1619395577.96217
1619395577.9621804,1619395577.9621966
1619395577.9622064,1619395577.9622219
1619395577.9622326,1619395577.9622476
1619395577.9622576,1619395577.9622731
1619395577.962283,1619395577.9622984
1619395577.9623084,1619395577.9623234
1619395577.9623334,1619395577.9623487
1619395577.9623587,1619395577.9623742
1619395577.9623842,1619395577.9623992
1619395577.9624093,1619395577.9624243
1619395577.9624345,1619395578.215939
1619395578.2160225,1619395578.327051
1619395578.3271346,1619395578.3272016
1619395578.327281,1619395578.327349
1619395578.3274078,1619395578.3274972
1619395578.327556,1619395578.3276436
1619395578.3277018,1619395578.3278236
1619395578.333923,1619395578.3341384
1619395578.334172,1619395578.3342144
1619395578.334241,1619395578.3342743
1619395578.3343008,1619395578.3343503
1619395578.3343773,1619395578.335739
1619395578.3357759,1619395578.4411383
1619395578.441157,1619395578.5054007
1619395578.5054157,1619395578.5054336
1619395578.5054438,1619395578.5054593
1619395578.5054688,1619395578.5054843
1619395578.505494,1619395578.5055091
1619395578.5055192,1619395578.505534
1619395578.5055442,1619395578.505559
1619395578.505569,1619395578.5055838
1619395578.5055938,1619395578.5056088
1619395578.5056207,1619395578.5056365
1619395578.5056462,1619395578.5056612
1619395578.5056713,1619395578.5495625
1619395578.549577,1619395578.5495944
1619395578.5496044,1619395578.5496197
1619395578.5496302,1619395578.5496454
1619395578.5496552,1619395578.5496705
1619395578.5496805,1619395578.5496955
1619395578.5497057,1619395578.5497205
1619395578.5497305,1619395578.5497456
1619395578.5497556,1619395578.5497706
1619395578.5497808,1619395578.5497956
1619395578.5498056,1619395578.5498204
1619395578.549831,1619395578.5498457
1619395578.549856,1619395578.6401298
1619395578.6401434,1619395578.6401606
1619395578.6401706,1619395578.7038138
1619395578.7038717,1619395578.7039423
1619395578.7039964,1619395578.7040632
1619395578.7041204,1619395578.7042105
1619395578.7042718,1619395578.7043433
1619395578.7044053,1619395578.7045512
1619395578.7047598,1619395578.70487
1619395578.7049332,1619395578.70503
1619395578.7051194,1619395578.705206
1619395578.706346,1619395578.7065127
1619395578.7066236,1619395578.7438881
1619395578.74396,1619395578.744038
1619395578.744106,1619395578.7787235
1619395578.7787375,1619395578.7787547
1619395578.7787647,1619395578.7787802
1619395578.7787902,1619395578.778805
