1619395568.9362414,1619395568.9362974
1619395568.9363484,1619395568.9364295
1619395568.9364831,1619395568.9365633
1619395568.94016,1619395568.9402528
1619395568.940328,1619395568.9403894
1619395568.9404628,1619395568.9405243
1619395568.940597,1619395568.9406576
1619395568.9407098,1619395568.940791
1619395568.9408443,1619395568.941003
1619395568.9410365,1619395569.0780144
1619395569.0780406,1619395569.0783257
1619395569.0783565,1619395569.083968
1619395569.0842216,1619395569.0843778
1619395569.084411,1619395569.084451
1619395569.0844827,1619395569.08452
1619395569.0845597,1619395569.084597
1619395569.0862677,1619395569.0863426
1619395569.086376,1619395569.0864155
1619395569.086446,1619395569.0864897
1619395569.0865197,1619395569.0865579
1619395569.0865877,1619395569.0866253
1619395569.0866547,1619395569.0866919
1619395569.0867214,1619395569.0867581
1619395569.0867877,1619395569.087868
1619395569.0879073,1619395569.0879521
1619395569.088001,1619395569.088039
1619395569.0880694,1619395569.0881076
1619395569.0881395,1619395569.088346
1619395569.088427,1619395569.088528
1619395569.088591,1619395569.088685
1619395569.2326467,1619395569.232691
1619395569.23272,1619395569.437984
1619395569.438021,1619395569.4380612
1619395569.4380858,1619395569.4394002
1619395569.4394999,1619395569.4395435
1619395569.439571,1619395569.4396594
1619395569.4397042,1619395569.442307
1619395569.4423819,1619395569.4424765
1619395569.4425564,1619395569.4426234
1619395569.4426801,1619395569.4427671
1619395569.4428246,1619395569.4429114
1619395569.4429686,1619395569.443053
1619395569.443201,1619395569.4433048
1619395569.4433851,1619395569.4434733
1619395569.4435523,1619395569.5553648
1619395569.5555146,1619395569.5556362
1619395569.555711,1619395569.555792
1619395569.5558674,1619395569.5559504
1619395569.556024,1619395569.5561063
1619395569.5561838,1619395569.5562704
1619395569.5576112,1619395569.557737
1619395569.5578403,1619395569.557959
1619395569.5580428,1619395569.5581334
1619395569.558217,1619395569.5583096
1619395569.5586646,1619395569.5587683
1619395569.5588531,1619395569.649447
1619395569.649534,1619395569.6496258
1619395569.6497023,1619395569.6497884
1619395569.6498647,1619395569.698463
1619395569.6985502,1619395569.6986392
1619395569.6988275,1619395569.6989357
1619395569.699021,1619395569.6991158
1619395569.6992,1619395569.6992939
1619395569.699378,1619395569.699472
1619395569.699559,1619395569.6998105
1619395569.6999283,1619395569.7000453
1619395569.700127,1619395569.7002175
1619395569.700297,1619395569.8877687
1619395569.887782,1619395569.9647036
1619395569.9647784,1619395569.96486
1619395569.9649303,1619395569.9650712
1619395569.965147,1619395569.9652293
1619395569.965299,1619395569.965378
1619395569.9654481,1619395569.9655268
1619395569.9655964,1619395569.9656744
1619395569.9657445,1619395569.9658227
1619395569.9658923,1619395569.9661527
1619395569.9662287,1619395569.9663107
1619395569.9663804,1619395569.966459
1619395569.9665291,1619395569.966607
1619395569.966678,1619395569.966756
1619395569.9668262,1619395570.1173282
1619395570.1173484,1619395570.117369
1619395570.1173794,1619395570.1173954
1619395570.1174054,1619395570.117421
1619395570.1174307,1619395570.1174462
1619395570.1174562,1619395570.1174712
1619395570.1174812,1619395570.1174963
1619395570.1175082,1619395570.1175237
1619395570.1175342,1619395570.1176758
1619395570.1176958,1619395570.1177404
1619395570.1177518,1619395570.2645538
1619395570.2645812,1619395570.3278544
1619395570.3281536,1619395570.3282514
1619395570.328334,1619395570.3284245
1619395570.3286579,1619395570.3289025
1619395570.3290381,1619395570.329132
1619395570.329215,1619395570.3293066
1619395570.3293886,1619395570.3294802
1619395570.3295622,1619395570.3297184
1619395570.3298163,1619395570.3299103
1619395570.3299918,1619395570.3300827
1619395570.3301642,1619395570.330255
1619395570.3303366,1619395570.3304267
1619395570.3305078,1619395570.3305976
1619395570.3307154,1619395570.3308144
1619395570.3330185,1619395570.3331382
1619395570.4146621,1619395570.4158306
1619395570.4159214,1619395570.415967
1619395570.4159973,1619395570.4160335
1619395570.4160657,1619395570.4161048
1619395570.4161365,1619395570.4161716
1619395570.4161997,1619395570.4162352
1619395570.4162633,1619395570.4162984
1619395570.4163463,1619395570.416386
1619395570.4164145,1619395570.5103984
1619395570.5105069,1619395570.5107195
1619395570.5108182,1619395570.5110002
1619395570.5110946,1619395570.5113256
1619395570.511419,1619395570.5116332
1619395570.511777,1619395570.511883
1619395570.5119734,1619395570.512074
1619395570.5122042,1619395570.512304
1619395570.5142117,1619395570.5165167
1619395570.5166152,1619395570.5167205
1619395570.5168104,1619395570.5169113
1619395570.5180378,1619395570.5181532
1619395570.5182705,1619395570.7955275
1619395570.795583,1619395570.7956707
1619395570.7957299,1619395570.7960129
1619395570.796055,1619395570.7960925
1619395570.7962058,1619395570.7963657
1619395570.7964544,1619395570.7966046
1619395570.7967157,1619395570.7969193
1619395570.7970095,1619395570.797112
1619395570.7971966,1619395570.7972987
1619395570.7973833,1619395570.7974803
1619395570.7975652,1619395570.7976584
1619395570.7978547,1619395570.797983
1619395570.7980692,1619395570.8002732
1619395570.8003707,1619395570.8944995
1619395570.8945317,1619395570.894565
1619395570.8945932,1619395570.8946314
1619395570.8947566,1619395570.8948185
1619395570.8948483,1619395570.8948834
1619395570.894912,1619395570.894947
1619395570.8949752,1619395570.8950102
1619395570.8950384,1619395570.895131
1619395570.8951912,1619395570.895349
1619395570.8957696,1619395570.895911
1619395570.8959954,1619395570.8960888
1619395570.896171,1619395571.0080283
1619395571.008043,1619395571.0080616
1619395571.0080721,1619395571.0080888
1619395571.0081725,1619395571.0081964
1619395571.008208,1619395571.0082252
1619395571.0082357,1619395571.008252
1619395571.0082626,1619395571.0082786
1619395571.008289,1619395571.008305
1619395571.0083156,1619395571.0083318
1619395571.0083423,1619395571.0083585
1619395571.008369,1619395571.008385
1619395571.0083954,1619395571.0084326
1619395571.0085614,1619395571.2016644
1619395571.20168,1619395571.2945352
1619395571.294607,1619395571.2946873
1619395571.2947574,1619395571.2948346
1619395571.2949038,1619395571.2949817
1619395571.295144,1619395571.2952318
1619395571.295302,1619395571.295386
1619395571.29546,1619395571.295546
1619395571.295624,1619395571.2957098
1619395571.2957876,1619395571.2958736
1619395571.2959516,1619395571.2961483
1619395571.2962322,1619395571.296324
1619395571.2964022,1619395571.2964888
1619395571.2965665,1619395571.2966523
1619395571.2967303,1619395571.296816
1619395571.2968943,1619395571.2971075
1619395571.2971945,1619395571.2972858
1619395571.2973647,1619395571.3000681
1619395571.3031898,1619395571.3032382
1619395571.3032656,1619395571.303298
1619395571.303323,1619395571.3033552
1619395571.3033803,1619395571.3034158
1619395571.303441,1619395571.3034723
1619395571.3034978,1619395571.3035295
1619395571.3035545,1619395571.4250515
1619395571.4250703,1619395571.446243
1619395571.446337,1619395571.4464235
1619395571.4464955,1619395571.4465766
1619395571.4466476,1619395571.4467282
1619395571.446832,1619395571.4469016
1619395571.4469516,1619395571.447011
1619395571.4470606,1619395571.4471185
1619395571.4471674,1619395571.4472258
1619395571.447275,1619395571.4473329
1619395571.4473815,1619395571.4474392
1619395571.447486,1619395571.4475453
1619395571.4475663,1619395571.6879919
1619395571.6880062,1619395571.688024
1619395571.6880343,1619395571.6880496
1619395571.6880598,1619395571.8162546
1619395571.8163316,1619395571.8164196
1619395571.816495,1619395571.8165827
1619395571.816808,1619395571.8169084
1619395571.816988,1619395571.817076
1619395571.818743,1619395571.8188639
1619395571.8189468,1619395571.8190367
1619395571.8191159,1619395571.819203
1619395571.8192825,1619395571.8193705
1619395571.8194485,1619395571.8196166
1619395571.8197122,1619395571.8198037
1619395571.8198822,1619395571.8199701
1619395571.8200483,1619395571.820135
1619395571.8202136,1619395571.8203006
1619395571.8203797,1619395571.820467
1619395571.8207672,1619395571.8208642
1619395571.821618,1619395571.821732
1619395571.8218162,1619395571.821909
1619395571.8219886,1619395571.8472655
1619395571.8473518,1619395571.8474476
1619395571.847532,1619395571.847641
1619395571.8477225,1619395571.9060397
1619395571.9061255,1619395571.9062228
1619395571.9063067,1619395571.9392684
1619395571.9392917,1619395571.9393208
1619395571.9393456,1619395571.9393775
1619395571.9394035,1619395571.9394376
1619395571.9394636,1619395571.939495
1619395571.9395232,1619395571.9395561
1619395571.939582,1619395571.939614
1619395571.9396398,1619395571.9396713
1619395571.9396975,1619395571.9423974
1619395571.9424295,1619395571.9424655
1619395571.9424908,1619395572.1427846
1619395572.1427991,1619395572.142817
1619395572.1428273,1619395572.3191109
1619395572.319189,1619395572.3192732
1619395572.3193462,1619395572.319429
1619395572.3195004,1619395572.3195817
1619395572.3196537,1619395572.3197353
1619395572.3198068,1619395572.320016
1619395572.320106,1619395572.3201923
1619395572.3202639,1619395572.3203452
1619395572.3204162,1619395572.3204985
1619395572.3205717,1619395572.3206532
1619395572.3207247,1619395572.320805
1619395572.320931,1619395572.321026
1619395572.321099,1619395572.3211808
1619395572.3212526,1619395572.3213336
1619395572.3214054,1619395572.321486
1619395572.3215585,1619395572.321639
1619395572.3217223,1619395572.3217998
1619395572.3219445,1619395572.322033
1619395572.3221025,1619395572.3221803
1619395572.3222492,1619395572.3223262
1619395572.3223948,1619395572.3224723
1619395572.3225408,1619395572.3226187
1619395572.3226874,1619395572.445805
1619395572.445889,1619395572.4459887
1619395572.4460735,1619395572.446168
1619395572.4462533,1619395572.4463482
1619395572.4464703,1619395572.4465933
1619395572.4466813,1619395572.446781
1619395572.446866,1619395572.4469602
1619395572.4470453,1619395572.4471393
1619395572.4472237,1619395572.4473176
1619395572.447453,1619395572.4703383
1619395572.4703557,1619395572.4703796
1619395572.4703965,1619395572.4704192
1619395572.470436,1619395572.7164004
1619395572.7164154,1619395572.7164342
1619395572.7164447,1619395572.7164602
1619395572.7164705,1619395572.7164853
1619395572.7164955,1619395572.7165108
1619395572.716521,1619395572.716536
1619395572.7165458,1619395572.7166514
1619395572.716669,1619395572.71669
1619395572.7167003,1619395572.7167163
1619395572.7167263,1619395572.7167413
1619395572.7167516,1619395572.7167668
1619395572.7167766,1619395572.716792
1619395572.7168024,1619395572.7168176
1619395572.7168305,1619395572.716846
1619395572.7168562,1619395572.7168717
1619395572.7168818,1619395572.7168968
1619395572.716907,1619395572.7169223
1619395572.7169323,1619395572.7169478
1619395572.7169578,1619395572.7169728
1619395572.7169828,1619395572.7169979
1619395572.7170079,1619395572.717023
1619395572.7170331,1619395572.7170486
1619395572.717059,1619395572.717074
1619395572.7170837,1619395572.7170987
1619395572.717109,1619395572.7662246
1619395572.7662952,1619395572.7664304
1619395572.7665026,1619395572.7665823
1619395572.7666483,1619395572.766724
1619395572.7667902,1619395572.7668645
1619395572.7669303,1619395572.7670057
1619395572.7670712,1619395572.7671459
1619395572.767212,1619395572.7672868
1619395572.7674835,1619395572.7675683
1619395572.767635,1619395572.7677107
1619395572.7677588,1619395572.7678142
1619395572.76786,1619395572.7679136
1619395572.7679608,1619395572.8909092
1619395572.8909445,1619395572.89245
1619395572.8924875,1619395572.8925333
1619395572.8926396,1619395572.8927124
1619395572.892775,1619395572.892872
1619395572.892939,1619395572.8930538
1619395572.894156,1619395572.8943665
1619395572.8944614,1619395572.8945649
1619395572.8946524,1619395572.894782
1619395572.8948948,1619395572.8955784
1619395572.89598,1619395572.9839754
1619395572.983992,1619395572.9840114
1619395572.9840224,1619395573.0475664
1619395573.0475812,1619395573.0475988
1619395573.0476084,1619395573.0476227
1619395573.0476322,1619395573.047646
1619395573.047655,1619395573.0476692
1619395573.0476785,1619395573.0477386
1619395573.0477564,1619395573.047777
1619395573.0477865,1619395573.0478008
1619395573.0478106,1619395573.0478249
1619395573.0478344,1619395573.0478485
1619395573.0478575,1619395573.0478716
1619395573.0478806,1619395573.0478947
1619395573.047904,1619395573.2911053
1619395573.29112,1619395573.446275
1619395573.4462976,1619395573.4463212
1619395573.4463322,1619395573.446349
1619395573.4463592,1619395573.4463747
1619395573.446385,1619395573.4464004
1619395573.446411,1619395573.4464266
1619395573.446437,1619395573.4464521
1619395573.4464624,1619395573.4464781
1619395573.4464884,1619395573.4465036
1619395573.4465141,1619395573.4465296
1619395573.4465399,1619395573.4465551
1619395573.4465654,1619395573.446581
1619395573.4465914,1619395573.4466066
1619395573.446617,1619395573.4466321
1619395573.4466424,1619395573.446658
1619395573.4466681,1619395573.4466841
1619395573.4466944,1619395573.4467103
1619395573.4467213,1619395573.446737
1619395573.4467473,1619395573.446763
1619395573.4467733,1619395573.4467888
1619395573.446799,1619395573.4468148
1619395573.4468248,1619395573.4468403
1619395573.4468505,1619395573.4468663
1619395573.4468765,1619395573.5625067
1619395573.5625916,1619395573.562679
1619395573.5627527,1619395573.562971
1619395573.563052,1619395573.5631404
1619395573.563213,1619395573.5632744
1619395573.563324,1619395573.5633829
1619395573.5634317,1619395573.5634902
1619395573.5635388,1619395573.563599
1619395573.56362,1619395573.5636775
1619395573.5637264,1619395573.563911
1619395573.5639374,1619395573.5639691
1619395573.5639884,1619395573.5640562
1619395573.5641081,1619395573.6924613
1619395573.69261,1619395573.6926374
1619395573.692648,1619395574.0017114
1619395574.0017276,1619395574.0017483
1619395574.0017588,1619395574.0017748
1619395574.001785,1619395574.0018005
1619395574.001863,1619395574.0018842
1619395574.0018952,1619395574.0019114
1619395574.0019217,1619395574.001937
1619395574.0019474,1619395574.001963
1619395574.0019727,1619395574.0019882
1619395574.0019982,1619395574.0020132
1619395574.0020235,1619395574.2293677
1619395574.2293906,1619395574.2294192
1619395574.229438,1619395574.2294633
1619395574.2294817,1619395574.229507
1619395574.2295258,1619395574.2295551
1619395574.2295787,1619395574.2296083
1619395574.2297451,1619395574.2297857
1619395574.229813,1619395574.2298794
1619395574.2299356,1619395574.2300217
1619395574.2300947,1619395574.2302196
1619395574.2302978,1619395574.2303886
1619395574.2333567,1619395574.233409
1619395574.2334366,1619395574.2334707
1619395574.2334971,1619395574.2335305
1619395574.2335567,1619395574.233589
1619395574.233615,1619395574.233647
1619395574.2336733,1619395574.2337058
1619395574.2337317,1619395574.2337642
1619395574.2337897,1619395574.2338219
1619395574.2338545,1619395574.233887
1619395574.233913,1619395574.2340367
1619395574.2340953,1619395574.2341316
1619395574.2341583,1619395574.2341912
1619395574.2342172,1619395574.2342494
1619395574.2342756,1619395574.2343075
1619395574.2343335,1619395574.2343655
1619395574.2343915,1619395574.234424
1619395574.2344563,1619395574.425869
1619395574.4259803,1619395574.4260948
1619395574.426192,1619395574.4263082
1619395574.4269824,1619395574.4274864
1619395574.428774,1619395574.4289033
1619395574.429006,1619395574.429117
1619395574.429216,1619395574.4293242
1619395574.429496,1619395574.429623
1619395574.4297206,1619395574.4298294
1619395574.4299266,1619395574.4300425
1619395574.596764,1619395574.596863
1619395574.5969496,1619395574.5970497
1619395574.5971112,1619395574.5972066
1619395574.597264,1619395574.5989354
1619395574.5990589,1619395574.5991683
1619395574.5992634,1619395574.59955
1619395574.5996473,1619395574.599763
1619395574.599853,1619395574.5999558
1619395574.6000435,1619395574.600148
1619395574.6002357,1619395574.6004758
1619395574.6005747,1619395574.600679
1619395574.6007688,1619395574.6047585
1619395574.6048946,1619395574.6049979
1619395574.605089,1619395574.6052105
1619395574.605332,1619395574.7137692
1619395574.7139332,1619395574.7140374
1619395574.714115,1619395574.7142088
1619395574.714292,1619395574.7143857
1619395574.7144687,1619395574.714657
1619395574.7147439,1619395574.714886
1619395574.7149749,1619395574.715873
1619395574.7159657,1619395574.7160656
1619395574.7161498,1619395574.716248
1619395574.7163322,1619395574.7164254
1619395574.7165103,1619395574.7166033
1619395574.716687,1619395574.7168455
1619395574.716939,1619395574.7170396
1619395574.7171237,1619395574.7712755
1619395574.771326,1619395574.7714105
1619395574.7714653,1619395574.771575
1619395574.7716038,1619395574.7716713
1619395574.7717483,1619395574.7718136
1619395574.7718687,1619395574.7720165
1619395574.7720544,1619395574.7721338
1619395574.772191,1619395574.772278
1619395574.7723346,1619395574.7724016
1619395574.772479,1619395574.772544
1619395574.7725995,1619395575.1138303
1619395575.1138532,1619395575.2619648
1619395575.2619848,1619395575.2620065
1619395575.2620173,1619395575.2620332
1619395575.2620432,1619395575.262058
1619395575.262068,1619395575.262083
1619395575.2620928,1619395575.262108
1619395575.2621183,1619395575.2621334
1619395575.2621431,1619395575.262182
1619395575.2623374,1619395575.2624078
1619395575.26242,1619395575.2624617
1619395575.2624745,1619395575.2624946
1619395575.2625272,1619395575.3274531
1619395575.3275309,1619395575.3276145
1619395575.3277855,1619395575.3278859
1619395575.3280678,1619395575.3281612
1619395575.3282337,1619395575.328315
1619395575.328387,1619395575.3284676
1619395575.3285768,1619395575.3287895
1619395575.328883,1619395575.3289692
1619395575.3290405,1619395575.329122
1619395575.3291934,1619395575.3292744
1619395575.3293455,1619395575.3294272
1619395575.329498,1619395575.3295786
1619395575.329649,1619395575.5103233
1619395575.5103543,1619395575.5103843
1619395575.5104253,1619395575.7506857
1619395575.7507064,1619395575.750726
1619395575.7507365,1619395575.750752
1619395575.7507622,1619395575.7507772
1619395575.7507894,1619395575.7508056
1619395575.7508156,1619395575.7508314
1619395575.7508419,1619395575.7508569
1619395575.750867,1619395575.750882
1619395575.750892,1619395575.7509072
1619395575.7509172,1619395575.7509322
1619395575.7509425,1619395575.9095953
1619395575.909613,1619395575.909633
1619395575.9096434,1619395575.9096596
1619395575.9096699,1619395575.9096859
1619395575.9096963,1619395575.9097126
1619395575.909723,1619395575.909739
1619395575.909749,1619395575.909764
1619395575.9097745,1619395575.9097898
1619395575.9098,1619395575.9098153
1619395575.909826,1619395575.909842
1619395575.9098523,1619395575.909868
1619395575.9098785,1619395575.9099174
1619395575.9100456,1619395575.9100764
1619395575.910087,1619395575.9101038
1619395575.9101155,1619395575.9601734
1619395575.960432,1619395575.960556
1619395575.9606314,1619395575.960714
1619395575.9618635,1619395575.9619775
1619395575.9620543,1619395575.9621396
1619395575.962383,1619395576.0640545
1619395576.0641115,1619395576.0641708
1619395576.0642264,1619395576.0643117
1619395576.0643675,1619395576.064432
1619395576.0672681,1619395576.067384
1619395576.0674658,1619395576.0675557
1619395576.067635,1619395576.0678885
1619395576.0679905,1619395576.275772
1619395576.275787,1619395576.2758038
1619395576.275813,1619395576.2758274
1619395576.2758365,1619395576.2758503
1619395576.2758596,1619395576.2758734
1619395576.2758825,1619395576.275896
1619395576.2759051,1619395576.2759185
1619395576.2759275,1619395576.2759411
1619395576.2759502,1619395576.2759635
1619395576.2759724,1619395576.275986
1619395576.2759948,1619395576.444148
1619395576.4442065,1619395576.4443061
1619395576.4445312,1619395576.4446104
1619395576.4446576,1619395576.444732
1619395576.4448392,1619395576.448474
1619395576.4486008,1619395576.4487138
1619395576.4488041,1619395576.4489026
1619395576.44899,1619395576.4490895
1619395576.4491765,1619395576.449279
1619395576.4495091,1619395576.4496212
1619395576.449711,1619395576.449811
1619395576.4499042,1619395576.4500024
1619395576.4500904,1619395576.4501948
1619395576.4515643,1619395576.451707
1619395576.4518034,1619395576.451915
1619395576.452007,1619395576.4521134
1619395576.4522028,1619395576.4523678
1619395576.4524624,1619395576.4525723
1619395576.6038737,1619395576.6039414
1619395576.6039958,1619395576.6040547
1619395576.6041048,1619395576.604172
1619395576.604249,1619395576.6043146
1619395576.6043699,1619395576.6044548
1619395576.6045144,1619395576.6046028
1619395576.6047554,1619395576.6048505
1619395576.6049297,1619395576.6049953
1619395576.6050756,1619395576.6051445
1619395576.6052017,1619395576.6873362
1619395576.6874185,1619395576.687524
1619395576.6876671,1619395576.6877856
1619395576.6890967,1619395576.6892173
1619395576.6893098,1619395576.6894073
1619395576.6894968,1619395576.6910326
1619395576.691138,1619395576.691238
1619395576.6913233,1619395576.6914225
1619395576.6915116,1619395576.691606
1619395576.7424498,1619395576.9205217
1619395576.9206011,1619395576.921262
1619395576.921573,1619395576.9247127
1619395576.9248557,1619395576.92492
1619395576.925006,1619395576.9250565
1619395576.9251173,1619395576.9251587
1619395576.925214,1619395576.925318
1619395576.925353,1619395576.9253988
1619395576.9254339,1619395576.9254956
1619395576.925531,1619395576.9255676
1619395576.9255974,1619395576.925639
1619395576.925668,1619395576.926397
1619395576.926446,1619395576.9264908
1619395576.9265347,1619395576.974827
1619395576.9748921,1619395576.9749954
1619395576.9750593,1619395576.975157
1619395576.975221,1619395576.9753177
1619395576.9753811,1619395576.9754531
1619395576.975679,1619395576.9758437
1619395576.9760191,1619395576.976071
1619395576.976103,1619395576.9761784
1619395576.9762669,1619395576.9763408
1619395576.9764042,1619395576.976662
1619395576.976755,1619395576.9768574
1619395576.9781609,1619395576.9794996
1619395576.9795964,1619395576.9797003
1619395576.9797957,1619395577.0226448
1619395577.0226636,1619395577.022691
1619395577.02271,1619395577.0227356
1619395577.0227792,1619395577.0266662
1619395577.026721,1619395577.0268085
1619395577.0276246,1619395577.0276814
1619395577.0295238,1619395577.03334
1619395577.033393,1619395577.0334594
1619395577.033512,1619395577.0335743
1619395577.0336266,1619395577.0336885
1619395577.0337405,1619395577.1916366
1619395577.191651,1619395577.1916692
1619395577.1916795,1619395577.2811759
1619395577.2811902,1619395577.2812078
1619395577.281218,1619395577.2812333
1619395577.2812436,1619395577.2812588
1619395577.281269,1619395577.281284
1619395577.2812943,1619395577.2813096
1619395577.2813196,1619395577.281335
1619395577.2813451,1619395577.2813601
1619395577.2813702,1619395577.2813852
1619395577.2813954,1619395577.2814102
1619395577.2814205,1619395577.2814357
1619395577.2814457,1619395577.281461
1619395577.2814708,1619395577.3324554
1619395577.3326294,1619395577.3327324
1619395577.332814,1619395577.3329043
1619395577.3401363,1619395577.3451562
1619395577.3453171,1619395577.3453825
1619395577.3454168,1619395577.3454583
1619395577.3454902,1619395577.345528
1619395577.345557,1619395577.3455942
1619395577.3456233,1619395577.3456597
1619395577.3456888,1619395577.3457253
1619395577.3459122,1619395577.4089644
1619395577.4090338,1619395577.440391
1619395577.440405,1619395577.440423
1619395577.4404535,1619395577.4405909
1619395577.4406037,1619395577.4406223
1619395577.4406326,1619395577.440648
1619395577.4406788,1619395577.6106343
1619395577.610655,1619395577.6106746
1619395577.610685,1619395577.610701
1619395577.610711,1619395577.610747
1619395577.6107585,1619395577.6107905
1619395577.6108012,1619395577.6108162
1619395577.6108263,1619395577.7135534
1619395577.7135687,1619395577.7135882
1619395577.713599,1619395577.7136147
1619395577.7136245,1619395577.7136397
1619395577.7136497,1619395577.7136648
1619395577.713675,1619395577.7136898
1619395577.7136998,1619395577.7137153
1619395577.713725,1619395577.71374
1619395577.7137501,1619395577.7137651
1619395577.7137759,1619395577.7137914
1619395577.7138014,1619395577.7139285
1619395577.7139468,1619395577.713968
1619395577.713978,1619395577.7139938
1619395577.7140038,1619395577.714019
1619395577.714029,1619395577.7140443
1619395577.7140543,1619395577.7140698
1619395577.7140799,1619395577.7140954
1619395577.7141054,1619395577.7141204
1619395577.7141309,1619395577.7141461
1619395577.7141562,1619395577.7141714
1619395577.7141817,1619395577.7141967
1619395577.7142067,1619395577.7142222
1619395577.714233,1619395577.714248
1619395577.714258,1619395577.7142732
1619395577.7142832,1619395577.8002539
1619395577.8003163,1619395577.849323
1619395577.849401,1619395577.849487
1619395577.8495615,1619395577.849644
1619395577.8497186,1619395577.8498018
1619395577.849875,1619395577.8499582
1619395577.8500314,1619395578.1494932
1619395578.149507,1619395578.1495247
1619395578.149535,1619395578.1495504
1619395578.1495607,1619395578.1495755
1619395578.1495855,1619395578.1496005
1619395578.1496105,1619395578.1496253
1619395578.1496372,1619395578.3519397
1619395578.3520222,1619395578.352113
1619395578.3521886,1619395578.3537776
1619395578.3538592,1619395578.353953
1619395578.3540323,1619395578.3541205
1619395578.3541765,1619395578.3542411
1619395578.354296,1619395578.355794
1619395578.3558605,1619395578.3559341
1619395578.3559928,1619395578.356084
1619395578.356146,1619395578.356219
1619395578.3563404,1619395578.3565848
1619395578.3569078,1619395578.3570173
1619395578.3571036,1619395578.3572068
1619395578.3572922,1619395578.3573878
1619395578.3574758,1619395578.357574
1619395578.3579097,1619395578.3580244
1619395578.3581123,1619395578.3582072
1619395578.3584461,1619395578.3617313
1619395578.3618393,1619395578.3619542
1619395578.3620515,1619395578.3790386
1619395578.3791268,1619395578.3791637
1619395578.379215,1619395578.3792737
1619395578.3793254,1619395578.3793833
1619395578.379403,1619395578.3794591
1619395578.380748,1619395578.4029953
1619395578.4030817,1619395578.4275277
1619395578.427556,1619395578.427755
1619395578.4283738,1619395578.428428
1619395578.4301476,1619395578.4301903
1619395578.4302194,1619395578.4302542
1619395578.4302819,1619395578.4303162
1619395578.4303439,1619395578.4303777
1619395578.4304054,1619395578.4304392
1619395578.4304671,1619395578.4305012
1619395578.4305298,1619395578.4305649
1619395578.4305925,1619395578.4306266
1619395578.4306684,1619395578.6006272
1619395578.6006417,1619395578.6407096
1619395578.6407235,1619395578.6407402
1619395578.6407502,1619395578.6407647
1619395578.6407745,1619395578.640789
1619395578.6407988,1619395578.640858
1619395578.640876,1619395578.6408966
1619395578.6409063,1619395578.6409214
1619395578.640931,1619395578.6409457
1619395578.6409552,1619395578.6409698
1619395578.6409795,1619395578.640994
1619395578.6410036,1619395578.6410182
1619395578.6410277,1619395578.6410422
1619395578.6410515,1619395578.6410663
1619395578.6410756,1619395578.6410904
1619395578.6410997,1619395578.641114
1619395578.6411238,1619395578.641138
1619395578.6411476,1619395578.6411622
1619395578.6411738,1619395578.6411884
1619395578.6411982,1619395578.6412125
1619395578.6412222,1619395578.6412368
1619395578.6412466,1619395578.641261
1619395578.6412706,1619395578.641285
1619395578.6412945,1619395578.641309
1619395578.6413183,1619395578.783129
1619395578.7832198,1619395578.783267
1619395578.7832778,1619395578.8900297
1619395578.8901134,1619395578.8902068
1619395578.8902895,1619395578.8903832
1619395578.8904657,1619395578.8905578
