1619395568.8416104,1619395568.8417346
1619395568.841846,1619395568.9297743
1619395568.9298022,1619395568.9298403
1619395568.9298666,1619395568.9298987
1619395568.9299247,1619395568.9299564
1619395568.9299817,1619395568.9300103
1619395568.9300306,1619395568.930056
1619395568.9300818,1619395568.9301138
1619395568.9301589,1619395569.0446234
1619395569.044645,1619395569.04468
1619395569.0447028,1619395569.0447316
1619395569.0447526,1619395569.0447798
1619395569.0448046,1619395569.0448318
1619395569.0448525,1619395569.0448785
1619395569.0449007,1619395569.0449293
1619395569.0449553,1619395569.0449874
1619395569.0454066,1619395569.045506
1619395569.0455856,1619395569.045677
1619395569.0457566,1619395569.0458446
1619395569.0459235,1619395569.0460148
1619395569.0492969,1619395569.0494328
1619395569.0495234,1619395569.0496213
1619395569.049702,1619395569.0497942
1619395569.0498745,1619395569.0499637
1619395569.0500426,1619395569.050385
1619395569.0522373,1619395569.0523448
1619395569.0524282,1619395569.0525296
1619395569.0526247,1619395569.05271
1619395569.0527868,1619395569.0528727
1619395569.0529666,1619395569.053137
1619395569.0560727,1619395569.4808993
1619395569.4810271,1619395569.481114
1619395569.482238,1619395569.482458
1619395569.48254,1619395569.4826322
1619395569.4827137,1619395569.4828122
1619395569.4828937,1619395569.4829834
1619395569.4830654,1619395569.4831562
1619395569.4833193,1619395569.4834394
1619395569.4835274,1619395569.483633
1619395569.4837162,1619395569.483805
1619395569.483884,1619395569.483972
1619395569.4840512,1619395569.4841392
1619395569.484312,1619395569.4844122
1619395569.4921274,1619395569.598917
1619395569.5989983,1619395569.5990856
1619395569.5991611,1619395569.5992448
1619395569.5993252,1619395569.6023912
1619395569.604432,1619395569.6045394
1619395569.6046236,1619395569.6047165
1619395569.6047986,1619395569.6048932
1619395569.6049757,1619395569.6050668
1619395569.6051478,1619395569.6053028
1619395569.613007,1619395569.6131315
1619395569.6134062,1619395569.6134987
1619395569.6135738,1619395569.662544
1619395569.6626506,1619395569.6627703
1619395569.662871,1619395569.6706104
1619395569.6708395,1619395569.7083836
1619395569.708637,1619395569.7087355
1619395569.7088137,1619395569.7089012
1619395569.7089787,1619395569.7090452
1619395569.7091212,1619395569.7092202
1619395569.7092986,1619395569.7093897
1619395569.7095518,1619395569.7096474
1619395569.709726,1619395569.7098136
1619395569.7098908,1619395569.7099776
1619395569.7100542,1619395569.891997
1619395569.8920112,1619395569.9821622
1619395569.9822388,1619395569.9823203
1619395569.9823923,1619395569.982473
1619395569.9825222,1619395569.982664
1619395569.9827158,1619395569.9827728
1619395569.9828207,1619395569.9828773
1619395569.9829247,1619395569.982981
1619395569.9830284,1619395569.9830842
1619395569.9831038,1619395569.983159
1619395569.983208,1619395569.983264
1619395569.9833121,1619395569.983368
1619395569.9833872,1619395569.9834428
1619395569.9834902,1619395569.9835997
1619395569.983653,1619395570.1276712
1619395570.1276865,1619395570.1277053
1619395570.1277158,1619395570.1277318
1619395570.127742,1619395570.1277573
1619395570.1277673,1619395570.1277826
1619395570.1277926,1619395570.1278074
1619395570.1278176,1619395570.127833
1619395570.1278436,1619395570.127859
1619395570.1278691,1619395570.1278846
1619395570.1278946,1619395570.12791
1619395570.1279197,1619395570.308209
1619395570.3082244,1619395570.3082435
1619395570.308254,1619395570.3082697
1619395570.3082798,1619395570.308295
1619395570.3083048,1619395570.3083203
1619395570.3083303,1619395570.3083453
1619395570.3083553,1619395570.3083704
1619395570.3083804,1619395570.3083956
1619395570.3084052,1619395570.4748762
1619395570.4751563,1619395570.4752715
1619395570.475566,1619395570.477122
1619395570.4772518,1619395570.4774444
1619395570.4775794,1619395570.4777274
1619395570.4778583,1619395570.4780035
1619395570.4781342,1619395570.478278
1619395570.478417,1619395570.478716
1619395570.478817,1619395570.4789243
1619395570.4790177,1619395570.4791217
1619395570.479216,1619395570.479454
1619395570.479554,1619395570.5886943
1619395570.588715,1619395570.5899365
1619395570.5900366,1619395570.5902088
1619395570.5903733,1619395570.591054
1619395570.5911355,1619395570.5912216
1619395570.5912938,1619395570.5913746
1619395570.591427,1619395570.5915103
1619395570.5915637,1619395570.5916433
1619395570.5919545,1619395570.5920444
1619395570.5921166,1619395570.5921972
1619395570.592268,1619395570.5923557
1619395570.604717,1619395570.6047525
1619395570.604779,1619395570.6057048
1619395570.6057408,1619395570.605781
1619395570.6058073,1619395570.6058404
1619395570.6058664,1619395570.6058989
1619395570.6059246,1619395570.6059604
1619395570.6059866,1619395570.748439
1619395570.748472,1619395570.748508
1619395570.7501554,1619395570.750387
1619395570.750834,1619395570.751386
1619395570.7514775,1619395570.751575
1619395570.751657,1619395570.7517483
1619395570.7518349,1619395570.751926
1619395570.7521017,1619395570.7522333
1619395570.752339,1619395570.7524314
1619395570.7525144,1619395570.7526095
1619395570.7526917,1619395570.7528043
1619395570.7528868,1619395570.7548575
1619395570.8365538,1619395570.8366356
1619395570.8366833,1619395570.931058
1619395570.93113,1619395570.9312124
1619395570.9312801,1619395570.9313564
1619395570.9314253,1619395570.9315019
1619395570.931569,1619395570.9316452
1619395570.9316928,1619395570.931802
1619395570.931828,1619395570.9318948
1619395570.9319158,1619395570.9319713
1619395570.9320183,1619395570.9320729
1619395570.9342995,1619395570.9343858
1619395570.9344332,1619395570.9344938
1619395570.934543,1619395570.9980562
1619395570.998072,1619395570.9980907
1619395570.9981015,1619395570.9981174
1619395570.9982102,1619395570.998233
1619395570.9982445,1619395570.998261
1619395570.9982715,1619395570.998287
1619395570.9982975,1619395570.9983125
1619395570.9983227,1619395570.9983382
1619395570.9983485,1619395570.998364
1619395570.998374,1619395570.998389
1619395570.9983993,1619395570.9984143
1619395570.9984245,1619395570.99844
1619395570.9984503,1619395571.1981425
1619395571.1981583,1619395571.2577755
1619395571.257855,1619395571.258023
1619395571.2581172,1619395571.2582054
1619395571.2582793,1619395571.2583606
1619395571.258432,1619395571.2585132
1619395571.2585845,1619395571.2586658
1619395571.2587368,1619395571.258818
1619395571.2588894,1619395571.2590268
1619395571.2591045,1619395571.259189
1619395571.259261,1619395571.2593436
1619395571.2594156,1619395571.2594967
1619395571.2595685,1619395571.2596495
1619395571.2597213,1619395571.259802
1619395571.2598734,1619395571.2600615
1619395571.26014,1619395571.2602255
1619395571.2602973,1619395571.260379
1619395571.2604501,1619395571.2605302
1619395571.2606018,1619395571.2606826
1619395571.2607546,1619395571.260836
1619395571.260961,1619395571.261054
1619395571.261166,1619395571.261251
1619395571.2613235,1619395571.2614052
1619395571.261519,1619395571.2615993
1619395571.2616706,1619395571.4174256
1619395571.4174397,1619395571.4441397
1619395571.4442165,1619395571.4444642
1619395571.4445398,1619395571.4446259
1619395571.4447677,1619395571.4448678
1619395571.4449422,1619395571.4450233
1619395571.4450955,1619395571.4451547
1619395571.445204,1619395571.4453003
1619395571.4453542,1619395571.4454153
1619395571.445464,1619395571.445521
1619395571.4455698,1619395571.4456275
1619395571.4456742,1619395571.445733
1619395571.4457543,1619395571.6797934
1619395571.6798108,1619395571.6799862
1619395571.680007,1619395571.6800292
1619395571.68004,1619395571.7587755
1619395571.7587976,1619395571.7588184
1619395571.758829,1619395571.758845
1619395571.758855,1619395571.7588706
1619395571.7588809,1619395571.7588964
1619395571.7589066,1619395571.7589223
1619395571.758932,1619395571.7589476
1619395571.7589579,1619395571.7589731
1619395571.7589831,1619395571.7589982
1619395571.7590084,1619395571.759024
1619395571.759034,1619395571.7591066
1619395571.7591193,1619395571.7591388
1619395571.7591488,1619395571.7591643
1619395571.7591743,1619395571.7591906
1619395571.7592015,1619395571.7592168
1619395571.759227,1619395571.7592425
1619395571.7592525,1619395571.7592678
1619395571.7592778,1619395571.7592928
1619395571.7593026,1619395571.7593184
1619395571.7593284,1619395571.7593436
1619395571.7593536,1619395571.7593691
1619395571.7593791,1619395571.898849
1619395571.8990443,1619395571.9466736
1619395571.946834,1619395571.9469209
1619395571.946989,1619395571.9470656
1619395571.9471333,1619395571.9472103
1619395571.9472575,1619395571.9473119
1619395571.9473577,1619395571.9474118
1619395571.9474576,1619395571.9475138
1619395571.9475327,1619395571.9475849
1619395571.9478633,1619395571.948089
1619395571.9492037,1619395571.9493074
1619395571.9493747,1619395571.9494503
1619395571.949516,1619395572.1289027
1619395572.1289222,1619395572.1289425
1619395572.1289535,1619395572.263996
1619395572.2641408,1619395572.2642004
1619395572.2642157,1619395572.2642493
1619395572.2642596,1619395572.2642753
1619395572.264285,1619395572.2643006
1619395572.2643254,1619395572.2643592
1619395572.2643683,1619395572.264403
1619395572.2644148,1619395572.2644494
1619395572.264479,1619395572.2646034
1619395572.2646263,1619395572.2646828
1619395572.2646945,1619395572.2647128
1619395572.2647243,1619395572.264927
1619395572.264953,1619395572.2649827
1619395572.265,1619395572.2650235
1619395572.2650404,1619395572.2650635
1619395572.2650802,1619395572.265103
1619395572.26512,1619395572.2651427
1619395572.2651594,1619395572.265182
1619395572.265199,1619395572.2652214
1619395572.2652383,1619395572.2652605
1619395572.2652774,1619395572.2653
1619395572.265317,1619395572.2654388
1619395572.2655835,1619395572.4475813
1619395572.4476824,1619395572.4477756
1619395572.4478545,1619395572.4489887
1619395572.4490666,1619395572.4491649
1619395572.4492247,1619395572.449318
1619395572.4495258,1619395572.4496295
1619395572.4497137,1619395572.4498067
1619395572.4652889,1619395572.4653246
1619395572.4653509,1619395572.4653838
1619395572.4654095,1619395572.4654615
1619395572.4654891,1619395572.465523
1619395572.4655488,1619395572.465582
1619395572.4656076,1619395572.659374
1619395572.6593893,1619395572.725392
1619395572.7254128,1619395572.7254364
1619395572.725447,1619395572.7254634
1619395572.7254732,1619395572.7254891
1619395572.7254992,1619395572.7255147
1619395572.725525,1619395572.7255404
1619395572.725551,1619395572.7255661
1619395572.725576,1619395572.7255912
1619395572.7256014,1619395572.7256167
1619395572.7256267,1619395572.725642
1619395572.725652,1619395572.7256672
1619395572.7256773,1619395572.7256927
1619395572.7257051,1619395572.7257211
1619395572.7257314,1619395572.7257469
1619395572.7257571,1619395572.725773
1619395572.7257829,1619395572.7257984
1619395572.7258084,1619395572.7258234
1619395572.7258337,1619395572.7258492
1619395572.7258592,1619395572.7258744
1619395572.7258844,1619395572.7258995
1619395572.7259095,1619395572.7259245
1619395572.7259345,1619395572.72595
1619395572.72596,1619395572.7259753
1619395572.7259853,1619395572.7260005
1619395572.7260106,1619395572.726026
1619395572.726036,1619395572.7260513
1619395572.7260616,1619395572.7260768
1619395572.7260869,1619395572.726102
1619395572.726112,1619395572.7261274
1619395572.7261372,1619395572.7753458
1619395572.7753646,1619395572.7753897
1619395572.7754076,1619395572.7754316
1619395572.7754488,1619395572.7755215
1619395572.7762482,1619395572.7762897
1619395572.7763073,1619395572.7763312
1619395572.7763696,1619395572.918379
1619395572.9184318,1619395572.918493
1619395572.9185443,1619395572.918626
1619395572.9198167,1619395572.9199271
1619395572.9200032,1619395572.9200873
1619395572.9201405,1619395572.9202228
1619395572.9202764,1619395572.9203372
1619395572.9203877,1619395572.9207625
1619395572.9208229,1619395572.921771
1619395572.9218009,1619395572.9218357
1619395572.9218564,1619395572.9914658
1619395572.9914799,1619395572.9915571
1619395572.9915705,1619395572.991591
1619395572.9916012,1619395572.991617
1619395572.9916272,1619395572.991643
1619395572.991653,1619395572.9916682
1619395572.9916782,1619395573.0741713
1619395573.0741904,1619395573.0742106
1619395573.0742214,1619395573.074237
1619395573.0742476,1619395573.074263
1619395573.0742733,1619395573.0742886
1619395573.0742989,1619395573.0743139
1619395573.074324,1619395573.0743394
1619395573.0743494,1619395573.0743647
1619395573.074375,1619395573.2887654
1619395573.28878,1619395573.4366918
1619395573.4367056,1619395573.4367216
1619395573.4367306,1619395573.4367442
1619395573.4367528,1619395573.436766
1619395573.4367745,1619395573.4367874
1619395573.4367962,1619395573.4368093
1619395573.436818,1619395573.436831
1619395573.4368393,1619395573.4368525
1619395573.4368613,1619395573.4368742
1619395573.4368827,1619395573.4368958
1619395573.4369042,1619395573.4369173
1619395573.436926,1619395573.4369388
1619395573.4369473,1619395573.4369605
1619395573.436969,1619395573.436982
1619395573.4369905,1619395573.4370036
1619395573.4370122,1619395573.4370253
1619395573.4370337,1619395573.437047
1619395573.4370558,1619395573.4370697
1619395573.4370782,1619395573.4370916
1619395573.4371,1619395573.437113
1619395573.4371216,1619395573.4371347
1619395573.4371436,1619395573.4371574
1619395573.437166,1619395573.4371793
1619395573.4371881,1619395573.5551977
1619395573.5552216,1619395573.5552492
1619395573.5552683,1619395573.5552943
1619395573.555313,1619395573.5553384
1619395573.5553575,1619395573.5553827
1619395573.5554018,1619395573.5554268
1619395573.5554457,1619395573.5554712
1619395573.555491,1619395573.5555172
1619395573.5555367,1619395573.5555625
1619395573.5555818,1619395573.555607
1619395573.555626,1619395573.5556514
1619395573.5557182,1619395573.5557802
1619395573.5558305,1619395573.6970053
1619395573.6970198,1619395573.6970382
1619395573.6970487,1619395574.0139961
1619395574.0140142,1619395574.014035
1619395574.0140464,1619395574.0140638
1619395574.0140786,1619395574.0140955
1619395574.0141625,1619395574.0141861
1619395574.0141985,1619395574.014216
1619395574.014227,1619395574.0142438
1619395574.0142796,1619395574.0144286
1619395574.0144424,1619395574.0144765
1619395574.0144877,1619395574.0145047
1619395574.0145159,1619395574.2408717
1619395574.2409575,1619395574.2410495
1619395574.2411458,1619395574.241233
1619395574.2413092,1619395574.2413936
1619395574.2415197,1619395574.2431931
1619395574.2432878,1619395574.2435303
1619395574.2436547,1619395574.2437785
1619395574.2438595,1619395574.2439492
1619395574.24403,1619395574.2441244
1619395574.2442088,1619395574.2443016
1619395574.24683,1619395574.2469633
1619395574.2470531,1619395574.2471504
1619395574.2472358,1619395574.2474961
1619395574.247591,1619395574.354859
1619395574.3548818,1619395574.35494
1619395574.3564808,1619395574.3572168
1619395574.3572526,1619395574.3573155
1619395574.4142635,1619395574.4143934
1619395574.4144964,1619395574.4146054
1619395574.414701,1619395574.4148097
1619395574.4149055,1619395574.415161
1619395574.4152744,1619395574.4153912
1619395574.4154947,1619395574.4156728
1619395574.415857,1619395574.4787204
1619395574.478811,1619395574.4805162
1619395574.4806142,1619395574.496601
1619395574.4979286,1619395574.4980304
1619395574.4981139,1619395574.4982114
1619395574.498381,1619395574.4988475
1619395574.4989438,1619395574.499043
1619395574.4991317,1619395574.4992332
1619395574.499378,1619395574.4994922
1619395574.4995868,1619395574.4996867
1619395574.4997745,1619395574.4998715
1619395574.4999595,1619395574.5000565
1619395574.5001447,1619395574.5017083
1619395574.5018108,1619395574.5019135
1619395574.6623209,1619395574.662471
1619395574.6625054,1619395574.662541
1619395574.6625693,1619395574.6626046
1619395574.6636612,1619395574.6637156
1619395574.6637447,1619395574.6793494
1619395574.6805985,1619395574.680702
1619395574.6807854,1619395574.682095
1619395574.682184,1619395574.682277
1619395574.6824038,1619395574.6825173
1619395574.682601,1619395574.6827304
1619395574.682814,1619395574.682908
1619395574.6829903,1619395574.6830802
1619395574.6831615,1619395574.6832523
1619395574.6834106,1619395574.760655
1619395574.7607121,1619395574.7607963
1619395574.7608535,1619395574.7609138
1619395574.7610004,1619395574.763663
1619395574.763705,1619395574.763747
1619395574.7637746,1619395574.7794387
1619395574.7795196,1619395574.7796078
1619395574.7796988,1619395574.7816029
1619395574.7817616,1619395574.7818916
1619395574.7819717,1619395574.782059
1619395574.782137,1619395574.7822242
1619395574.7823594,1619395574.7824576
1619395574.7825363,1619395574.7826238
1619395574.7828631,1619395574.7829576
1619395574.7830422,1619395574.78313
1619395574.7832096,1619395574.7837899
1619395574.7838743,1619395574.7839656
1619395574.7840445,1619395574.784131
1619395574.7842102,1619395574.7843032
1619395574.8363774,1619395574.8364792
1619395574.8365698,1619395574.836669
1619395574.8369327,1619395574.8370395
1619395574.8371289,1619395574.8372254
1619395574.8373172,1619395574.8374145
1619395574.8375022,1619395575.1253772
1619395575.125398,1619395575.2496924
1619395575.249711,1619395575.2497354
1619395575.2497463,1619395575.2497633
1619395575.249774,1619395575.2497904
1619395575.2498012,1619395575.2498171
1619395575.2498274,1619395575.2498434
1619395575.2498536,1619395575.2498703
1619395575.249881,1619395575.2498972
1619395575.2499077,1619395575.2499235
1619395575.2499342,1619395575.2499502
1619395575.2499607,1619395575.2499769
1619395575.2499888,1619395575.348375
1619395575.3483949,1619395575.3484204
1619395575.348439,1619395575.348464
1619395575.3484828,1619395575.348508
1619395575.3485265,1619395575.348552
1619395575.3485703,1619395575.3485954
1619395575.3486145,1619395575.348639
1619395575.3486576,1619395575.3486824
1619395575.3487015,1619395575.3487263
1619395575.3487449,1619395575.3487704
1619395575.348789,1619395575.348814
1619395575.3488328,1619395575.3510234
1619395575.3511107,1619395575.5044112
1619395575.5044372,1619395575.504477
1619395575.5044963,1619395575.7441292
1619395575.7441509,1619395575.7442148
1619395575.7443678,1619395575.7444606
1619395575.7444758,1619395575.7445128
1619395575.7445486,1619395575.7446995
1619395575.744733,1619395575.744788
1619395575.7448008,1619395575.744821
1619395575.7448335,1619395575.744853
1619395575.744884,1619395575.7449257
1619395575.7449389,1619395575.7449584
1619395575.7449715,1619395575.8983648
1619395575.89838,1619395575.8984134
1619395575.8984234,1619395575.8984392
1619395575.8984492,1619395575.8984647
1619395575.898475,1619395575.8984904
1619395575.8985007,1619395575.8985157
1619395575.898526,1619395575.898541
1619395575.8985515,1619395575.8985667
1619395575.898577,1619395575.898592
1619395575.898602,1619395575.898617
1619395575.898627,1619395575.8986425
1619395575.8986526,1619395575.8986678
1619395575.898678,1619395575.8986933
1619395575.8987033,1619395576.068989
1619395576.06904,1619395576.0691001
1619395576.069148,1619395576.0692089
1619395576.0692608,1619395576.069342
1619395576.0693948,1619395576.0694544
1619395576.069506,1619395576.0749247
1619395576.0749848,1619395576.075021
1619395576.0750475,1619395576.0750804
1619395576.0751064,1619395576.0751386
1619395576.0751643,1619395576.0751965
1619395576.075222,1619395576.0752537
1619395576.0752797,1619395576.2146661
1619395576.2147405,1619395576.2148237
1619395576.2162,1619395576.330106
1619395576.3301287,1619395576.330156
1619395576.3301744,1619395576.3301992
1619395576.3302171,1619395576.3302412
1619395576.3302598,1619395576.330284
1619395576.3303022,1619395576.3303263
1619395576.3303442,1619395576.3303683
1619395576.3303862,1619395576.3304102
1619395576.3304284,1619395576.3304522
1619395576.33047,1619395576.3305826
1619395576.3306072,1619395576.330643
1619395576.3306632,1619395576.3306885
1619395576.3307068,1619395576.3307316
1619395576.3307493,1619395576.3307736
1619395576.3307915,1619395576.3308156
1619395576.3308337,1619395576.3308578
1619395576.330876,1619395576.3309002
1619395576.3309178,1619395576.3309422
1619395576.3309598,1619395576.3309836
1619395576.3310013,1619395576.3310254
1619395576.331043,1619395576.331067
1619395576.3310847,1619395576.3311088
1619395576.3345203,1619395576.5303156
1619395576.5303679,1619395576.532544
1619395576.5326548,1619395576.5327666
1619395576.5328562,1619395576.5329556
1619395576.5330489,1619395576.5331566
1619395576.5332453,1619395576.5335248
1619395576.5336199,1619395576.533725
1619395576.5338137,1619395576.5339139
1619395576.534002,1619395576.5341046
1619395576.5341976,1619395576.5397217
1619395576.539825,1619395576.5399811
1619395576.5400772,1619395576.5402517
1619395576.5403392,1619395576.540419
1619395576.540483,1619395576.5405817
1619395576.5406463,1619395576.5407453
1619395576.5408113,1619395576.6836357
1619395576.6837213,1619395576.6838207
1619395576.6839018,1619395576.6853716
1619395576.6854756,1619395576.6855776
1619395576.6856666,1619395576.6857703
1619395576.6858585,1619395576.685957
1619395576.6860445,1619395576.6862447
1619395576.6863434,1619395576.6864462
1619395576.6865344,1619395576.6866322
1619395576.6867197,1619395576.824044
1619395576.8241358,1619395576.8249831
1619395576.8250778,1619395576.825244
1619395576.8253307,1619395576.8277156
1619395576.8278356,1619395576.8279433
1619395576.8280222,1619395576.82838
1619395576.8285985,1619395576.8305337
1619395576.8306322,1619395576.8307369
1619395576.8308237,1619395576.8309677
1619395576.8310573,1619395576.8312547
1619395576.8313437,1619395576.831441
1619395576.8315256,1619395576.831619
1619395576.8317025,1619395576.831805
1619395576.831889,1619395576.961095
1619395576.9639535,1619395576.9640625
1619395576.9641488,1619395576.9642484
1619395576.9643397,1619395576.966119
1619395576.9662266,1619395576.9663389
1619395576.9664288,1619395576.9665296
1619395576.966617,1619395576.9668877
1619395576.9670076,1619395576.9671185
1619395576.967209,1619395576.967308
1619395576.9673953,1619395576.9674923
1619395576.96758,1619395576.9678404
1619395576.9679208,1619395576.968024
1619395576.9680886,1619395576.9681864
1619395576.96825,1619395577.0142033
1619395577.0142856,1619395577.0143816
1619395577.0144618,1619395577.0146186
1619395577.0147114,1619395577.01481
1619395577.0148957,1619395577.01499
1619395577.0165496,1619395577.03268
1619395577.0327353,1619395577.0328026
1619395577.0328565,1619395577.0329194
1619395577.032973,1619395577.1903472
1619395577.1903617,1619395577.1903799
1619395577.19039,1619395577.278876
1619395577.2788942,1619395577.2789154
1619395577.2789264,1619395577.278942
1619395577.2789521,1619395577.2789679
1619395577.278978,1619395577.2789934
1619395577.2790031,1619395577.2790182
1619395577.2790287,1619395577.2790442
1619395577.2790544,1619395577.2790697
1619395577.2790797,1619395577.279095
1619395577.279105,1619395577.2791202
1619395577.2791302,1619395577.2791452
1619395577.2791555,1619395577.2791705
1619395577.2791805,1619395577.2791955
1619395577.2792058,1619395577.279221
1619395577.2792315,1619395577.350786
1619395577.3508813,1619395577.3509855
1619395577.3510735,1619395577.3511724
1619395577.3512597,1619395577.351358
1619395577.3514454,1619395577.3515437
1619395577.351687,1619395577.3517966
1619395577.3518865,1619395577.3527975
1619395577.3528953,1619395577.3530002
1619395577.3530893,1619395577.353188
1619395577.3532763,1619395577.353374
1619395577.353468,1619395577.4262252
1619395577.42624,1619395577.5332184
1619395577.5332515,1619395577.53348
1619395577.533563,1619395577.5336533
1619395577.533845,1619395577.5339386
1619395577.5340188,1619395577.5342271
1619395577.534315,1619395577.534408
1619395577.5344908,1619395577.5345833
1619395577.5347216,1619395577.541112
1619395577.5412312,1619395577.5413346
1619395577.5414207,1619395577.5415168
1619395577.5416255,1619395577.5417411
1619395577.541826,1619395577.6376178
1619395577.637632,1619395577.6376498
1619395577.6376598,1619395577.6376753
1619395577.6376855,1619395577.6377008
1619395577.637711,1619395577.6377263
1619395577.637736,1619395577.637751
1619395577.637761,1619395577.6377761
1619395577.6377864,1619395577.6378012
1619395577.637812,1619395577.6378272
1619395577.6378372,1619395577.6378522
1619395577.6378622,1619395577.6378775
1619395577.6378875,1619395577.6379023
1619395577.6379125,1619395577.7627726
1619395577.7647932,1619395577.7649045
1619395577.7649813,1619395577.7650661
1619395577.7651453,1619395577.7652287
1619395577.7653034,1619395577.7653863
1619395577.7654607,1619395577.765645
1619395577.765783,1619395577.7658703
1619395577.7659461,1619395577.7660296
1619395577.7661045,1619395577.7662406
1619395577.766322,1619395577.7664092
1619395577.7664843,1619395577.7667272
1619395577.7668073,1619395577.7668955
1619395577.7669718,1619395577.8293798
1619395577.8294084,1619395577.8554227
1619395577.8554363,1619395577.8554523
1619395577.8554618,1619395577.8554761
1619395577.8554854,1619395577.8554993
1619395577.8555088,1619395577.8555226
1619395577.8555317,1619395577.8555458
1619395577.855555,1619395577.855569
1619395577.8555784,1619395577.855592
1619395577.855601,1619395577.855615
1619395577.8556242,1619395577.855638
1619395577.8556488,1619395578.1604552
1619395578.160474,1619395578.2933335
1619395578.2934146,1619395578.2936227
1619395578.293717,1619395578.2938197
1619395578.2939007,1619395578.2939947
1619395578.2940755,1619395578.2941692
1619395578.2942533,1619395578.2943466
1619395578.294426,1619395578.2958415
1619395578.2959368,1619395578.2960377
1619395578.2961226,1619395578.2962213
1619395578.2963057,1619395578.2964501
1619395578.296557,1619395578.2966566
1619395578.296742,1619395578.2968364
1619395578.2969203,1619395578.2970142
1619395578.2970984,1619395578.2971911
1619395578.2972746,1619395578.2973685
1619395578.2975116,1619395578.2976217
1619395578.297711,1619395578.2978096
1619395578.2978942,1619395578.2980032
1619395578.3704429,1619395578.3705351
1619395578.3705876,1619395578.3706472
1619395578.3707035,1619395578.370768
1619395578.3708274,1619395578.370922
1619395578.370983,1619395578.3710778
1619395578.3711388,1619395578.3712072
1619395578.3713233,1619395578.398971
1619395578.3990529,1619395578.417762
1619395578.4178362,1619395578.4179173
1619395578.417988,1619395578.418066
1619395578.4181933,1619395578.4182818
1619395578.4183517,1619395578.4184306
1619395578.4184995,1619395578.4185774
1619395578.4186473,1619395578.4187255
1619395578.4187737,1619395578.4188273
1619395578.4188507,1619395578.418906
1619395578.4189525,1619395578.4190075
1619395578.4190547,1619395578.4191635
1619395578.419214,1619395578.6002529
1619395578.6002686,1619395578.6387568
1619395578.6387932,1619395578.6388137
1619395578.6388257,1619395578.6388428
1619395578.638913,1619395578.638943
1619395578.6389534,1619395578.6389694
1619395578.638979,1619395578.6389947
1619395578.6390045,1619395578.639019
1619395578.6390285,1619395578.6390433
1619395578.639053,1619395578.6390674
1619395578.639077,1619395578.6390913
1619395578.6391008,1619395578.6391149
1619395578.6391244,1619395578.6391387
1619395578.6391485,1619395578.6391628
1619395578.6391723,1619395578.6391866
1619395578.6391964,1619395578.6392107
1619395578.6392202,1619395578.6392345
1619395578.639246,1619395578.6392608
1619395578.6392703,1619395578.6392853
1619395578.6392946,1619395578.6393094
1619395578.6393187,1619395578.639333
1619395578.6393425,1619395578.6393566
1619395578.6393664,1619395578.6393805
1619395578.6393902,1619395578.6394045
1619395578.6394143,1619395578.7766068
1619395578.776621,1619395578.776639
1619395578.776649,1619395578.8466258
1619395578.846646,1619395578.8466668
