1619395569.2462285,1619395569.2463841
1619395569.2464447,1619395569.2465334
1619395569.2465887,1619395569.2466724
1619395569.246727,1619395569.2467895
1619395569.2468636,1619395569.246927
1619395569.2469807,1619395569.2470646
1619395569.247121,1619395569.2472045
1619395569.2473812,1619395569.2474847
1619395569.2475407,1619395569.2476034
1619395569.2476575,1619395569.2477412
1619395569.247796,1619395569.453286
1619395569.4533622,1619395569.4534478
1619395569.453527,1619395569.4536152
1619395569.4536946,1619395569.453904
1619395569.4540157,1619395569.4541082
1619395569.4541886,1619395569.4542766
1619395569.4543552,1619395569.4562595
1619395569.4563458,1619395569.4564352
1619395569.4565125,1619395569.4565985
1619395569.456675,1619395569.4569042
1619395569.4569912,1619395569.4570804
1619395569.4571562,1619395569.4572403
1619395569.4573157,1619395569.4584734
1619395569.4585662,1619395569.5752184
1619395569.5753112,1619395569.5754006
1619395569.5754726,1619395569.5756311
1619395569.575711,1619395569.5757968
1619395569.5758688,1619395569.5759504
1619395569.5760858,1619395569.5761812
1619395569.5762587,1619395569.5763493
1619395569.5764263,1619395569.5765126
1619395569.5765896,1619395569.578077
1619395569.5781646,1619395569.5782542
1619395569.5783331,1619395569.5784185
1619395569.5784943,1619395569.6943908
1619395569.694476,1619395569.6945724
1619395569.6946676,1619395569.6947987
1619395569.694906,1619395569.695002
1619395569.6950834,1619395569.695175
1619395569.6952555,1619395569.6953456
1619395569.695426,1619395569.6955159
1619395569.6955965,1619395569.6956866
1619395569.6959953,1619395569.6960976
1619395569.69618,1619395569.6962717
1619395569.6979818,1619395569.6981072
1619395569.6981957,1619395569.6982932
1619395569.698378,1619395569.8865418
1619395569.8865569,1619395569.950462
1619395569.9504793,1619395569.950499
1619395569.9505093,1619395569.9505253
1619395569.9505355,1619395569.9505506
1619395569.9505608,1619395569.9505758
1619395569.950586,1619395569.9506016
1619395569.950612,1619395569.9506276
1619395569.9506378,1619395569.950653
1619395569.9506633,1619395569.9506786
1619395569.9506888,1619395569.9507039
1619395569.950714,1619395569.9507294
1619395569.9507396,1619395569.9507551
1619395569.9507651,1619395569.9507804
1619395569.9507906,1619395570.092689
1619395570.092708,1619395570.0927267
1619395570.0927372,1619395570.0927522
1619395570.0927618,1619395570.0927758
1619395570.0927854,1619395570.0927994
1619395570.092877,1619395570.092945
1619395570.0929797,1619395570.0930145
1619395570.0930426,1619395570.0930808
1619395570.0931635,1619395570.093223
1619395570.0932333,1619395570.0932484
1619395570.093258,1619395570.2961516
1619395570.2961671,1619395570.4533565
1619395570.453376,1619395570.4533997
1619395570.4534159,1619395570.4534373
1619395570.4534535,1619395570.453475
1619395570.453491,1619395570.4535124
1619395570.4535286,1619395570.45355
1619395570.4535658,1619395570.4535875
1619395570.4536037,1619395570.4536247
1619395570.453641,1619395570.4536624
1619395570.4536784,1619395570.4536998
1619395570.4537158,1619395570.4537373
1619395570.453753,1619395570.4537745
1619395570.4537904,1619395570.4538116
1619395570.453828,1619395570.4538496
1619395570.4538655,1619395570.45412
1619395570.4541419,1619395570.4541748
1619395570.4553463,1619395570.4553857
1619395570.4554033,1619395570.4554274
1619395570.4554436,1619395570.4554658
1619395570.4555335,1619395570.4555614
1619395570.4609444,1619395570.4610565
1619395570.4611318,1619395570.4612155
1619395570.4612882,1619395570.4613707
1619395570.4614425,1619395570.5785775
1619395570.578672,1619395570.5787594
1619395570.5790129,1619395570.5790968
1619395570.5791833,1619395570.5792532
1619395570.5793123,1619395570.5794039
1619395570.5795124,1619395570.5811355
1619395570.581173,1619395570.5870347
1619395570.6105392,1619395570.615738
1619395570.615858,1619395570.6159546
1619395570.6160266,1619395570.616221
1619395570.616299,1619395570.6163821
1619395570.6164525,1619395570.6165328
1619395570.616603,1619395570.8123398
1619395570.8125136,1619395570.8126054
1619395570.8157055,1619395570.8157635
1619395570.8157907,1619395570.8158212
1619395570.8158517,1619395570.8158867
1619395570.815914,1619395570.815948
1619395570.8159752,1619395570.8160129
1619395570.8160403,1619395570.816074
1619395570.8161082,1619395570.8161426
1619395570.8161733,1619395570.816216
1619395570.8162434,1619395570.8162773
1619395570.8163662,1619395570.8164124
1619395570.816441,1619395570.8164768
1619395570.81662,1619395570.884075
1619395570.8841088,1619395570.8841512
1619395570.8841798,1619395570.8842154
1619395570.8842444,1619395570.8842876
1619395570.8843157,1619395570.8843508
1619395570.8843787,1619395570.884413
1619395570.8845189,1619395570.8845625
1619395570.8846197,1619395570.884694
1619395570.8847744,1619395570.8848436
1619395570.884972,1619395570.8850195
1619395570.8850863,1619395570.885175
1619395570.8852339,1619395570.9771142
1619395570.9771287,1619395570.977146
1619395570.977155,1619395570.977169
1619395570.977247,1619395570.9772673
1619395570.9772775,1619395570.9772916
1619395570.977301,1619395570.9773152
1619395570.9773245,1619395570.9773383
1619395570.9773474,1619395570.9773612
1619395570.97737,1619395570.9773836
1619395570.9773927,1619395570.9774065
1619395570.9774156,1619395570.9774292
1619395570.9774382,1619395570.9774518
1619395570.9774606,1619395571.1896722
1619395571.189689,1619395571.2307384
1619395571.2307544,1619395571.230773
1619395571.2307832,1619395571.2307994
1619395571.2308097,1619395571.230825
1619395571.2308352,1619395571.2308502
1619395571.2308605,1619395571.2308757
1619395571.230886,1619395571.230901
1619395571.2309108,1619395571.230926
1619395571.2309358,1619395571.2309508
1619395571.2309613,1619395571.2309768
1619395571.230987,1619395571.231002
1619395571.2310119,1619395571.2310271
1619395571.2310371,1619395571.2310524
1619395571.2310622,1619395571.2310772
1619395571.2310872,1619395571.2311025
1619395571.2311125,1619395571.2311275
1619395571.2311378,1619395571.231153
1619395571.231163,1619395571.2311785
1619395571.2311888,1619395571.2312038
1619395571.2312138,1619395571.2312288
1619395571.2312388,1619395571.231254
1619395571.2312636,1619395571.2312791
1619395571.2312891,1619395571.2313042
1619395571.2313144,1619395571.4075541
1619395571.4075742,1619395571.433106
1619395571.4331203,1619395571.4331384
1619395571.4331489,1619395571.4331648
1619395571.433175,1619395571.4331903
1619395571.4332013,1619395571.4332173
1619395571.4332275,1619395571.4332428
1619395571.4332533,1619395571.4332688
1619395571.433279,1619395571.4332943
1619395571.4333045,1619395571.4333196
1619395571.4333298,1619395571.4333453
1619395571.4333553,1619395571.4333708
1619395571.433381,1619395571.6813395
1619395571.6813543,1619395571.6813724
1619395571.6813827,1619395571.6813986
1619395571.681409,1619395571.7626724
1619395571.7626913,1619395571.7627108
1619395571.7627213,1619395571.762737
1619395571.7627473,1619395571.7627628
1619395571.762773,1619395571.7627883
1619395571.7627983,1619395571.762814
1619395571.7628238,1619395571.762839
1619395571.7628489,1619395571.7628639
1619395571.7628741,1619395571.762889
1619395571.762899,1619395571.7629144
1619395571.7629242,1619395571.7629397
1619395571.7630746,1619395571.763104
1619395571.763115,1619395571.7631311
1619395571.7631414,1619395571.7631571
1619395571.7631688,1619395571.763184
1619395571.763194,1619395571.7632098
1619395571.7632196,1619395571.763235
1619395571.7632449,1619395571.7632601
1619395571.7632704,1619395571.763286
1619395571.763296,1619395571.7633114
1619395571.7633214,1619395571.7633364
1619395571.7633464,1619395571.881688
1619395571.881766,1619395571.9168591
1619395571.9169383,1619395571.9170275
1619395571.917106,1619395571.9171922
1619395571.9172697,1619395571.9173567
1619395571.9176517,1619395571.9177551
1619395571.9178362,1619395571.9179256
1619395571.9180052,1619395571.9180932
1619395571.918172,1619395571.9182594
1619395571.9183378,1619395571.9204798
1619395571.920587,1619395571.9206831
1619395571.9207635,1619395571.920851
1619395571.920929,1619395572.133649
1619395572.1336656,1619395572.1336844
1619395572.133695,1619395572.3038013
1619395572.3038166,1619395572.3038352
1619395572.3038456,1619395572.3038611
1619395572.3038714,1619395572.3038867
1619395572.3038967,1619395572.3039117
1619395572.3039217,1619395572.303937
1619395572.303947,1619395572.3039625
1619395572.3039722,1619395572.3039875
1619395572.3039978,1619395572.304013
1619395572.304024,1619395572.3040395
1619395572.3040497,1619395572.304065
1619395572.3040748,1619395572.30409
1619395572.3041,1619395572.3041153
1619395572.304125,1619395572.3041406
1619395572.3041503,1619395572.3041654
1619395572.3041756,1619395572.3041904
1619395572.3042004,1619395572.304216
1619395572.3042257,1619395572.3042412
1619395572.3042512,1619395572.3043878
1619395572.3044703,1619395572.3045564
1619395572.3046288,1619395572.3047094
1619395572.304782,1619395572.3048627
1619395572.3049335,1619395572.4315639
1619395572.431592,1619395572.4316368
1619395572.4316666,1619395572.431704
1619395572.4317372,1619395572.4317737
1619395572.431981,1619395572.4320958
1619395572.4321885,1619395572.4322894
1619395572.4323785,1619395572.4324782
1619395572.4325933,1619395572.432694
1619395572.432962,1619395572.4331064
1619395572.4331985,1619395572.4333043
1619395572.4344788,1619395572.434595
1619395572.4347126,1619395572.4349632
1619395572.4350553,1619395572.6797094
1619395572.679788,1619395572.679873
1619395572.679945,1619395572.6800272
1619395572.6800992,1619395572.680182
1619395572.6803927,1619395572.68049
1619395572.680563,1619395572.6806443
1619395572.6807163,1619395572.6807969
1619395572.680868,1619395572.6809483
1619395572.6810193,1619395572.6810994
1619395572.6811712,1619395572.6813104
1619395572.6813896,1619395572.6814735
1619395572.6815455,1619395572.6816263
1619395572.681698,1619395572.6817787
1619395572.681852,1619395572.6819334
1619395572.6820047,1619395572.6820855
1619395572.682157,1619395572.6823146
1619395572.6823916,1619395572.6824741
1619395572.682545,1619395572.6826253
1619395572.6826963,1619395572.682776
1619395572.6828473,1619395572.6829262
1619395572.6829965,1619395572.6830766
1619395572.6831474,1619395572.6832817
1619395572.6833591,1619395572.6834435
1619395572.6835148,1619395572.6835957
1619395572.6836808,1619395572.7522168
1619395572.7522314,1619395572.7522492
1619395572.7522593,1619395572.752275
1619395572.752285,1619395572.7523003
1619395572.7523103,1619395572.7523255
1619395572.7523355,1619395572.752351
1619395572.7523608,1619395572.7523766
1619395572.7523868,1619395572.752402
1619395572.752412,1619395572.7524276
1619395572.7524378,1619395572.7524529
1619395572.7524629,1619395572.7524781
1619395572.7524881,1619395572.7525036
1619395572.7525144,1619395572.8844824
1619395572.8845809,1619395572.8846927
1619395572.8847764,1619395572.8849819
1619395572.8851433,1619395572.8883827
1619395572.8884344,1619395572.8885028
1619395572.888534,1619395572.8885903
1619395572.8886206,1619395572.8886576
1619395572.8886876,1619395572.8887243
1619395572.889178,1619395572.8903618
1619395572.8904376,1619395572.8904808
1619395572.9232423,1619395572.9819763
1619395572.9819973,1619395572.9820185
1619395572.982029,1619395573.0452547
1619395573.045274,1619395573.045293
1619395573.0453026,1619395573.0453172
1619395573.0453267,1619395573.045341
1619395573.04535,1619395573.0453644
1619395573.0453737,1619395573.0453875
1619395573.0453968,1619395573.0454109
1619395573.0454202,1619395573.0454345
1619395573.0454435,1619395573.0454583
1619395573.0454674,1619395573.0454814
1619395573.045491,1619395573.045505
1619395573.0455143,1619395573.0455287
1619395573.045538,1619395573.2878206
1619395573.287835,1619395573.4347672
1619395573.4347827,1619395573.4347994
1619395573.4348083,1619395573.4348223
1619395573.4348311,1619395573.4348445
1619395573.4348533,1619395573.4348664
1619395573.4348752,1619395573.4348884
1619395573.4348972,1619395573.4349103
1619395573.434919,1619395573.4349322
1619395573.4349408,1619395573.4349537
1619395573.4349623,1619395573.4349751
1619395573.434984,1619395573.4349968
1619395573.4350054,1619395573.4350185
1619395573.4350271,1619395573.43504
1619395573.4350483,1619395573.4350617
1619395573.4350705,1619395573.4350832
1619395573.435092,1619395573.435105
1619395573.4351137,1619395573.4351265
1619395573.4351351,1619395573.4351482
1619395573.4351568,1619395573.4351697
1619395573.4351783,1619395573.4351914
1619395573.4352,1619395573.4352129
1619395573.4352214,1619395573.4352345
1619395573.4352434,1619395573.4353364
1619395573.435353,1619395573.5499845
1619395573.5500011,1619395573.5500221
1619395573.5500338,1619395573.5500512
1619395573.5500622,1619395573.5500789
1619395573.550144,1619395573.5501783
1619395573.5501912,1619395573.5502088
1619395573.5502198,1619395573.550237
1619395573.5502496,1619395573.5502667
1619395573.5502775,1619395573.5502942
1619395573.5503051,1619395573.5503218
1619395573.550333,1619395573.5503495
1619395573.5503607,1619395573.5503771
1619395573.5503886,1619395573.6918197
1619395573.691835,1619395573.691853
1619395573.6918633,1619395574.000134
1619395574.0001533,1619395574.0001726
1619395574.0001826,1619395574.0001972
1619395574.0002067,1619395574.000221
1619395574.0002952,1619395574.0003169
1619395574.0003273,1619395574.0003426
1619395574.000352,1619395574.0003667
1619395574.0003762,1619395574.0003908
1619395574.0004003,1619395574.0004146
1619395574.0004241,1619395574.0004606
1619395574.0008676,1619395574.2075262
1619395574.2076032,1619395574.2132921
1619395574.213366,1619395574.2135372
1619395574.2136285,1619395574.213717
1619395574.2137923,1619395574.213877
1619395574.2139518,1619395574.214034
1619395574.2141085,1619395574.2141924
1619395574.2142682,1619395574.214351
1619395574.2144983,1619395574.2146323
1619395574.2147105,1619395574.216206
1619395574.2162898,1619395574.2165334
1619395574.3578072,1619395574.357835
1619395574.3578584,1619395574.3579955
1619395574.35825,1619395574.358369
1619395574.3607624,1619395574.3611178
1619395574.361208,1619395574.3619833
1619395574.3620741,1619395574.362176
1619395574.3622608,1619395574.3623548
1619395574.3624344,1619395574.362523
1619395574.3626027,1619395574.3626919
1619395574.3627758,1619395574.3629434
1619395574.3632371,1619395574.3634043
1619395574.3650124,1619395574.3651168
1619395574.365232,1619395574.3653433
1619395574.4708726,1619395574.4709132
1619395574.4709399,1619395574.4710577
1619395574.4710898,1619395574.4711285
1619395574.4711585,1619395574.4711945
1619395574.4712238,1619395574.4723206
1619395574.4723613,1619395574.4724107
1619395574.4724407,1619395574.4724786
1619395574.4725127,1619395574.4725585
1619395574.4725924,1619395574.4726293
1619395574.4727557,1619395574.4728036
1619395574.4728343,1619395574.4730544
1619395574.4731808,1619395574.4733288
1619395574.6296763,1619395574.6297302
1619395574.629761,1619395574.6297965
1619395574.632092,1619395574.6322143
1619395574.6323056,1619395574.6324062
1619395574.632495,1619395574.6325953
1619395574.6326835,1619395574.6327806
1619395574.6328735,1619395574.6329484
1619395574.6332054,1619395574.6333141
1619395574.6334047,1619395574.6335046
1619395574.633594,1619395574.633695
1619395574.6337905,1619395574.673225
1619395574.6733127,1619395574.673413
1619395574.6751878,1619395574.675336
1619395574.676725,1619395574.6768346
1619395574.6769736,1619395574.6770794
1619395574.677166,1619395574.6772623
1619395574.6773517,1619395574.6774466
1619395574.6775317,1619395574.6776254
1619395574.6777112,1619395574.6778054
1619395574.678123,1619395574.6988997
1619395574.6989346,1619395574.7041733
1619395574.7042189,1619395574.7055922
1619395574.8084557,1619395574.8085093
1619395574.8085883,1619395574.8099277
1619395574.8099728,1619395574.8100193
1619395574.810047,1619395574.8100827
1619395574.8101144,1619395574.810149
1619395574.8101757,1619395574.810214
1619395574.8103456,1619395574.810392
1619395574.81042,1619395574.8104548
1619395574.8104858,1619395574.8105202
1619395574.8105478,1619395574.8105857
1619395574.810613,1619395574.8106625
1619395574.8106906,1619395574.810726
1619395574.8107564,1619395574.8107917
1619395574.8109322,1619395574.8109777
1619395574.8110073,1619395574.811075
1619395574.8111382,1619395574.8114579
1619395574.8121216,1619395575.090577
1619395575.0905921,1619395575.2559752
1619395575.2559905,1619395575.256009
1619395575.2560198,1619395575.2560353
1619395575.2560456,1619395575.2560606
1619395575.2560706,1619395575.256086
1619395575.256096,1619395575.2561111
1619395575.2561212,1619395575.2561364
1619395575.2561462,1619395575.2561615
1619395575.2561715,1619395575.256187
1619395575.2561965,1619395575.2562118
1619395575.2562218,1619395575.2562368
1619395575.256248,1619395575.3124654
1619395575.3124905,1619395575.312513
1619395575.3125246,1619395575.45213
1619395575.4521515,1619395575.4521723
1619395575.4521837,1619395575.4522007
1619395575.4522114,1619395575.452227
1619395575.4522376,1619395575.4522536
1619395575.4522643,1619395575.4522798
1619395575.4522903,1619395575.4523063
1619395575.4523168,1619395575.4523325
1619395575.452343,1619395575.4523587
1619395575.4523692,1619395575.452385
1619395575.4523957,1619395575.545425
1619395575.545441,1619395575.5454602
1619395575.5454712,1619395575.6834967
1619395575.6835232,1619395575.6835527
1619395575.6835725,1619395575.6835988
1619395575.6836178,1619395575.6836433
1619395575.683664,1619395575.683781
1619395575.6838121,1619395575.6838439
1619395575.6838634,1619395575.6838892
1619395575.6839077,1619395575.6839337
1619395575.6839526,1619395575.683978
1619395575.683997,1619395575.684022
1619395575.684041,1619395575.8005779
1619395575.8006024,1619395575.8006277
1619395575.8006392,1619395575.8927953
1619395575.8928115,1619395575.8928301
1619395575.8928406,1619395575.8928568
1619395575.8928668,1619395575.8928819
1619395575.8928921,1619395575.8929076
1619395575.8929174,1619395575.892933
1619395575.8929431,1619395575.8929582
1619395575.8929687,1619395575.892984
1619395575.8929937,1619395575.8930087
1619395575.893019,1619395575.893034
1619395575.8930442,1619395576.0145369
1619395576.0146253,1619395576.0147257
1619395576.0155396,1619395576.0156484
1619395576.0157323,1619395576.0158277
1619395576.0159109,1619395576.0175097
1619395576.017615,1619395576.017722
1619395576.0178072,1619395576.0178998
1619395576.0180619,1619395576.0181706
1619395576.018256,1619395576.0183508
1619395576.0184345,1619395576.0185287
1619395576.0194068,1619395576.0195153
1619395576.0196004,1619395576.0196948
1619395576.0197847,1619395576.019942
1619395576.0756116,1619395576.0756462
1619395576.075683,1619395576.2672546
1619395576.267275,1619395576.2673
1619395576.2673168,1619395576.26734
1619395576.2673566,1619395576.2673793
1619395576.2673962,1619395576.2674186
1619395576.267435,1619395576.2674572
1619395576.267474,1619395576.2674959
1619395576.2675126,1619395576.2675345
1619395576.267551,1619395576.3768249
1619395576.3769066,1619395576.376992
1619395576.3770633,1619395576.377151
1619395576.3772352,1619395576.3774872
1619395576.377575,1619395576.3776665
1619395576.379339,1619395576.3794591
1619395576.379541,1619395576.3796303
1619395576.37971,1619395576.3797975
1619395576.3798769,1619395576.3799646
1619395576.3800428,1619395576.3801298
1619395576.3802075,1619395576.3821304
1619395576.3835013,1619395576.3905137
1619395576.392283,1619395576.392398
1619395576.3925068,1619395576.392601
1619395576.3926895,1619395576.4925737
1619395576.4926534,1619395576.4927366
1619395576.4928215,1619395576.492888
1619395576.4929442,1619395576.4930298
1619395576.4930859,1619395576.4931715
1619395576.4933348,1619395576.4934344
1619395576.4935126,1619395576.4935992
1619395576.4936767,1619395576.4937627
1619395576.4938407,1619395576.4939048
1619395576.4939604,1619395576.4940464
1619395576.4957836,1619395576.4958942
1619395576.4959779,1619395576.4960449
1619395576.4961226,1619395576.4963176
1619395576.4963984,1619395576.4964864
1619395576.4965641,1619395576.6815722
1619395576.6816597,1619395576.6817582
1619395576.6818402,1619395576.6819322
1619395576.6820135,1619395576.6821036
1619395576.6821818,1619395576.682425
1619395576.6825159,1619395576.6826217
1619395576.6827178,1619395576.682816
1619395576.6829033,1619395576.6830013
1619395576.6830935,1619395576.6832566
1619395576.6833541,1619395576.68346
1619395576.6835487,1619395576.8674076
1619395576.8674958,1619395576.8675954
1619395576.8676775,1619395576.8677762
1619395576.8678646,1619395576.8679562
1619395576.8680372,1619395576.8684
1619395576.8684976,1619395576.868598
1619395576.8722544,1619395576.8723857
1619395576.87249,1619395576.8725848
1619395576.872669,1619395576.872763
1619395576.8728695,1619395576.8730493
1619395576.8733542,1619395576.8735065
1619395576.8736393,1619395576.8737528
1619395576.8738728,1619395576.874225
1619395576.9150288,1619395576.9151187
1619395576.9151986,1619395576.9153495
1619395576.9154415,1619395576.9155352
1619395576.915616,1619395576.9157057
1619395576.99787,1619395576.9980497
1619395576.998139,1619395576.9993854
1619395576.9994807,1619395576.9995818
1619395576.9996715,1619395576.999777
1619395577.004699,1619395577.0048575
1619395577.0049436,1619395577.005037
1619395577.0051239,1619395577.0052178
1619395577.0053012,1619395577.0053988
1619395577.005501,1619395577.0055962
1619395577.0056803,1619395577.0060818
1619395577.0076165,1619395577.0079172
1619395577.0080152,1619395577.0081227
1619395577.0191274,1619395577.019243
1619395577.0193233,1619395577.0195172
1619395577.0224543,1619395577.1895957
1619395577.1896105,1619395577.1896286
1619395577.1896393,1619395577.1896558
1619395577.1896877,1619395577.189705
1619395577.1897163,1619395577.1897464
1619395577.1897566,1619395577.2771862
1619395577.2772007,1619395577.277219
1619395577.2772298,1619395577.2772455
1619395577.2772558,1619395577.2772708
1619395577.2772808,1619395577.2772956
1619395577.2773056,1619395577.2773206
1619395577.2773309,1619395577.2773461
1619395577.2773564,1619395577.2773714
1619395577.2773814,1619395577.2773964
1619395577.2774065,1619395577.2774215
1619395577.2774317,1619395577.277447
1619395577.2774565,1619395577.2774725
1619395577.2774825,1619395577.2774978
1619395577.2775078,1619395577.277523
1619395577.2775335,1619395577.3821485
1619395577.3821733,1619395577.3822021
1619395577.382219,1619395577.382242
1619395577.382259,1619395577.3822815
1619395577.3822982,1619395577.382321
1619395577.3823373,1619395577.3823595
1619395577.3823762,1619395577.3823984
1619395577.3824148,1619395577.3824375
1619395577.3824537,1619395577.3836386
1619395577.3836668,1619395577.3836982
1619395577.3837154,1619395577.4086154
1619395577.4086852,1619395577.4327316
1619395577.4327455,1619395577.4327626
1619395577.4327724,1619395577.432787
1619395577.4327967,1619395577.4328115
1619395577.432821,1619395577.4328358
1619395577.4328454,1619395577.6027377
1619395577.6027527,1619395577.6027699
1619395577.6027796,1619395577.6027942
1619395577.6028044,1619395577.6028187
1619395577.602828,1619395577.6028423
1619395577.6028516,1619395577.6028657
1619395577.602875,1619395577.7050574
1619395577.7050745,1619395577.7050936
1619395577.7051039,1619395577.70512
1619395577.7051303,1619395577.7051454
1619395577.7051556,1619395577.7051709
1619395577.705181,1619395577.7051964
1619395577.7052062,1619395577.7052214
1619395577.7052314,1619395577.705247
1619395577.7052574,1619395577.7052727
1619395577.705283,1619395577.7052982
1619395577.7053082,1619395577.7053232
1619395577.7053332,1619395577.7053483
1619395577.705358,1619395577.7053735
1619395577.705383,1619395577.7053986
1619395577.7054086,1619395577.7055373
1619395577.705553,1619395577.7055895
1619395577.7055998,1619395577.7056153
1619395577.7056255,1619395577.7056415
1619395577.7056518,1619395577.705667
1619395577.7056768,1619395577.7056928
1619395577.7057023,1619395577.705718
1619395577.7057288,1619395577.7057447
1619395577.705755,1619395577.7057703
1619395577.7057803,1619395577.8144841
1619395577.8145382,1619395577.8467405
1619395577.8468192,1619395577.8469043
1619395577.8469787,1619395577.8470619
1619395577.847135,1619395578.147654
1619395578.147669,1619395578.1476872
1619395578.1476977,1619395578.147713
1619395578.147723,1619395578.1477377
1619395578.147748,1619395578.1477633
1619395578.1477735,1619395578.1477888
1619395578.1477988,1619395578.1478138
1619395578.147824,1619395578.1478393
1619395578.1478505,1619395578.147866
1619395578.147876,1619395578.235031
1619395578.2351015,1619395578.2352443
1619395578.235317,1619395578.2353988
1619395578.2354684,1619395578.2355475
1619395578.2356172,1619395578.2356956
1619395578.235765,1619395578.2358432
1619395578.235912,1619395578.2359905
1619395578.2360597,1619395578.236477
1619395578.2365115,1619395578.236586
1619395578.2366412,1619395578.236724
1619395578.237841,1619395578.2379394
1619395578.2380917,1619395578.2414153
1619395578.2418063,1619395578.241887
1619395578.2419171,1619395578.2422972
1619395578.2424352,1619395578.2424915
1619395578.2425299,1619395578.2425675
1619395578.2426212,1619395578.2426627
1619395578.2426953,1619395578.2427552
1619395578.2428098,1619395578.2428455
1619395578.242875,1619395578.2429113
1619395578.24298,1619395578.2445326
1619395578.2445767,1619395578.3713982
1619395578.3714588,1619395578.3715796
1619395578.371747,1619395578.3718803
1619395578.3719664,1619395578.3785694
1619395578.3786614,1619395578.411703
1619395578.4117796,1619395578.4118993
1619395578.411956,1619395578.4120173
1619395578.4120667,1619395578.4121244
1619395578.412145,1619395578.412201
1619395578.41235,1619395578.412442
1619395578.412493,1619395578.4125507
1619395578.412571,1619395578.4722264
1619395578.4723415,1619395578.47243
1619395578.472501,1619395578.4725828
1619395578.4726539,1619395578.4727724
1619395578.4760494,1619395578.6166668
1619395578.6166825,1619395578.6721563
1619395578.672186,1619395578.6722174
1619395578.6722367,1619395578.6722634
1619395578.6722822,1619395578.6723077
1619395578.6723266,1619395578.6723523
1619395578.6723714,1619395578.672397
1619395578.6724155,1619395578.6724408
1619395578.67246,1619395578.672486
1619395578.6725054,1619395578.6725314
1619395578.672551,1619395578.6725764
1619395578.6725957,1619395578.6726224
1619395578.6726415,1619395578.672669
1619395578.672712,1619395578.6727412
1619395578.6727881,1619395578.67286
1619395578.6728995,1619395578.6730914
1619395578.6745322,1619395578.6745842
1619395578.7218554,1619395578.7219257
1619395578.7220085,1619395578.7221541
1619395578.722264,1619395578.7242727
1619395578.724364,1619395578.724459
1619395578.72454,1619395578.72463
1619395578.7247105,1619395578.7247996
1619395578.7248805,1619395578.7249691
1619395578.725078,1619395578.7817783
1619395578.7817922,1619395578.7818093
1619395578.7818196,1619395578.8613002
