1619395571.0280387,1619395571.0280786
1619395571.0280974,1619395571.0281224
1619395571.0281396,1619395571.028163
1619395571.0281804,1619395571.0282037
1619395571.0282214,1619395571.028245
1619395571.0282621,1619395571.0282857
1619395571.028303,1619395571.1838605
1619395571.183878,1619395571.2153587
1619395571.2153742,1619395571.215521
1619395571.2155373,1619395571.2155588
1619395571.2155688,1619395571.215585
1619395571.215595,1619395571.2156103
1619395571.2156205,1619395571.2156355
1619395571.2156456,1619395571.215661
1619395571.2156713,1619395571.2156866
1619395571.2156963,1619395571.215712
1619395571.2157228,1619395571.2157378
1619395571.2157483,1619395571.2157636
1619395571.2157733,1619395571.2157886
1619395571.2157986,1619395571.2158136
1619395571.2158237,1619395571.2158387
1619395571.215849,1619395571.2158637
1619395571.215874,1619395571.215889
1619395571.215899,1619395571.215914
1619395571.215924,1619395571.2159393
1619395571.2159498,1619395571.2159653
1619395571.2159753,1619395571.2159903
1619395571.2160006,1619395571.2160156
1619395571.2160258,1619395571.2160413
1619395571.216051,1619395571.2160664
1619395571.2160764,1619395571.4129307
1619395571.4129488,1619395571.4401922
1619395571.4402077,1619395571.440226
1619395571.4402366,1619395571.440252
1619395571.4402623,1619395571.440278
1619395571.4402888,1619395571.4403043
1619395571.4403145,1619395571.4403298
1619395571.4404798,1619395571.440514
1619395571.4405255,1619395571.440542
1619395571.4405522,1619395571.4405675
1619395571.4405775,1619395571.4405925
1619395571.4406028,1619395571.4406183
1619395571.4406283,1619395571.6745992
1619395571.6746151,1619395571.6746345
1619395571.6746447,1619395571.6746604
1619395571.6746702,1619395571.7246137
1619395571.7246976,1619395571.72479
1619395571.72487,1619395571.7249599
1619395571.7250397,1619395571.7251287
1619395571.725208,1619395571.7253506
1619395571.7254398,1619395571.7255328
1619395571.7266257,1619395571.7267423
1619395571.7268217,1619395571.7269087
1619395571.7294643,1619395571.729566
1619395571.7296436,1619395571.7297301
1619395571.7298071,1619395571.7298925
1619395571.7299693,1619395571.730055
1619395571.7301521,1619395571.730353
1619395571.7305405,1619395571.7306395
1619395571.7307181,1619395571.730804
1619395571.7308807,1619395571.730966
1619395571.7310429,1619395571.7312021
1619395571.7312875,1619395571.7313817
1619395571.7314637,1619395571.73156
1619395571.7363925,1619395571.7364507
1619395571.7364984,1619395571.7365544
1619395571.73675,1619395571.8938568
1619395571.8940012,1619395571.942519
1619395571.9425445,1619395571.9425766
1619395571.9426017,1619395571.9426327
1619395571.9426577,1619395571.942689
1619395571.9427142,1619395571.9427447
1619395571.9427698,1619395571.9428923
1619395571.9429235,1619395571.942959
1619395571.942985,1619395571.943016
1619395571.943041,1619395571.9430723
1619395571.9430974,1619395571.943128
1619395571.944306,1619395571.9443538
1619395571.94438,1619395572.130406
1619395572.1304202,1619395572.130438
1619395572.1304488,1619395572.2833128
1619395572.2833338,1619395572.2833545
1619395572.2833655,1619395572.2833817
1619395572.2833917,1619395572.2834072
1619395572.2834172,1619395572.2834327
1619395572.2834427,1619395572.2834578
1619395572.283468,1619395572.283483
1619395572.2834928,1619395572.283508
1619395572.2835178,1619395572.2835329
1619395572.2835467,1619395572.2835636
1619395572.2835739,1619395572.2835891
1619395572.2835991,1619395572.2836142
1619395572.2836244,1619395572.2836397
1619395572.2836494,1619395572.2836647
1619395572.2836745,1619395572.2836897
1619395572.2836995,1619395572.2837145
1619395572.2837245,1619395572.2837393
1619395572.2837493,1619395572.2837644
1619395572.2837741,1619395572.2837894
1619395572.283799,1619395572.2838142
1619395572.2838242,1619395572.2838395
1619395572.2838492,1619395572.2838645
1619395572.2838743,1619395572.3376708
1619395572.337701,1619395572.3377447
1619395572.337775,1619395572.3454573
1619395572.3455195,1619395572.3455756
1619395572.3456173,1619395572.3956347
1619395572.3957496,1619395572.3958583
1619395572.395948,1619395572.3960476
1619395572.3961368,1619395572.3962343
1619395572.3963223,1619395572.3964272
1619395572.4656324,1619395572.4656684
1619395572.4656942,1619395572.4657266
1619395572.4657524,1619395572.4657845
1619395572.46581,1619395572.6639838
1619395572.6639993,1619395572.735978
1619395572.7359931,1619395572.7360117
1619395572.7360222,1619395572.736038
1619395572.736048,1619395572.7360632
1619395572.7360733,1619395572.7361586
1619395572.7361715,1619395572.736189
1619395572.7361991,1619395572.7362146
1619395572.7362247,1619395572.7362404
1619395572.7362506,1619395572.736266
1619395572.736276,1619395572.7362914
1619395572.736301,1619395572.7363167
1619395572.7363267,1619395572.736342
1619395572.7363558,1619395572.7363725
1619395572.7363832,1619395572.736399
1619395572.736409,1619395572.7364242
1619395572.7364342,1619395572.7364495
1619395572.7364595,1619395572.736475
1619395572.7364848,1619395572.7365005
1619395572.7365105,1619395572.7365258
1619395572.736536,1619395572.7365513
1619395572.7365613,1619395572.7365766
1619395572.7365868,1619395572.736602
1619395572.7366118,1619395572.7366278
1619395572.736638,1619395572.7366533
1619395572.7366633,1619395572.7366786
1619395572.7366886,1619395572.7367043
1619395572.7367146,1619395572.7367296
1619395572.7367399,1619395572.736755
1619395572.736765,1619395572.7367804
1619395572.7367904,1619395572.736806
1619395572.736816,1619395572.7745352
1619395572.774554,1619395572.7750337
1619395572.775062,1619395572.7750957
1619395572.7751954,1619395572.7752414
1619395572.7752655,1619395572.7752953
1619395572.7753224,1619395572.9373298
1619395572.937344,1619395572.9373617
1619395572.9373715,1619395572.9373865
1619395572.9373963,1619395572.9374108
1619395572.9374206,1619395572.9374354
1619395572.9374454,1619395572.9374597
1619395572.9374692,1619395572.9374838
1619395572.9374936,1619395572.937508
1619395572.9375176,1619395572.9375322
1619395572.9375417,1619395572.9375563
1619395572.9375658,1619395572.9991248
1619395572.9991398,1619395572.9991584
1619395572.9991684,1619395572.9991841
1619395572.9991944,1619395572.9992094
1619395572.9992197,1619395572.999235
1619395572.9992447,1619395572.9992602
1619395572.9992707,1619395572.9992857
1619395572.9992957,1619395572.9993107
1619395572.999321,1619395572.9993362
1619395572.9993463,1619395572.9993615
1619395572.9993715,1619395572.9993865
1619395572.9993963,1619395572.9994113
1619395572.9994214,1619395572.9994366
1619395572.9994466,1619395572.9994617
1619395572.9994717,1619395573.2871916
1619395573.2872086,1619395573.4329028
1619395573.432919,1619395573.4329364
1619395573.432946,1619395573.43296
1619395573.4329686,1619395573.432982
1619395573.432991,1619395573.4330044
1619395573.4330134,1619395573.433027
1619395573.4330363,1619395573.4330497
1619395573.4330585,1619395573.4330719
1619395573.433081,1619395573.4330943
1619395573.4331033,1619395573.4331167
1619395573.4331253,1619395573.4331388
1619395573.433148,1619395573.4331613
1619395573.43317,1619395573.4331837
1619395573.4331925,1619395573.433206
1619395573.433215,1619395573.4332285
1619395573.4332373,1619395573.433251
1619395573.4332595,1619395573.433273
1619395573.433282,1619395573.4332952
1619395573.4334087,1619395573.4334376
1619395573.433448,1619395573.4334638
1619395573.433473,1619395573.4334874
1619395573.433511,1619395573.433525
1619395573.4335341,1619395573.4335477
1619395573.4335568,1619395573.539679
1619395573.5396965,1619395573.539715
1619395573.5397253,1619395573.5397406
1619395573.5397506,1619395573.5397656
1619395573.5397751,1619395573.5397906
1619395573.5398006,1619395573.5398352
1619395573.5400176,1619395573.5400548
1619395573.54007,1619395573.5400872
1619395573.540097,1619395573.5401125
1619395573.5401225,1619395573.5401375
1619395573.5401468,1619395573.540162
1619395573.5401719,1619395573.540187
1619395573.5401967,1619395573.6850734
1619395573.6850948,1619395573.6851153
1619395573.685126,1619395573.9858644
1619395573.9858854,1619395573.985906
1619395573.9859161,1619395573.9859319
1619395573.9859416,1619395573.9859564
1619395573.9861305,1619395573.9861612
1619395573.9861734,1619395573.9862046
1619395573.9862149,1619395573.9862306
1619395573.9862413,1619395573.9862568
1619395573.986267,1619395573.9862828
1619395573.986293,1619395573.9863229
1619395573.9863327,1619395574.201525
1619395574.2015722,1619395574.2016072
1619395574.2016716,1619395574.2029214
1619395574.2029572,1619395574.2029963
1619395574.2030218,1619395574.2030537
1619395574.2030795,1619395574.203111
1619395574.203136,1619395574.2031672
1619395574.203247,1619395574.203313
1619395574.2033672,1619395574.2034512
1619395574.203864,1619395574.2039618
1619395574.2040374,1619395574.204101
1619395574.2041557,1619395574.2042382
1619395574.2042925,1619395574.204375
1619395574.20443,1619395574.2059286
1619395574.2059643,1619395574.206001
1619395574.2060263,1619395574.2060885
1619395574.2061467,1619395574.2062297
1619395574.2062838,1619395574.2063673
1619395574.3903284,1619395574.3903582
1619395574.3903792,1619395574.3904066
1619395574.3904326,1619395574.3904645
1619395574.3904896,1619395574.3905253
1619395574.3905554,1619395574.390592
1619395574.3906252,1619395574.3906794
1619395574.3926785,1619395574.396173
1619395574.3964539,1619395574.3965847
1619395574.3966851,1619395574.3967936
1619395574.3968956,1619395574.3970437
1619395574.3974035,1619395574.3975682
1619395574.3976722,1619395574.3978128
1619395574.3995464,1619395574.5658467
1619395574.5659344,1619395574.5660343
1619395574.5661244,1619395574.566216
1619395574.566304,1619395574.5663936
1619395574.5676906,1619395574.56781
1619395574.567905,1619395574.5680046
1619395574.5680969,1619395574.5681942
1619395574.5682814,1619395574.568379
1619395574.568467,1619395574.5687218
1619395574.5688217,1619395574.5689251
1619395574.569026,1619395574.6680841
1619395574.6682403,1619395574.66834
1619395574.6684206,1619395574.6685107
1619395574.6685915,1619395574.6686807
1619395574.6687381,1619395574.6688025
1619395574.6688583,1619395574.6689465
1619395574.6690028,1619395574.6690898
1619395574.6691902,1619395574.6692603
1619395574.66934,1619395574.6694129
1619395574.6694996,1619395574.6695702
1619395574.669631,1619395574.671146
1619395574.6721861,1619395574.6722949
1619395574.672381,1619395574.6724765
1619395574.672561,1619395574.6726546
1619395574.6727388,1619395574.6728368
1619395574.672921,1619395574.7886243
1619395574.788724,1619395574.7888105
1619395574.7888942,1619395574.7965212
1619395574.7967222,1619395574.7968223
1619395574.796902,1619395574.798662
1619395574.798757,1619395574.7988622
1619395574.7989473,1619395574.7990415
1619395574.7991266,1619395574.7992218
1619395574.7996264,1619395574.7997391
1619395574.7998264,1619395574.7999222
1619395574.8000076,1619395574.8001027
1619395574.8002555,1619395574.8003755
1619395574.8005617,1619395574.8006742
1619395574.8007607,1619395574.800856
1619395574.8009417,1619395574.8010354
1619395574.807745,1619395574.8081605
1619395574.808275,1619395574.8083515
1619395574.8083842,1619395574.8084319
1619395574.8438413,1619395574.8439488
1619395574.8440049,1619395575.0895002
1619395575.089517,1619395575.2252285
1619395575.22525,1619395575.2252736
1619395575.2252855,1619395575.2253041
1619395575.2253158,1619395575.225358
1619395575.2253711,1619395575.225391
1619395575.2254283,1619395575.2257419
1619395575.2257576,1619395575.225807
1619395575.2258203,1619395575.225859
1619395575.2258713,1619395575.2259166
1619395575.22593,1619395575.2259502
1619395575.2259636,1619395575.2260284
1619395575.22607,1619395575.3101852
1619395575.3102047,1619395575.3102252
1619395575.3102355,1619395575.4350584
1619395575.4350803,1619395575.4351022
1619395575.4351134,1619395575.4351304
1619395575.4351408,1619395575.4351566
1619395575.4351678,1619395575.4351833
1619395575.4351938,1619395575.4352098
1619395575.4352202,1619395575.4352365
1619395575.435247,1619395575.4352627
1619395575.4352732,1619395575.435289
1619395575.4352992,1619395575.435315
1619395575.4353251,1619395575.5131178
1619395575.5131395,1619395575.513161
1619395575.5131721,1619395575.6692557
1619395575.6692703,1619395575.669289
1619395575.6692994,1619395575.669315
1619395575.669325,1619395575.6693406
1619395575.6693597,1619395575.6693776
1619395575.669388,1619395575.6694036
1619395575.669414,1619395575.6694293
1619395575.6695423,1619395575.7520998
1619395575.7521152,1619395575.7521338
1619395575.752144,1619395575.7521596
1619395575.7521694,1619395575.8598208
1619395575.8598359,1619395575.8598542
1619395575.8598645,1619395575.8598802
1619395575.8598902,1619395575.8599057
1619395575.859916,1619395575.8599312
1619395575.8599415,1619395575.859957
1619395575.8599672,1619395575.8599827
1619395575.8599927,1619395575.860008
1619395575.860018,1619395575.860033
1619395575.860043,1619395575.860058
1619395575.860068,1619395575.8600833
1619395575.8600934,1619395575.8601089
1619395575.8601189,1619395575.911365
1619395575.9113822,1619395575.9114008
1619395575.9114227,1619395576.0473077
1619395576.0473952,1619395576.0485578
1619395576.0486522,1619395576.0487523
1619395576.0488403,1619395576.048934
1619395576.049018,1619395576.0491154
1619395576.049237,1619395576.0493197
1619395576.0494044,1619395576.0494795
1619395576.0495632,1619395576.049634
1619395576.049729,1619395576.0498226
1619395576.049885,1619395576.0499737
1619395576.050033,1619395576.0501218
1619395576.0536454,1619395576.0537527
1619395576.0538404,1619395576.2487407
1619395576.2488241,1619395576.2489157
1619395576.248996,1619395576.2490885
1619395576.249169,1619395576.3491821
1619395576.3492692,1619395576.349363
1619395576.3494415,1619395576.3495295
1619395576.3512042,1619395576.3513153
1619395576.3513966,1619395576.3514853
1619395576.351564,1619395576.3516517
1619395576.3517303,1619395576.3518174
1619395576.3518958,1619395576.3521185
1619395576.3522084,1619395576.3523026
1619395576.3523815,1619395576.352469
1619395576.3525472,1619395576.3526356
1619395576.3527143,1619395576.3528008
1619395576.3541796,1619395576.3542764
1619395576.354356,1619395576.3544438
1619395576.3545215,1619395576.354608
1619395576.3546858,1619395576.3547719
1619395576.3548493,1619395576.3550591
1619395576.356491,1619395576.5787916
1619395576.5788646,1619395576.5789506
1619395576.5790758,1619395576.5791726
1619395576.5792503,1619395576.5794387
1619395576.579522,1619395576.5813391
1619395576.5814316,1619395576.5815284
1619395576.5816097,1619395576.5817115
1619395576.5817897,1619395576.5818548
1619395576.5819325,1619395576.5819974
1619395576.5820527,1619395576.582141
1619395576.5822687,1619395576.5823133
1619395576.582372,1619395576.5824375
1619395576.5824938,1619395576.5825796
1619395576.5826368,1619395576.5827215
1619395576.582783,1619395576.5828683
1619395576.5829246,1619395576.583045
1619395576.5831993,1619395576.7089343
1619395576.7117872,1619395576.7119112
1619395576.7120016,1619395576.7121072
1619395576.712223,1619395576.7123272
1619395576.7126203,1619395576.7127438
1619395576.714644,1619395576.7853322
1619395576.7855647,1619395576.7856708
1619395576.7857556,1619395576.7858486
1619395576.7864969,1619395576.7865996
1619395576.7866817,1619395576.7867734
1619395576.786855,1619395576.7869458
1619395576.7870264,1619395576.791309
1619395576.7914104,1619395576.7915034
1619395576.791583,1619395576.791672
1619395576.7917507,1619395576.7918382
1619395576.7919164,1619395576.7920027
1619395576.7920804,1619395576.7921667
1619395576.792336,1619395576.7924328
1619395576.7925122,1619395576.7926002
1619395576.7926788,1619395576.7927668
1619395576.7928448,1619395576.7944477
1619395576.7945373,1619395576.7946296
1619395576.8943243,1619395576.8944182
1619395576.8944993,1619395576.894589
1619395576.8959444,1619395576.8960426
1619395576.8961215,1619395576.8962188
1619395576.8962963,1619395576.896383
1619395576.9798162,1619395576.9799132
1619395576.9800014,1619395576.9800932
1619395576.9801776,1619395576.980278
1619395576.9804304,1619395576.9814904
1619395576.9815292,1619395576.9815764
1619395576.9816065,1619395576.9816434
1619395576.981673,1619395576.9817095
1619395576.9834523,1619395576.9884531
1619395576.9884925,1619395576.988537
1619395576.988566,1619395576.988619
1619395576.9886484,1619395576.9886837
1619395576.9887123,1619395576.9887516
1619395576.9887805,1619395577.1797366
1619395577.1797516,1619395577.1797698
1619395577.1798315,1619395577.1798532
1619395577.1798646,1619395577.1798804
1619395577.1798909,1619395577.1799061
1619395577.1799169,1619395577.1799319
1619395577.179942,1619395577.179957
1619395577.1799667,1619395577.2646456
1619395577.2646616,1619395577.2646809
1619395577.264692,1619395577.2647076
1619395577.2647176,1619395577.2647326
1619395577.2647426,1619395577.2647579
1619395577.264768,1619395577.2647831
1619395577.2647936,1619395577.2648087
1619395577.2648187,1619395577.2648337
1619395577.2648437,1619395577.2648592
1619395577.2648692,1619395577.2648842
1619395577.2648945,1619395577.2649095
1619395577.2649195,1619395577.2649345
1619395577.2649446,1619395577.2649598
1619395577.2649698,1619395577.264985
1619395577.2649953,1619395577.2982016
1619395577.2982154,1619395577.2982318
1619395577.2982414,1619395577.2982557
1619395577.2982647,1619395577.2982788
1619395577.298288,1619395577.298302
1619395577.2984066,1619395577.2984357
1619395577.298447,1619395577.2984614
1619395577.2984707,1619395577.2984848
1619395577.298494,1619395577.2985084
1619395577.2985177,1619395577.298532
1619395577.2985413,1619395577.4119387
1619395577.4119506,1619395577.5228233
1619395577.5228484,1619395577.5228772
1619395577.5228963,1619395577.5229223
1619395577.522941,1619395577.522967
1619395577.522986,1619395577.5230114
1619395577.5230303,1619395577.5230556
1619395577.5230746,1619395577.5231006
1619395577.5231194,1619395577.5231452
1619395577.523165,1619395577.5231907
1619395577.5232096,1619395577.523235
1619395577.523254,1619395577.5233645
1619395577.5234067,1619395577.6337574
1619395577.6337724,1619395577.63379
1619395577.6338003,1619395577.6338158
1619395577.6338263,1619395577.6338415
1619395577.6338513,1619395577.6338665
1619395577.6338763,1619395577.6338916
1619395577.6339016,1619395577.6339166
1619395577.6339266,1619395577.6339421
1619395577.6339526,1619395577.6339676
1619395577.6339777,1619395577.6339927
1619395577.6340024,1619395577.6340175
1619395577.6340275,1619395577.6340423
1619395577.6340523,1619395577.767047
1619395577.7671201,1619395577.7672052
1619395577.7672806,1619395577.7673638
1619395577.7674415,1619395577.767609
1619395577.767691,1619395577.7677774
1619395577.7678523,1619395577.767936
1619395577.76929,1619395577.7693872
1619395577.7695556,1619395577.7696495
1619395577.7697253,1619395577.76981
1619395577.7698874,1619395577.7699735
1619395577.770048,1619395577.7701306
1619395577.770205,1619395577.7702892
1619395577.7703633,1619395577.8244607
1619395577.8245418,1619395577.854741
1619395577.8547542,1619395577.8547707
1619395577.8547802,1619395577.8547943
1619395577.854804,1619395577.854818
1619395577.854827,1619395577.854841
1619395577.8548503,1619395577.8548641
1619395577.8548737,1619395577.8548877
1619395577.8548968,1619395577.854911
1619395577.8549201,1619395577.854934
1619395577.8549433,1619395577.854957
1619395577.8549697,1619395578.1563551
1619395578.1563737,1619395578.2657628
1619395578.2658556,1619395578.2660332
1619395578.2661622,1619395578.2663035
1619395578.2664337,1619395578.2665353
1619395578.266624,1619395578.2667212
1619395578.2668083,1619395578.266905
1619395578.267046,1619395578.2671542
1619395578.2672472,1619395578.267345
1619395578.2693965,1619395578.2695074
1619395578.2695966,1619395578.2696958
1619395578.2697833,1619395578.2699218
1619395578.2700174,1619395578.270118
1619395578.270207,1619395578.2703037
1619395578.2704966,1619395578.2706192
1619395578.3509278,1619395578.351021
1619395578.35111,1619395578.3512008
1619395578.3512871,1619395578.3514414
1619395578.3515275,1619395578.3516245
1619395578.351712,1619395578.3748229
1619395578.376383,1619395578.377617
1619395578.3777175,1619395578.3778095
1619395578.3778896,1619395578.377978
1619395578.3780577,1619395578.3782122
1619395578.378297,1619395578.3783884
1619395578.3784683,1619395578.3870873
1619395578.3871067,1619395578.4148865
1619395578.4149604,1619395578.4150407
1619395578.4151123,1619395578.415248
1619395578.4152768,1619395578.415305
1619395578.4153519,1619395578.4153802
1619395578.4154286,1619395578.4154842
1619395578.415532,1619395578.4155874
1619395578.4156067,1619395578.4156613
1619395578.4157338,1619395578.415814
1619395578.415863,1619395578.4159193
1619395578.4159667,1619395578.416022
1619395578.4160411,1619395578.5973175
1619395578.597332,1619395578.6220648
1619395578.62208,1619395578.6220987
1619395578.6221087,1619395578.622124
1619395578.622134,1619395578.6221492
1619395578.622159,1619395578.622174
1619395578.622184,1619395578.6221988
1619395578.6222088,1619395578.622224
1619395578.6222339,1619395578.6222494
1619395578.6222594,1619395578.6223292
1619395578.6223438,1619395578.6223636
1619395578.6223738,1619395578.6223896
1619395578.6223993,1619395578.6224144
1619395578.6224241,1619395578.6224394
1619395578.6224492,1619395578.6224642
1619395578.6224742,1619395578.622489
1619395578.622499,1619395578.622514
1619395578.622536,1619395578.622553
1619395578.6225636,1619395578.6225786
1619395578.6225886,1619395578.6226034
1619395578.6226134,1619395578.6226287
1619395578.6226382,1619395578.6226535
1619395578.6226633,1619395578.6226783
1619395578.622688,1619395578.622703
1619395578.6227129,1619395578.779341
1619395578.7793548,1619395578.7793722
1619395578.7793822,1619395578.8505905
1619395578.8506055,1619395578.8506238
