1619395574.2867565,1619395574.3573656
1619395574.3573873,1619395574.357414
1619395574.3574326,1619395574.3574574
1619395574.3574758,1619395574.3575003
1619395574.357519,1619395574.3575435
1619395574.3575628,1619395574.3575873
1619395574.357606,1619395574.3576303
1619395574.3576488,1619395574.3576734
1619395574.3576922,1619395574.3577213
1619395574.35774,1619395574.357765
1619395574.3577833,1619395574.4535089
1619395574.4535325,1619395574.453562
1619395574.4536428,1619395574.5135493
1619395574.5136313,1619395574.5137227
1619395574.5138009,1619395574.5138893
1619395574.5140643,1619395574.5141644
1619395574.5142438,1619395574.5143316
1619395574.5144098,1619395574.5145683
1619395574.51465,1619395574.5147395
1619395574.5148175,1619395574.5152833
1619395574.5180597,1619395574.5181658
1619395574.518247,1619395574.5505416
1619395574.550642,1619395574.5507648
1619395574.5508738,1619395574.5511546
1619395574.551243,1619395574.7961342
1619395574.7961776,1619395574.7962193
1619395574.796244,1619395574.959962
1619395574.9599824,1619395574.9600034
1619395574.9600148,1619395574.9600322
1619395574.9600434,1619395574.9600604
1619395574.960072,1619395574.9600887
1619395574.9601002,1619395574.960117
1619395574.9601312,1619395574.9601488
1619395574.96016,1619395574.960177
1619395574.9601877,1619395574.9604506
1619395574.9604735,1619395574.960497
1619395574.9605079,1619395574.9902751
1619395574.990294,1619395575.027922
1619395575.0279431,1619395575.0279648
1619395575.0279763,1619395575.0279925
1619395575.0280027,1619395575.0280406
1619395575.0282276,1619395575.0282838
1619395575.0283928,1619395575.028741
1619395575.0288963,1619395575.029198
1619395575.0292833,1619395575.0293741
1619395575.02945,1619395575.0295362
1619395575.0296147,1619395575.0297043
1619395575.0297818,1619395575.0298705
1619395575.029952,1619395575.217487
1619395575.2175024,1619395575.3072917
1619395575.3073094,1619395575.3073297
1619395575.3073404,1619395575.3073559
1619395575.3073661,1619395575.3073812
1619395575.3073914,1619395575.307407
1619395575.307417,1619395575.3074317
1619395575.3074417,1619395575.3074567
1619395575.307467,1619395575.307482
1619395575.307492,1619395575.307507
1619395575.3075168,1619395575.3075323
1619395575.3075426,1619395575.3075578
1619395575.307589,1619395575.5462267
1619395575.5462446,1619395575.5462635
1619395575.5462742,1619395575.6178331
1619395575.6178489,1619395575.6178687
1619395575.6178794,1619395575.6178958
1619395575.617906,1619395575.6179225
1619395575.6179352,1619395575.6179516
1619395575.6179626,1619395575.6179783
1619395575.6179888,1619395575.6180048
1619395575.6180158,1619395575.6180315
1619395575.6180425,1619395575.6180584
1619395575.618069,1619395575.6180851
1619395575.6180956,1619395575.6681182
1619395575.6681461,1619395575.6681733
1619395575.6681843,1619395575.668201
1619395575.6682115,1619395575.668227
1619395575.6682372,1619395575.6682534
1619395575.6682634,1619395575.6682794
1619395575.6682892,1619395575.668305
1619395575.668315,1619395575.668331
1619395575.668341,1619395575.6683567
1619395575.6683667,1619395575.6683824
1619395575.668393,1619395575.6684089
1619395575.6684191,1619395575.668455
1619395575.6685321,1619395575.912158
1619395575.9121723,1619395575.962479
1619395575.9625528,1619395575.9626346
1619395575.9627073,1619395575.962788
1619395575.9628632,1619395575.9629467
1619395575.9630177,1619395575.9630997
1619395575.963239,1619395575.9633565
1619395575.963432,1619395575.963523
1619395575.9635968,1619395575.9636796
1619395575.9637525,1619395575.9638355
1619395575.963909,1619395575.9639904
1619395575.9640636,1619395575.9641654
1619395575.9658027,1619395576.0685434
1619395576.0685956,1619395576.0688298
1619395576.0689132,1619395576.1268885
1619395576.126972,1619395576.127071
1619395576.1271558,1619395576.1273215
1619395576.127418,1619395576.1276045
1619395576.1277206,1619395576.1278634
1619395576.1279523,1619395576.1281207
1619395576.1282315,1619395576.1283357
1619395576.128424,1619395576.1286008
1619395576.1286938,1619395576.1287951
1619395576.1288824,1619395576.1289809
1619395576.129073,1619395576.1291704
1619395576.1292605,1619395576.1293602
1619395576.1295204,1619395576.1295745
1619395576.12964,1619395576.1297383
1619395576.1298022,1619395576.1298993
1619395576.129963,1619395576.1300611
1619395576.1301246,1619395576.130197
1619395576.130284,1619395576.130358
1619395576.155269,1619395576.1553054
1619395576.1553237,1619395576.155349
1619395576.1553664,1619395576.15539
1619395576.1554074,1619395576.1554377
1619395576.1554608,1619395576.335927
1619395576.3359501,1619395576.4776125
1619395576.4777465,1619395576.4778383
1619395576.477914,1619395576.4779778
1619395576.4780307,1619395576.4780912
1619395576.4792821,1619395576.4793835
1619395576.4794688,1619395576.4795418
1619395576.4797354,1619395576.4836597
1619395576.4837482,1619395576.4838517
1619395576.4839413,1619395576.4840527
1619395576.4841495,1619395576.4842534
1619395576.484323,1619395576.4844174
1619395576.484621,1619395576.4846702
1619395576.4847004,1619395576.484737
1619395576.4847991,1619395576.5632756
1619395576.5633664,1619395576.5634665
1619395576.5651238,1619395576.5652387
1619395576.5653305,1619395576.5654297
1619395576.565523,1619395576.5657842
1619395576.5658917,1619395576.5659983
1619395576.566088,1619395576.566188
1619395576.5676658,1619395576.5677786
1619395576.5678687,1619395576.5679684
1619395576.5724764,1619395576.6569138
1619395576.6570144,1619395576.6571145
1619395576.6571968,1619395576.6573048
1619395576.6573868,1619395576.6574864
1619395576.6575754,1619395576.6577625
1619395576.657929,1619395576.6583881
1619395576.6584878,1619395576.6642275
1619395576.6642883,1619395576.664351
1619395576.6643834,1619395576.6644309
1619395576.6644619,1619395576.6645048
1619395576.6645346,1619395576.664572
1619395576.6647213,1619395576.6659906
1619395576.6660328,1619395576.6660798
1619395576.7460601,1619395576.7947774
1619395576.7948542,1619395576.7949476
1619395576.79503,1619395576.8785555
1619395576.8786747,1619395576.878755
1619395576.878846,1619395576.8789153
1619395576.8790867,1619395576.8791752
1619395576.8792353,1619395576.8793106
1619395576.8793945,1619395576.8794692
1619395576.8795598,1619395576.8796587
1619395576.8797247,1619395576.8798223
1619395576.8798866,1619395576.8801048
1619395576.880148,1619395576.8802278
1619395576.880293,1619395577.032511
1619395577.032593,1619395577.121195
1619395577.1212432,1619395577.1212988
1619395577.121345,1619395577.1213999
1619395577.1214454,1619395577.121519
1619395577.1216378,1619395577.121721
1619395577.1217687,1619395577.121823
1619395577.1220293,1619395577.1221201
1619395577.1221693,1619395577.1222239
1619395577.1222694,1619395577.122323
1619395577.1223686,1619395577.122422
1619395577.1224675,1619395577.1226354
1619395577.1227014,1619395577.1227589
1619395577.1227782,1619395577.1228316
1619395577.1228774,1619395577.1229315
1619395577.1229775,1619395577.1230316
1619395577.1231203,1619395577.1231601
1619395577.1231782,1619395577.1232328
1619395577.1232786,1619395577.123333
1619395577.1233783,1619395577.123432
1619395577.1234705,1619395577.1236236
1619395577.1237,1619395577.1237843
1619395577.1238582,1619395577.1735325
1619395577.173557,1619395577.1735818
1619395577.1735926,1619395577.2938166
1619395577.2938304,1619395577.293848
1619395577.2938585,1619395577.3460116
1619395577.3460968,1619395577.346206
1619395577.3462923,1619395577.3463888
1619395577.3464766,1619395577.3465745
1619395577.3466656,1619395577.3478975
1619395577.3480165,1619395577.3481286
1619395577.3482225,1619395577.348391
1619395577.348491,1619395577.348594
1619395577.3487556,1619395577.3488684
1619395577.3489583,1619395577.3490574
1619395577.3491457,1619395577.4457092
1619395577.4457278,1619395577.4836037
1619395577.4836175,1619395577.4836345
1619395577.4836586,1619395577.4836729
1619395577.4836822,1619395577.4836965
1619395577.4837053,1619395577.483719
1619395577.4837284,1619395577.4837425
1619395577.4837518,1619395577.4837658
1619395577.4837747,1619395577.483789
1619395577.4837985,1619395577.4838126
1619395577.483822,1619395577.483836
1619395577.4838452,1619395577.483859
1619395577.4838681,1619395577.5531404
1619395577.5532115,1619395577.553348
1619395577.553422,1619395577.5535064
1619395577.5537364,1619395577.555309
1619395577.555343,1619395577.555379
1619395577.5554023,1619395577.5554326
1619395577.5554552,1619395577.5554848
1619395577.555549,1619395577.5555937
1619395577.555618,1619395577.5584981
1619395577.5585403,1619395577.5585804
1619395577.558605,1619395577.5587895
1619395577.5588222,1619395577.558859
1619395577.5588832,1619395577.6650248
1619395577.6651287,1619395577.6652253
1619395577.6653047,1619395577.791149
1619395577.7911768,1619395577.791209
1619395577.7912385,1619395577.7912726
1619395577.7912996,1619395577.7913334
1619395577.7913601,1619395577.7913938
1619395577.7914207,1619395577.7914538
1619395577.7914805,1619395577.791514
1619395577.7915406,1619395577.791574
1619395577.7916481,1619395577.7916944
1619395577.7917225,1619395577.791757
1619395577.791784,1619395577.876263
1619395577.876305,1619395577.9294672
1619395577.9294822,1619395577.9295013
1619395577.9295113,1619395577.929527
1619395577.929537,1619395577.9295523
1619395577.929562,1619395577.929577
1619395577.929587,1619395577.9296021
1619395577.929612,1619395577.9296272
1619395577.9296374,1619395577.9296527
1619395577.929663,1619395577.9296777
1619395577.9296877,1619395577.929703
1619395577.9297147,1619395577.9297304
1619395577.9297404,1619395577.929756
1619395577.9297657,1619395577.9297807
1619395577.9297907,1619395577.9298055
1619395577.9298155,1619395577.929831
1619395577.9298408,1619395577.929856
1619395577.929866,1619395577.929881
1619395577.9298909,1619395577.9299061
1619395577.9299161,1619395577.9299805
1619395577.9300003,1619395577.9300244
1619395577.9300349,1619395577.9975362
1619395577.9975529,1619395577.9975731
1619395577.9975846,1619395577.9976022
1619395577.9976144,1619395578.2162678
1619395578.2163866,1619395578.335806
1619395578.3358338,1619395578.3358738
1619395578.335902,1619395578.3359363
1619395578.3359635,1619395578.3359973
1619395578.336024,1619395578.3360577
1619395578.3360841,1619395578.3361175
1619395578.3361442,1619395578.3361773
1619395578.3362045,1619395578.3362377
1619395578.3362641,1619395578.336297
1619395578.3363266,1619395578.3363597
1619395578.3363864,1619395578.3364193
1619395578.3364458,1619395578.4648051
1619395578.464896,1619395578.4649916
1619395578.46507,1619395578.514296
1619395578.5143156,1619395578.5143347
1619395578.5143454,1619395578.5143611
1619395578.5143712,1619395578.5143862
1619395578.5143962,1619395578.5144112
1619395578.5144215,1619395578.5144362
1619395578.5144463,1619395578.5144613
1619395578.5144732,1619395578.5144885
1619395578.5144987,1619395578.5145137
1619395578.514524,1619395578.514539
1619395578.5145488,1619395578.5513916
1619395578.5514057,1619395578.551423
1619395578.5514336,1619395578.5514488
1619395578.551459,1619395578.551474
1619395578.551484,1619395578.5514994
1619395578.5515091,1619395578.5515242
1619395578.5515344,1619395578.5515492
1619395578.5515592,1619395578.551574
1619395578.551584,1619395578.5515988
1619395578.5516088,1619395578.5516236
1619395578.5516338,1619395578.5516486
1619395578.5516589,1619395578.551674
1619395578.551684,1619395578.6352603
1619395578.6353364,1619395578.6354191
1619395578.6354904,1619395578.7251437
1619395578.7252002,1619395578.7252653
1619395578.726688,1619395578.7267315
1619395578.7267568,1619395578.7267876
1619395578.7268107,1619395578.7268403
1619395578.726863,1619395578.726892
1619395578.726915,1619395578.7269442
1619395578.7270188,1619395578.7270606
1619395578.727088,1619395578.727122
1619395578.7271485,1619395578.7271817
1619395578.727208,1619395578.7408962
1619395578.740945,1619395578.7410011
1619395578.7410486,1619395578.754007
1619395578.7540195,1619395578.7540355
1619395578.7540445,1619395578.7540581
