1619395569.6764772,1619395569.676519
1619395569.6765487,1619395569.6765852
1619395569.6766148,1619395569.6766508
1619395569.6766796,1619395569.6778347
1619395569.6778758,1619395569.6779187
1619395569.6779482,1619395569.6779861
1619395569.678015,1619395569.6780524
1619395569.6781228,1619395569.6783543
1619395569.6783886,1619395569.6784267
1619395569.6784546,1619395569.8869755
1619395569.8869894,1619395569.9568386
1619395569.9568534,1619395569.9568725
1619395569.9568827,1619395569.956898
1619395569.9569082,1619395569.9569235
1619395569.956934,1619395569.956949
1619395569.956959,1619395569.956974
1619395569.956984,1619395569.9569995
1619395569.9570096,1619395569.9570248
1619395569.957035,1619395569.95705
1619395569.95706,1619395569.9570754
1619395569.9570856,1619395569.9571009
1619395569.957111,1619395569.957126
1619395569.957136,1619395569.9572325
1619395569.957253,1619395570.0989618
1619395570.0989943,1619395570.0990744
1619395570.0990853,1619395570.0991008
1619395570.09911,1619395570.0991235
1619395570.099132,1619395570.0991454
1619395570.0991545,1619395570.0991676
1619395570.0991764,1619395570.09919
1619395570.0992396,1619395570.0992563
1619395570.0992658,1619395570.0992794
1619395570.099288,1619395570.0993013
1619395570.0993104,1619395570.306041
1619395570.30606,1619395570.5395126
1619395570.539571,1619395570.5396605
1619395570.5397186,1619395570.5400326
1619395570.5401185,1619395570.540215
1619395570.5402946,1619395570.540384
1619395570.5404632,1619395570.5405517
1619395570.5406306,1619395570.5407183
1619395570.5408835,1619395570.5409586
1619395570.5410385,1619395570.5411055
1619395570.5411623,1619395570.5412488
1619395570.541306,1619395570.5413926
1619395570.5414493,1619395570.5430999
1619395570.5432067,1619395570.543299
1619395570.5433798,1619395570.5434682
1619395570.543548,1619395570.543636
1619395570.5438983,1619395570.5458503
1619395570.5459409,1619395570.546035
1619395570.546115,1619395570.546208
1619395570.5462878,1619395570.5463822
1619395570.592499,1619395570.5925853
1619395570.5927675,1619395570.5928366
1619395570.5928903,1619395570.5948536
1619395570.5950496,1619395570.5951703
1619395570.5952494,1619395570.595339
1619395570.5954165,1619395570.595507
1619395570.5959933,1619395570.5961633
1619395570.5962424,1619395570.5963297
1619395570.5964134,1619395570.5965018
1619395570.6024554,1619395570.606015
1619395570.606042,1619395570.6060748
1619395570.6061008,1619395570.606133
1619395570.6061587,1619395570.606191
1619395570.6062164,1619395570.6062484
1619395570.6062744,1619395570.6063733
1619395570.6064517,1619395570.607613
1619395570.6077132,1619395570.7759998
1619395570.776082,1619395570.7761838
1619395570.7762651,1619395570.8425124
1619395570.8425844,1619395570.8427467
1619395570.8428597,1619395570.8430676
1619395570.8431513,1619395570.8432415
1619395570.8432982,1619395570.8433836
1619395570.8434398,1619395570.8436027
1619395570.8438394,1619395570.8439846
1619395570.8440702,1619395570.8441887
1619395570.8443193,1619395570.8444183
1619395570.8446634,1619395570.8448198
1619395570.8448987,1619395570.8449867
1619395570.8450685,1619395570.9127312
1619395570.9146826,1619395570.914784
1619395570.914867,1619395570.9149585
1619395570.915077,1619395570.9152598
1619395570.9153478,1619395570.915443
1619395570.9155238,1619395570.9156132
1619395570.9156928,1619395570.9157817
1619395570.9158616,1619395570.91595
1619395570.9160297,1619395570.9161682
1619395570.9162679,1619395570.9163625
1619395570.9164438,1619395570.9165368
1619395570.9166172,1619395570.9889565
1619395570.9889734,1619395570.9889925
1619395570.9890027,1619395570.9890184
1619395570.9891198,1619395570.9891424
1619395570.989154,1619395570.9891698
1619395570.98918,1619395570.9891956
1619395570.9892063,1619395570.9892218
1619395570.9892318,1619395570.9892473
1619395570.989257,1619395570.9892726
1619395570.9892828,1619395570.9892979
1619395570.989308,1619395570.989419
1619395570.9894314,1619395570.9894485
1619395570.9894588,1619395571.1944842
1619395571.1945004,1619395571.2547867
1619395571.2548025,1619395571.254821
1619395571.2548316,1619395571.2548473
1619395571.2548573,1619395571.2548726
1619395571.2548826,1619395571.2548976
1619395571.2549078,1619395571.254923
1619395571.2549329,1619395571.2549484
1619395571.2549584,1619395571.2549734
1619395571.2549834,1619395571.2549987
1619395571.255079,1619395571.25511
1619395571.255122,1619395571.2551382
1619395571.2551482,1619395571.2551634
1619395571.2551734,1619395571.2551887
1619395571.2551987,1619395571.255214
1619395571.255224,1619395571.2552392
1619395571.2552493,1619395571.2552645
1619395571.255274,1619395571.2552893
1619395571.2552996,1619395571.2553146
1619395571.2553248,1619395571.2553403
1619395571.25535,1619395571.2553654
1619395571.2553754,1619395571.2553904
1619395571.2554002,1619395571.2554154
1619395571.2554255,1619395571.2554407
1619395571.2554507,1619395571.4286976
1619395571.4287138,1619395571.4549756
1619395571.454992,1619395571.4550104
1619395571.4550204,1619395571.4550362
1619395571.4550462,1619395571.4550607
1619395571.455071,1619395571.455086
1619395571.4550958,1619395571.4551105
1619395571.4551203,1619395571.4551349
1619395571.4551446,1619395571.4551592
1619395571.455169,1619395571.4551833
1619395571.455193,1619395571.4552076
1619395571.4552174,1619395571.455232
1619395571.455242,1619395571.6872098
1619395571.6872246,1619395571.6872425
1619395571.6872528,1619395571.6872683
1619395571.6872785,1619395571.8083236
1619395571.8084042,1619395571.8084953
1619395571.810012,1619395571.8101192
1619395571.8102028,1619395571.8102956
1619395571.8103778,1619395571.8104684
1619395571.8105493,1619395571.8106925
1619395571.8108838,1619395571.810982
1619395571.8110611,1619395571.811149
1619395571.811227,1619395571.8113132
1619395571.8114443,1619395571.8115401
1619395571.8116195,1619395571.8128572
1619395571.8129454,1619395571.813039
1619395571.8131185,1619395571.8132052
1619395571.8132834,1619395571.8133693
1619395571.8134475,1619395571.8135335
1619395571.8136106,1619395571.8137846
1619395571.8138714,1619395571.8158343
1619395571.8159204,1619395571.816017
1619395571.8161004,1619395571.861197
1619395571.8612409,1619395571.861282
1619395571.8613067,1619395571.8613384
1619395571.8613622,1619395571.8941388
1619395571.89422,1619395571.8943844
1619395571.8981357,1619395571.944405
1619395571.944427,1619395571.9445097
1619395571.944534,1619395571.9445636
1619395571.9445848,1619395571.9446125
1619395571.944634,1619395571.9446611
1619395571.9446898,1619395571.9447184
1619395571.9448202,1619395571.946041
1619395571.9461255,1619395571.9462154
1619395571.946289,1619395571.9463713
1619395571.9464447,1619395571.946527
1619395571.9466002,1619395572.1321318
1619395572.1321461,1619395572.1321638
1619395572.132174,1619395572.3018851
1619395572.3019056,1619395572.3019264
1619395572.301937,1619395572.3019528
1619395572.301963,1619395572.301978
1619395572.3019881,1619395572.3020031
1619395572.3020132,1619395572.3020287
1619395572.3020384,1619395572.3020542
1619395572.302064,1619395572.302079
1619395572.3020892,1619395572.3021042
1619395572.3021154,1619395572.3021312
1619395572.3021412,1619395572.3021562
1619395572.3021662,1619395572.3021815
1619395572.3021913,1619395572.3022065
1619395572.3022163,1619395572.3022316
1619395572.3022413,1619395572.3022566
1619395572.3022668,1619395572.3022816
1619395572.3022919,1619395572.3023071
1619395572.3024054,1619395572.3024302
1619395572.302441,1619395572.3024566
1619395572.3024666,1619395572.302482
1619395572.3024917,1619395572.3025067
1619395572.3025167,1619395572.3025322
1619395572.302542,1619395572.4658375
1619395572.46586,1619395572.465889
1619395572.4659107,1619395572.4660869
1619395572.4661152,1619395572.4661624
1619395572.4661846,1619395572.4662137
1619395572.4662561,1619395572.4662874
1619395572.4663098,1619395572.4663382
1619395572.46636,1619395572.4663887
1619395572.4664106,1619395572.4664388
1619395572.466461,1619395572.466489
1619395572.4665108,1619395572.466539
1619395572.466561,1619395572.4665895
1619395572.4666147,1619395572.6775742
1619395572.677589,1619395572.6776078
1619395572.677618,1619395572.6776338
1619395572.6776438,1619395572.6776586
1619395572.6776686,1619395572.6776838
1619395572.6776934,1619395572.6777086
1619395572.6777186,1619395572.6777337
1619395572.6777434,1619395572.6777582
1619395572.6777682,1619395572.677783
1619395572.6777928,1619395572.6778078
1619395572.677818,1619395572.6778328
1619395572.6778426,1619395572.6778576
1619395572.6778674,1619395572.6778824
1619395572.6778934,1619395572.6779087
1619395572.6779187,1619395572.6779342
1619395572.677944,1619395572.677959
1619395572.677969,1619395572.677984
1619395572.677994,1619395572.678009
1619395572.6780193,1619395572.6780348
1619395572.6780446,1619395572.6780603
1619395572.6780703,1619395572.6780853
1619395572.6780953,1619395572.6781108
1619395572.6781206,1619395572.6781359
1619395572.678146,1619395572.678161
1619395572.678171,1619395572.7511146
1619395572.7511299,1619395572.7511485
1619395572.7511587,1619395572.7511744
1619395572.7511845,1619395572.7511995
1619395572.7512093,1619395572.7512243
1619395572.7512343,1619395572.7512493
1619395572.7512593,1619395572.7512746
1619395572.7512844,1619395572.7512999
1619395572.7513096,1619395572.7513247
1619395572.7513347,1619395572.7513494
1619395572.7513592,1619395572.751374
1619395572.7513843,1619395572.7513995
1619395572.7514353,1619395572.91547
1619395572.915544,1619395572.915628
1619395572.9157007,1619395572.916958
1619395572.9170482,1619395572.9171453
1619395572.917225,1619395572.9173143
1619395572.9173925,1619395572.9174812
1619395572.9175594,1619395572.9176478
1619395572.9177814,1619395572.9178843
1619395572.917964,1619395572.9180527
1619395572.9181323,1619395572.9182215
1619395572.9182997,1619395572.989294
1619395572.9893084,1619395572.9893262
1619395572.9893367,1619395572.9893525
1619395572.9893625,1619395572.989378
1619395572.989388,1619395573.0592976
1619395573.0593128,1619395573.0593317
1619395573.0593417,1619395573.0593574
1619395573.0593674,1619395573.0593834
1619395573.059393,1619395573.0594084
1619395573.0594187,1619395573.0594337
1619395573.0594437,1619395573.0594585
1619395573.059543,1619395573.059571
1619395573.0596044,1619395573.059624
1619395573.059651,1619395573.059693
1619395573.0597064,1619395573.2780151
1619395573.2780526,1619395573.3969083
1619395573.3969667,1619395573.396986
1619395573.3969958,1619395573.3970108
1619395573.39702,1619395573.3970342
1619395573.3970435,1619395573.3970575
1619395573.3970668,1619395573.3970807
1619395573.39709,1619395573.397104
1619395573.3971133,1619395573.3971274
1619395573.3971367,1619395573.3971505
1619395573.3971596,1619395573.3971736
1619395573.397183,1619395573.3971968
1619395573.397206,1619395573.3972201
1619395573.397229,1619395573.397243
1619395573.397252,1619395573.3972661
1619395573.3972754,1619395573.3972893
1619395573.3972983,1619395573.3973122
1619395573.3973215,1619395573.3973355
1619395573.3973448,1619395573.397359
1619395573.397368,1619395573.3973818
1619395573.397391,1619395573.3974051
1619395573.3974144,1619395573.3974285
1619395573.3974378,1619395573.3974519
1619395573.3974612,1619395573.397475
1619395573.3974843,1619395573.5271342
1619395573.5271618,1619395573.5271869
1619395573.5271976,1619395573.5272143
1619395573.5272248,1619395573.635128
1619395573.6352143,1619395573.6358423
1619395573.6359358,1619395573.6360373
1619395573.6361217,1619395573.6362174
1619395573.6363099,1619395573.636407
1619395573.6364927,1619395573.6365876
1619395573.6379194,1619395573.6380208
1619395573.6380842,1619395573.6381786
1619395573.6382406,1619395573.6383097
1619395573.6407168,1619395573.6951146
1619395573.695129,1619395573.6951475
1619395573.6951575,1619395574.0113258
1619395574.0113456,1619395574.011464
1619395574.011477,1619395574.011494
1619395574.0115037,1619395574.0115187
1619395574.011622,1619395574.011658
1619395574.011669,1619395574.0116847
1619395574.011695,1619395574.0117106
1619395574.0117214,1619395574.0117366
1619395574.011747,1619395574.0117617
1619395574.0117717,1619395574.011787
1619395574.0117967,1619395574.2480793
1619395574.248155,1619395574.2482395
1619395574.248382,1619395574.248478
1619395574.2485535,1619395574.2486372
1619395574.2487125,1619395574.248796
1619395574.2488713,1619395574.248954
1619395574.2490282,1619395574.24911
1619395574.249184,1619395574.2493627
1619395574.2494526,1619395574.2495477
1619395574.2496276,1619395574.249717
1619395574.2497966,1619395574.249887
1619395574.2499664,1619395574.2500544
1619395574.250134,1619395574.2502227
1619395574.2503536,1619395574.2504523
1619395574.2505329,1619395574.2506223
1619395574.2507148,1619395574.2508037
1619395574.250884,1619395574.2509835
1619395574.256307,1619395574.2564442
1619395574.2588167,1619395574.2589302
1619395574.259483,1619395574.3853579
1619395574.386638,1619395574.3867497
1619395574.430146,1619395574.4305696
1619395574.430667,1619395574.430936
1619395574.4332092,1619395574.434346
1619395574.4344757,1619395574.4345982
1619395574.434696,1619395574.4348052
1619395574.4349124,1619395574.4350214
1619395574.4351184,1619395574.4352462
1619395574.435439,1619395574.4398189
1619395574.4399116,1619395574.4400117
1619395574.4400973,1619395574.4403083
1619395574.4404042,1619395574.440503
1619395574.4405947,1619395574.4406903
1619395574.495133,1619395574.4952338
1619395574.4953232,1619395574.4954896
1619395574.4955857,1619395574.4956887
1619395574.4957767,1619395574.4958754
1619395574.495964,1619395574.4960663
1619395574.496154,1619395574.4962552
1619395574.496344,1619395574.6543233
1619395574.6543858,1619395574.6548069
1619395574.6548657,1619395574.6549654
1619395574.6550288,1619395574.6551263
1619395574.6551888,1619395574.6552813
1619395574.6554594,1619395574.6555727
1619395574.65566,1619395574.6557553
1619395574.6560404,1619395574.656151
1619395574.656241,1619395574.6563122
1619395574.6576169,1619395574.6577413
1619395574.6578314,1619395574.6579285
1619395574.6580153,1619395574.65811
1619395574.6584187,1619395574.6834471
1619395574.6835475,1619395574.6836414
1619395574.685385,1619395574.6854875
1619395574.6871364,1619395574.6873262
1619395574.6874568,1619395574.7565312
1619395574.7566128,1619395574.756705
1619395574.7567642,1619395574.7568574
1619395574.7569165,1619395574.757418
1619395574.7575061,1619395574.7576015
1619395574.7576606,1619395574.7577271
1619395574.7578077,1619395574.7578785
1619395574.7579362,1619395574.7580256
1619395574.7581935,1619395574.7595289
1619395574.7596242,1619395574.7597213
1619395574.7598033,1619395574.7598948
1619395574.759976,1619395574.7600703
1619395574.7601304,1619395574.760197
1619395574.7604103,1619395574.7604578
1619395574.7604866,1619395574.760523
1619395574.760594,1619395574.8377042
1619395574.8390443,1619395574.8391545
1619395574.8392997,1619395574.8394055
1619395574.8394892,1619395574.8398194
1619395574.839917,1619395575.126357
1619395575.1263933,1619395575.2167962
1619395575.2168114,1619395575.2168307
1619395575.2168412,1619395575.2168577
1619395575.2168682,1619395575.2168837
1619395575.216894,1619395575.21691
1619395575.21692,1619395575.2169356
1619395575.216946,1619395575.2169616
1619395575.2169719,1619395575.2169874
1619395575.2169979,1619395575.2170134
1619395575.2170238,1619395575.2170393
1619395575.2170498,1619395575.2170656
1619395575.217077,1619395575.4160268
1619395575.416051,1619395575.4160745
1619395575.4160864,1619395575.4161053
1619395575.416117,1619395575.4161346
1619395575.4161463,1619395575.416163
1619395575.4161744,1619395575.4161916
1619395575.416203,1619395575.41622
1619395575.4162312,1619395575.4162483
1619395575.4162602,1619395575.4162776
1619395575.416289,1619395575.4164765
1619395575.4164913,1619395575.4165108
1619395575.4165223,1619395575.41654
1619395575.416551,1619395575.5442646
1619395575.5442808,1619395575.5443356
1619395575.5443473,1619395575.6538627
1619395575.6538777,1619395575.65399
1619395575.6540034,1619395575.6540222
1619395575.6540327,1619395575.6540482
1619395575.6540601,1619395575.654076
1619395575.6540859,1619395575.793122
1619395575.7931454,1619395575.7931674
1619395575.7931783,1619395575.793195
1619395575.7932055,1619395575.7932217
1619395575.7932324,1619395575.7932482
1619395575.7932587,1619395575.8582795
1619395575.8584974,1619395575.858534
1619395575.858547,1619395575.8585658
1619395575.858577,1619395575.8585937
1619395575.8586223,1619395575.858638
1619395575.858648,1619395575.8586633
1619395575.8586733,1619395575.8586886
1619395575.8586986,1619395575.8587139
1619395575.8587239,1619395575.858739
1619395575.8587492,1619395575.8587642
1619395575.8587744,1619395575.8587897
1619395575.8588,1619395575.858815
1619395575.8588252,1619395576.0553348
1619395576.055393,1619395576.0554597
1619395576.0555575,1619395576.0556533
1619395576.0557125,1619395576.0558012
1619395576.0558598,1619395576.0572217
1619395576.0572627,1619395576.0573025
1619395576.057364,1619395576.0574322
1619395576.0574877,1619395576.0575733
1619395576.0576336,1619395576.0577195
1619395576.0577762,1619395576.0578403
1619395576.058032,1619395576.0580876
1619395576.058116,1619395576.0581875
1619395576.0582447,1619395576.0600367
1619395576.0601382,1619395576.0602324
1619395576.060312,1619395576.2556922
1619395576.255772,1619395576.2558603
1619395576.2559376,1619395576.256091
1619395576.2561784,1619395576.2562675
1619395576.2563436,1619395576.2564068
1619395576.2564602,1619395576.2565224
1619395576.2565756,1619395576.4138243
1619395576.4139245,1619395576.414029
1619395576.41409,1619395576.4141855
1619395576.41425,1619395576.414358
1619395576.414416,1619395576.4144893
1619395576.4146202,1619395576.4148111
1619395576.4149053,1619395576.415008
1619395576.4150965,1619395576.4151952
1619395576.415283,1619395576.4153802
1619395576.415468,1619395576.4155657
1619395576.4156296,1619395576.4159136
1619395576.4160085,1619395576.4160879
1619395576.4161758,1619395576.4162514
1619395576.4163394,1619395576.4164176
1619395576.4242284,1619395576.4244766
1619395576.5490844,1619395576.549205
1619395576.549292,1619395576.5493908
1619395576.5494816,1619395576.54958
1619395576.5496683,1619395576.549766
1619395576.5498533,1619395576.549951
1619395576.5511894,1619395576.5513096
1619395576.551401,1619395576.5515056
1619395576.5515947,1619395576.5516949
1619395576.551783,1619395576.5518851
1619395576.5560904,1619395576.5575247
1619395576.5575688,1619395576.5576184
1619395576.557649,1619395576.5576866
1619395576.5577154,1619395576.5577521
1619395576.557781,1619395576.5590553
1619395576.5590928,1619395576.559134
1619395576.5591648,1619395576.71558
1619395576.715665,1619395576.7157571
1619395576.7158341,1619395576.7159255
1619395576.716005,1619395576.7160943
1619395576.7161748,1619395576.7162714
1619395576.716411,1619395576.7165308
1619395576.7166202,1619395576.7167203
1619395576.7168055,1619395576.8033602
1619395576.8034694,1619395576.803566
1619395576.8036656,1619395576.8037555
1619395576.8038657,1619395576.8040626
1619395576.8041475,1619395576.8042402
1619395576.8043184,1619395576.8044055
1619395576.806451,1619395576.8065526
1619395576.8066342,1619395576.806723
1619395576.8068023,1619395576.8070023
1619395576.8070858,1619395576.8071756
1619395576.807254,1619395576.8073404
1619395576.8074622,1619395576.8075638
1619395576.807643,1619395576.8077302
1619395576.8078804,1619395576.809688
1619395576.809878,1619395576.8099847
1619395576.810068,1619395576.994588
1619395576.9947088,1619395576.994832
1619395576.9949179,1619395576.9951186
1619395576.99516,1619395576.9968681
1619395576.9971695,1619395576.9972842
1619395577.0004241,1619395577.0005186
1619395577.0006025,1619395577.0007007
1619395577.0007885,1619395577.000927
1619395577.001059,1619395577.004341
1619395577.0044467,1619395577.0158048
1619395577.0158808,1619395577.015969
1619395577.0160444,1619395577.0161288
1619395577.0162032,1619395577.0162976
1619395577.0163825,1619395577.016584
1619395577.017957,1619395577.0197923
1619395577.0199096,1619395577.0200248
1619395577.0201216,1619395577.020252
1619395577.0215385,1619395577.0225132
1619395577.0330305,1619395577.0332146
1619395577.0332797,1619395577.1840305
1619395577.184129,1619395577.1842115
1619395577.1842253,1619395577.1842468
1619395577.1842573,1619395577.184273
1619395577.1842835,1619395577.1842988
1619395577.1843088,1619395577.2659636
1619395577.2659779,1619395577.2659955
1619395577.2660058,1619395577.2660215
1619395577.2660315,1619395577.266047
1619395577.2660573,1619395577.2660723
1619395577.2660823,1619395577.2660973
1619395577.2661073,1619395577.2661226
1619395577.266245,1619395577.266291
1619395577.2663019,1619395577.2663183
1619395577.2663283,1619395577.2663436
1619395577.2663534,1619395577.2663693
1619395577.266379,1619395577.2663949
1619395577.2664049,1619395577.2664201
1619395577.2664301,1619395577.2664454
1619395577.2664554,1619395577.3055148
1619395577.3055372,1619395577.3055627
1619395577.3055797,1619395577.3056026
1619395577.3056192,1619395577.3056414
1619395577.305658,1619395577.3056803
1619395577.3056972,1619395577.3057196
1619395577.3057358,1619395577.3057585
1619395577.3057954,1619395577.3058188
1619395577.3058362,1619395577.3058739
1619395577.3058908,1619395577.305913
1619395577.3059301,1619395577.40766
1619395577.407731,1619395577.4296062
1619395577.4296205,1619395577.4296384
1619395577.4296486,1619395577.4296644
1619395577.4296741,1619395577.4296896
1619395577.4296997,1619395577.4297144
1619395577.4297242,1619395577.5421617
1619395577.542248,1619395577.5423436
1619395577.5424316,1619395577.542526
1619395577.5426087,1619395577.5427027
1619395577.5427861,1619395577.544411
1619395577.5445254,1619395577.5446265
1619395577.5447114,1619395577.6417232
1619395577.6417432,1619395577.6417625
1619395577.641773,1619395577.641789
1619395577.641799,1619395577.641814
1619395577.641824,1619395577.641839
1619395577.641849,1619395577.6418648
1619395577.641875,1619395577.6418903
1619395577.6419013,1619395577.6419399
1619395577.6420867,1619395577.6421375
1619395577.6421494,1619395577.6421657
1619395577.6421757,1619395577.6421916
1619395577.642202,1619395577.6422172
1619395577.642227,1619395577.735865
1619395577.7359467,1619395577.7371624
1619395577.737396,1619395577.74125
1619395577.7433846,1619395577.7434993
1619395577.743584,1619395577.7436767
1619395577.7437599,1619395577.7438514
1619395577.7439337,1619395577.744026
1619395577.7442813,1619395577.7443848
1619395577.744468,1619395577.7445595
1619395577.7446415,1619395577.7447324
1619395577.7448153,1619395577.7449062
1619395577.7449877,1619395577.7452514
1619395577.7453449,1619395577.8449402
1619395577.845074,1619395578.1460443
1619395578.1460583,1619395578.146076
1619395578.146086,1619395578.146101
1619395578.146111,1619395578.1461258
1619395578.1461866,1619395578.1462154
1619395578.1462262,1619395578.1462421
1619395578.1462517,1619395578.146267
1619395578.146277,1619395578.146292
1619395578.146302,1619395578.146317
1619395578.1463268,1619395578.1463416
1619395578.1463516,1619395578.1463664
1619395578.146395,1619395578.2165456
1619395578.2166247,1619395578.2167125
1619395578.2167838,1619395578.2168424
1619395578.2168906,1619395578.216954
1619395578.217007,1619395578.2170682
1619395578.2171216,1619395578.2171824
1619395578.2184074,1619395578.218511
1619395578.218653,1619395578.2187526
1619395578.2188327,1619395578.2189212
1619395578.2189999,1619395578.2190652
1619395578.2191207,1619395578.2192073
1619395578.219263,1619395578.2193272
1619395578.219382,1619395578.2194455
1619395578.2195425,1619395578.2196677
1619395578.2197454,1619395578.2198317
1619395578.2199087,1619395578.2199714
1619395578.2200258,1619395578.2201104
1619395578.2201855,1619395578.220276
1619395578.220335,1619395578.220423
1619395578.220535,1619395578.2224095
1619395578.2248404,1619395578.3635952
1619395578.3637016,1619395578.3637986
1619395578.3645735,1619395578.3646913
1619395578.364779,1619395578.3648791
1619395578.364966,1619395578.408237
1619395578.4083173,1619395578.4417667
1619395578.4417887,1619395578.441815
1619395578.4418328,1619395578.4418566
1619395578.4418745,1619395578.4418979
1619395578.4419158,1619395578.441939
1619395578.4419568,1619395578.4419801
1619395578.4419982,1619395578.442022
1619395578.4420395,1619395578.4420629
1619395578.4420807,1619395578.4421048
1619395578.442181,1619395578.442208
1619395578.442226,1619395578.4422498
1619395578.4422674,1619395578.6085534
1619395578.6085763,1619395578.6490924
1619395578.6491065,1619395578.6491237
1619395578.649133,1619395578.6491475
1619395578.6491566,1619395578.6491704
1619395578.6491797,1619395578.6491935
1619395578.6492023,1619395578.6492162
1619395578.6492257,1619395578.6492393
1619395578.6492486,1619395578.6492624
1619395578.6492715,1619395578.6492856
1619395578.6492949,1619395578.6493087
1619395578.649318,1619395578.6493318
1619395578.6493409,1619395578.6493545
1619395578.6493635,1619395578.6493773
1619395578.6493862,1619395578.6493998
1619395578.6494093,1619395578.649423
1619395578.6494317,1619395578.6494453
1619395578.6494546,1619395578.6494684
1619395578.6494906,1619395578.6495066
1619395578.6495163,1619395578.6495304
1619395578.6495395,1619395578.6495533
1619395578.6495626,1619395578.6495764
1619395578.6495857,1619395578.6496723
1619395578.649703,1619395578.649722
1619395578.6497316,1619395578.7935169
1619395578.7935307,1619395578.793548
1619395578.7935581,1619395578.9149735
1619395578.915075,1619395578.9151893
1619395578.9152694,1619395578.9188824
