1619395569.2334123,1619395569.2334383
1619395569.2334566,1619395569.2334876
1619395569.233514,1619395569.233546
1619395569.233572,1619395569.2350736
1619395569.2351146,1619395569.2352095
1619395569.2352395,1619395569.2352755
1619395569.2353017,1619395569.2353344
1619395569.2353623,1619395569.2353957
1619395569.2354252,1619395569.2354584
1619395569.2354848,1619395569.235518
1619395569.2355483,1619395569.235581
1619395569.2356071,1619395569.3562331
1619395569.3564146,1619395569.3564658
1619395569.356492,1619395569.3569143
1619395569.3569536,1619395569.3569794
1619395569.3570056,1619395569.357021
1619395569.3570306,1619395569.3570454
1619395569.3570554,1619395569.3570707
1619395569.3570802,1619395569.3570952
1619395569.3571048,1619395569.3571196
1619395569.357129,1619395569.3571439
1619395569.3571746,1619395569.3572283
1619395569.35731,1619395569.3574357
1619395569.3574562,1619395569.357694
1619395569.3577716,1619395569.570804
1619395569.5709023,1619395569.5710328
1619395569.5711842,1619395569.5712295
1619395569.571285,1619395569.5713503
1619395569.5714247,1619395569.5714896
1619395569.5715632,1619395569.5716274
1619395569.5717008,1619395569.571788
1619395569.5721724,1619395569.5748248
1619395569.574924,1619395569.5750678
1619395569.6092484,1619395569.6093397
1619395569.6094198,1619395569.6095073
1619395569.6095858,1619395569.767392
1619395569.7674077,1619395569.8034856
1619395569.8034995,1619395569.8035166
1619395569.8035264,1619395569.803541
1619395569.803551,1619395569.8035655
1619395569.803575,1619395569.8035896
1619395569.8035996,1619395569.8036141
1619395569.8036237,1619395569.8036382
1619395569.803648,1619395569.8036625
1619395569.8036723,1619395569.803798
1619395569.803818,1619395569.8038375
1619395569.8038473,1619395569.8038626
1619395569.8038728,1619395569.8038876
1619395569.8038974,1619395569.8039122
1619395569.803922,1619395569.8039365
1619395569.8039463,1619395569.8039608
1619395569.8039706,1619395569.803985
1619395569.803995,1619395569.8040097
1619395569.8040195,1619395569.804034
1619395569.8040435,1619395569.804058
1619395569.8040679,1619395569.8040826
1619395569.8040922,1619395569.8041067
1619395569.8041167,1619395569.8041313
1619395569.8041408,1619395569.8041556
1619395569.8041651,1619395569.9528146
1619395569.952829,1619395570.0010207
1619395570.0048645,1619395570.0052009
1619395570.0053046,1619395570.0054133
1619395570.0055034,1619395570.0056453
1619395570.0057347,1619395570.0058334
1619395570.0059433,1619395570.006224
1619395570.006314,1619395570.0064094
1619395570.0075517,1619395570.0076585
1619395570.0077524,1619395570.0078483
1619395570.0091572,1619395570.0092504
1619395570.0092802,1619395570.0093174
1619395570.0093455,1619395570.2060096
1619395570.2060266,1619395570.251726
1619395570.2517967,1619395570.2518756
1619395570.251943,1619395570.2520185
1619395570.2520852,1619395570.2521691
1619395570.252236,1619395570.252473
1619395570.2525454,1619395570.252625
1619395570.2526927,1619395570.2527683
1619395570.2528353,1619395570.2529106
1619395570.2529774,1619395570.253052
1619395570.253119,1619395570.2531946
1619395570.253369,1619395570.2534597
1619395570.253527,1619395570.2536032
1619395570.2536697,1619395570.253746
1619395570.253812,1619395570.2538872
1619395570.2539535,1619395570.2540283
1619395570.2640452,1619395570.2641022
1619395570.2641332,1619395570.2641697
1619395570.264198,1619395570.264232
1619395570.2642589,1619395570.2642922
1619395570.2643194,1619395570.2643535
1619395570.2643807,1619395570.264749
1619395570.2647657,1619395570.2647898
1619395570.2648075,1619395570.2648304
1619395570.264847,1619395570.5083573
1619395570.5084517,1619395570.5363889
1619395570.5364695,1619395570.5365596
1619395570.536642,1619395570.5367262
1619395570.5368056,1619395570.5370243
1619395570.5371091,1619395570.537201
1619395570.5372806,1619395570.5373678
1619395570.5374467,1619395570.5375338
1619395570.537613,1619395570.537701
1619395570.5377798,1619395570.5379791
1619395570.5380623,1619395570.5381532
1619395570.5382326,1619395570.5393457
1619395570.5394495,1619395570.6953614
1619395570.6953766,1619395570.6953943
1619395570.6954045,1619395570.6954203
1619395570.6954305,1619395570.6954458
1619395570.695456,1619395570.6954715
1619395570.6954818,1619395570.6954973
1619395570.6955073,1619395570.6955428
1619395570.695554,1619395570.695593
1619395570.6956272,1619395570.6956475
1619395570.6956766,1619395570.6957245
1619395570.6957362,1619395570.695768
1619395570.6957781,1619395570.6958144
1619395570.6958258,1619395570.695844
1619395570.6958554,1619395570.8486905
1619395570.8487103,1619395570.848736
1619395570.8487542,1619395570.8487782
1619395570.8487968,1619395570.8488212
1619395570.8488393,1619395570.8488624
1619395570.8488805,1619395570.8489041
1619395570.8491197,1619395570.8524432
1619395570.8535745,1619395570.853645
1619395570.853676,1619395570.853714
1619395570.8537424,1619395570.8537781
1619395570.853912,1619395570.8539708
1619395570.8540227,1619395571.0048866
1619395571.0049012,1619395571.0808575
1619395571.080878,1619395571.0809
1619395571.080995,1619395571.0810196
1619395571.0810323,1619395571.0810494
1619395571.08106,1619395571.0810761
1619395571.0810874,1619395571.081103
1619395571.0811136,1619395571.0811298
1619395571.0811403,1619395571.0811565
1619395571.0811667,1619395571.081183
1619395571.0811934,1619395571.0812097
1619395571.0812201,1619395571.0812361
1619395571.0812473,1619395571.123206
1619395571.1232846,1619395571.1233683
1619395571.123441,1619395571.1235213
1619395571.1235926,1619395571.123672
1619395571.1238058,1619395571.1239102
1619395571.1239839,1619395571.1240654
1619395571.1241367,1619395571.1242158
1619395571.1242867,1619395571.124366
1619395571.1244366,1619395571.124516
1619395571.124587,1619395571.124667
1619395571.1247919,1619395571.1248813
1619395571.1249528,1619395571.1250327
1619395571.1251047,1619395571.2263882
1619395571.2264116,1619395571.2630997
1619395571.263179,1619395571.2632647
1619395571.263338,1619395571.2634199
1619395571.2634938,1619395571.2635758
1619395571.2636478,1619395571.2637284
1619395571.2638674,1619395571.2639732
1619395571.2640474,1619395571.26413
1619395571.2642014,1619395571.2642822
1619395571.2643538,1619395571.2644343
1619395571.2644846,1619395571.2645442
1619395571.2645917,1619395571.2646508
1619395571.264672,1619395571.494502
1619395571.4945323,1619395571.5087688
1619395571.5087898,1619395571.5088105
1619395571.5088215,1619395571.5088375
1619395571.5088477,1619395571.5088632
1619395571.508874,1619395571.5088894
1619395571.5088997,1619395571.508915
1619395571.5089252,1619395571.5089402
1619395571.5089505,1619395571.5089655
1619395571.5089753,1619395571.5089908
1619395571.5090008,1619395571.509016
1619395571.5090263,1619395571.5090413
1619395571.5090513,1619395571.5869124
1619395571.5869277,1619395571.5870264
1619395571.5871572,1619395571.5871866
1619395571.5871975,1619395571.5872138
1619395571.5872252,1619395571.5872407
1619395571.587251,1619395571.5872664
1619395571.5872767,1619395571.5872922
1619395571.5873024,1619395571.5873177
1619395571.587328,1619395571.5873435
1619395571.5873537,1619395571.5873687
1619395571.587379,1619395571.587394
1619395571.5874038,1619395571.5874195
1619395571.5874295,1619395571.6956964
1619395571.695711,1619395571.766585
1619395571.7666667,1619395571.7667544
1619395571.7668324,1619395571.7670958
1619395571.7671785,1619395571.7672675
1619395571.7673457,1619395571.7674317
1619395571.767509,1619395571.7675943
1619395571.7676706,1619395571.7677562
1619395571.7709236,1619395571.7710469
1619395571.7711267,1619395571.7712162
1619395571.7712927,1619395571.7713788
1619395571.7714548,1619395571.7715406
1619395571.7716172,1619395571.9831173
1619395571.9831371,1619395572.0074472
1619395572.0074632,1619395572.0074813
1619395572.0074914,1619395572.0075064
1619395572.0075164,1619395572.0075312
1619395572.0075407,1619395572.0075552
1619395572.007565,1619395572.0075798
1619395572.0075934,1619395572.0076091
1619395572.0076194,1619395572.007634
1619395572.0076435,1619395572.0076582
1619395572.0076678,1619395572.0076823
1619395572.007692,1619395572.0077066
1619395572.0077164,1619395572.0077307
1619395572.0077405,1619395572.007755
1619395572.0077648,1619395572.0077794
1619395572.007789,1619395572.0078034
1619395572.0078132,1619395572.0078893
1619395572.0079012,1619395572.0079176
1619395572.0079277,1619395572.0079422
1619395572.007952,1619395572.0079668
1619395572.0079768,1619395572.0079913
1619395572.008001,1619395572.0080156
1619395572.0080254,1619395572.00804
1619395572.0080504,1619395572.0080655
1619395572.0080752,1619395572.1423855
1619395572.1424007,1619395572.219333
1619395572.2193785,1619395572.2194333
1619395572.2194788,1619395572.2195323
1619395572.2195773,1619395572.2196305
1619395572.2196753,1619395572.2197285
1619395572.2197733,1619395572.21992
1619395572.2217462,1619395572.2220154
1619395572.2220397,1619395572.222069
1619395572.2220867,1619395572.2221105
1619395572.222128,1619395572.2221513
1619395572.222169,1619395572.2221923
1619395572.2222097,1619395572.3376021
1619395572.337636,1619395572.3521247
1619395572.3522184,1619395572.352327
1619395572.35242,1619395572.3525193
1619395572.352931,1619395572.353046
1619395572.3531568,1619395572.353261
1619395572.3533494,1619395572.353448
1619395572.3562222,1619395572.356342
1619395572.3564343,1619395572.3565364
1619395572.3566465,1619395572.3596475
1619395572.3597584,1619395572.360017
1619395572.360768,1619395572.4090004
1619395572.4090912,1619395572.5675333
1619395572.5675492,1619395572.61115
1619395572.611291,1619395572.6113458
1619395572.611358,1619395572.6113896
1619395572.6114,1619395572.611416
1619395572.611426,1619395572.6114616
1619395572.611473,1619395572.61149
1619395572.611515,1619395572.6115308
1619395572.6115413,1619395572.6115568
1619395572.611567,1619395572.6115825
1619395572.6115928,1619395572.6116083
1619395572.6116395,1619395572.6116567
1619395572.6116824,1619395572.611698
1619395572.6117094,1619395572.6117258
1619395572.6117363,1619395572.6117737
1619395572.611785,1619395572.6118157
1619395572.6118267,1619395572.6118424
1619395572.6118526,1619395572.6118886
1619395572.6118999,1619395572.6119318
1619395572.611942,1619395572.6119585
1619395572.6119688,1619395572.6119845
1619395572.6119945,1619395572.6120102
1619395572.6120207,1619395572.6120365
1619395572.612068,1619395572.6120846
1619395572.6121109,1619395572.7275095
1619395572.7275238,1619395572.7838728
1619395572.7840447,1619395572.7840824
1619395572.784101,1619395572.7841258
1619395572.7841434,1619395572.7841668
1619395572.784219,1619395572.7842464
1619395572.7842953,1619395572.7843516
1619395572.784399,1619395572.7844548
1619395572.7844746,1619395572.7845292
1619395572.7845767,1619395572.7846327
1619395572.7846801,1619395572.7847357
1619395572.784755,1619395572.7848089
1619395572.7849426,1619395572.8332078
1619395572.833222,1619395572.8332403
1619395572.8332508,1619395572.8332665
1619395572.8332767,1619395572.8332922
1619395572.8333025,1619395572.833318
1619395572.8333282,1619395572.833391
1619395572.8334098,1619395572.8334498
1619395572.8334684,1619395572.8334916
1619395572.833502,1619395572.8335178
1619395572.833528,1619395572.8335435
1619395572.8335533,1619395572.88287
1619395572.8830016,1619395572.8830986
1619395572.883171,1619395573.0782382
1619395573.0782537,1619395573.1475537
1619395573.1475694,1619395573.147588
1619395573.1475983,1619395573.1476142
1619395573.1476243,1619395573.1476395
1619395573.1476495,1619395573.1476648
1619395573.1476748,1619395573.14769
1619395573.1477,1619395573.1477854
1619395573.1477983,1619395573.147816
1619395573.147826,1619395573.1478412
1619395573.147851,1619395573.147867
1619395573.147877,1619395573.1478922
1619395573.1479023,1619395573.196056
1619395573.1960723,1619395573.1960917
1619395573.196103,1619395573.1961193
1619395573.1961296,1619395573.1961443
1619395573.1961544,1619395573.1961694
1619395573.1961796,1619395573.196195
1619395573.1962047,1619395573.2150078
1619395573.215021,1619395573.215037
1619395573.2150464,1619395573.2150607
1619395573.2150702,1619395573.2150843
1619395573.2150936,1619395573.2151077
1619395573.215117,1619395573.215131
1619395573.2151403,1619395573.324641
1619395573.3247073,1619395573.4050648
1619395573.405079,1619395573.405096
1619395573.4051054,1619395573.40512
1619395573.4051292,1619395573.4051433
1619395573.4051528,1619395573.405167
1619395573.4051764,1619395573.4051905
1619395573.4051998,1619395573.4052136
1619395573.405223,1619395573.4052367
1619395573.405246,1619395573.4052598
1619395573.4052691,1619395573.4052832
1619395573.4052925,1619395573.4053063
1619395573.4053156,1619395573.533854
1619395573.53387,1619395573.5338895
1619395573.5339003,1619395573.533916
1619395573.5339262,1619395573.6121175
1619395573.6122055,1619395573.6123796
1619395573.614854,1619395573.6149838
1619395573.615075,1619395573.6153634
1619395573.6154778,1619395573.615581
1619395573.615683,1619395573.615783
1619395573.6158714,1619395573.6159701
1619395573.616058,1619395573.6161559
1619395573.61632,1619395573.6164305
1619395573.616522,1619395573.7668402
1619395573.7668562,1619395573.7668755
1619395573.766886,1619395573.8153203
1619395573.815395,1619395573.8154786
1619395573.8156,1619395573.8156888
1619395573.8157597,1619395573.8160496
1619395573.8209739,1619395573.8735504
1619395573.873566,1619395573.8735855
1619395573.8735967,1619395573.873614
1619395573.8736253,1619395573.8736417
1619395573.8736527,1619395573.873669
1619395573.8736799,1619395573.873696
1619395573.8737068,1619395573.873723
1619395573.8737345,1619395573.8737504
1619395573.8737617,1619395573.8737774
1619395573.8737884,1619395573.8738043
1619395573.8738153,1619395573.8738313
1619395573.8738425,1619395573.8738585
1619395573.8738697,1619395573.8738856
1619395573.8738966,1619395573.8739128
1619395573.8739238,1619395573.8739398
1619395573.8739507,1619395573.8739662
1619395573.8739774,1619395573.8739934
1619395573.8740044,1619395573.8740206
1619395573.8740315,1619395573.8740478
1619395573.874059,1619395573.911199
1619395573.9112825,1619395573.9113755
1619395573.911454,1619395573.911643
1619395573.9117374,1619395573.9130473
1619395573.9131439,1619395573.9132457
1619395573.9133327,1619395573.9134324
1619395573.913619,1619395573.9137244
1619395573.9138105,1619395573.9139047
1619395573.9139938,1619395573.9140882
1619395573.9141734,1619395573.9142673
1619395573.9143531,1619395573.9145763
1619395573.914671,1619395574.062587
1619395574.0626075,1619395574.1925259
1619395574.1925783,1619395574.1926663
1619395574.1927211,1619395574.1928039
1619395574.1928585,1619395574.1929405
1619395574.1941762,1619395574.1942768
1619395574.194356,1619395574.1944413
1619395574.19524,1619395574.1953928
1619395574.195471,1619395574.1955564
1619395574.1956332,1619395574.1957307
1619395574.1958055,1619395574.1958888
1619395574.19705,1619395574.1971123
1619395574.1971395,1619395574.3140953
1619395574.31417,1619395574.3142545
1619395574.3143284,1619395574.3786235
1619395574.3787038,1619395574.3787947
1619395574.3788722,1619395574.378959
1619395574.3790324,1619395574.3791144
1619395574.3791873,1619395574.3792686
1619395574.3793905,1619395574.379523
1619395574.3796062,1619395574.3796928
1619395574.3797731,1619395574.3798618
1619395574.3799405,1619395574.3801057
1619395574.384865,1619395574.3851736
1619395574.385269,1619395574.4985807
1619395574.4986646,1619395574.4987538
1619395574.4988322,1619395574.5513368
1619395574.5514205,1619395574.5515215
1619395574.5516722,1619395574.5517883
1619395574.5519009,1619395574.5599353
1619395574.5600498,1619395574.560172
1619395574.5602598,1619395574.5604959
1619395574.5607946,1619395574.5609875
1619395574.5610836,1619395574.5646641
1619395574.5648088,1619395574.5649369
1619395574.5650294,1619395574.5651298
1619395574.565219,1619395574.5653179
1619395574.5654066,1619395574.5655112
1619395574.565746,1619395574.8139267
1619395574.814006,1619395574.8140965
1619395574.814175,1619395574.935747
1619395574.9357727,1619395574.9357975
1619395574.9358108,1619395574.9358945
1619395574.9359047,1619395574.9359207
1619395574.935931,1619395574.935947
1619395574.935957,1619395574.935973
1619395574.9359848,1619395574.9360008
1619395574.9360113,1619395574.9360266
1619395574.9360368,1619395574.9360523
1619395574.9360626,1619395574.9360776
1619395574.9360876,1619395574.9975572
1619395574.9975777,1619395575.0135875
1619395575.0136027,1619395575.0136216
1619395575.013632,1619395575.013648
1619395575.0136585,1619395575.0136745
1619395575.0136852,1619395575.0137012
1619395575.013712,1619395575.0137277
1619395575.0137384,1619395575.0137544
1619395575.0137649,1619395575.0137806
1619395575.0137913,1619395575.0520868
1619395575.0521016,1619395575.05212
1619395575.0521305,1619395575.0521467
1619395575.0521584,1619395575.2236915
1619395575.223711,1619395575.3165133
1619395575.3165298,1619395575.3165488
1619395575.3165598,1619395575.316576
1619395575.3165867,1619395575.3166025
1619395575.3166132,1619395575.3166285
1619395575.3166387,1619395575.3166547
1619395575.3166652,1619395575.316681
1619395575.3166914,1619395575.3167078
1619395575.3167183,1619395575.3167343
1619395575.3167448,1619395575.3167603
1619395575.3167708,1619395575.3167865
1619395575.316797,1619395575.5542998
1619395575.5543163,1619395575.5543358
1619395575.5543473,1619395575.6238687
1619395575.623885,1619395575.6239288
1619395575.6239412,1619395575.6239588
1619395575.623992,1619395575.6240113
1619395575.6240258,1619395575.624068
1619395575.6240816,1619395575.6241176
1619395575.6241298,1619395575.6241643
1619395575.624177,1619395575.6242104
1619395575.6242223,1619395575.6242397
1619395575.6242511,1619395575.6242685
1619395575.6242807,1619395575.6244242
1619395575.624442,1619395575.6244702
1619395575.6244845,1619395575.6845002
1619395575.6845238,1619395575.6845512
1619395575.6845703,1619395575.684596
1619395575.6846156,1619395575.6846416
1619395575.6846604,1619395575.6847887
1619395575.6848102,1619395575.684837
1619395575.6848562,1619395575.6848817
1619395575.6849005,1619395575.6849263
1619395575.684945,1619395575.6849704
1619395575.6849895,1619395575.685015
1619395575.6850343,1619395575.9117632
1619395575.9117775,1619395576.0211668
1619395576.02126,1619395576.0213547
1619395576.0214372,1619395576.021525
1619395576.0216048,1619395576.021702
1619395576.0217855,1619395576.0242825
1619395576.024399,1619395576.0262072
1619395576.0422723,1619395576.0434864
1619395576.045469,1619395576.0455844
1619395576.045673,1619395576.0457659
1619395576.0458488,1619395576.0459507
1619395576.046036,1619395576.046131
1619395576.046216,1619395576.0465364
1619395576.0466263,1619395576.0467248
1619395576.04681,1619395576.112761
1619395576.1127996,1619395576.1145582
1619395576.1146023,1619395576.114651
1619395576.114682,1619395576.114783
1619395576.1514945,1619395576.1515217
1619395576.1515405,1619395576.1515648
1619395576.1515827,1619395576.1516066
1619395576.1516247,1619395576.1516485
1619395576.1516666,1619395576.1516905
1619395576.1517086,1619395576.1517322
1619395576.15175,1619395576.2162788
1619395576.2163463,1619395576.2164247
1619395576.2164886,1619395576.2165608
1619395576.216624,1619395576.2166953
1619395576.2167585,1619395576.2168112
1619395576.2168548,1619395576.2169054
1619395576.2169483,1619395576.2169988
1619395576.222974,1619395576.2230191
1619395576.223039,1619395576.224075
1619395576.2241054,1619395576.2241423
1619395576.224164,1619395576.2241938
1619395576.2242153,1619395576.2242448
1619395576.2242665,1619395576.4526696
1619395576.452755,1619395576.4528527
1619395576.4529383,1619395576.4530072
1619395576.4530642,1619395576.4531617
1619395576.4532192,1619395576.453374
1619395576.4534585,1619395576.4535575
1619395576.4536223,1619395576.4537203
1619395576.453784,1619395576.4538572
1619395576.4552886,1619395576.4554067
1619395576.4554975,1619395576.4555733
1619395576.4556606,1619395576.4557354
1619395576.4558265,1619395576.459361
1619395576.459462,1619395576.5300791
1619395576.5301335,1619395576.5301971
1619395576.5302548,1619395576.5928407
1619395576.5959904,1619395576.5960827
1619395576.5961533,1619395576.5962377
1619395576.5963118,1619395576.596394
1619395576.596467,1619395576.5965488
1619395576.5966232,1619395576.5967047
1619395576.5967574,1619395576.5979586
1619395576.598021,1619395576.5980868
1619395576.5981393,1619395576.598226
1619395576.5982869,1619395576.598373
1619395576.5984294,1619395576.6461816
1619395576.6462672,1619395576.6463635
1619395576.6464448,1619395576.6465352
1619395576.6466126,1619395576.6467004
1619395576.6467788,1619395576.646866
1619395576.6469927,1619395576.6501768
1619395576.650274,1619395576.650385
1619395576.6504734,1619395576.650577
1619395576.6506658,1619395576.6507647
1619395576.6509676,1619395576.6510835
1619395576.651174,1619395576.651273
1619395576.653272,1619395576.6534052
1619395576.653497,1619395576.8322606
1619395576.8323646,1619395576.8324645
1619395576.8325498,1619395576.9431527
1619395576.943174,1619395576.9432027
1619395576.9432235,1619395576.943388
1619395576.9434352,1619395576.94403
1619395576.944064,1619395576.9441035
1619395576.9441245,1619395576.9441524
1619395576.9441748,1619395576.9442253
1619395576.9444027,1619395576.9444587
1619395576.9444895,1619395576.945759
1619395576.9466705,1619395576.9467347
1619395576.9467676,1619395577.008215
1619395577.0082939,1619395577.0971735
1619395577.097275,1619395577.0973678
1619395577.0989423,1619395577.098986
1619395577.0990057,1619395577.099032
1619395577.09905,1619395577.0990744
1619395577.0991392,1619395577.099173
1619395577.0993571,1619395577.0993955
1619395577.0994158,1619395577.099441
1619395577.0994594,1619395577.099484
1619395577.0995018,1619395577.0995264
1619395577.0995443,1619395577.0995688
1619395577.099587,1619395577.0996113
1619395577.0996296,1619395577.0996537
1619395577.0996718,1619395577.15834
1619395577.1583588,1619395577.1583774
1619395577.1583877,1619395577.1584032
1619395577.1584127,1619395577.1584275
1619395577.158438,1619395577.1584527
1619395577.1584625,1619395577.1584773
1619395577.1584873,1619395577.158502
1619395577.1585116,1619395577.1585267
1619395577.1585362,1619395577.158551
1619395577.1585605,1619395577.1585753
1619395577.1585848,1619395577.2805321
1619395577.2805462,1619395577.3094153
1619395577.311711,1619395577.3125536
1619395577.312659,1619395577.3140266
1619395577.3142982,1619395577.3144023
1619395577.3144846,1619395577.3146143
1619395577.3146958,1619395577.3147867
1619395577.3148675,1619395577.315015
1619395577.320197,1619395577.3218086
1619395577.3218544,1619395577.3218994
1619395577.3219283,1619395577.321963
1619395577.3219905,1619395577.322024
1619395577.3220513,1619395577.4397655
1619395577.4397833,1619395577.4791112
1619395577.479125,1619395577.4791422
1619395577.4791522,1619395577.479167
1619395577.4791765,1619395577.479191
1619395577.4792006,1619395577.4792151
1619395577.4792252,1619395577.4792397
1619395577.4792492,1619395577.4793174
1619395577.479329,1619395577.4793465
1619395577.479357,1619395577.4793718
1619395577.4793816,1619395577.479396
1619395577.4794056,1619395577.4794202
1619395577.4794302,1619395577.513295
1619395577.5133717,1619395577.5134554
1619395577.5135279,1619395577.5138478
1619395577.5139267,1619395577.5140128
1619395577.514085,1619395577.5141675
1619395577.5142395,1619395577.5143209
1619395577.5143929,1619395577.5144737
1619395577.514623,1619395577.5147147
1619395577.514788,1619395577.5148492
1619395577.514899,1619395577.5149581
1619395577.5150073,1619395577.5150654
1619395577.5151143,1619395577.5151734
1619395577.5152223,1619395577.6577828
1619395577.6578143,1619395577.65786
1619395577.6578898,1619395577.7300704
1619395577.7301276,1619395577.730216
1619395577.7302706,1619395577.7303538
1619395577.7304833,1619395577.7305915
1619395577.7306676,1619395577.7307522
1619395577.7308276,1619395577.7309117
1619395577.730987,1619395577.735045
1619395577.7351525,1619395577.735248
1619395577.735425,1619395577.7355266
1619395577.735609,1619395577.7357004
1619395577.7357821,1619395577.8597236
1619395577.8597376,1619395577.9002492
1619395577.9002652,1619395577.9002838
1619395577.9002943,1619395577.90031
1619395577.90032,1619395577.900335
1619395577.900345,1619395577.90036
1619395577.90037,1619395577.9003856
1619395577.9003952,1619395577.9004107
1619395577.9004207,1619395577.900436
1619395577.900446,1619395577.9004612
1619395577.9004712,1619395577.9004865
1619395577.9004982,1619395577.9005675
1619395577.9005876,1619395577.9657044
1619395577.9657207,1619395577.9657393
1619395577.9657495,1619395577.9657652
1619395577.965775,1619395577.9657905
1619395577.9658008,1619395577.9658754
1619395577.965888,1619395577.9659066
1619395577.965917,1619395577.9659328
1619395577.9659429,1619395577.965958
1619395577.9659684,1619395577.9659836
1619395577.9659934,1619395577.966009
1619395577.966019,1619395577.9660342
1619395577.9660444,1619395577.9660594
1619395577.9660692,1619395578.2150931
1619395578.2151945,1619395578.3101754
1619395578.3102024,1619395578.3102407
1619395578.3102715,1619395578.3103034
1619395578.3103306,1619395578.3103645
1619395578.3103917,1619395578.311444
1619395578.3114827,1619395578.3136325
1619395578.3136675,1619395578.3137074
1619395578.3137388,1619395578.3138237
1619395578.3138556,1619395578.313946
1619395578.3141696,1619395578.3142195
1619395578.3142488,1619395578.3142836
1619395578.314345,1619395578.4329984
1619395578.4410274,1619395578.4827032
1619395578.4827187,1619395578.4827383
1619395578.4827485,1619395578.482764
1619395578.4828277,1619395578.4828575
1619395578.4828684,1619395578.4828846
1619395578.4828947,1619395578.48291
1619395578.48292,1619395578.4829383
1619395578.4829488,1619395578.4829643
1619395578.4829884,1619395578.4830055
1619395578.483016,1619395578.483031
1619395578.483041,1619395578.4830558
1619395578.4830658,1619395578.5281186
1619395578.5281363,1619395578.528157
1619395578.5281687,1619395578.5281854
1619395578.5281963,1619395578.528213
1619395578.528224,1619395578.5282404
1619395578.5282514,1619395578.528268
1619395578.5282788,1619395578.560674
1619395578.5606894,1619395578.560708
1619395578.5607183,1619395578.5607338
1619395578.560744,1619395578.5607593
1619395578.5607693,1619395578.5609367
1619395578.5609715,1619395578.5609925
1619395578.5610027,1619395578.6422703
1619395578.642344,1619395578.6424248
1619395578.6424944,1619395578.7148926
1619395578.7149765,1619395578.7150693
1619395578.7151518,1619395578.715282
1619395578.715391,1619395578.715489
1619395578.7155719,1619395578.715664
1619395578.7157474,1619395578.7158406
1619395578.715924,1619395578.716016
1619395578.716099,1619395578.7161946
1619395578.716328,1619395578.7184079
1619395578.7185073,1619395578.718611
1619395578.7321365,1619395578.7448902
1619395578.7449615,1619395578.7450387
1619395578.7451067,1619395578.7451618
1619395578.7452073,1619395578.7452602
