1619565106.0884097,1619565106.0916154
1619565106.091677,1619565106.1114955
1619565106.1115754,1619565106.1149132
1619565106.1149414,1619565106.1193745
1619565106.1194081,1619565106.1342607
1619565106.1343915,1619565106.139249
1619565106.1392825,1619565106.1462977
1619565106.146532,1619565106.150302
1619565106.150326,1619565106.154544
1619565106.1546576,1619565106.158232
1619565106.1583211,1619565106.1626937
1619565106.1627405,1619565106.1659026
1619565106.1659276,1619565106.1695883
1619565106.1696405,1619565106.1774707
1619565106.1775255,1619565106.183593
1619565106.1836252,1619565106.187473
1619565106.1876683,1619565106.203536
1619565106.2035718,1619565106.2138243
1619565106.2138572,1619565106.2261767
1619565106.2263167,1619565106.2288954
1619565106.2289238,1619565106.2312891
1619565106.2314174,1619565106.236754
1619565106.2368057,1619565106.2536087
1619565106.253648,1619565106.2606616
1619565106.2607005,1619565106.2653959
1619565106.265424,1619565106.2679405
1619565106.2679632,1619565106.2706947
1619565106.2707453,1619565106.275462
1619565106.2754955,1619565106.280387
1619565106.2804425,1619565106.2867832
1619565106.2868114,1619565106.2956977
1619565106.2957346,1619565106.3049068
1619565106.304945,1619565106.3112392
1619565106.311277,1619565106.316002
1619565106.3160324,1619565106.3216927
1619565106.3218584,1619565106.3305423
1619565106.330582,1619565106.3364532
1619565106.3364825,1619565106.3448203
1619565106.344858,1619565106.3546073
1619565106.3546999,1619565106.3689523
1619565106.3689885,1619565106.3714976
1619565106.371523,1619565106.3792586
1619565106.3792994,1619565106.382826
1619565106.3828506,1619565106.3875809
1619565106.3876116,1619565106.3910067
1619565106.3910334,1619565106.3979933
1619565106.3980322,1619565106.4036107
1619565106.4036443,1619565106.4074721
1619565106.4075027,1619565106.4112527
1619565106.4112833,1619565106.4136374
1619565106.4136615,1619565106.4181883
1619565106.4183257,1619565106.4237196
1619565106.4238625,1619565106.426783
1619565106.4268963,1619565106.4430444
1619565106.4431272,1619565106.4477391
1619565106.4478683,1619565106.4535851
1619565106.4536183,1619565106.4642825
1619565106.4643188,1619565106.4692652
1619565106.4693117,1619565106.4828222
1619565106.4828572,1619565106.484615
1619565106.4846375,1619565106.4904547
1619565106.4904802,1619565106.4965584
1619565106.4965847,1619565106.4983356
1619565106.4983573,1619565106.5073516
1619565106.5074096,1619565106.5151262
1619565106.5151665,1619565106.5170891
1619565106.5171175,1619565106.5223598
1619565106.5224566,1619565106.5258138
1619565106.5258572,1619565106.5306559
1619565106.5306885,1619565106.535553
1619565106.5355844,1619565106.5474572
1619565106.5475237,1619565106.5501769
1619565106.550209,1619565106.5521832
1619565106.5522153,1619565106.5631454
1619565106.5631769,1619565106.5656815
1619565106.5657058,1619565106.5686383
1619565106.5686634,1619565106.570622
1619565106.570644,1619565106.5791194
1619565106.5791492,1619565106.5812807
1619565106.5813034,1619565106.5887835
1619565106.5888295,1619565106.5949628
1619565106.5949996,1619565106.5978932
1619565106.5979154,1619565106.603777
1619565106.6038165,1619565106.6119428
1619565106.6119747,1619565106.6144717
1619565106.6144953,1619565106.6166043
1619565106.6166286,1619565106.6184082
1619565106.618431,1619565106.620311
1619565106.6203337,1619565106.6308606
1619565106.630891,1619565106.6330512
1619565106.6330755,1619565106.6406016
1619565106.6406364,1619565106.6429052
1619565106.6429303,1619565106.6446917
1619565106.644715,1619565106.6496384
1619565106.6496608,1619565106.6515179
1619565106.6515388,1619565106.663414
1619565106.663457,1619565106.6663926
1619565106.6664202,1619565106.6681635
1619565106.6681864,1619565106.6701403
1619565106.6701624,1619565106.6786597
1619565106.6786926,1619565106.680866
1619565106.6808913,1619565106.6868398
1619565106.6868677,1619565106.6949744
1619565106.6949997,1619565106.6971946
1619565106.6972184,1619565106.7023818
1619565106.7024295,1619565106.7125006
1619565106.712543,1619565106.7150764
1619565106.715099,1619565106.7171602
1619565106.717185,1619565106.7198381
1619565106.7198622,1619565106.7218518
1619565106.7218738,1619565106.7313895
1619565106.7314198,1619565106.7335033
1619565106.733525,1619565106.735558
1619565106.7355797,1619565106.7403812
1619565106.7404063,1619565106.7443721
1619565106.7443967,1619565106.7521842
1619565106.7522254,1619565106.7540119
1619565106.7540343,1619565106.7619724
1619565106.7620153,1619565106.7648363
1619565106.7648613,1619565106.7669334
1619565106.766958,1619565106.7687137
1619565106.7687366,1619565106.7706056
1619565106.7706292,1619565106.7792447
1619565106.7792735,1619565106.7857373
1619565106.7857645,1619565106.7882164
1619565106.7882404,1619565106.79424
1619565106.7942631,1619565106.7961895
1619565106.796211,1619565106.797961
1619565106.7979846,1619565106.803919
1619565106.80396,1619565106.8137004
1619565106.8137393,1619565106.8166833
1619565106.816716,1619565106.8184984
1619565106.818523,1619565106.8204112
1619565106.8204343,1619565106.8272126
1619565106.8272412,1619565106.829765
1619565106.8297865,1619565106.8339627
1619565106.8339887,1619565106.8380463
1619565106.838073,1619565106.845382
1619565106.845409,1619565106.8487098
1619565106.848734,1619565106.854449
1619565106.8544936,1619565106.8569028
1619565106.8569539,1619565106.8662791
1619565106.8663118,1619565106.8682742
1619565106.8682992,1619565106.8701525
1619565106.8701744,1619565106.8818414
1619565106.8818724,1619565106.8838656
1619565106.8838882,1619565106.890935
1619565106.8909726,1619565106.8956313
1619565106.895656,1619565106.9015155
1619565106.9015472,1619565106.9033616
1619565106.9033852,1619565106.9083962
1619565106.908437,1619565106.9170735
1619565106.917106,1619565106.9189675
1619565106.9189913,1619565106.920928
1619565106.9209504,1619565106.9306798
1619565106.930715,1619565106.9337769
1619565106.9338052,1619565106.9384475
1619565106.938473,1619565106.9408698
1619565106.9409084,1619565106.9466283
1619565106.9466572,1619565106.9492583
1619565106.949283,1619565106.9531376
1619565106.9531615,1619565106.9635167
1619565106.9636292,1619565106.9689076
1619565106.968941,1619565106.9707582
1619565106.9707859,1619565106.978651
1619565106.9786801,1619565106.982693
1619565106.9827197,1619565106.9865034
1619565106.9865272,1619565106.991214
1619565106.9912484,1619565106.9963365
1619565106.9963646,1619565107.000969
1619565107.0009928,1619565107.0130525
1619565107.0130847,1619565107.016167
1619565107.016194,1619565107.0185516
1619565107.0185735,1619565107.0205498
1619565107.020571,1619565107.030737
1619565107.0307648,1619565107.0331905
1619565107.0332134,1619565107.0405028
1619565107.040545,1619565107.0430658
1619565107.0430906,1619565107.0460145
1619565107.0460384,1619565107.047823
1619565107.047846,1619565107.0542114
1619565107.054251,1619565107.0569735
1619565107.0570168,1619565107.0662975
1619565107.06635,1619565107.068438
1619565107.068465,1619565107.0704205
1619565107.0704446,1619565107.0789008
1619565107.0789304,1619565107.08128
1619565107.0813038,1619565107.0870693
1619565107.0870998,1619565107.088797
1619565107.0888226,1619565107.0957239
1619565107.0957537,1619565107.1030352
1619565107.1030786,1619565107.1192157
1619565107.1192875,1619565107.1305554
1619565107.1306026,1619565107.1408546
1619565107.140888,1619565107.142503
1619565107.1425264,1619565107.1497245
1619565107.1497488,1619565107.1549852
1619565107.1550236,1619565107.1659694
1619565107.1660073,1619565107.1679559
1619565107.1679802,1619565107.1698236
1619565107.1698468,1619565107.171832
1619565107.1718528,1619565107.178497
1619565107.1785414,1619565107.1825044
1619565107.1825273,1619565107.1865163
1619565107.1865387,1619565107.1911974
1619565107.191233,1619565107.1973333
1619565107.197362,1619565107.2034466
1619565107.2034888,1619565107.2145786
1619565107.2146165,1619565107.2168345
1619565107.2168567,1619565107.2186813
1619565107.2187035,1619565107.2208307
1619565107.220854,1619565107.2270513
1619565107.227207,1619565107.2343104
1619565107.2343369,1619565107.2363722
1619565107.2363925,1619565107.2382076
1619565107.2382295,1619565107.2441094
1619565107.2441375,1619565107.2505968
1619565107.2506478,1619565107.2531445
1619565107.2531726,1619565107.2650092
1619565107.2650385,1619565107.2674975
1619565107.2675223,1619565107.2694008
1619565107.2694242,1619565107.2714014
1619565107.2714255,1619565107.2792826
1619565107.2793145,1619565107.2840903
1619565107.284117,1619565107.2880158
1619565107.2880442,1619565107.2948637
1619565107.2948995,1619565107.2997816
1619565107.2998104,1619565107.3093789
1619565107.3094218,1619565107.3139079
1619565107.3139598,1619565107.3163948
1619565107.3164225,1619565107.3182697
1619565107.3182917,1619565107.320294
1619565107.3203175,1619565107.3302267
1619565107.330271,1619565107.3328578
1619565107.332882,1619565107.33792
1619565107.337956,1619565107.3472784
1619565107.3473275,1619565107.3496296
1619565107.349654,1619565107.3513546
1619565107.3513772,1619565107.3583658
1619565107.3584104,1619565107.3602169
1619565107.3602414,1619565107.3678167
1619565107.367859,1619565107.370352
1619565107.3703783,1619565107.3771622
1619565107.3772047,1619565107.3829837
1619565107.383008,1619565107.3890116
1619565107.3890388,1619565107.3915327
1619565107.3915687,1619565107.3966188
1619565107.3966455,1619565107.4012098
1619565107.401236,1619565107.4122298
1619565107.4122894,1619565107.4159954
1619565107.4160378,1619565107.4179766
1619565107.41801,1619565107.4216568
1619565107.4216833,1619565107.4269435
1619565107.4269834,1619565107.4327028
1619565107.4327302,1619565107.4377232
1619565107.4377484,1619565107.440193
1619565107.4402184,1619565107.4441056
1619565107.4441314,1619565107.463209
1619565107.4632502,1619565107.465689
1619565107.4657204,1619565107.4675949
1619565107.4676182,1619565107.4699428
1619565107.4699662,1619565107.4781365
1619565107.4781785,1619565107.484148
1619565107.484176,1619565107.4862547
1619565107.486281,1619565107.4919827
1619565107.4920132,1619565107.4969134
1619565107.4969409,1619565107.4988286
1619565107.4988532,1619565107.5114055
1619565107.511438,1619565107.5147352
1619565107.514765,1619565107.5192285
1619565107.5192587,1619565107.521327
1619565107.5213528,1619565107.5269208
1619565107.5270193,1619565107.532026
1619565107.5320504,1619565107.537077
1619565107.5371113,1619565107.5388136
1619565107.5388398,1619565107.544749
1619565107.5447829,1619565107.5514028
1619565107.5514293,1619565107.5636046
1619565107.5636501,1619565107.5674572
1619565107.567489,1619565107.5700748
1619565107.5701017,1619565107.577835
1619565107.5778663,1619565107.5821223
1619565107.5821493,1619565107.5867674
1619565107.5868125,1619565107.590715
1619565107.590777,1619565107.5954185
1619565107.5954447,1619565107.6023877
1619565107.6024177,1619565107.6042118
1619565107.6042352,1619565107.6160157
1619565107.6160507,1619565107.6179142
1619565107.6179407,1619565107.6209075
1619565107.6209357,1619565107.628096
1619565107.628137,1619565107.6306558
1619565107.6306806,1619565107.636554
1619565107.6365807,1619565107.6424937
1619565107.6425216,1619565107.6452508
1619565107.6452742,1619565107.6530778
1619565107.6531222,1619565107.663062
1619565107.663108,1619565107.6657307
1619565107.6657574,1619565107.6676776
1619565107.6676977,1619565107.6695893
1619565107.6696093,1619565107.671468
1619565107.6714873,1619565107.6794527
1619565107.6794798,1619565107.6823914
1619565107.6824164,1619565107.6892812
1619565107.689357,1619565107.6910627
1619565107.691085,1619565107.6959007
1619565107.6959264,1619565107.6979332
1619565107.6979594,1619565107.7015884
1619565107.7016158,1619565107.7144778
1619565107.7145214,1619565107.716588
1619565107.7166133,1619565107.718408
1619565107.7184305,1619565107.7203581
1619565107.7203803,1619565107.7218678
1619565107.7218895,1619565107.7321537
1619565107.7321868,1619565107.7340333
1619565107.7340593,1619565107.737977
1619565107.7380052,1619565107.7433517
1619565107.7433789,1619565107.7458968
1619565107.7459226,1619565107.752645
1619565107.7526855,1619565107.7622075
1619565107.7622514,1619565107.7653103
1619565107.7653358,1619565107.7671614
1619565107.7671824,1619565107.7691507
1619565107.7691705,1619565107.7711165
1619565107.7711372,1619565107.778573
1619565107.778701,1619565107.7828104
1619565107.7828374,1619565107.790996
1619565107.7910216,1619565107.7935615
1619565107.7935858,1619565107.7997894
1619565107.7998173,1619565107.8115947
1619565107.8116472,1619565107.814103
1619565107.8141296,1619565107.818999
1619565107.8190277,1619565107.8208754
1619565107.8208978,1619565107.8268569
1619565107.8268971,1619565107.8325875
1619565107.8326116,1619565107.8385067
1619565107.8385315,1619565107.8404
1619565107.8404214,1619565107.8472776
1619565107.8473306,1619565107.850394
1619565107.850424,1619565107.8610055
1619565107.8610547,1619565107.8629153
1619565107.8629394,1619565107.8659344
1619565107.8659627,1619565107.8677142
1619565107.8677385,1619565107.8696377
1619565107.8696587,1619565107.8716779
1619565107.8716989,1619565107.8793423
1619565107.8793714,1619565107.886355
1619565107.8863902,1619565107.8899918
1619565107.8900394,1619565107.896151
1619565107.8961847,1619565107.8980722
1619565107.8981023,1619565107.904265
1619565107.9043283,1619565107.9135687
1619565107.9136112,1619565107.9167392
1619565107.9167645,1619565107.918512
1619565107.9185336,1619565107.9204128
1619565107.9204342,1619565107.9296336
1619565107.9296646,1619565107.9321795
1619565107.9322038,1619565107.936056
1619565107.936079,1619565107.9402409
1619565107.9402742,1619565107.9479225
1619565107.9479465,1619565107.9497519
1619565107.9497736,1619565107.9535708
1619565107.953592,1619565107.96453
1619565107.964562,1619565107.9664567
1619565107.9664795,1619565107.9682794
1619565107.9683006,1619565107.9702106
1619565107.970232,1619565107.9780958
1619565107.9781356,1619565107.980192
1619565107.9802165,1619565107.9858658
1619565107.985892,1619565107.9908838
1619565107.9909124,1619565107.9957216
1619565107.9957442,1619565107.9975934
1619565107.9976146,1619565107.9995215
1619565107.999544,1619565108.004046
1619565108.004187,1619565108.0136566
1619565108.0136924,1619565108.0162156
1619565108.0162401,1619565108.018043
1619565108.0180638,1619565108.0199869
1619565108.020007,1619565108.02192
1619565108.0219402,1619565108.0273988
1619565108.0274482,1619565108.0361352
1619565108.0361626,1619565108.0386565
1619565108.0386915,1619565108.0444965
1619565108.044532,1619565108.049597
1619565108.0496197,1619565108.0512874
1619565108.0513086,1619565108.0551784
1619565108.0552027,1619565108.060146
1619565108.0601895,1619565108.0696466
1619565108.0696845,1619565108.071759
1619565108.0717838,1619565108.0791385
1619565108.0791678,1619565108.0814922
1619565108.0815134,1619565108.0865216
1619565108.0865474,1619565108.0909925
1619565108.0910544,1619565108.0933313
1619565108.0933547,1619565108.0951884
1619565108.0952094,1619565108.1178648
1619565108.1179066,1619565108.121113
1619565108.1212134,1619565108.128616
1619565108.128657,1619565108.1322355
1619565108.1322613,1619565108.1381013
1619565108.13813,1619565108.142537
1619565108.142564,1619565108.1500502
1619565108.1500876,1619565108.1519096
1619565108.1519363,1619565108.1612482
1619565108.1613064,1619565108.1635673
1619565108.163592,1619565108.166551
1619565108.1665788,1619565108.168327
1619565108.1683507,1619565108.1698575
1619565108.1698787,1619565108.1789377
1619565108.1789699,1619565108.1810362
1619565108.1810594,1619565108.185927
1619565108.1859505,1619565108.1900053
1619565108.190041,1619565108.1957793
1619565108.1958055,1619565108.1975985
1619565108.1976187,1619565108.2015672
1619565108.201593,1619565108.2112334
1619565108.2112634,1619565108.213279
1619565108.2133017,1619565108.2152154
1619565108.2152388,1619565108.2171655
1619565108.2171884,1619565108.2191076
1619565108.21913,1619565108.2211392
1619565108.2211626,1619565108.2309005
1619565108.2309315,1619565108.2327657
1619565108.232787,1619565108.2377868
1619565108.2378106,1619565108.2397594
1619565108.2397897,1619565108.2431035
1619565108.2431285,1619565108.2484064
1619565108.2484295,1619565108.2542226
1619565108.2542639,1619565108.2628014
1619565108.2628446,1619565108.2659729
1619565108.2659967,1619565108.268156
1619565108.2681866,1619565108.2699633
1619565108.2699933,1619565108.2721574
1619565108.2721877,1619565108.281686
1619565108.2817214,1619565108.2885509
1619565108.2885833,1619565108.290713
1619565108.290736,1619565108.292397
1619565108.2924185,1619565108.297313
1619565108.2973366,1619565108.301633
1619565108.3016577,1619565108.3120458
1619565108.3120954,1619565108.315574
1619565108.3156087,1619565108.317802
1619565108.3178253,1619565108.3196604
1619565108.3196826,1619565108.3222003
1619565108.3222888,1619565108.3307595
1619565108.3307877,1619565108.3328953
1619565108.3329172,1619565108.3372607
1619565108.3372855,1619565108.3421056
1619565108.342131,1619565108.3440871
1619565108.3441129,1619565108.352196
1619565108.3523252,1619565108.3558733
1619565108.355912,1619565108.366102
1619565108.3661432,1619565108.3686233
1619565108.3686535,1619565108.370499
1619565108.3705275,1619565108.3791308
1619565108.379168,1619565108.3858361
1619565108.3858685,1619565108.3912275
1619565108.3912535,1619565108.3980098
1619565108.3980358,1619565108.3996546
1619565108.3996778,1619565108.405506
1619565108.405532,1619565108.4075499
1619565108.4075723,1619565108.4184322
1619565108.4184642,1619565108.4202209
1619565108.420242,1619565108.4222522
1619565108.4222918,1619565108.4303987
1619565108.4304352,1619565108.4329195
1619565108.4329438,1619565108.4377427
1619565108.4377632,1619565108.439741
1619565108.4397733,1619565108.4446738
1619565108.4447,1619565108.4505887
1619565108.4506173,1619565108.462029
1619565108.4620733,1619565108.467214
1619565108.4672463,1619565108.4690201
1619565108.4690452,1619565108.4709232
1619565108.470947,1619565108.478919
1619565108.478959,1619565108.4807963
1619565108.4808187,1619565108.486737
1619565108.4867651,1619565108.4910474
1619565108.4910753,1619565108.4954588
1619565108.4954836,1619565108.5002928
1619565108.500318,1619565108.5045185
1619565108.5045526,1619565108.5129035
1619565108.5129395,1619565108.5149124
1619565108.514937,1619565108.5170429
1619565108.5170677,1619565108.5187542
1619565108.5187778,1619565108.5208259
1619565108.5208547,1619565108.530424
1619565108.5304554,1619565108.5326607
1619565108.5326824,1619565108.5374131
1619565108.5374424,1619565108.5442355
1619565108.5442672,1619565108.5537775
1619565108.554013,1619565108.5636475
1619565108.5636866,1619565108.565699
1619565108.5657265,1619565108.568782
1619565108.5688088,1619565108.5705178
1619565108.5705414,1619565108.5793638
1619565108.5793974,1619565108.5822387
1619565108.58226,1619565108.584213
1619565108.5842357,1619565108.5880358
1619565108.588059,1619565108.5960648
1619565108.5960934,1619565108.5978048
1619565108.5978289,1619565108.5997562
1619565108.5997791,1619565108.607091
1619565108.607122,1619565108.609521
1619565108.609545,1619565108.6174538
1619565108.6174932,1619565108.6193395
1619565108.6193633,1619565108.6212928
1619565108.6213162,1619565108.6265666
1619565108.6266158,1619565108.6312196
1619565108.6312535,1619565108.6391366
1619565108.6392045,1619565108.6428268
1619565108.6428552,1619565108.6446834
1619565108.644705,1619565108.6485932
1619565108.6486151,1619565108.6555376
1619565108.6555884,1619565108.6642737
1619565108.6643076,1619565108.6681242
1619565108.6681492,1619565108.6704857
1619565108.6705074,1619565108.67876
1619565108.6787913,1619565108.6851888
1619565108.6852129,1619565108.6876147
1619565108.6876388,1619565108.6943712
1619565108.6943953,1619565108.6965365
1619565108.6965592,1619565108.6983786
1619565108.6984015,1619565108.70298
1619565108.703025,1619565108.7130308
1619565108.7130616,1619565108.7149105
1619565108.7149477,1619565108.7171326
1619565108.7171588,1619565108.718949
1619565108.718975,1619565108.7208467
1619565108.7208726,1619565108.7276366
1619565108.7276642,1619565108.7325497
1619565108.7325745,1619565108.7347395
1619565108.7347622,1619565108.7402577
1619565108.7402825,1619565108.7423472
1619565108.7423718,1619565108.748133
1619565108.748157,1619565108.7539897
1619565108.7540283,1619565108.7619255
1619565108.7619672,1619565108.7648268
1619565108.7648501,1619565108.767655
1619565108.7676785,1619565108.7696419
1619565108.7696643,1619565108.7717452
1619565108.7717757,1619565108.7804716
1619565108.7805092,1619565108.7863276
1619565108.7863526,1619565108.794352
1619565108.7943745,1619565108.7960863
1619565108.7961066,1619565108.7976842
1619565108.7977068,1619565108.79993
1619565108.7999527,1619565108.803895
1619565108.803931,1619565108.8128855
1619565108.8129165,1619565108.8145576
1619565108.81458,1619565108.8165793
1619565108.8166006,1619565108.8184326
1619565108.818453,1619565108.8203828
1619565108.8204043,1619565108.82662
1619565108.82666,1619565108.8344636
1619565108.8344874,1619565108.8371665
1619565108.8371916,1619565108.8438547
1619565108.8438914,1619565108.8495777
1619565108.849602,1619565108.851223
1619565108.851244,1619565108.8623662
1619565108.8624098,1619565108.8657205
1619565108.865745,1619565108.868242
1619565108.8682647,1619565108.8701878
1619565108.8702137,1619565108.872249
1619565108.8722777,1619565108.8788407
1619565108.8788733,1619565108.8860195
1619565108.8860526,1619565108.8876913
1619565108.8877141,1619565108.8947423
1619565108.8947701,1619565108.8967333
1619565108.8967555,1619565108.9012017
1619565108.901226,1619565108.9123108
1619565108.9123464,1619565108.9163983
1619565108.9164305,1619565108.9190161
1619565108.9190445,1619565108.9209628
1619565108.9209883,1619565108.9313593
1619565108.931404,1619565108.933646
1619565108.933668,1619565108.937389
1619565108.937412,1619565108.9423604
1619565108.9423962,1619565108.9481556
1619565108.948181,1619565108.9502552
1619565108.950277,1619565108.9637787
1619565108.9638133,1619565108.9659014
1619565108.9659286,1619565108.969956
1619565108.9699879,1619565108.971783
1619565108.9718075,1619565108.978703
1619565108.9787326,1619565108.9823408
1619565108.9823651,1619565108.9864469
1619565108.9864717,1619565108.9944143
1619565108.9944563,1619565108.9966705
1619565108.9968383,1619565108.9991446
1619565108.9991734,1619565109.0055025
1619565109.0056207,1619565109.015776
1619565109.015817,1619565109.0176232
1619565109.017653,1619565109.0195715
1619565109.0196,1619565109.0217671
1619565109.0218053,1619565109.034324
1619565109.0343614,1619565109.038551
1619565109.038632,1619565109.0460072
1619565109.0460374,1619565109.0478187
1619565109.0478427,1619565109.0498009
1619565109.0498252,1619565109.055674
1619565109.0557017,1619565109.0605047
1619565109.0605466,1619565109.0693505
1619565109.0693805,1619565109.0783563
1619565109.078403,1619565109.0810068
1619565109.081035,1619565109.085888
1619565109.0859149,1619565109.0926695
1619565109.0926986,1619565109.094697
1619565109.0947204,1619565109.0980887
1619565109.0981114,1619565109.102413
1619565109.1024377,1619565109.113236
1619565109.1132753,1619565109.1210897
1619565109.1211364,1619565109.131951
1619565109.131992,1619565109.1336415
1619565109.1336663,1619565109.139748
1619565109.1397865,1619565109.1444695
1619565109.1445014,1619565109.1513035
1619565109.151328,1619565109.153158
1619565109.153179,1619565109.1664495
1619565109.1664855,1619565109.1687987
1619565109.1688228,1619565109.1707978
1619565109.1708224,1619565109.1792846
1619565109.179314,1619565109.1815367
1619565109.1815598,1619565109.1865277
1619565109.1865547,1619565109.19198
1619565109.1920078,1619565109.1942735
1619565109.1942942,1619565109.1962345
1619565109.1962557,1619565109.200745
1619565109.2007687,1619565109.2126288
1619565109.212659,1619565109.215787
