1619565109.2462103,1619565109.2471066
1619565109.247118,1619565109.2602904
1619565109.2603357,1619565109.2603707
1619565109.2603796,1619565109.2614136
1619565109.2614255,1619565109.2636402
1619565109.2636526,1619565109.2782762
1619565109.2782938,1619565109.2783115
1619565109.2783206,1619565109.2783344
1619565109.2783434,1619565109.2783568
1619565109.2783656,1619565109.2908015
1619565109.290816,1619565109.2908335
1619565109.2908435,1619565109.2908578
1619565109.2908666,1619565109.3023517
1619565109.3023694,1619565109.3023891
1619565109.3024,1619565109.3135984
1619565109.3136122,1619565109.313628
1619565109.313636,1619565109.3299825
1619565109.329998,1619565109.3300152
1619565109.3300242,1619565109.3300374
1619565109.330046,1619565109.3300588
1619565109.3300672,1619565109.3418212
1619565109.3418353,1619565109.3418658
1619565109.3418741,1619565109.3418865
1619565109.3418946,1619565109.3594613
1619565109.35948,1619565109.3594966
1619565109.3595057,1619565109.3595192
1619565109.3595278,1619565109.3710785
1619565109.3710947,1619565109.3711145
1619565109.371125,1619565109.3711412
1619565109.3711512,1619565109.3711662
1619565109.3711762,1619565109.3790781
1619565109.3790948,1619565109.3965144
1619565109.396529,1619565109.3965447
1619565109.396553,1619565109.3965652
1619565109.3965735,1619565109.3977659
1619565109.3977985,1619565109.4106348
1619565109.410654,1619565109.4106731
1619565109.4106832,1619565109.4121299
1619565109.4121418,1619565109.430547
1619565109.4305687,1619565109.4305892
1619565109.4306,1619565109.4306161
1619565109.4306264,1619565109.4306417
1619565109.4306517,1619565109.432121
1619565109.4321358,1619565109.4458265
1619565109.4458425,1619565109.4458623
1619565109.4458718,1619565109.4467938
1619565109.4468105,1619565109.4580307
1619565109.458044,1619565109.4580598
1619565109.458068,1619565109.4580803
1619565109.4580884,1619565109.4674544
1619565109.467472,1619565109.4784906
1619565109.478508,1619565109.478524
1619565109.4785323,1619565109.4793766
1619565109.4793882,1619565109.489912
1619565109.489928,1619565109.489945
1619565109.4899538,1619565109.5027072
1619565109.5027246,1619565109.5027452
1619565109.5027556,1619565109.5027711
1619565109.5027812,1619565109.5143843
1619565109.514399,1619565109.5151842
1619565109.515196,1619565109.5300663
1619565109.5300844,1619565109.5301046
1619565109.5301151,1619565109.5301304
1619565109.5301406,1619565109.5301561
1619565109.530166,1619565109.5443733
1619565109.5443861,1619565109.5444012
1619565109.5444098,1619565109.5444221
1619565109.5444303,1619565109.544703
1619565109.5447137,1619565109.5555456
1619565109.5555634,1619565109.555584
1619565109.5555942,1619565109.5556104
1619565109.5556207,1619565109.579108
1619565109.5791287,1619565109.5791483
1619565109.5791569,1619565109.57917
1619565109.5791783,1619565109.5791907
1619565109.579199,1619565109.5799704
1619565109.5799818,1619565109.591521
