1619565333.0534155,1619565333.0568738,
1619565333.056881,1619565333.0657723,
1619565333.0657942,1619565333.0749018,
1619565333.0749123,1619565333.083093,
1619565333.083107,1619565333.0862107,
1619565333.0862198,1619565333.0961385,
1619565333.0961463,1619565333.0992386,
1619565333.0992484,1619565333.1040807,
1619565333.1040907,1619565333.109605,
1619565333.109616,1619565333.119692,
1619565333.1197004,1619565333.122302,
1619565333.1223106,1619565333.12553,
1619565333.1255367,1619565333.1332743,
1619565333.1333365,1619565333.1359782,
1619565333.1359868,1619565333.1419046,
1619565333.1419125,1619565333.1465008,
1619565333.1465104,1619565333.152058,
1619565333.1520662,1619565333.1572394,
1619565333.157253,1619565333.1598113,
1619565333.1598194,1619565333.1679192,
1619565333.167947,1619565333.1717641,
1619565333.1717722,1619565333.174177,
1619565333.1741846,1619565333.1838462,
1619565333.1838577,1619565333.1906419,
1619565333.1906521,1619565333.1933565,
1619565333.1933646,1619565333.1993814,
1619565333.1993906,1619565333.201298,
1619565333.2013063,1619565333.2057216,
1619565333.2057312,1619565333.2100766,
1619565333.2100856,1619565333.2223542,
1619565333.2223625,1619565333.2269843,
1619565333.2269943,1619565333.2354767,
1619565333.2354872,1619565333.2384603,
1619565333.2384696,1619565333.2444613,
1619565333.2444682,1619565333.2548244,
1619565333.2548368,1619565333.257892,
1619565333.2579014,1619565333.270374,
1619565333.2704265,1619565333.274021,
1619565333.2740304,1619565333.2821362,
1619565333.2821484,1619565333.2903316,
1619565333.29034,1619565333.2932262,
1619565333.2932334,1619565333.29832,
1619565333.2983274,1619565333.3039496,
1619565333.3039622,1619565333.30692,
1619565333.3069286,1619565333.3184135,
1619565333.318434,1619565333.3206844,
1619565333.3206925,1619565333.3240309,
1619565333.3240397,1619565333.326417,
1619565333.3264291,1619565333.3353982,
1619565333.335407,1619565333.3365943,
1619565333.3366022,1619565333.3420274,
1619565333.3420346,1619565333.3442574,
1619565333.344264,1619565333.3499637,
1619565333.349971,1619565333.3583415,
1619565333.3583508,1619565333.3677711,
1619565333.3677785,1619565333.3721476,
1619565333.3721569,1619565333.3749297,
1619565333.3749394,1619565333.386394,
1619565333.3864012,1619565333.390848,
1619565333.3908548,1619565333.3964317,
1619565333.3964403,1619565333.4035437,
1619565333.4035516,1619565333.4092207,
1619565333.40923,1619565333.4213738,
1619565333.4213831,1619565333.4253998,
1619565333.4254074,1619565333.4327855,
1619565333.4327939,1619565333.4386456,
1619565333.438654,1619565333.4415803,
1619565333.4415872,1619565333.4469128,
1619565333.4470181,1619565333.4529955,
1619565333.453003,1619565333.4583094,
1619565333.4583192,1619565333.468004,
1619565333.468012,1619565333.4712284,
1619565333.4712358,1619565333.4739523,
1619565333.4739597,1619565333.4833999,
1619565333.4834068,1619565333.490203,
1619565333.4902115,1619565333.49419,
1619565333.494197,1619565333.5003493,
1619565333.5003574,1619565333.5063212,
1619565333.5063283,1619565333.5267627,
1619565333.5267942,1619565333.5301888,
1619565333.5302,1619565333.5336685,
1619565333.5336773,1619565333.5371077,
1619565333.5371158,1619565333.5510392,
1619565333.5510488,1619565333.5588925,
1619565333.5589,1619565333.5620117,
1619565333.5620205,1619565333.572508,
1619565333.5725167,1619565333.5747545,
1619565333.5747616,1619565333.579368,
1619565333.5793803,1619565333.58856,
1619565333.5885694,1619565333.5908816,
1619565333.5908887,1619565333.5930564,
1619565333.5930636,1619565333.6002285,
1619565333.6002367,1619565333.6077235,
1619565333.607732,1619565333.610257,
1619565333.6102655,1619565333.6163633,
1619565333.6163769,1619565333.6248124,
1619565333.6248229,1619565333.6279814,
1619565333.6279888,1619565333.6405938,
1619565333.6406507,1619565333.6500907,
1619565333.6501,1619565333.6539412,
1619565333.6539497,1619565333.659352,
1619565333.6593604,1619565333.6662455,
1619565333.666253,1619565333.670896,
1619565333.6709056,1619565333.6826901,
1619565333.6827068,1619565333.6876924,
1619565333.6877007,1619565333.6904147,
1619565333.690422,1619565333.6934125,
1619565333.6934197,1619565333.7019343,
1619565333.7019422,1619565333.7060971,
1619565333.7061062,1619565333.7081938,
1619565333.708203,1619565333.7147686,
1619565333.7147787,1619565333.7178657,
1619565333.717877,1619565333.7235582,
1619565333.7235682,1619565333.729745,
1619565333.7297602,1619565333.740471,
1619565333.740483,1619565333.7431607,
1619565333.7431684,1619565333.7535627,
1619565333.753572,1619565333.7583733,
1619565333.7583818,1619565333.7623758,
1619565333.7623844,1619565333.7704947,
1619565333.7705061,1619565333.775737,
1619565333.7757478,1619565333.7864943,
1619565333.7865067,1619565333.78897,
1619565333.7889776,1619565333.7919638,
1619565333.7919707,1619565333.80871,
1619565333.8087192,1619565333.8126159,
1619565333.8126247,1619565333.8224127,
1619565333.8224235,1619565333.8253798,
1619565333.8253868,1619565333.829956,
1619565333.8299632,1619565333.8400245,
1619565333.840032,1619565333.8428009,
1619565333.8428092,1619565333.8512352,
1619565333.8512442,1619565333.8551555,
1619565333.8551645,1619565333.85914,
1619565333.8591468,1619565333.8662672,
1619565333.8662744,1619565333.869391,
1619565333.8693979,1619565333.8769672,
1619565333.8769758,1619565333.8861113,
1619565333.8862443,1619565333.889707,
1619565333.8897145,1619565333.8926382,
1619565333.8926451,1619565333.905224,
1619565333.9052331,1619565333.9071598,
1619565333.9071677,1619565333.913002,
1619565333.9130123,1619565333.9209654,
1619565333.9209845,1619565333.9245973,
1619565333.9246066,1619565333.9362028,
1619565333.936214,1619565333.9391615,
1619565333.9391708,1619565333.9421976,
1619565333.9422076,1619565333.9510314,
1619565333.9510415,1619565333.9538805,
1619565333.95389,1619565333.960972,
1619565333.9609792,1619565333.967425,
1619565333.9674356,1619565333.9701686,
1619565333.9701788,1619565333.9774408,
1619565333.9774497,1619565333.9874156,
1619565333.9874263,1619565333.9903905,
1619565333.9904,1619565333.9920995,
1619565333.9921067,1619565334.0014682,
1619565334.0014799,1619565334.0047817,
1619565334.0047898,1619565334.010733,
1619565334.0107408,1619565334.0168705,
1619565334.0168793,1619565334.019194,
1619565334.019202,1619565334.0241501,
1619565334.024159,1619565334.0369499,
1619565334.0369697,1619565334.0407317,
1619565334.040742,1619565334.0497441,
1619565334.049831,1619565334.055586,
1619565334.055597,1619565334.0604377,
1619565334.060446,1619565334.065809,
1619565334.0658433,1619565334.0690255,
1619565334.0690348,1619565334.075874,
1619565334.0758836,1619565334.0809753,
1619565334.0809903,1619565334.091906,
1619565334.0919166,1619565334.106067,
1619565334.106082,1619565334.1127682,
1619565334.1127782,1619565334.1201787,
1619565334.1201868,1619565334.1227572,
1619565334.1227663,1619565334.1309505,
1619565334.130976,1619565334.1416123,
1619565334.1416228,1619565334.1494734,
1619565334.1494818,1619565334.1539507,
1619565334.1539607,1619565334.1624885,
1619565334.1624978,1619565334.1659358,
1619565334.1659536,1619565334.1733131,
1619565334.1733289,1619565334.176845,
1619565334.1768527,1619565334.1868503,
1619565334.1868603,1619565334.1911116,
1619565334.19112,1619565334.1935868,
1619565334.1935987,1619565334.201715,
1619565334.2017238,1619565334.2047386,
1619565334.204746,1619565334.2108452,
1619565334.210854,1619565334.2139337,
1619565334.2139435,1619565334.2223916,
1619565334.2224002,1619565334.2262793,
1619565334.2262864,1619565334.2360175,
1619565334.2360256,1619565334.23994,
1619565334.2399468,1619565334.2429504,
1619565334.2429576,1619565334.2527502,
1619565334.2527587,1619565334.258136,
1619565334.2581441,1619565334.2630405,
1619565334.263049,1619565334.2709374,
1619565334.2709465,1619565334.272241,
1619565334.2722485,1619565334.2737842,
1619565334.2737918,1619565334.2772927,
1619565334.2773008,1619565334.288213,
1619565334.2882576,1619565334.291801,
1619565334.2918077,1619565334.294044,
1619565334.2940514,1619565334.3026252,
1619565334.3026333,1619565334.3083348,
1619565334.3083427,1619565334.3132877,
1619565334.3132956,1619565334.3217638,
1619565334.3217716,1619565334.3240411,
1619565334.3240478,1619565334.3261788,
1619565334.3261883,1619565334.3367105,
1619565334.3367193,1619565334.3392737,
1619565334.3392823,1619565334.3417423,
1619565334.3417487,1619565334.3503585,
1619565334.3503656,1619565334.3541315,
1619565334.354139,1619565334.3573813,
1619565334.3573883,1619565334.362176,
1619565334.3621826,1619565334.3651316,
1619565334.3651412,1619565334.371528,
1619565334.3715353,1619565334.3750632,
1619565334.37507,1619565334.3788295,
1619565334.3788419,1619565334.3895123,
1619565334.3895214,1619565334.392815,
1619565334.3928242,1619565334.4025385,
1619565334.4025476,1619565334.4088254,
1619565334.4088352,1619565334.4136174,
1619565334.4136302,1619565334.4174182,
1619565334.4174275,1619565334.4236531,
1619565334.4236667,1619565334.4266646,
1619565334.4266727,1619565334.4352944,
1619565334.4353142,1619565334.4396632,
1619565334.4396708,1619565334.4432514,
1619565334.4432583,1619565334.4535587,
1619565334.453567,1619565334.4587939,
1619565334.4588008,1619565334.4660962,
1619565334.466105,1619565334.468468,
1619565334.4684749,1619565334.4760103,
1619565334.4760208,1619565334.4862225,
1619565334.4862316,1619565334.4895544,
1619565334.4895635,1619565334.49242,
1619565334.4924264,1619565334.5013957,
1619565334.501404,1619565334.509964,
