1619565333.2981975,1619565333.304128,
1619565333.3041365,1619565333.3098178,
1619565333.3098292,1619565333.322126,
1619565333.3221335,1619565333.3246558,
1619565333.3246636,1619565333.327051,
1619565333.3270602,1619565333.3358278,
1619565333.335835,1619565333.3416312,
1619565333.3416398,1619565333.3437977,
1619565333.3438067,1619565333.3501086,
1619565333.3501163,1619565333.357439,
1619565333.3574514,1619565333.3604705,
1619565333.3604798,1619565333.3711495,
1619565333.371161,1619565333.37427,
1619565333.3743298,1619565333.3860784,
1619565333.3860867,1619565333.3904467,
1619565333.3904557,1619565333.3956826,
1619565333.395694,1619565333.4037607,
1619565333.4037688,1619565333.4099004,
1619565333.4099133,1619565333.4222496,
1619565333.4222572,1619565333.4250672,
1619565333.4250743,1619565333.4308352,
1619565333.4308703,1619565333.4388115,
1619565333.4388206,1619565333.4413333,
1619565333.44134,1619565333.446669,
1619565333.4466789,1619565333.4531405,
1619565333.453148,1619565333.4580932,
1619565333.4581046,1619565333.4609632,
1619565333.4609747,1619565333.4708338,
1619565333.4708447,1619565333.4736836,
1619565333.4736936,1619565333.4861984,
1619565333.4862096,1619565333.490063,
1619565333.490072,1619565333.4921374,
1619565333.492146,1619565333.496098,
1619565333.496107,1619565333.5028908,
1619565333.5029001,1619565333.5104208,
1619565333.5104308,1619565333.529571,
1619565333.5295846,1619565333.5333385,
1619565333.533357,1619565333.5361433,
1619565333.5361538,1619565333.5500934,
1619565333.5501065,1619565333.558628,
1619565333.5586383,1619565333.5615516,
1619565333.5615635,1619565333.5648148,
1619565333.5648284,1619565333.5751047,
1619565333.5751128,1619565333.5795362,
1619565333.5795453,1619565333.5890994,
1619565333.5891073,1619565333.5914023,
1619565333.5914104,1619565333.5928285,
1619565333.5928354,1619565333.5998988,
1619565333.599916,1619565333.6061804,
1619565333.6061907,1619565333.6106253,
1619565333.6106324,1619565333.6165116,
1619565333.6165197,1619565333.624998,
1619565333.6250055,1619565333.6278572,
1619565333.627866,1619565333.641358,
1619565333.6413658,1619565333.6497884,
1619565333.6498058,1619565333.6522248,
1619565333.6522334,1619565333.6571095,
1619565333.657119,1619565333.6660957,
1619565333.6661093,1619565333.6744807,
1619565333.6745117,1619565333.6777036,
1619565333.677715,1619565333.687555,
1619565333.6875658,1619565333.6902878,
1619565333.6902974,1619565333.6932902,
1619565333.6932995,1619565333.701703,
1619565333.7017152,1619565333.710241,
1619565333.7102492,1619565333.7148972,
1619565333.7149045,1619565333.7215893,
1619565333.7215986,1619565333.723699,
1619565333.7237074,1619565333.730241,
1619565333.7302487,1619565333.7406178,
1619565333.7406251,1619565333.7430353,
1619565333.7430446,1619565333.7519062,
1619565333.7519174,1619565333.755688,
1619565333.7556963,1619565333.7608118,
1619565333.7608213,1619565333.770634,
1619565333.7706418,1619565333.775539,
1619565333.7755573,1619565333.786726,
1619565333.786735,1619565333.788846,
1619565333.7888546,1619565333.791839,
1619565333.7918484,1619565333.8084538,
1619565333.808463,1619565333.8130624,
1619565333.81307,1619565333.8219652,
1619565333.8219821,1619565333.8251257,
1619565333.8251355,1619565333.828442,
1619565333.8284516,1619565333.8367202,
1619565333.836739,1619565333.8396485,
1619565333.8396585,1619565333.8421168,
1619565333.8421264,1619565333.8509252,
1619565333.8509338,1619565333.8554199,
1619565333.8554277,1619565333.859005,
1619565333.8590133,1619565333.8658762,
1619565333.8658838,1619565333.8691638,
1619565333.869171,1619565333.873834,
1619565333.8738456,1619565333.8858767,
1619565333.8858871,1619565333.88958,
1619565333.8895872,1619565333.8924034,
1619565333.8924124,1619565333.90365,
1619565333.903659,1619565333.9069686,
1619565333.9070253,1619565333.913693,
1619565333.9137008,1619565333.921161,
1619565333.9211926,1619565333.9247255,
1619565333.924733,1619565333.9373567,
1619565333.9373646,1619565333.9392931,
1619565333.9393,1619565333.942327,
1619565333.9423344,1619565333.9514663,
1619565333.9514737,1619565333.9585052,
1619565333.9585152,1619565333.96085,
1619565333.9608593,1619565333.9679122,
1619565333.9679208,1619565333.9744334,
1619565333.974445,1619565333.9772947,
1619565333.977306,1619565333.9880257,
1619565333.988033,1619565333.9919758,
1619565333.9919846,1619565333.9982252,
1619565333.9982421,1619565334.0046492,
1619565334.0046594,1619565334.010605,
1619565334.010615,1619565334.0174136,
1619565334.0174208,1619565334.0225956,
1619565334.022604,1619565334.0271034,
1619565334.0271184,1619565334.0381908,
1619565334.0381985,1619565334.0408618,
1619565334.0408697,1619565334.0495071,
1619565334.04953,1619565334.0580554,
1619565334.058065,1619565334.0603034,
1619565334.0603132,1619565334.0663612,
1619565334.0663683,1619565334.0736647,
1619565334.0736744,1619565334.0760028,
1619565334.076011,1619565334.0879986,
1619565334.0880082,1619565334.0923133,
1619565334.0923216,1619565334.1065047,
1619565334.1065147,1619565334.1102533,
1619565334.1102712,1619565334.1200144,
1619565334.1200318,1619565334.1245098,
1619565334.1245387,1619565334.1314116,
1619565334.131424,1619565334.1403525,
1619565334.1403658,1619565334.1493075,
1619565334.1493254,1619565334.1540842,
1619565334.1540928,1619565334.1578956,
1619565334.157905,1619565334.166127,
1619565334.1661367,1619565334.1734834,
1619565334.173492,1619565334.1766667,
1619565334.1766748,1619565334.178859,
1619565334.1788669,1619565334.19004,
1619565334.19005,1619565334.2003632,
1619565334.200372,1619565334.2029934,
1619565334.203001,1619565334.2067883,
1619565334.2068,1619565334.2124643,
1619565334.212473,1619565334.2213414,
1619565334.221351,1619565334.2241342,
1619565334.224142,1619565334.2261553,
1619565334.2261639,1619565334.2286792,
1619565334.228752,1619565334.2398095,
1619565334.2398207,1619565334.2428195,
1619565334.2428296,1619565334.252604,
1619565334.2526143,1619565334.2573674,
1619565334.257377,1619565334.2633295,
1619565334.263337,1619565334.2717752,
1619565334.271783,1619565334.273001,
1619565334.2730088,1619565334.27512,
1619565334.275129,1619565334.2884386,
1619565334.288447,1619565334.2914305,
1619565334.2914405,1619565334.293427,
1619565334.2934353,1619565334.3027651,
1619565334.3027725,1619565334.3079216,
1619565334.3079293,1619565334.3113542,
1619565334.3113642,1619565334.3231387,
1619565334.323147,1619565334.3267844,
1619565334.3268487,1619565334.3373513,
1619565334.337361,1619565334.3397667,
1619565334.3397758,1619565334.3432622,
1619565334.343271,1619565334.3505137,
1619565334.3505213,1619565334.3551402,
1619565334.3551488,1619565334.358446,
1619565334.3584547,1619565334.3639355,
1619565334.3639505,1619565334.3720164,
1619565334.3720248,1619565334.3745189,
1619565334.3745277,1619565334.376527,
1619565334.3765368,1619565334.3876317,
1619565334.387645,1619565334.3924937,
1619565334.3925025,1619565334.4080667,
1619565334.408081,1619565334.4105277,
1619565334.4105356,1619565334.4157588,
1619565334.415767,1619565334.4243915,
1619565334.4244022,1619565334.435508,
1619565334.4355159,1619565334.4399035,
1619565334.4399107,1619565334.4428828,
1619565334.4428928,1619565334.4537065,
1619565334.4537144,1619565334.4585462,
1619565334.4585538,1619565334.466238,
1619565334.4662454,1619565334.46835,
1619565334.468357,1619565334.47207,
1619565334.4720795,1619565334.4757915,
1619565334.475802,1619565334.4864292,
1619565334.4864376,1619565334.4899535,
1619565334.4899607,1619565334.4922855,
1619565334.4922934,1619565334.501193,
1619565334.501203,1619565334.50434,
1619565334.5043488,1619565334.5062413,
1619565334.5062516,1619565334.5107079,
1619565334.510718,1619565334.514291,
1619565334.5143037,1619565334.518445,
1619565334.518456,1619565334.524401,
1619565334.524524,1619565334.5348065,
1619565334.534822,1619565334.5451949,
1619565334.5452683,1619565334.5543537,
1619565334.5543742,1619565334.5621064,
1619565334.5621176,1619565334.5651124,
1619565334.5651314,1619565334.5680177,
1619565334.5680308,1619565334.5766778,
1619565334.5766885,1619565334.579475,
1619565334.579486,1619565334.589255,
1619565334.589266,1619565334.5985668,
1619565334.5985842,1619565334.6055937,
1619565334.605604,1619565334.60777,
1619565334.6077795,1619565334.609665,
1619565334.6096737,1619565334.6148138,
1619565334.6148322,1619565334.6193745,
1619565334.6193838,1619565334.6260462,
1619565334.6260855,1619565334.6363294,
1619565334.6363482,1619565334.6409297,
1619565334.6409416,1619565334.6429353,
1619565334.6429455,1619565334.6502433,
1619565334.650253,1619565334.6526365,
1619565334.6526465,1619565334.6565301,
1619565334.656541,1619565334.667334,
1619565334.6673431,1619565334.6701732,
1619565334.6701827,1619565334.6721113,
1619565334.6721206,1619565334.6821463,
1619565334.6821647,1619565334.6849308,
1619565334.6849415,1619565334.6867833,
1619565334.6867921,1619565334.68892,
1619565334.68893,1619565334.6907122,
1619565334.6907225,1619565334.6926343,
1619565334.6926446,1619565334.7024543,
1619565334.7024732,1619565334.7054143,
1619565334.7054238,1619565334.7071965,
1619565334.7072053,1619565334.712116,
1619565334.7121253,1619565334.7161067,
1619565334.7161157,1619565334.72096,
1619565334.720969,1619565334.733404,
1619565334.7334177,1619565334.7382715,
1619565334.7382874,1619565334.7404509,
1619565334.74046,1619565334.7423804,
1619565334.7423892,1619565334.7502506,
1619565334.7502613,1619565334.755848,
1619565334.7558594,1619565334.7614677,
