1619565333.2988174,1619565333.3044007,
1619565333.3044086,1619565333.3195488,
1619565333.3195589,1619565333.3225803,
1619565333.3225887,1619565333.3247786,
1619565333.3247855,1619565333.3339713,
1619565333.333988,1619565333.3362901,
1619565333.336298,1619565333.341915,
1619565333.3419218,1619565333.3440368,
1619565333.344044,1619565333.3506584,
1619565333.3506663,1619565333.3577807,
1619565333.35779,1619565333.3669631,
1619565333.3669739,1619565333.371442,
1619565333.3715239,1619565333.3751435,
1619565333.3751526,1619565333.3862724,
1619565333.3862803,1619565333.3907337,
1619565333.3907423,1619565333.3961399,
1619565333.3961475,1619565333.4038873,
1619565333.4038951,1619565333.4182208,
1619565333.4182413,1619565333.422834,
1619565333.4228423,1619565333.4252787,
1619565333.425287,1619565333.432557,
1619565333.4325702,1619565333.4395401,
1619565333.4395497,1619565333.4414623,
1619565333.4414697,1619565333.447193,
1619565333.4472,1619565333.4537036,
1619565333.453712,1619565333.4584835,
1619565333.458493,1619565333.467041,
1619565333.4670503,1619565333.4711046,
1619565333.471112,1619565333.4740753,
1619565333.4740832,1619565333.4871285,
1619565333.4871387,1619565333.4903286,
1619565333.4903362,1619565333.494067,
1619565333.4940743,1619565333.4995022,
1619565333.4995098,1619565333.5061674,
1619565333.5061767,1619565333.5249424,
1619565333.5249534,1619565333.5303826,
1619565333.530393,1619565333.5338676,
1619565333.533877,1619565333.5368633,
1619565333.536873,1619565333.5502872,
1619565333.5502975,1619565333.559016,
1619565333.5590239,1619565333.5618646,
1619565333.5618737,1619565333.571777,
1619565333.5718048,1619565333.575688,
1619565333.5756958,1619565333.5804698,
1619565333.5804818,1619565333.5892205,
1619565333.5892274,1619565333.591572,
1619565333.5915797,1619565333.5929422,
1619565333.5929494,1619565333.6003578,
1619565333.6003656,1619565333.6065216,
1619565333.6065297,1619565333.6110692,
1619565333.6110775,1619565333.6166317,
1619565333.6166391,1619565333.6251907,
1619565333.6251984,1619565333.6280968,
1619565333.628104,1619565333.6421793,
1619565333.642187,1619565333.6503808,
1619565333.650389,1619565333.6541471,
1619565333.654155,1619565333.6595173,
1619565333.6595252,1619565333.6665788,
1619565333.6665893,1619565333.675049,
1619565333.6750803,1619565333.6829596,
1619565333.6829684,1619565333.687945,
1619565333.6879523,1619565333.690544,
1619565333.6905508,1619565333.6936352,
1619565333.6936421,1619565333.7030673,
1619565333.703076,1619565333.7103639,
1619565333.7103708,1619565333.7150137,
1619565333.7150211,1619565333.7217274,
1619565333.7217357,1619565333.723838,
1619565333.723846,1619565333.7305377,
1619565333.730545,1619565333.7407846,
1619565333.7407928,1619565333.743384,
1619565333.7433906,1619565333.753767,
1619565333.7537751,1619565333.758542,
1619565333.7585497,1619565333.7625794,
1619565333.7625885,1619565333.770754,
1619565333.770762,1619565333.7823815,
1619565333.7823994,1619565333.7869813,
1619565333.7869887,1619565333.7890856,
1619565333.7890928,1619565333.792189,
1619565333.7921958,1619565333.8093421,
1619565333.809351,1619565333.8133292,
1619565333.813337,1619565333.822589,
1619565333.8225985,1619565333.8255076,
1619565333.8255148,1619565333.8298316,
1619565333.8298407,1619565333.8368862,
1619565333.836895,1619565333.8399072,
1619565333.8399146,1619565333.8424735,
1619565333.842481,1619565333.851373,
1619565333.851381,1619565333.8557703,
1619565333.8557777,1619565333.8596072,
1619565333.859615,1619565333.8660989,
1619565333.866107,1619565333.8692784,
1619565333.8692856,1619565333.8768039,
1619565333.876817,1619565333.8873801,
1619565333.8873894,1619565333.88983,
1619565333.8898377,1619565333.8927486,
1619565333.8927555,1619565333.9039795,
1619565333.903988,1619565333.90728,
1619565333.9072871,1619565333.91387,
1619565333.913953,1619565333.9215589,
1619565333.9215708,1619565333.9266946,
1619565333.9267256,1619565333.9375596,
1619565333.9375682,1619565333.9394493,
1619565333.939457,1619565333.9424427,
1619565333.9424498,1619565333.9519875,
1619565333.9519958,1619565333.958818,
1619565333.9588265,1619565333.9611912,
1619565333.961198,1619565333.968461,
1619565333.9684699,1619565333.9748487,
1619565333.9748585,1619565333.977696,
1619565333.9777043,1619565333.988489,
1619565333.9884975,1619565333.9922144,
1619565333.9922214,1619565334.0016954,
1619565334.0017042,1619565334.004974,
1619565334.0049815,1619565334.0109556,
1619565334.0109622,1619565334.0178425,
1619565334.0178509,1619565334.0227153,
1619565334.0227225,1619565334.0275578,
1619565334.0275683,1619565334.0389044,
1619565334.0389125,1619565334.0409787,
1619565334.040986,1619565334.0505302,
1619565334.0505414,1619565334.0583665,
1619565334.0583751,1619565334.060565,
1619565334.0605717,1619565334.0665398,
1619565334.0665474,1619565334.0741074,
1619565334.0741146,1619565334.0761204,
1619565334.0761275,1619565334.088366,
1619565334.0883765,1619565334.0925698,
1619565334.092577,1619565334.1070745,
1619565334.1070848,1619565334.1130807,
1619565334.1130886,1619565334.1205342,
1619565334.1205437,1619565334.1249845,
1619565334.1249914,1619565334.1316216,
1619565334.1316323,1619565334.1417732,
1619565334.1417818,1619565334.1498725,
1619565334.1498811,1619565334.1556532,
1619565334.155662,1619565334.162752,
1619565334.1627617,1619565334.1663651,
1619565334.166376,1619565334.1737306,
1619565334.1738536,1619565334.177303,
1619565334.1773112,1619565334.1865673,
1619565334.186589,1619565334.1907866,
1619565334.1907954,1619565334.2006292,
1619565334.200638,1619565334.2046168,
1619565334.2046254,1619565334.210459,
1619565334.2104845,1619565334.2125986,
1619565334.2126067,1619565334.2216976,
1619565334.221706,1619565334.2242587,
1619565334.2242658,1619565334.226431,
1619565334.2264388,1619565334.2358475,
1619565334.2358663,1619565334.240164,
1619565334.2401712,1619565334.2431877,
1619565334.243195,1619565334.253011,
1619565334.253019,1619565334.2582746,
1619565334.2582817,1619565334.2637,
1619565334.2637095,1619565334.2719374,
1619565334.2719452,1619565334.2731218,
1619565334.2731285,1619565334.2768085,
1619565334.27683,1619565334.2889354,
1619565334.2889438,1619565334.2916908,
1619565334.291698,1619565334.2936642,
1619565334.2936726,1619565334.3032367,
1619565334.3032446,1619565334.3081713,
1619565334.3081787,1619565334.3129063,
1619565334.3129141,1619565334.3233244,
1619565334.3234763,1619565334.327008,
1619565334.3270178,1619565334.3374922,
1619565334.3375006,1619565334.340359,
1619565334.3403683,1619565334.3433821,
1619565334.3433893,1619565334.351058,
1619565334.3510664,1619565334.3568006,
1619565334.356809,1619565334.361606,
1619565334.361614,1619565334.3646736,
1619565334.3646832,1619565334.3721344,
1619565334.3721414,1619565334.37464,
1619565334.3746474,1619565334.378062,
1619565334.3780735,1619565334.3880692,
1619565334.3880806,1619565334.3930974,
1619565334.3931057,1619565334.4092286,
1619565334.4092379,1619565334.4145415,
1619565334.4145498,1619565334.417963,
1619565334.417971,1619565334.4253256,
1619565334.4253385,1619565334.4362528,
1619565334.4362617,1619565334.4400733,
1619565334.440081,1619565334.4431343,
1619565334.443142,1619565334.4540234,
1619565334.4540317,1619565334.458669,
1619565334.4586773,1619565334.4665353,
1619565334.466543,1619565334.4685824,
1619565334.468589,1619565334.4723613,
1619565334.472369,1619565334.4761581,
1619565334.4761686,1619565334.487111,
1619565334.4871202,1619565334.4905503,
1619565334.4905593,1619565334.4926407,
1619565334.492648,1619565334.5017388,
1619565334.5017464,1619565334.5044672,
1619565334.5044744,1619565334.508159,
1619565334.5081685,1619565334.511036,
1619565334.5110445,1619565334.5149405,
1619565334.5149772,1619565334.5224094,
1619565334.52242,1619565334.52479,
1619565334.5247982,1619565334.535485,
1619565334.5354984,1619565334.54574,
1619565334.5457509,1619565334.554553,
1619565334.5545635,1619565334.5623307,
1619565334.5623403,1619565334.5653796,
1619565334.5653899,1619565334.569518,
1619565334.569528,1619565334.5768914,
1619565334.5769002,1619565334.5796285,
1619565334.5796425,1619565334.5895207,
1619565334.5895295,1619565334.5998833,
1619565334.599894,1619565334.605807,
1619565334.605816,1619565334.6078992,
1619565334.6079066,1619565334.610618,
1619565334.6106288,1619565334.6150432,
1619565334.615053,1619565334.6195748,
1619565334.6195836,1619565334.626681,
1619565334.6266928,1619565334.6373127,
1619565334.6373255,1619565334.6410859,
1619565334.6410937,1619565334.6430848,
1619565334.643093,1619565334.6506095,
1619565334.65062,1619565334.6543775,
1619565334.654387,1619565334.6583467,
1619565334.658357,1619565334.6675315,
1619565334.6675394,1619565334.6703138,
1619565334.6703215,1619565334.6740763,
1619565334.6740894,1619565334.6824386,
1619565334.682448,1619565334.6850674,
1619565334.685075,1619565334.6869242,
1619565334.686933,1619565334.6890619,
1619565334.6890693,1619565334.690872,
1619565334.6908805,1619565334.6927907,
1619565334.6927993,1619565334.7027454,
1619565334.702755,1619565334.705566,
1619565334.7055733,1619565334.7100368,
1619565334.7100458,1619565334.7140386,
1619565334.714048,1619565334.7188537,
1619565334.7188628,1619565334.7217407,
1619565334.7217493,1619565334.733743,
1619565334.7337546,1619565334.7384818,
1619565334.7384915,1619565334.7405925,
1619565334.7406,1619565334.742521,
1619565334.7425284,1619565334.750475,
1619565334.7504835,1619565334.7560322,
