1619565333.0543997,1619565333.0570047,
1619565333.0570123,1619565333.0716045,
1619565333.0716145,1619565333.0752914,
1619565333.0753047,1619565333.083357,
1619565333.083366,1619565333.093132,
1619565333.093143,1619565333.09627,
1619565333.0962777,1619565333.0996127,
1619565333.0996227,1619565333.1042542,
1619565333.1042643,1619565333.1098454,
1619565333.1098552,1619565333.1199195,
1619565333.1199274,1619565333.1227632,
1619565333.1227717,1619565333.1256425,
1619565333.1256495,1619565333.1335049,
1619565333.1335537,1619565333.1364017,
1619565333.13641,1619565333.1421347,
1619565333.142141,1619565333.1468098,
1619565333.1468177,1619565333.15222,
1619565333.1522274,1619565333.1579728,
1619565333.1579823,1619565333.1599312,
1619565333.1599376,1619565333.168115,
1619565333.1681232,1619565333.1719005,
1619565333.1719077,1619565333.1744084,
1619565333.1744153,1619565333.184253,
1619565333.1842601,1619565333.1910083,
1619565333.1910152,1619565333.1938174,
1619565333.1938252,1619565333.1995106,
1619565333.199518,1619565333.2030904,
1619565333.2030983,1619565333.207899,
1619565333.2079103,1619565333.2173998,
1619565333.217418,1619565333.2226331,
1619565333.2226417,1619565333.227144,
1619565333.2271523,1619565333.2358253,
1619565333.2358327,1619565333.2422454,
1619565333.2422533,1619565333.2446895,
1619565333.2446961,1619565333.2550201,
1619565333.255027,1619565333.2581346,
1619565333.2581415,1619565333.2716227,
1619565333.2716317,1619565333.2744575,
1619565333.2744653,1619565333.2827485,
1619565333.2827563,1619565333.2904649,
1619565333.2904718,1619565333.2934542,
1619565333.293461,1619565333.2984586,
1619565333.298466,1619565333.304266,
1619565333.304274,1619565333.3089504,
1619565333.3089616,1619565333.3188138,
1619565333.3188243,1619565333.3212702,
1619565333.3212962,1619565333.3241963,
1619565333.3242037,1619565333.3266084,
1619565333.3266177,1619565333.3355286,
1619565333.3355358,1619565333.3380845,
1619565333.3380933,1619565333.343921,
1619565333.3439283,1619565333.3497124,
1619565333.3497221,1619565333.3570912,
1619565333.3571074,1619565333.3665283,
1619565333.366547,1619565333.3713033,
1619565333.3713124,1619565333.3744774,
1619565333.3744862,1619565333.3852854,
1619565333.3852956,1619565333.3886797,
1619565333.388702,1619565333.3958309,
1619565333.3958387,1619565333.4032686,
1619565333.4032795,1619565333.4066255,
1619565333.4066355,1619565333.418416,
1619565333.4184253,1619565333.421962,
1619565333.4219716,1619565333.4256814,
1619565333.4256887,1619565333.433235,
1619565333.4332442,1619565333.439003,
1619565333.4390116,1619565333.4417582,
1619565333.4417658,1619565333.4473155,
1619565333.4473224,1619565333.453317,
1619565333.4533238,1619565333.4587657,
1619565333.4587758,1619565333.4692488,
1619565333.469258,1619565333.4714365,
1619565333.4714444,1619565333.475696,
1619565333.4757054,1619565333.4854078,
1619565333.4854186,1619565333.4904637,
1619565333.490471,1619565333.494436,
1619565333.4944432,1619565333.5004876,
1619565333.5004945,1619565333.5080194,
1619565333.5080287,1619565333.5270855,
1619565333.527096,1619565333.5306058,
1619565333.5306158,1619565333.5340502,
1619565333.534059,1619565333.5395157,
1619565333.5395246,1619565333.5514777,
1619565333.5514872,1619565333.5591362,
1619565333.559144,1619565333.5625257,
1619565333.562536,1619565333.572633,
1619565333.5726404,1619565333.575265,
1619565333.575272,1619565333.579743,
1619565333.5797532,1619565333.588683,
1619565333.5886903,1619565333.5910077,
1619565333.591015,1619565333.593313,
1619565333.5933583,1619565333.6006658,
1619565333.6006744,1619565333.6078467,
1619565333.6078537,1619565333.6103814,
1619565333.6103885,1619565333.616818,
1619565333.61684,1619565333.6256905,
1619565333.625698,1619565333.6282089,
1619565333.6282547,1619565333.6410315,
1619565333.6410396,1619565333.6502557,
1619565333.6502638,1619565333.6543152,
1619565333.6543226,1619565333.6596503,
1619565333.6596575,1619565333.6663952,
1619565333.666403,1619565333.674881,
1619565333.6748922,1619565333.6845107,
1619565333.6845186,1619565333.687826,
1619565333.6878333,1619565333.690655,
1619565333.6906617,1619565333.693525,
1619565333.6935313,1619565333.7029417,
1619565333.7029502,1619565333.7062244,
1619565333.7062314,1619565333.7097604,
1619565333.7097692,1619565333.7151284,
1619565333.7151356,1619565333.7208986,
1619565333.7209089,1619565333.723968,
1619565333.7239752,1619565333.7300668,
1619565333.7300751,1619565333.7409577,
1619565333.7409656,1619565333.7432747,
1619565333.7432818,1619565333.7538898,
1619565333.753897,1619565333.7586617,
1619565333.7586687,1619565333.7647946,
1619565333.764804,1619565333.7708728,
1619565333.77088,1619565333.7765622,
1619565333.7765727,1619565333.786865,
1619565333.7868726,1619565333.7891984,
1619565333.7892056,1619565333.7920768,
1619565333.7920837,1619565333.808834,
1619565333.808842,1619565333.812743,
1619565333.81275,1619565333.8234754,
1619565333.8234875,1619565333.8263593,
1619565333.826367,1619565333.830285,
1619565333.830293,1619565333.8403256,
1619565333.840334,1619565333.8429217,
1619565333.8429291,1619565333.8525507,
1619565333.8525596,1619565333.855289,
1619565333.855297,1619565333.8592675,
1619565333.8592744,1619565333.8671381,
1619565333.8671463,1619565333.869772,
1619565333.8697798,1619565333.877872,
1619565333.8778856,1619565333.886644,
1619565333.8866532,1619565333.8902311,
1619565333.8902395,1619565333.9029474,
1619565333.9029577,1619565333.9053476,
1619565333.9053547,1619565333.9073954,
1619565333.9074023,1619565333.913131,
1619565333.9131382,1619565333.9217253,
1619565333.9217348,1619565333.926893,
1619565333.926901,1619565333.9371586,
1619565333.9371867,1619565333.939578,
1619565333.9395847,1619565333.9425554,
1619565333.9425623,1619565333.9511888,
1619565333.951196,1619565333.9586806,
1619565333.9586887,1619565333.9610837,
1619565333.9610906,1619565333.967582,
1619565333.96759,1619565333.9746993,
1619565333.9747088,1619565333.9775715,
1619565333.9775796,1619565333.9875863,
1619565333.987594,1619565333.9905298,
1619565333.990537,1619565333.9923258,
1619565333.9923327,1619565334.0024323,
1619565334.0024405,1619565334.005092,
1619565334.005101,1619565334.010846,
1619565334.0108523,1619565334.017149,
1619565334.0171573,1619565334.02203,
1619565334.022039,1619565334.0273857,
1619565334.0273967,1619565334.037317,
1619565334.0373275,1619565334.041096,
1619565334.0411031,1619565334.050036,
1619565334.0501812,1619565334.0582023,
1619565334.0582104,1619565334.060673,
1619565334.0606797,1619565334.0662146,
1619565334.066223,1619565334.0738735,
1619565334.0738811,1619565334.0762367,
1619565334.0762436,1619565334.087757,
1619565334.0877762,1619565334.0924544,
1619565334.0924625,1619565334.1063147,
1619565334.1063263,1619565334.1129627,
1619565334.1129706,1619565334.1203134,
1619565334.1203206,1619565334.1247466,
1619565334.1247547,1619565334.1317837,
1619565334.1317942,1619565334.1419868,
1619565334.1419954,1619565334.1495948,
1619565334.149602,1619565334.154308,
1619565334.1543162,1619565334.1629033,
1619565334.1629107,1619565334.1665971,
1619565334.1666071,1619565334.1746283,
1619565334.1746411,1619565334.1776319,
1619565334.1776395,1619565334.1870356,
1619565334.1870449,1619565334.1912844,
1619565334.1912925,1619565334.1982172,
1619565334.1982377,1619565334.202525,
1619565334.202534,1619565334.205069,
1619565334.2050767,1619565334.2109787,
1619565334.2109869,1619565334.2212017,
1619565334.2212124,1619565334.222517,
1619565334.2225242,1619565334.2244537,
1619565334.2244613,1619565334.226569,
1619565334.226576,1619565334.236136,
1619565334.236143,1619565334.2400527,
1619565334.2400599,1619565334.2430718,
1619565334.2430792,1619565334.252881,
1619565334.2528894,1619565334.2585282,
1619565334.2585359,1619565334.2631903,
1619565334.2631977,1619565334.2710748,
1619565334.2710822,1619565334.2734244,
1619565334.2734323,1619565334.2766664,
1619565334.2766747,1619565334.2878845,
1619565334.2878952,1619565334.2905798,
1619565334.2905886,1619565334.2935514,
1619565334.2935598,1619565334.3023448,
1619565334.3023562,1619565334.3077362,
1619565334.307782,1619565334.3127403,
1619565334.3127491,1619565334.3176508,
1619565334.3176668,1619565334.3238115,
1619565334.3238196,1619565334.3258579,
1619565334.3258686,1619565334.3285336,
1619565334.3285456,1619565334.338753,
1619565334.3387632,1619565334.3415148,
1619565334.3415241,1619565334.3494468,
1619565334.3494642,1619565334.3535373,
1619565334.3535454,1619565334.3571448,
1619565334.3571532,1619565334.3619447,
1619565334.3619525,1619565334.3642452,
1619565334.3642685,1619565334.3711255,
1619565334.371134,1619565334.3725834,
1619565334.3725908,1619565334.3754528,
1619565334.3754752,1619565334.3790405,
1619565334.3790512,1619565334.390022,
1619565334.390032,1619565334.3929749,
1619565334.3929832,1619565334.402689,
1619565334.4026968,1619565334.4089603,
1619565334.4089684,1619565334.4138503,
1619565334.4138575,1619565334.4175444,
1619565334.4175515,1619565334.4238267,
1619565334.4238365,1619565334.4267917,
1619565334.4267995,1619565334.4357705,
1619565334.4357786,1619565334.4404657,
1619565334.440474,1619565334.4433646,
1619565334.4433715,1619565334.4538953,
1619565334.4539037,1619565334.4592183,
1619565334.4592268,1619565334.466416,
1619565334.4664235,1619565334.4700515,
1619565334.4700606,1619565334.4763005,
1619565334.4763093,1619565334.4866457,
1619565334.4866538,1619565334.4898307,
1619565334.4898388,1619565334.4925313,
1619565334.4925382,1619565334.5015147,
