1619565328.550664,1619565328.550679
1619565328.5506873,1619565328.5506995
1619565328.5507073,1619565328.5507195
1619565328.550728,1619565328.5507405
1619565328.5507486,1619565328.5663116
1619565328.5663254,1619565328.5663416
1619565328.5663502,1619565328.5663633
1619565328.566372,1619565328.566384
1619565328.5663927,1619565328.5664048
1619565328.5664134,1619565328.5664258
1619565328.5664341,1619565328.5664463
1619565328.566455,1619565328.5664673
1619565328.5664756,1619565328.5664883
1619565328.5664968,1619565328.5665088
1619565328.5665174,1619565328.5681958
1619565328.5682073,1619565328.568231
1619565328.5682402,1619565328.5682533
1619565328.5682616,1619565328.568274
1619565328.5682821,1619565328.5682948
1619565328.568303,1619565328.5873907
1619565328.587411,1619565328.587431
1619565328.5874422,1619565328.6316943
1619565328.6370256,1619565328.6371677
1619565328.6373653,1619565328.6374836
1619565328.6375728,1619565328.6376724
1619565328.6377609,1619565328.6378593
1619565328.637947,1619565328.6380446
1619565328.6381323,1619565328.638294
1619565328.6383936,1619565328.6384964
1619565328.6385846,1619565328.6524224
1619565328.6524363,1619565328.6524537
1619565328.6524637,1619565328.652478
1619565328.6524873,1619565328.652501
1619565328.6525104,1619565328.6525242
1619565328.6525335,1619565328.6682026
1619565328.6682148,1619565328.66823
1619565328.6682384,1619565328.6682513
1619565328.6682599,1619565328.6682718
1619565328.66828,1619565328.6682918
1619565328.6682997,1619565328.6683118
1619565328.66832,1619565328.6683319
1619565328.6683404,1619565328.6683528
1619565328.668361,1619565328.6683927
1619565328.6684027,1619565328.6684175
1619565328.6684277,1619565328.6684663
1619565328.6685495,1619565328.668576
1619565328.668587,1619565328.6686034
1619565328.668614,1619565328.6714408
1619565328.6714578,1619565328.6714754
1619565328.6714838,1619565328.6714964
1619565328.6715047,1619565328.676224
1619565328.6762376,1619565328.6762757
1619565328.676474,1619565328.6765006
1619565328.6765113,1619565328.6765268
1619565328.676537,1619565328.6765523
1619565328.676562,1619565328.6874986
1619565328.6875129,1619565328.6875308
1619565328.687541,1619565328.687556
1619565328.6875656,1619565328.68758
1619565328.68759,1619565328.6876042
1619565328.6876142,1619565328.6876285
1619565328.6876383,1619565328.6876528
1619565328.6876626,1619565328.687677
1619565328.6876864,1619565328.6877441
1619565328.687763,1619565328.6877828
1619565328.6877925,1619565328.6878073
1619565328.6878169,1619565328.6894083
1619565328.6894217,1619565328.689439
1619565328.689449,1619565328.689464
1619565328.6894734,1619565328.689488
1619565328.6894977,1619565328.689512
1619565328.6895213,1619565328.7060833
1619565328.7060962,1619565328.7061126
1619565328.7061214,1619565328.7061348
1619565328.7061439,1619565328.7061565
1619565328.7061653,1619565328.7061782
1619565328.7061868,1619565328.7062001
1619565328.7062087,1619565328.7062216
1619565328.7062302,1619565328.706243
1619565328.7062519,1619565328.7062645
1619565328.706273,1619565328.7062862
1619565328.7062945,1619565328.7177815
1619565328.7177973,1619565328.717817
1619565328.7178276,1619565328.7178433
1619565328.7178535,1619565328.717869
1619565328.7178793,1619565328.7178943
1619565328.7179043,1619565328.7179196
1619565328.7179298,1619565328.7179449
1619565328.717955,1619565328.7179701
1619565328.7179804,1619565328.7179954
1619565328.7180204,1619565328.718038
1619565328.7180483,1619565328.7180636
1619565328.7180738,1619565328.718089
1619565328.718099,1619565328.7361622
1619565328.7361808,1619565328.736199
1619565328.7362084,1619565328.7362232
1619565328.7362328,1619565328.7362552
1619565328.7362647,1619565328.7362792
1619565328.7362885,1619565328.7363029
1619565328.7363122,1619565328.7363262
1619565328.7363355,1619565328.7363496
1619565328.736359,1619565328.7363732
1619565328.7363822,1619565328.7363966
1619565328.7364056,1619565328.7364197
1619565328.736429,1619565328.7364428
1619565328.736452,1619565328.736466
1619565328.7364752,1619565328.736489
1619565328.736498,1619565328.736512
1619565328.7365212,1619565328.7385657
1619565328.7385788,1619565328.7385945
1619565328.7386038,1619565328.7386177
1619565328.7386265,1619565328.73864
1619565328.738649,1619565328.7386622
1619565328.738671,1619565328.7504373
1619565328.7505474,1619565328.750613
1619565328.7506235,1619565328.7506385
1619565328.750648,1619565328.7506626
1619565328.7506719,1619565328.7506862
1619565328.7506955,1619565328.7507203
1619565328.7507308,1619565328.7507453
1619565328.7507548,1619565328.7507687
1619565328.7507782,1619565328.750792
1619565328.750801,1619565328.750815
1619565328.750824,1619565328.750838
1619565328.7508473,1619565328.7508612
1619565328.7508702,1619565328.750884
1619565328.7508934,1619565328.7509072
1619565328.7509162,1619565328.75093
1619565328.7509394,1619565328.7566597
1619565328.7566712,1619565328.756686
1619565328.7567527,1619565328.7567704
1619565328.7567792,1619565328.756792
1619565328.7568002,1619565328.7568128
1619565328.7568212,1619565328.7745793
1619565328.7745914,1619565328.7746081
1619565328.7746167,1619565328.7746296
1619565328.774638,1619565328.77465
1619565328.7746584,1619565328.7746706
1619565328.774679,1619565328.774691
1619565328.774699,1619565328.7747111
1619565328.7747192,1619565328.7747316
1619565328.77474,1619565328.7764504
1619565328.7764618,1619565328.7764761
1619565328.776484,1619565328.7769225
1619565328.7769334,1619565328.7769475
1619565328.7769556,1619565328.7769678
1619565328.7769756,1619565328.7769878
1619565328.776996,1619565328.7868524
1619565328.7868674,1619565328.7868876
1619565328.7868989,1619565328.7869146
1619565328.7869246,1619565328.7869399
1619565328.7869499,1619565328.798535
1619565328.7985525,1619565328.7985747
1619565328.7985864,1619565328.7986038
1619565328.7986155,1619565328.7986329
1619565328.7986445,1619565328.7986617
1619565328.798673,1619565328.7986908
1619565328.7987025,1619565328.79872
1619565328.798732,1619565328.7987494
1619565328.798761,1619565328.7987783
1619565328.79879,1619565328.7988071
1619565328.7988186,1619565328.7988358
1619565328.7988472,1619565328.7988644
1619565328.7988758,1619565328.798893
1619565328.798905,1619565328.7989223
1619565328.7989337,1619565328.798951
1619565328.7989624,1619565328.8105266
1619565328.810546,1619565328.8105826
1619565328.8105943,1619565328.8106103
1619565328.8106203,1619565328.810636
1619565328.8106463,1619565328.8106616
1619565328.8106854,1619565328.8106985
1619565328.810707,1619565328.8107204
1619565328.810729,1619565328.810742
1619565328.8107505,1619565328.8107636
1619565328.810772,1619565328.810785
1619565328.8107934,1619565328.82047
1619565328.8204813,1619565328.82051
1619565328.8205187,1619565328.8205314
1619565328.820541,1619565328.8205538
1619565328.8205621,1619565328.8205752
1619565328.8205836,1619565328.83316
1619565328.8331723,1619565328.8331876
1619565328.8331957,1619565328.8332083
1619565328.8332162,1619565328.8332286
1619565328.8332365,1619565328.8332486
1619565328.8332565,1619565328.8332684
1619565328.8332767,1619565328.8332887
1619565328.8332965,1619565328.8333087
1619565328.8333168,1619565328.833329
1619565328.833337,1619565328.8333492
1619565328.8333576,1619565328.8496644
1619565328.8496811,1619565328.8496997
1619565328.8497097,1619565328.849725
1619565328.8497345,1619565328.8497493
1619565328.8497589,1619565328.8497736
1619565328.8497832,1619565328.8497982
1619565328.849808,1619565328.8498225
1619565328.8498318,1619565328.849847
1619565328.8498566,1619565328.8498714
1619565328.849881,1619565328.8498955
1619565328.8499053,1619565328.8499196
1619565328.8499293,1619565328.8499436
1619565328.8499532,1619565328.8535852
1619565328.8535967,1619565328.8536117
1619565328.8536203,1619565328.8536327
1619565328.853642,1619565328.8536549
1619565328.8536632,1619565328.8536758
1619565328.8536842,1619565328.8719964
1619565328.8720095,1619565328.872025
1619565328.8720336,1619565328.872046
1619565328.8720543,1619565328.8720663
1619565328.8720741,1619565328.8720868
1619565328.8720949,1619565328.872107
1619565328.872115,1619565328.872127
1619565328.872135,1619565328.8721468
1619565328.872155,1619565328.8721669
1619565328.8721747,1619565328.872187
1619565328.8721948,1619565328.8742375
1619565328.8742483,1619565328.8742628
1619565328.8742712,1619565328.8863268
1619565328.8863478,1619565328.8863692
1619565328.8863826,1619565328.8864002
1619565328.8864117,1619565328.8864286
1619565328.8864396,1619565328.8864565
1619565328.8864677,1619565328.8899193
1619565328.889935,1619565328.8899548
1619565328.889966,1619565328.8899832
1619565328.8899941,1619565328.890011
1619565328.8900764,1619565328.8901043
1619565328.8901162,1619565328.9065068
1619565328.9065206,1619565328.906536
1619565328.9065447,1619565328.9065568
1619565328.906565,1619565328.906577
1619565328.9065847,1619565328.906597
1619565328.9066384,1619565328.9066634
1619565328.906673,1619565328.906686
1619565328.906694,1619565328.9067059
1619565328.9067142,1619565328.9067261
1619565328.906734,1619565328.9067461
1619565328.9067545,1619565328.9080946
1619565328.9081054,1619565328.9081194
1619565328.908128,1619565328.9081402
1619565328.9081485,1619565328.9081604
1619565328.9081688,1619565328.908181
1619565328.9081888,1619565328.919366
1619565328.9193833,1619565328.9194047
1619565328.919415,1619565328.9194303
1619565328.9194398,1619565328.9194546
1619565328.919464,1619565328.9194784
1619565328.9194884,1619565328.9195032
1619565328.9195127,1619565328.9195278
1619565328.9195373,1619565328.9195526
1619565328.919562,1619565328.933505
1619565328.9335225,1619565328.9335427
1619565328.933568,1619565328.93358
1619565328.933588,1619565328.9335997
1619565328.9336073,1619565328.9336193
1619565328.9336271,1619565328.9336386
1619565328.9336467,1619565328.9336581
1619565328.9336665,1619565328.933679
1619565328.9336867,1619565328.9336987
1619565328.9337065,1619565328.933718
1619565328.9337256,1619565328.9337373
1619565328.933745,1619565328.9337566
1619565328.933764,1619565328.9474938
1619565328.9475074,1619565328.9475234
1619565328.947532,1619565328.9475448
1619565328.947553,1619565328.9475656
1619565328.9475737,1619565328.947586
1619565328.9475946,1619565328.9477358
1619565328.947749,1619565328.947767
1619565328.9477777,1619565328.9478056
1619565328.9478142,1619565328.9478266
1619565328.9478352,1619565328.9478586
1619565328.9478672,1619565328.9512854
1619565328.9512966,1619565328.9513113
1619565328.9513197,1619565328.951332
1619565328.9513402,1619565328.9513524
1619565328.9513602,1619565328.9513724
1619565328.9513803,1619565328.952449
1619565328.9524605,1619565328.952475
1619565328.9525235,1619565328.9525435
1619565328.9525526,1619565328.9584665
1619565328.958504,1619565328.9585261
1619565328.9585528,1619565328.9585698
1619565328.9585807,1619565328.9585974
1619565328.9586084,1619565328.958625
1619565328.958636,1619565328.9726784
1619565328.9726899,1619565328.9727058
1619565328.9727144,1619565328.9727275
1619565328.9727356,1619565328.9727483
1619565328.9727564,1619565328.9727693
1619565328.9727778,1619565328.9736269
1619565328.973638,1619565328.9736528
1619565328.9736612,1619565328.973674
1619565328.9736822,1619565328.9736948
1619565328.973703,1619565328.9737153
1619565328.9737236,1619565328.9904366
1619565328.9904726,1619565328.9904916
1619565328.9905019,1619565328.990517
1619565328.990527,1619565328.9906096
1619565328.9906623,1619565328.990686
1619565328.9906957,1619565328.990711
1619565328.9907205,1619565328.990735
1619565328.9907448,1619565328.9907594
1619565328.9907691,1619565328.9907835
1619565328.990793,1619565328.9908075
1619565328.9908173,1619565328.9926918
1619565328.992706,1619565328.9927232
1619565328.9927332,1619565328.9927478
1619565328.9927578,1619565328.9927723
1619565328.992782,1619565328.9927964
1619565328.9928062,1619565329.0038981
1619565329.0039098,1619565329.003925
1619565329.0039332,1619565329.0039458
1619565329.0039537,1619565329.0039659
1619565329.003974,1619565329.0039861
1619565329.0039945,1619565329.0040064
1619565329.0040143,1619565329.0040264
1619565329.0040345,1619565329.0040467
1619565329.0040545,1619565329.0040665
1619565329.0040746,1619565329.0040865
1619565329.0040941,1619565329.0041065
1619565329.0041144,1619565329.0041268
1619565329.0041347,1619565329.004147
1619565329.004155,1619565329.0041666
1619565329.004175,1619565329.015568
1619565329.015583,1619565329.0155993
1619565329.0156083,1619565329.0156217
1619565329.0156305,1619565329.0156434
1619565329.0156522,1619565329.0156648
1619565329.0156736,1619565329.0156865
1619565329.0156953,1619565329.0157082
1619565329.0157168,1619565329.0157297
1619565329.0157382,1619565329.0157511
1619565329.01576,1619565329.0157723
1619565329.015781,1619565329.0244067
1619565329.0244184,1619565329.0244334
1619565329.0244417,1619565329.0244536
1619565329.0244615,1619565329.024474
1619565329.0244815,1619565329.024493
1619565329.0245008,1619565329.0374768
1619565329.0374954,1619565329.0375187
1619565329.0375297,1619565329.0375462
1619565329.037558,1619565329.0375738
1619565329.0375845,1619565329.0376008
1619565329.0376112,1619565329.0376272
1619565329.0376377,1619565329.0376537
1619565329.0377285,1619565329.037771
1619565329.0377836,1619565329.049874
1619565329.0498886,1619565329.0499067
1619565329.0499172,1619565329.0499322
1619565329.049942,1619565329.0499566
1619565329.0499663,1619565329.0499806
1619565329.0499904,1619565329.0500047
1619565329.0500145,1619565329.0500293
1619565329.050039,1619565329.0500538
1619565329.0500636,1619565329.05013
1619565329.050148,1619565329.0501688
1619565329.0501795,1619565329.0507865
1619565329.0507975,1619565329.050812
1619565329.05082,1619565329.050833
1619565329.050841,1619565329.0508535
1619565329.0508616,1619565329.0623093
1619565329.0623221,1619565329.0623374
1619565329.0623457,1619565329.062358
1619565329.062366,1619565329.0623782
1619565329.0623956,1619565329.0624094
1619565329.0624177,1619565329.0624297
1619565329.0624378,1619565329.06245
1619565329.0624578,1619565329.06247
1619565329.0624778,1619565329.0624902
1619565329.062498,1619565329.0625103
1619565329.0625184,1619565329.0662117
1619565329.0662227,1619565329.066237
1619565329.066245,1619565329.0662575
1619565329.0662658,1619565329.066278
1619565329.066286,1619565329.0662978
1619565329.066306,1619565329.0786686
1619565329.078681,1619565329.0786965
1619565329.0787046,1619565329.0787175
1619565329.078725,1619565329.0787368
1619565329.0787446,1619565329.0787563
1619565329.078764,1619565329.0882027
1619565329.0882246,1619565329.0882485
1619565329.0882597,1619565329.0882757
1619565329.088287,1619565329.0883033
1619565329.088314,1619565329.0883303
1619565329.088341,1619565329.1075175
1619565329.1075313,1619565329.1075492
1619565329.107559,1619565329.1075735
1619565329.1075833,1619565329.1075974
1619565329.107607,1619565329.1076212
1619565329.1076305,1619565329.107645
1619565329.1076543,1619565329.107809
1619565329.1078212,1619565329.1078389
1619565329.1078486,1619565329.1078637
1619565329.1078742,1619565329.1078887
1619565329.107898,1619565329.1093545
1619565329.1093676,1619565329.1093848
1619565329.1093946,1619565329.109409
1619565329.1094184,1619565329.1094332
1619565329.1094425,1619565329.1094568
1619565329.1094663,1619565329.121489
1619565329.1215055,1619565329.1215253
1619565329.1215365,1619565329.121553
1619565329.1215632,1619565329.121579
1619565329.1215894,1619565329.1216052
1619565329.121616,1619565329.1216319
1619565329.1216424,1619565329.121731
1619565329.121744,1619565329.1217613
1619565329.121772,1619565329.1217885
1619565329.1217992,1619565329.121815
1619565329.1218255,1619565329.1218414
1619565329.121852,1619565329.1218681
1619565329.1218786,1619565329.1218944
1619565329.1219049,1619565329.1219208
1619565329.1219313,1619565329.1219473
1619565329.1219578,1619565329.1260478
1619565329.126063,1619565329.1260812
1619565329.1260912,1619565329.1278348
1619565329.1278484,1619565329.1278653
1619565329.127875,1619565329.1278899
1619565329.1278996,1619565329.1279142
1619565329.1279247,1619565329.1279397
1619565329.1279492,1619565329.127964
1619565329.1279736,1619565329.1374097
1619565329.137426,1619565329.1374464
1619565329.1374574,1619565329.1374736
1619565329.1374843,1619565329.1374998
1619565329.1375105,1619565329.1375263
1619565329.1375368,1619565329.14677
1619565329.1467872,1619565329.1468046
1619565329.1468132,1619565329.1468256
1619565329.1468332,1619565329.158745
1619565329.1587594,1619565329.158775
1619565329.1587832,1619565329.1587954
1619565329.1588032,1619565329.158815
1619565329.158823,1619565329.1588345
1619565329.1588423,1619565329.1588538
1619565329.1588626,1619565329.1588743
1619565329.1588824,1619565329.1588938
1619565329.1589015,1619565329.1589131
1619565329.1589208,1619565329.158965
1619565329.1589794,1619565329.158997
1619565329.159005,1619565329.1590166
1619565329.1590247,1619565329.1590362
1619565329.1590438,1619565329.1604748
1619565329.1605003,1619565329.1605155
1619565329.1605241,1619565329.1605368
1619565329.1605453,1619565329.1605577
1619565329.1605663,1619565329.1605787
1619565329.1605873,1619565329.1726735
1619565329.1726882,1619565329.1727061
1619565329.1727157,1619565329.1727304
1619565329.17274,1619565329.1742322
1619565329.174246,1619565329.174264
1619565329.1742742,1619565329.177678
1619565329.1776905,1619565329.1777055
1619565329.177714,1619565329.1777265
1619565329.1777346,1619565329.1895797
1619565329.1895957,1619565329.1896117
1619565329.1896205,1619565329.1896336
1619565329.189695,1619565329.1897514
1619565329.189766,1619565329.1897988
1619565329.1898096,1619565329.1921418
1619565329.1921542,1619565329.19217
1619565329.1921792,1619565329.192193
1619565329.1922023,1619565329.1922154
1619565329.1922245,1619565329.1922379
1619565329.1922472,1619565329.1950758
1619565329.1950886,1619565329.1951046
1619565329.1951137,1619565329.1951272
1619565329.1951363,1619565329.2088432
1619565329.2088637,1619565329.2088833
1619565329.2088935,1619565329.2089088
1619565329.2089183,1619565329.2089326
1619565329.2089422,1619565329.2089565
1619565329.2089672,1619565329.211794
1619565329.211806,1619565329.2118213
1619565329.21183,1619565329.2118428
1619565329.2118511,1619565329.2118635
1619565329.211872,1619565329.2118845
1619565329.211893,1619565329.2187722
1619565329.2187867,1619565329.2188041
1619565329.218814,1619565329.2188282
1619565329.2188375,1619565329.2204375
1619565329.2204492,1619565329.2204788
1619565329.2204874,1619565329.2309368
1619565329.2309492,1619565329.2309644
1619565329.2309728,1619565329.2309854
1619565329.2309935,1619565329.2310057
1619565329.2310138,1619565329.231026
1619565329.2310338,1619565329.231046
1619565329.2310538,1619565329.2310655
1619565329.2310736,1619565329.2310855
1619565329.2310934,1619565329.2311056
1619565329.2311137,1619565329.2456279
1619565329.2456434,1619565329.2456625
1619565329.2456725,1619565329.245688
1619565329.245698,1619565329.245713
1619565329.245724,1619565329.2457387
1619565329.2457485,1619565329.245763
1619565329.2457728,1619565329.2457874
1619565329.2457972,1619565329.2458115
1619565329.2458417,1619565329.2458594
1619565329.2458708,1619565329.2458885
1619565329.2459135,1619565329.2459426
1619565329.2459526,1619565329.2459676
1619565329.2459774,1619565329.245992
1619565329.2460017,1619565329.2460163
1619565329.2460263,1619565329.2460408
1619565329.2460506,1619565329.2578888
1619565329.257902,1619565329.257918
1619565329.2579262,1619565329.2579386
1619565329.257947,1619565329.2579596
1619565329.258045,1619565329.258081
1619565329.2580893,1619565329.2708688
1619565329.27088,1619565329.2708945
1619565329.2709026,1619565329.2709146
1619565329.2709222,1619565329.270934
1619565329.2709417,1619565329.2709534
1619565329.270961,1619565329.2717912
1619565329.2718024,1619565329.2718167
1619565329.2718246,1619565329.2718368
1619565329.2718446,1619565329.2718563
1619565329.2718642,1619565329.2718759
1619565329.2718844,1619565329.275147
1619565329.2751577,1619565329.2751718
1619565329.2751799,1619565329.2751915
1619565329.2751992,1619565329.275211
1619565329.2752187,1619565329.2752306
1619565329.2752388,1619565329.2872338
1619565329.2873216,1619565329.2873728
1619565329.287384,1619565329.2874002
1619565329.2874107,1619565329.287426
1619565329.2874362,1619565329.2874515
1619565329.2874613,1619565329.2874763
1619565329.2874863,1619565329.287501
1619565329.287511,1619565329.2875261
1619565329.2875361,1619565329.2875512
1619565329.2875612,1619565329.287576
1619565329.287586,1619565329.287601
1619565329.2876108,1619565329.2876258
1619565329.2876358,1619565329.2876508
1619565329.287661,1619565329.287676
1619565329.287686,1619565329.287701
1619565329.287711,1619565329.3045843
1619565329.3045964,1619565329.3046126
1619565329.3046212,1619565329.3046343
1619565329.3046427,1619565329.304655
1619565329.3046637,1619565329.3046758
1619565329.304684,1619565329.3046966
1619565329.3047047,1619565329.304717
1619565329.3047254,1619565329.304738
1619565329.3047462,1619565329.3047585
1619565329.3047678,1619565329.3047802
1619565329.3047888,1619565329.3169198
1619565329.3169317,1619565329.3169472
1619565329.3169556,1619565329.3169684
1619565329.3169765,1619565329.316989
1619565329.316997,1619565329.3170092
1619565329.3170173,1619565329.3170295
1619565329.3170376,1619565329.3170497
1619565329.317058,1619565329.3170698
1619565329.317078,1619565329.3170903
1619565329.3170981,1619565329.3171105
1619565329.317163,1619565329.3307989
1619565329.330812,1619565329.3308275
1619565329.330836,1619565329.3308477
1619565329.3308558,1619565329.330868
1619565329.3308759,1619565329.3308878
1619565329.3308957,1619565329.3322682
1619565329.3322792,1619565329.3322937
1619565329.332302,1619565329.3323138
1619565329.332322,1619565329.3323336
1619565329.3323414,1619565329.3323534
1619565329.3323612,1619565329.3435466
1619565329.3435621,1619565329.3435805
1619565329.3435905,1619565329.3436053
1619565329.3436148,1619565329.3436291
1619565329.3436384,1619565329.3436522
1619565329.3436618,1619565329.3436759
1619565329.3436852,1619565329.343699
1619565329.3437085,1619565329.3437223
1619565329.3437316,1619565329.3437455
1619565329.3437655,1619565329.3437812
1619565329.3437905,1619565329.3512723
1619565329.3513033,1619565329.3513505
1619565329.3513646,1619565329.3513994
1619565329.3514106,1619565329.3514388
1619565329.3514473,1619565329.3514597
1619565329.3514683,1619565329.3656816
1619565329.3656929,1619565329.3657079
1619565329.365716,1619565329.365728
1619565329.3657362,1619565329.3657484
1619565329.3657565,1619565329.365768
1619565329.3657756,1619565329.3657868
1619565329.365795,1619565329.3658063
1619565329.365814,1619565329.3658257
1619565329.3658335,1619565329.3658447
1619565329.3658526,1619565329.3658643
1619565329.3658721,1619565329.3658834
1619565329.3658912,1619565329.3659036
1619565329.3659112,1619565329.3659232
1619565329.3659313,1619565329.365943
1619565329.365951,1619565329.3659625
1619565329.3659701,1619565329.3659816
1619565329.3659897,1619565329.3660011
1619565329.366009,1619565329.3660207
1619565329.3660285,1619565329.36604
1619565329.3660479,1619565329.3774002
1619565329.3774118,1619565329.377427
1619565329.3774357,1619565329.377448
1619565329.3774562,1619565329.3774683
1619565329.3774767,1619565329.3774889
1619565329.3774977,1619565329.3775098
1619565329.3775182,1619565329.37753
1619565329.3775382,1619565329.3775504
1619565329.3775585,1619565329.3775706
1619565329.3775787,1619565329.377591
1619565329.3775988,1619565329.390317
1619565329.3903377,1619565329.3903596
1619565329.3903706,1619565329.390387
1619565329.3903978,1619565329.3904135
1619565329.390424,1619565329.39044
1619565329.3904505,1619565329.39048
1619565329.3904903,1619565329.390506
1619565329.390516,1619565329.390531
1619565329.3905623,1619565329.40184
1619565329.4018593,1619565329.4018784
1619565329.401888,1619565329.4019027
1619565329.401912,1619565329.4019265
1619565329.4019358,1619565329.4019496
1619565329.4019592,1619565329.4033685
1619565329.403379,1619565329.403493
1619565329.4035084,1619565329.4035308
1619565329.4035568,1619565329.4035833
1619565329.4035912,1619565329.4036028
1619565329.4036107,1619565329.4197097
1619565329.4197237,1619565329.4197402
1619565329.419749,1619565329.4197628
1619565329.4197717,1619565329.419785
1619565329.419794,1619565329.4198081
1619565329.419817,1619565329.41983
1619565329.4198384,1619565329.4198515
1619565329.41986,1619565329.419873
1619565329.4198818,1619565329.4198945
1619565329.4199033,1619565329.419916
1619565329.4199247,1619565329.4225132
1619565329.4225235,1619565329.4225376
1619565329.4225457,1619565329.4225576
1619565329.4225655,1619565329.422577
1619565329.4225845,1619565329.4225965
1619565329.422604,1619565329.4226158
1619565329.4226234,1619565329.4226353
1619565329.422643,1619565329.4226544
1619565329.4226623,1619565329.4226737
1619565329.4226816,1619565329.4226928
1619565329.4227011,1619565329.4339156
1619565329.433927,1619565329.433942
1619565329.4339502,1619565329.4339628
1619565329.433971,1619565329.4339833
1619565329.4339912,1619565329.434003
1619565329.4340115,1619565329.4340234
1619565329.4340317,1619565329.4340436
1619565329.4340518,1619565329.4340637
1619565329.4340715,1619565329.434084
1619565329.434092,1619565329.434104
1619565329.434112,1619565329.4523387
1619565329.452359,1619565329.452378
1619565329.4523878,1619565329.452402
1619565329.4524117,1619565329.452451
1619565329.4524624,1619565329.452479
1619565329.45249,1619565329.4544353
1619565329.4544463,1619565329.454461
1619565329.4544692,1619565329.4544811
1619565329.4544897,1619565329.4545016
1619565329.4545095,1619565329.4545212
1619565329.454529,1619565329.4656248
1619565329.4656403,1619565329.4656563
1619565329.4656653,1619565329.465678
1619565329.4656866,1619565329.465699
1619565329.4657073,1619565329.4657204
1619565329.4657288,1619565329.4657414
1619565329.4657495,1619565329.4657621
1619565329.4657702,1619565329.4657829
1619565329.4657912,1619565329.4658036
1619565329.465812,1619565329.4658246
1619565329.4658327,1619565329.4674299
1619565329.4674416,1619565329.4674563
1619565329.4674644,1619565329.4674776
1619565329.467486,1619565329.4674983
1619565329.4675064,1619565329.467519
1619565329.4675272,1619565329.4707208
1619565329.470805,1619565329.4708366
1619565329.4708598,1619565329.4708729
1619565329.470882,1619565329.475277
1619565329.4752884,1619565329.475303
1619565329.4753113,1619565329.4753246
1619565329.4753332,1619565329.4753456
1619565329.4753544,1619565329.475367
1619565329.4753754,1619565329.4870589
1619565329.4870741,1619565329.487094
1619565329.4871047,1619565329.487121
1619565329.4871316,1619565329.4871476
1619565329.487158,1619565329.4871736
1619565329.4871838,1619565329.4872
1619565329.4872108,1619565329.4872265
