1619395509.6704462,1619395509.6774673
1619395509.6774917,1619395509.6800008
1619395509.680023,1619395509.694087
1619395509.6941123,1619395509.7039628
1619395509.7039874,1619395509.7212489
1619395509.7212827,1619395509.7340755
1619395509.7341225,1619395509.7531729
1619395509.753218,1619395509.7931871
1619395509.7932396,1619395509.8178108
1619395509.817839,1619395509.8341837
1619395509.8342066,1619395509.8411477
1619395509.8411765,1619395509.8488498
1619395509.8488836,1619395509.8639882
1619395509.8640082,1619395509.8738081
1619395509.87384,1619395509.889086
1619395509.8891103,1619395509.8947914
1619395509.8948574,1619395509.902235
1619395509.902259,1619395509.9129534
1619395509.9129786,1619395509.9241436
1619395509.9241695,1619395509.9288058
1619395509.9288318,1619395509.9313567
1619395509.9313788,1619395509.9431002
1619395509.9431229,1619395509.9499583
1619395509.9499807,1619395509.9612517
1619395509.9612732,1619395509.9652083
1619395509.965231,1619395509.9671443
1619395509.967165,1619395509.9745948
1619395509.9746187,1619395509.9862
1619395509.986226,1619395509.9907634
1619395509.9907892,1619395509.9939125
1619395509.993935,1619395509.9980323
1619395509.9981093,1619395510.0096147
1619395510.0096385,1619395510.0153718
1619395510.0153942,1619395510.0240588
1619395510.024082,1619395510.0266187
1619395510.02664,1619395510.0354686
1619395510.0354939,1619395510.0450232
1619395510.045053,1619395510.0551052
1619395510.055131,1619395510.0593321
1619395510.0593543,1619395510.0622811
1619395510.0623033,1619395510.0656638
1619395510.065694,1619395510.0808082
1619395510.0808325,1619395510.088396
1619395510.0884178,1619395510.0906544
1619395510.0906763,1619395510.0979686
1619395510.0979934,1619395510.107887
1619395510.107941,1619395510.1177692
1619395510.117815,1619395510.1288128
1619395510.1288373,1619395510.1319618
1619395510.131996,1619395510.1403525
1619395510.1403768,1619395510.1480556
1619395510.1480792,1619395510.1507046
1619395510.150726,1619395510.1587293
1619395510.1587496,1619395510.1676471
1619395510.1676714,1619395510.178942
1619395510.178965,1619395510.1828656
1619395510.182887,1619395510.1985798
1619395510.1986187,1619395510.2059553
1619395510.2059762,1619395510.2102191
1619395510.210239,1619395510.2203314
1619395510.2203526,1619395510.2248013
1619395510.224835,1619395510.2380328
1619395510.2380571,1619395510.2430139
1619395510.2430367,1619395510.2482657
1619395510.2482975,1619395510.2569454
1619395510.2569773,1619395510.261018
1619395510.26104,1619395510.2734525
1619395510.273475,1619395510.2767286
1619395510.2767477,1619395510.2840068
1619395510.2840269,1619395510.2893205
1619395510.289338,1619395510.3010204
1619395510.3010452,1619395510.3107357
1619395510.3107553,1619395510.3171692
1619395510.3171914,1619395510.3234625
1619395510.3234906,1619395510.330065
1619395510.3300853,1619395510.335739
1619395510.3357627,1619395510.3438199
1619395510.3438425,1619395510.346016
1619395510.34604,1619395510.3526275
1619395510.3526587,1619395510.372097
1619395510.3721306,1619395510.382717
1619395510.3827562,1619395510.4194288
1619395510.4194593,1619395510.4333403
1619395510.4333706,1619395510.4399076
1619395510.4399312,1619395510.4461393
1619395510.4461591,1619395510.4588423
1619395510.4588618,1619395510.479179
1619395510.4792013,1619395510.4884639
1619395510.4884872,1619395510.4949443
1619395510.4949672,1619395510.518863
1619395510.518883,1619395510.5286348
1619395510.528654,1619395510.532142
1619395510.5321703,1619395510.5410793
1619395510.541118,1619395510.556638
1619395510.556673,1619395510.5619612
1619395510.561984,1619395510.5700493
1619395510.5700707,1619395510.5804064
1619395510.5804303,1619395510.5830152
1619395510.5830352,1619395510.5893834
1619395510.5894063,1619395510.5961325
1619395510.5961688,1619395510.5982096
1619395510.5982304,1619395510.60347
1619395510.6034896,1619395510.629147
1619395510.629166,1619395510.639231
1619395510.6392577,1619395510.6602728
1619395510.6603684,1619395510.6747265
1619395510.674756,1619395510.6833217
1619395510.683356,1619395510.6932487
1619395510.693272,1619395510.69633
1619395510.696349,1619395510.7053726
1619395510.7053962,1619395510.7074795
1619395510.707519,1619395510.7120843
1619395510.7121034,1619395510.719489
1619395510.7195113,1619395510.7398016
1619395510.739839,1619395510.7494662
1619395510.7494934,1619395510.7558534
1619395510.755877,1619395510.7629166
1619395510.7629414,1619395510.7709205
1619395510.770943,1619395510.7788563
1619395510.778875,1619395510.7876954
1619395510.7877188,1619395510.8081324
1619395510.808169,1619395510.8276405
1619395510.827664,1619395510.8336017
1619395510.833625,1619395510.844737
1619395510.844764,1619395510.8585815
1619395510.8586087,1619395510.8670805
1619395510.8671248,1619395510.9100769
1619395510.9101784,1619395510.9296134
1619395510.9296358,1619395510.9405622
1619395510.940587,1619395510.9628465
1619395510.9628685,1619395510.9728467
1619395510.9728673,1619395510.9915304
1619395510.9915543,1619395510.995994
1619395510.9960136,1619395510.9995449
1619395510.9995637,1619395511.0173461
1619395511.0173705,1619395511.0270338
1619395511.0270581,1619395511.033797
1619395511.0338168,1619395511.0433872
1619395511.0434144,1619395511.0489442
1619395511.0489688,1619395511.0600195
1619395511.060055,1619395511.0652032
1619395511.0652456,1619395511.0788558
1619395511.0788832,1619395511.0941823
1619395511.094204,1619395511.0980785
1619395511.098102,1619395511.1011102
1619395511.1011338,1619395511.1056404
1619395511.1056623,1619395511.124859
1619395511.1248844,1619395511.1404145
1619395511.140452,1619395511.1447167
1619395511.1447737,1619395511.1539373
1619395511.1539612,1619395511.156989
1619395511.1570115,1619395511.1639707
1619395511.1639967,1619395511.1686823
1619395511.1687036,1619395511.1782048
1619395511.178228,1619395511.1971574
1619395511.1972063,1619395511.2081585
1619395511.2081816,1619395511.2239785
1619395511.2240021,1619395511.22862
1619395511.2286427,1619395511.2355978
1619395511.2356324,1619395511.2473357
1619395511.2473671,1619395511.2584026
1619395511.2584426,1619395511.2693007
1619395511.269432,1619395511.2786167
1619395511.2786388,1619395511.2853076
1619395511.2853308,1619395511.2942593
1619395511.2942822,1619395511.3031554
1619395511.3031795,1619395511.3066578
1619395511.306679,1619395511.3268747
1619395511.326902,1619395511.3325825
1619395511.332616,1619395511.3441367
1619395511.3441625,1619395511.3489418
1619395511.3489642,1619395511.3572376
1619395511.3572602,1619395511.3626342
1619395511.362657,1619395511.3676043
1619395511.3676383,1619395511.3791373
1619395511.3791614,1619395511.3832848
1619395511.3833067,1619395511.3954859
1619395511.3955085,1619395511.400901
1619395511.4009252,1619395511.4073908
1619395511.4074135,1619395511.4159443
1619395511.4159682,1619395511.4240873
1619395511.424114,1619395511.4261575
1619395511.4261792,1619395511.4398315
1619395511.4398553,1619395511.4436083
1619395511.4436352,1619395511.4479606
1619395511.4479864,1619395511.4578955
1619395511.4579196,1619395511.4616683
1619395511.4616914,1619395511.4660723
1619395511.466096,1619395511.4734786
1619395511.473502,1619395511.4804933
1619395511.480519,1619395511.4915476
1619395511.4915879,1619395511.4956036
1619395511.495627,1619395511.5090575
1619395511.5090816,1619395511.5122116
1619395511.5122366,1619395511.5238712
1619395511.5238996,1619395511.534293
1619395511.5343604,1619395511.5369875
1619395511.5370097,1619395511.5438821
1619395511.5439084,1619395511.5481915
1619395511.5482144,1619395511.558379
1619395511.558401,1619395511.561279
1619395511.561299,1619395511.578896
1619395511.5789297,1619395511.5971334
1619395511.597188,1619395511.6156082
1619395511.6156564,1619395511.6346753
1619395511.6347232,1619395511.6577868
1619395511.6578321,1619395511.6998343
1619395511.6998823,1619395511.7072582
1619395511.707282,1619395511.716443
1619395511.7164667,1619395511.7246475
1619395511.7246697,1619395511.7391891
1619395511.7392294,1619395511.7458766
1619395511.7459228,1619395511.7501538
1619395511.7501767,1619395511.7606099
1619395511.7606347,1619395511.7733305
1619395511.7734842,1619395511.7818937
1619395511.7819154,1619395511.7844675
1619395511.7844894,1619395511.7947648
1619395511.7947848,1619395511.8093767
1619395511.8094018,1619395511.8130627
1619395511.8130844,1619395511.8253093
1619395511.8253343,1619395511.827621
1619395511.8276424,1619395511.8336582
1619395511.833681,1619395511.8404224
1619395511.8404458,1619395511.8461099
1619395511.8461387,1619395511.8522787
1619395511.8523,1619395511.8762593
1619395511.8762832,1619395511.8803372
1619395511.8804178,1619395511.8919044
1619395511.891927,1619395511.8996806
1619395511.899721,1619395511.9075985
1619395511.9076235,1619395511.9181533
1619395511.9181752,1619395511.9231777
1619395511.9232016,1619395511.9321659
1619395511.9321873,1619395511.9463863
1619395511.9464204,1619395511.9494038
1619395511.9494262,1619395511.9602363
1619395511.9602602,1619395511.973876
1619395511.973897,1619395511.9822478
1619395511.9822693,1619395511.9936368
1619395511.9936602,1619395512.0055954
1619395512.00562,1619395512.010117
1619395512.0101395,1619395512.0254493
1619395512.0254753,1619395512.039997
1619395512.0400207,1619395512.045813
1619395512.0458379,1619395512.0509267
1619395512.0509577,1619395512.0603275
1619395512.06037,1619395512.0742476
1619395512.074273,1619395512.078882
1619395512.07892,1619395512.0919352
1619395512.0919614,1619395512.1017518
1619395512.1017747,1619395512.1098166
1619395512.109838,1619395512.1130455
1619395512.113066,1619395512.127927
1619395512.1279938,1619395512.1478045
1619395512.1478512,1619395512.1737657
1619395512.1738236,1619395512.2063313
1619395512.206391,1619395512.2355864
1619395512.2356405,1619395512.2513
1619395512.251341,1619395512.2719147
1619395512.2719457,1619395512.2775154
1619395512.277546,1619395512.2892838
1619395512.2893286,1619395512.3024535
1619395512.3024938,1619395512.3149102
1619395512.3149471,1619395512.3322475
1619395512.3322802,1619395512.3540092
1619395512.3541238,1619395512.3745458
1619395512.374571,1619395512.379056
1619395512.3790796,1619395512.3826356
1619395512.38266,1619395512.3901348
1619395512.390158,1619395512.397529
1619395512.3975565,1619395512.4083955
1619395512.4084206,1619395512.4110637
1619395512.4110858,1619395512.416509
1619395512.4165325,1619395512.4251204
1619395512.4251418,1619395512.432609
1619395512.432641,1619395512.444428
1619395512.444452,1619395512.4484684
1619395512.4484925,1619395512.4594116
1619395512.4594774,1619395512.4667516
1619395512.4667768,1619395512.4761918
1619395512.4762166,1619395512.4789543
1619395512.4789956,1619395512.4877462
1619395512.48777,1619395512.493415
1619395512.493439,1619395512.5000663
1619395512.5000896,1619395512.5110786
1619395512.5111032,1619395512.5143425
1619395512.514365,1619395512.5283477
1619395512.5283716,1619395512.5418391
1619395512.5418642,1619395512.5443413
1619395512.544362,1619395512.5538125
1619395512.5538347,1619395512.5605226
1619395512.5605433,1619395512.5667152
1619395512.5667558,1619395512.5804148
1619395512.5804543,1619395512.5931985
1619395512.5932229,1619395512.5996034
1619395512.599644,1619395512.6078236
1619395512.6078458,1619395512.6152916
1619395512.6153178,1619395512.6206608
1619395512.6206849,1619395512.6304033
1619395512.6304271,1619395512.638591
1619395512.6386137,1619395512.661116
1619395512.661138,1619395512.6690102
1619395512.6690352,1619395512.6715095
1619395512.6715894,1619395512.6790135
1619395512.6790378,1619395512.682157
1619395512.6821811,1619395512.6938827
1619395512.6939027,1619395512.6999695
1619395512.6999917,1619395512.7023704
1619395512.702392,1619395512.716172
1619395512.7161963,1619395512.7324336
1619395512.732474,1619395512.7357893
1619395512.7358131,1619395512.7381823
1619395512.7382019,1619395512.7448978
1619395512.7449188,1619395512.7559319
1619395512.7559543,1619395512.7584877
1619395512.758513,1619395512.7644925
1619395512.7645214,1619395512.768617
1619395512.768637,1619395512.7853007
1619395512.7854142,1619395512.8080306
1619395512.8080764,1619395512.8209016
1619395512.8209264,1619395512.83592
1619395512.835946,1619395512.84845
1619395512.8484733,1619395512.8521662
1619395512.8522441,1619395512.8551185
1619395512.8551564,1619395512.8828828
1619395512.8829312,1619395512.8966346
1619395512.8966968,1619395512.9093697
1619395512.909396,1619395512.911874
1619395512.91192,1619395512.920893
1619395512.9209144,1619395512.9270825
1619395512.9271045,1619395512.9293478
1619395512.9294443,1619395512.9370341
1619395512.9370537,1619395512.9414365
1619395512.9414563,1619395512.9487407
1619395512.9487624,1619395512.951537
1619395512.951555,1619395512.9551253
1619395512.9551468,1619395512.9591544
1619395512.9591727,1619395512.971329
1619395512.9713914,1619395512.9756389
1619395512.9756618,1619395512.9775374
1619395512.9775586,1619395512.98176
1619395512.9817836,1619395512.991304
1619395512.9913247,1619395513.0000255
1619395513.0000505,1619395513.0107424
1619395513.0107665,1619395513.0140195
1619395513.014042,1619395513.022554
1619395513.022573,1619395513.0327857
1619395513.0328076,1619395513.0450928
1619395513.045115,1619395513.0570416
1619395513.0570655,1619395513.064148
1619395513.0641863,1619395513.069162
1619395513.069186,1619395513.0757158
1619395513.0757337,1619395513.0818317
1619395513.0818503,1619395513.0921214
1619395513.0921438,1619395513.0958133
1619395513.0958354,1619395513.0987906
1619395513.0988295,1619395513.1124294
1619395513.1124609,1619395513.1249568
1619395513.1249812,1619395513.1323886
1619395513.132415,1619395513.136005
1619395513.136029,1619395513.1420493
1619395513.1420717,1619395513.1483533
1619395513.1483755,1619395513.1574955
1619395513.157514,1619395513.1645782
1619395513.1646042,1619395513.1750846
1619395513.1751132,1619395513.1806898
1619395513.1807094,1619395513.1905513
1619395513.1905746,1619395513.1965256
1619395513.1966171,1619395513.2089472
1619395513.2089677,1619395513.2140079
1619395513.2140312,1619395513.2170317
1619395513.2170515,1619395513.2203603
1619395513.220379,1619395513.2244496
1619395513.2244682,1619395513.2471442
1619395513.247189,1619395513.2612684
1619395513.2612972,1619395513.267659
1619395513.2676804,1619395513.2771723
1619395513.2771974,1619395513.2886305
1619395513.2886536,1619395513.2934597
1619395513.2934825,1619395513.303842
1619395513.3038847,1619395513.310567
1619395513.3105874,1619395513.3132734
1619395513.3132954,1619395513.3164818
1619395513.3165052,1619395513.3325975
1619395513.3326223,1619395513.3441477
1619395513.344172,1619395513.346467
1619395513.3464887,1619395513.3519943
1619395513.3520157,1619395513.3590674
1619395513.3590882,1619395513.3765228
1619395513.3765461,1619395513.3794765
1619395513.3795063,1619395513.3836148
1619395513.3836405,1619395513.3982942
1619395513.3983183,1619395513.404986
1619395513.4050114,1619395513.4096699
1619395513.409694,1619395513.4186203
1619395513.418645,1619395513.4226537
1619395513.4226751,1619395513.441094
1619395513.4411335,1619395513.4486303
1619395513.448654,1619395513.4593935
1619395513.4594204,1619395513.4651577
1619395513.465181,1619395513.4704752
1619395513.4705005,1619395513.4761183
1619395513.4761424,1619395513.486002
1619395513.4860246,1619395513.493167
1619395513.4931886,1619395513.5089743
1619395513.5089962,1619395513.5142598
1619395513.5142846,1619395513.5243967
1619395513.5244265,1619395513.5328026
1619395513.532843,1619395513.53856
1619395513.5385854,1619395513.548419
1619395513.5484426,1619395513.5561163
1619395513.556139,1619395513.5658388
1619395513.565864,1619395513.5969367
1619395513.5969942,1619395513.6054983
1619395513.6055386,1619395513.6224482
1619395513.6224868,1619395513.6356697
1619395513.6357126,1619395513.6545331
1619395513.6545765,1619395513.673448
1619395513.6734838,1619395513.6810136
1619395513.6810405,1619395513.6824694
1619395513.6824925,1619395513.6980925
1619395513.6981184,1619395513.7106552
1619395513.7106783,1619395513.7221532
1619395513.7221756,1619395513.7271802
1619395513.7272027,1619395513.7499468
1619395513.7499907,1619395513.7543647
1619395513.7543857,1619395513.757243
1619395513.7572644,1619395513.759663
1619395513.7596836,1619395513.7803698
1619395513.7803967,1619395513.7830846
1619395513.7831066,1619395513.7895875
1619395513.7896101,1619395513.7994099
1619395513.7994325,1619395513.8053718
1619395513.8053975,1619395513.818671
1619395513.8186922,1619395513.8289802
1619395513.8290062,1619395513.837198
1619395513.8372245,1619395513.842392
1619395513.8424199,1619395513.8524256
1619395513.8524468,1619395513.8550284
1619395513.855053,1619395513.8652918
1619395513.8653724,1619395513.8699613
1619395513.8699846,1619395513.8722203
1619395513.8722413,1619395513.8790355
1619395513.8790746,1619395513.883539
1619395513.8835623,1619395513.890445
1619395513.8904905,1619395513.8991544
1619395513.8991783,1619395513.9129505
1619395513.9129732,1619395513.9203303
1619395513.920356,1619395513.9320645
1619395513.9320877,1619395513.9402792
1619395513.9402988,1619395513.9433036
1619395513.943325,1619395513.9509025
1619395513.9509258,1619395513.9634984
1619395513.963527,1619395513.9776356
1619395513.9776611,1619395513.9846187
1619395513.984646,1619395513.9909196
1619395513.9909427,1619395513.9949996
1619395513.9950192,1619395514.0036488
1619395514.0036685,1619395514.009797
1619395514.0098174,1619395514.0245533
1619395514.0245855,1619395514.0299118
1619395514.0299358,1619395514.041962
1619395514.041985,1619395514.0487013
1619395514.0487278,1619395514.0632205
1619395514.0632465,1619395514.065761
1619395514.0657818,1619395514.0714703
1619395514.07149,1619395514.0797524
1619395514.0797741,1619395514.0920198
1619395514.0920432,1619395514.098016
1619395514.0980387,1619395514.1087198
1619395514.1087408,1619395514.1143792
1619395514.1144032,1619395514.121942
1619395514.1219633,1619395514.1300151
1619395514.1300411,1619395514.1338522
1619395514.1338792,1619395514.1403935
1619395514.140412,1619395514.1469302
1619395514.1469593,1619395514.1600916
1619395514.1601171,1619395514.1641684
1619395514.1641936,1619395514.1744475
1619395514.1744714,1619395514.1826174
1619395514.1826406,1619395514.1924787
1619395514.1924992,1619395514.1977005
1619395514.1977208,1619395514.2045145
1619395514.2045374,1619395514.2123175
1619395514.2123587,1619395514.2226574
1619395514.2226827,1619395514.2290518
1619395514.2290792,1619395514.231555
1619395514.2315772,1619395514.242756
1619395514.2427816,1619395514.2530541
1619395514.2530835,1619395514.2608845
1619395514.2609074,1619395514.265549
1619395514.265572,1619395514.2745664
1619395514.2745898,1619395514.2883036
1619395514.2883482,1619395514.2947884
1619395514.294813,1619395514.2977712
1619395514.2977953,1619395514.2994244
1619395514.2994475,1619395514.3101254
1619395514.3101506,1619395514.3157344
1619395514.3157566,1619395514.324454
1619395514.3244767,1619395514.3273315
1619395514.3273585,1619395514.3343208
1619395514.334344,1619395514.3597343
1619395514.3597584,1619395514.3637254
1619395514.3637471,1619395514.3722231
1619395514.3722558,1619395514.3901296
1619395514.3901565,1619395514.3961272
1619395514.396151,1619395514.4052746
1619395514.4052985,1619395514.4077027
1619395514.4077237,1619395514.4230723
1619395514.4231005,1619395514.4271793
1619395514.4272037,1619395514.430884
1619395514.4309087,1619395514.4420152
1619395514.4420416,1619395514.4514277
1619395514.4514515,1619395514.462304
1619395514.4623299,1619395514.4743817
1619395514.4744217,1619395514.4771738
1619395514.4771962,1619395514.4921372
1619395514.4921641,1619395514.4980948
1619395514.4981182,1619395514.505175
1619395514.5052068,1619395514.514713
1619395514.514738,1619395514.5204349
1619395514.5204575,1619395514.528678
1619395514.5287032,1619395514.5354767
1619395514.5355012,1619395514.54924
1619395514.54927,1619395514.5642908
1619395514.564332,1619395514.57342
1619395514.5734444,1619395514.5829139
1619395514.5829387,1619395514.5910363
1619395514.591059,1619395514.5989685
1619395514.598992,1619395514.6050923
1619395514.605115,1619395514.6141555
1619395514.6141832,1619395514.6265771
1619395514.6266074,1619395514.631763
1619395514.6317856,1619395514.646989
1619395514.6470122,1619395514.6567395
1619395514.6567621,1619395514.6625583
1619395514.6625807,1619395514.6720464
1619395514.672077,1619395514.6783102
1619395514.678331,1619395514.6831083
1619395514.6831431,1619395514.6961777
1619395514.6962018,1619395514.7000175
1619395514.700042,1619395514.712738
1619395514.7128313,1619395514.7249851
1619395514.7250097,1619395514.728803
1619395514.7288287,1619395514.738615
1619395514.7386394,1619395514.7568429
1619395514.7568676,1619395514.763897
1619395514.7639232,1619395514.7816994
1619395514.7817223,1619395514.7846093
1619395514.7846336,1619395514.7935581
1619395514.7935874,1619395514.7962434
1619395514.7962666,1619395514.80243
1619395514.8024738,1619395514.8101106
1619395514.8101332,1619395514.8241963
1619395514.8242226,1619395514.8308575
1619395514.8308902,1619395514.8498435
1619395514.849869,1619395514.863997
1619395514.8640351,1619395514.8690634
1619395514.8690898,1619395514.8720584
1619395514.8720825,1619395514.8781228
1619395514.8781466,1619395514.8844225
1619395514.8844461,1619395514.8909292
1619395514.890952,1619395514.9063678
1619395514.9063919,1619395514.910754
1619395514.9107802,1619395514.9148793
1619395514.9149034,1619395514.926461
1619395514.9264863,1619395514.9342992
1619395514.9343262,1619395514.9416401
1619395514.9416637,1619395514.951473
1619395514.951497,1619395514.9621065
1619395514.9621325,1619395514.9732282
1619395514.9733334,1619395514.9776437
1619395514.9777052,1619395514.9808936
1619395514.9809172,1619395514.9901202
1619395514.9901457,1619395514.9959798
1619395514.9960058,1619395515.0048149
1619395515.0048394,1619395515.0095842
1619395515.009611,1619395515.0206072
1619395515.0206308,1619395515.0239494
1619395515.0239708,1619395515.0386474
1619395515.0386887,1619395515.0458698
1619395515.0458927,1619395515.0498643
1619395515.049887,1619395515.064515
1619395515.0645363,1619395515.0732775
1619395515.0733037,1619395515.0763614
1619395515.0763862,1619395515.0814364
1619395515.0814583,1619395515.0925736
1619395515.0925982,1619395515.108338
1619395515.1083665,1619395515.1128366
1619395515.1128638,1619395515.1165967
1619395515.1166213,1619395515.130426
1619395515.1304533,1619395515.13596
1619395515.1359875,1619395515.143817
1619395515.1438513,1619395515.1526592
1619395515.1526835,1619395515.1602712
1619395515.1602998,1619395515.1692843
1619395515.1693099,1619395515.1958485
1619395515.195891,1619395515.2059474
1619395515.205974,1619395515.2190924
1619395515.2191303,1619395515.2317507
1619395515.2317877,1619395515.244778
1619395515.2448318,1619395515.2762363
1619395515.2762697,1619395515.2850704
1619395515.2850983,1619395515.297228
1619395515.297259,1619395515.3018925
1619395515.301919,1619395515.3097703
1619395515.3098009,1619395515.3177624
1619395515.3177912,1619395515.3388991
1619395515.3389482,1619395515.346484
1619395515.346511,1619395515.3680174
1619395515.3680642,1619395515.371648
1619395515.3716743,1619395515.380706
1619395515.380734,1619395515.390194
1619395515.3902476,1619395515.3942158
1619395515.3942432,1619395515.4117734
1619395515.411841,1619395515.4317274
1619395515.431797,1619395515.4557865
1619395515.4558299,1619395515.4763196
1619395515.4763684,1619395515.4849207
1619395515.484967,1619395515.5016184
1619395515.5016654,1619395515.5185084
1619395515.5185382,1619395515.5362625
1619395515.536289,1619395515.5437257
1619395515.5437531,1619395515.5545323
1619395515.5545578,1619395515.564933
1619395515.564957,1619395515.5842779
1619395515.5843177,1619395515.5923429
1619395515.5923786,1619395515.60855
1619395515.6086047,1619395515.6259723
1619395515.6260207,1619395515.6479514
1619395515.647995,1619395515.6618655
1619395515.66191,1619395515.6756988
1619395515.6757329,1619395515.6855297
1619395515.6855757,1619395515.6994545
1619395515.6994803,1619395515.7124221
1619395515.7124472,1619395515.7239375
1619395515.723961,1619395515.7272556
1619395515.7273278,1619395515.7334166
1619395515.7334435,1619395515.7424166
1619395515.742458,1619395515.756395
1619395515.7564206,1619395515.7617009
1619395515.7617338,1619395515.7721567
1619395515.7722301,1619395515.7831998
1619395515.7832215,1619395515.7870865
1619395515.7871108,1619395515.7940893
1619395515.7941122,1619395515.8001475
1619395515.80017,1619395515.8068445
1619395515.8068652,1619395515.8120294
1619395515.812055,1619395515.826032
1619395515.8260808,1619395515.8314488
1619395515.8314757,1619395515.8439221
1619395515.8439605,1619395515.8560672
1619395515.8560932,1619395515.8694665
1619395515.869489,1619395515.873902
1619395515.8739266,1619395515.8848362
1619395515.8848677,1619395515.9031665
1619395515.90321,1619395515.9251034
1619395515.9251518,1619395515.9366636
1619395515.9367003,1619395515.9471314
1619395515.947158,1619395515.9580936
1619395515.9581356,1619395515.969419
1619395515.9694548,1619395515.9878814
1619395515.9879222,1619395516.0173247
1619395516.017371,1619395516.0408533
1619395516.0408885,1619395516.0476036
1619395516.0476305,1619395516.0690262
1619395516.0690658,1619395516.0970573
1619395516.0971062,1619395516.1239028
1619395516.1239474,1619395516.1401536
1619395516.1402004,1619395516.1624966
1619395516.1625452,1619395516.1955717
1619395516.195616,1619395516.2136648
1619395516.2137032,1619395516.2211087
1619395516.2211332,1619395516.2302635
1619395516.2302868,1619395516.233725
1619395516.2337487,1619395516.2401052
1619395516.24013,1619395516.247698
1619395516.2477229,1619395516.2534997
1619395516.2535672,1619395516.2651887
1619395516.2652154,1619395516.2835505
