1619395510.209206,1619395510.213962
1619395510.2139857,1619395510.2213826
1619395510.2214074,1619395510.2352061
1619395510.2352407,1619395510.2388415
1619395510.2388694,1619395510.2425761
1619395510.2425983,1619395510.2451007
1619395510.245136,1619395510.2501223
1619395510.2501452,1619395510.260693
1619395510.260717,1619395510.2729204
1619395510.2730808,1619395510.2764354
1619395510.2764559,1619395510.2833755
1619395510.2833934,1619395510.2894592
1619395510.2894766,1619395510.3022063
1619395510.3023186,1619395510.3113687
1619395510.3113906,1619395510.3173316
1619395510.317351,1619395510.3214376
1619395510.3214648,1619395510.3292215
1619395510.329244,1619395510.3335423
1619395510.3335657,1619395510.3447123
1619395510.3447354,1619395510.349351
1619395510.3493853,1619395510.3581424
1619395510.3581853,1619395510.3723571
1619395510.3723896,1619395510.3791244
1619395510.379157,1619395510.3906088
1619395510.3906503,1619395510.4027183
1619395510.402759,1619395510.4134216
1619395510.4134576,1619395510.418389
1619395510.4184253,1619395510.4300613
1619395510.4300933,1619395510.4395044
1619395510.439593,1619395510.445284
1619395510.4453022,1619395510.4586732
1619395510.4586987,1619395510.4789004
1619395510.478923,1619395510.4886339
1619395510.4886553,1619395510.497165
1619395510.4971924,1619395510.5186903
1619395510.518715,1619395510.5273116
1619395510.5273323,1619395510.5452695
1619395510.5453026,1619395510.5625358
1619395510.5625575,1619395510.5698757
1619395510.5699003,1619395510.5763962
1619395510.5764203,1619395510.5850694
1619395510.5850925,1619395510.594192
1619395510.5942159,1619395510.5975707
1619395510.597589,1619395510.604983
1619395510.6050045,1619395510.62899
1619395510.6290107,1619395510.6394217
1619395510.639446,1619395510.6605747
1619395510.660599,1619395510.6702256
1619395510.6702542,1619395510.6782408
1619395510.6783123,1619395510.6929703
1619395510.692997,1619395510.6961577
1619395510.6961806,1619395510.7041078
1619395510.7041304,1619395510.7071168
1619395510.707138,1619395510.7122364
1619395510.712256,1619395510.7197068
1619395510.7197278,1619395510.73166
1619395510.7317438,1619395510.742441
1619395510.7424688,1619395510.7504568
1619395510.750484,1619395510.7595997
1619395510.7596254,1619395510.7663105
1619395510.7663362,1619395510.7692235
1619395510.7692473,1619395510.7778544
1619395510.777878,1619395510.7822442
1619395510.7822661,1619395510.7939584
1619395510.793995,1619395510.8100452
1619395510.810072,1619395510.8210514
1619395510.8210788,1619395510.8272247
1619395510.8272927,1619395510.832996
1619395510.8330188,1619395510.8442962
1619395510.8443453,1619395510.8576562
1619395510.8576932,1619395510.8620162
1619395510.8620477,1619395510.8745847
1619395510.8746114,1619395510.8836834
1619395510.8837225,1619395510.8923566
1619395510.892384,1619395510.8952186
1619395510.895244,1619395510.8984642
1619395510.898492,1619395510.9037945
1619395510.9038193,1619395510.9061453
1619395510.90617,1619395510.9142163
1619395510.9142556,1619395510.9228077
1619395510.9228349,1619395510.9259517
1619395510.925978,1619395510.9284348
1619395510.9284604,1619395510.9318624
1619395510.931902,1619395510.9385262
1619395510.9385562,1619395510.9428196
1619395510.9428456,1619395510.9470634
1619395510.9470906,1619395510.9529984
1619395510.9530277,1619395510.9553196
1619395510.9553444,1619395510.9616683
1619395510.9616916,1619395510.9639256
1619395510.9639478,1619395510.9675698
1619395510.9675937,1619395510.96989
1619395510.9699123,1619395510.9919116
1619395510.991936,1619395510.9953554
1619395510.9953816,1619395510.998784
1619395510.9988227,1619395511.010426
1619395511.010459,1619395511.015739
1619395511.0157776,1619395511.0181837
1619395511.0182474,1619395511.025496
1619395511.0255196,1619395511.0280802
1619395511.0281026,1619395511.0357397
1619395511.0357645,1619395511.0438738
1619395511.0440338,1619395511.0486376
1619395511.0486665,1619395511.0609472
1619395511.0609677,1619395511.074442
1619395511.0745049,1619395511.0819364
1619395511.0819569,1619395511.0939791
1619395511.0940037,1619395511.0968988
1619395511.0969694,1619395511.1000364
1619395511.100057,1619395511.103133
1619395511.1031554,1619395511.1069279
1619395511.1069508,1619395511.1207724
1619395511.1208186,1619395511.123992
1619395511.124019,1619395511.1300175
1619395511.130043,1619395511.1432774
1619395511.1433032,1619395511.15207
1619395511.1520944,1619395511.1564422
1619395511.1565259,1619395511.1599998
1619395511.1600225,1619395511.168115
1619395511.168255,1619395511.1777232
1619395511.1777468,1619395511.1959841
1619395511.1960077,1619395511.1992795
1619395511.1993017,1619395511.2074635
1619395511.2074876,1619395511.2144773
1619395511.2145019,1619395511.2171943
1619395511.2172182,1619395511.2257285
1619395511.225751,1619395511.2303839
1619395511.230407,1619395511.245416
1619395511.2454505,1619395511.2498064
1619395511.2498322,1619395511.260903
1619395511.26093,1619395511.2746744
1619395511.2747016,1619395511.2772098
1619395511.2772489,1619395511.2837954
1619395511.2838187,1619395511.288629
1619395511.288651,1619395511.296834
1619395511.2968574,1619395511.3038578
1619395511.3038766,1619395511.3060718
1619395511.3060918,1619395511.319992
1619395511.3200192,1619395511.329274
1619395511.3292985,1619395511.3370135
1619395511.337036,1619395511.344574
1619395511.3445954,1619395511.3476925
1619395511.3477159,1619395511.3550968
1619395511.3551195,1619395511.361708
1619395511.3617299,1619395511.3749864
1619395511.3750186,1619395511.3796282
1619395511.3796608,1619395511.392756
1619395511.3927867,1619395511.395198
1619395511.395222,1619395511.401306
1619395511.4013302,1619395511.406646
1619395511.4066708,1619395511.410538
1619395511.4105587,1619395511.414408
1619395511.4144323,1619395511.424503
1619395511.424525,1619395511.429427
1619395511.4295716,1619395511.438966
1619395511.4389908,1619395511.444298
1619395511.4443183,1619395511.449364
1619395511.449388,1619395511.4610167
1619395511.4610405,1619395511.4719331
1619395511.4719603,1619395511.4746258
1619395511.474648,1619395511.4835865
1619395511.4836104,1619395511.4932353
1619395511.4932594,1619395511.5049996
1619395511.5050435,1619395511.508552
1619395511.508578,1619395511.5102448
1619395511.5102646,1619395511.5125287
1619395511.512552,1619395511.5212853
1619395511.5213223,1619395511.534026
1619395511.5340497,1619395511.5377471
1619395511.5377676,1619395511.545746
1619395511.5457659,1619395511.5563266
1619395511.556354,1619395511.5587895
1619395511.5588117,1619395511.573996
1619395511.574035,1619395511.5951788
1619395511.595229,1619395511.6055086
1619395511.6055577,1619395511.6266935
1619395511.6267498,1619395511.6362417
1619395511.6362882,1619395511.6491697
1619395511.6492152,1619395511.6603696
1619395511.6604142,1619395511.6805632
1619395511.6806061,1619395511.6930332
1619395511.6930773,1619395511.7008765
1619395511.7009006,1619395511.703503
1619395511.7035282,1619395511.7127023
1619395511.7127266,1619395511.7171292
1619395511.7171516,1619395511.7255802
1619395511.725603,1619395511.7396157
1619395511.7396402,1619395511.7463815
1619395511.746405,1619395511.7507267
1619395511.7507524,1619395511.7628949
1619395511.7629223,1619395511.7705102
1619395511.7705355,1619395511.7766058
1619395511.7766318,1619395511.7840292
1619395511.7840521,1619395511.7944057
1619395511.7944274,1619395511.799582
1619395511.7996168,1619395511.8123362
1619395511.8124738,1619395511.8245656
1619395511.8245986,1619395511.8279512
1619395511.8279727,1619395511.8341017
1619395511.8341253,1619395511.843487
1619395511.8435147,1619395511.847964
1619395511.8479872,1619395511.8570669
1619395511.85709,1619395511.8771174
1619395511.8771431,1619395511.882485
1619395511.8825147,1619395511.8928013
1619395511.8928254,1619395511.9000916
1619395511.9001312,1619395511.9094253
1619395511.909449,1619395511.916499
1619395511.9165256,1619395511.9192224
1619395511.919244,1619395511.927046
1619395511.9271116,1619395511.9327755
1619395511.9327977,1619395511.9445338
1619395511.9445593,1619395511.9562902
1619395511.9563205,1619395511.9643264
1619395511.9643648,1619395511.9736476
1619395511.9736726,1619395511.98069
1619395511.9807107,1619395511.9834213
1619395511.9834428,1619395511.9943104
1619395511.994335,1619395512.0048213
1619395512.0048556,1619395512.0098395
1619395512.0098636,1619395512.0136113
1619395512.0136433,1619395512.0246854
1619395512.0247185,1619395512.0277054
1619395512.0277278,1619395512.0324798
1619395512.0324996,1619395512.0443509
1619395512.0443795,1619395512.0512934
1619395512.0513177,1619395512.060689
1619395512.060712,1619395512.07358
1619395512.0736072,1619395512.0779314
1619395512.0779555,1619395512.0825014
1619395512.0825288,1619395512.0922983
1619395512.0923226,1619395512.1009007
1619395512.1009283,1619395512.1089401
1619395512.1089633,1619395512.112435
1619395512.1124575,1619395512.121478
1619395512.1215055,1619395512.130454
1619395512.1305044,1619395512.1488416
1619395512.1488888,1619395512.174309
1619395512.1744785,1619395512.1917522
1619395512.1918106,1619395512.2135897
1619395512.2136486,1619395512.2351177
1619395512.235182,1619395512.2550423
1619395512.2551036,1619395512.2692688
1619395512.2693007,1619395512.273769
1619395512.2738056,1619395512.27914
1619395512.2791734,1619395512.295198
1619395512.2952409,1619395512.3048294
1619395512.30487,1619395512.3167603
1619395512.3168733,1619395512.331025
1619395512.3310657,1619395512.3418937
1619395512.341933,1619395512.3551843
1619395512.3552241,1619395512.3741033
1619395512.3741312,1619395512.378525
1619395512.378551,1619395512.3820002
1619395512.382025,1619395512.3928826
1619395512.392908,1619395512.3999436
1619395512.399967,1619395512.409797
1619395512.4098194,1619395512.4143934
1619395512.4144173,1619395512.4216287
1619395512.4216523,1619395512.4288378
1619395512.4288626,1619395512.4406643
1619395512.440689,1619395512.445069
1619395512.445091,1619395512.4496984
1619395512.4497218,1619395512.4643018
1619395512.4643276,1619395512.4700272
1619395512.470048,1619395512.4770308
1619395512.4770527,1619395512.4828367
1619395512.4828594,1619395512.4885182
1619395512.4885392,1619395512.498019
1619395512.4980547,1619395512.5082562
1619395512.5082874,1619395512.5126302
1619395512.5126557,1619395512.5264685
1619395512.5264938,1619395512.5328515
1619395512.5328767,1619395512.5398455
1619395512.5398686,1619395512.5431793
1619395512.5432007,1619395512.5521407
1619395512.5521643,1619395512.5578709
1619395512.5578933,1619395512.5598106
1619395512.559832,1619395512.5663257
1619395512.5663617,1619395512.5787296
1619395512.578849,1619395512.592809
1619395512.5928407,1619395512.6000369
1619395512.600058,1619395512.6072164
1619395512.607244,1619395512.6104162
1619395512.6104589,1619395512.6203723
1619395512.6204042,1619395512.628892
1619395512.6289268,1619395512.6378098
1619395512.6378498,1619395512.6488621
1619395512.6488981,1619395512.660401
1619395512.6604402,1619395512.6638162
1619395512.6638558,1619395512.670718
1619395512.6707442,1619395512.6770508
1619395512.6770802,1619395512.6807048
1619395512.6807294,1619395512.6865058
1619395512.686529,1619395512.693351
1619395512.6933765,1619395512.6958907
1619395512.695957,1619395512.7013013
1619395512.7013245,1619395512.7054865
1619395512.7055175,1619395512.7247689
1619395512.7248,1619395512.7263703
1619395512.7263973,1619395512.7275445
1619395512.7275677,1619395512.7345455
1619395512.7345665,1619395512.7380292
1619395512.738049,1619395512.7456865
1619395512.7457097,1619395512.7568486
1619395512.7568717,1619395512.7596667
1619395512.759687,1619395512.7689805
1619395512.7690036,1619395512.783198
1619395512.7832217,1619395512.798216
1619395512.7982602,1619395512.8101614
1619395512.8101845,1619395512.8200896
1619395512.820111,1619395512.8244808
1619395512.8245044,1619395512.8344436
1619395512.8344662,1619395512.8428013
1619395512.8429434,1619395512.8512435
1619395512.8512647,1619395512.8771794
1619395512.8772016,1619395512.8940275
1619395512.8940537,1619395512.9058816
1619395512.905907,1619395512.912586
1619395512.9126098,1619395512.9200747
1619395512.9200974,1619395512.9233232
1619395512.9233434,1619395512.930735
1619395512.9307585,1619395512.9376366
1619395512.9376597,1619395512.9419274
1619395512.941949,1619395512.9502509
1619395512.9502697,1619395512.9524584
1619395512.952477,1619395512.9556105
1619395512.9556322,1619395512.9613876
1619395512.9614127,1619395512.9720855
1619395512.972109,1619395512.9764934
1619395512.9765174,1619395512.9793818
1619395512.979423,1619395512.9911304
1619395512.9911559,1619395512.9994192
1619395512.9994454,1619395513.0091379
1619395513.0091617,1619395513.0131948
1619395513.013219,1619395513.0211601
1619395513.0212357,1619395513.0236828
1619395513.0237052,1619395513.028606
1619395513.0286322,1619395513.0408177
1619395513.0408506,1619395513.0434964
1619395513.0435216,1619395513.0456717
1619395513.0457163,1619395513.0495617
1619395513.0495877,1619395513.0609953
1619395513.06102,1619395513.0679486
1619395513.0679748,1619395513.0702827
1619395513.070303,1619395513.075565
1619395513.0755854,1619395513.0816813
1619395513.0817,1619395513.0922813
1619395513.0923007,1619395513.0961967
1619395513.0962174,1619395513.098991
1619395513.09901,1619395513.1108541
1619395513.1108754,1619395513.1135976
1619395513.1136196,1619395513.1243627
1619395513.1243877,1619395513.1287642
1619395513.1288066,1619395513.1333497
1619395513.1333702,1619395513.1404433
1619395513.140464,1619395513.1434386
1619395513.1434603,1619395513.1478353
1619395513.1478555,1619395513.1541045
1619395513.1541233,1619395513.1573179
1619395513.1573389,1619395513.165152
1619395513.1651752,1619395513.1757286
1619395513.1757514,1619395513.1808426
1619395513.1808627,1619395513.1896434
1619395513.1896648,1619395513.193423
1619395513.1934464,1619395513.1993725
1619395513.1993937,1619395513.2081735
1619395513.2081947,1619395513.2110326
1619395513.2110517,1619395513.2160175
1619395513.2160394,1619395513.2205691
1619395513.2205892,1619395513.224791
1619395513.2248108,1619395513.2378986
1619395513.237936,1619395513.2433963
1619395513.243521,1619395513.249151
1619395513.249176,1619395513.2623758
1619395513.262405,1619395513.2684443
1619395513.268468,1619395513.2754698
1619395513.275491,1619395513.2821486
1619395513.282173,1619395513.2895513
1619395513.2895732,1619395513.2976468
1619395513.2976801,1619395513.308502
1619395513.30853,1619395513.312824
1619395513.3128633,1619395513.321115
1619395513.3211453,1619395513.3258486
1619395513.325874,1619395513.3332884
1619395513.3333132,1619395513.3381686
1619395513.338194,1619395513.3458683
1619395513.3459709,1619395513.351287
1619395513.3513076,1619395513.3558757
1619395513.3558989,1619395513.3618126
1619395513.3618338,1619395513.37545
1619395513.3754742,1619395513.3784857
1619395513.378506,1619395513.382572
1619395513.3825998,1619395513.3926055
1619395513.39263,1619395513.3979905
1619395513.3980176,1619395513.4019737
1619395513.4019976,1619395513.4084349
1619395513.408458,1619395513.4168978
1619395513.416921,1619395513.4217384
1619395513.4217598,1619395513.4255223
1619395513.4255438,1619395513.4328601
1619395513.4328861,1619395513.4450471
1619395513.4450734,1619395513.4489298
1619395513.4489532,1619395513.4607186
1619395513.4607434,1619395513.4661841
1619395513.4662101,1619395513.4743629
1619395513.4743855,1619395513.4811797
1619395513.4812026,1619395513.4861665
1619395513.4861865,1619395513.493591
1619395513.4936125,1619395513.507293
1619395513.5073235,1619395513.51096
1619395513.5109897,1619395513.5152404
1619395513.5152643,1619395513.5257547
1619395513.5257795,1619395513.5365703
1619395513.536599,1619395513.5454512
1619395513.5454772,1619395513.5486963
1619395513.548719,1619395513.554643
1619395513.5547597,1619395513.5644236
1619395513.5644472,1619395513.5762417
1619395513.5762684,1619395513.5830622
1619395513.5831418,1619395513.5983202
1619395513.5983615,1619395513.6061516
1619395513.6061919,1619395513.6234608
1619395513.6235023,1619395513.6360455
1619395513.6360831,1619395513.6460028
1619395513.6461222,1619395513.667236
1619395513.6672716,1619395513.6750405
1619395513.6750727,1619395513.6799295
1619395513.6799536,1619395513.6945202
1619395513.6945465,1619395513.7042084
1619395513.704237,1619395513.7075977
1619395513.7076209,1619395513.7120774
1619395513.7121017,1619395513.722575
1619395513.7225983,1619395513.7292767
1619395513.7293026,1619395513.7502813
1619395513.7503057,1619395513.7519438
1619395513.7520328,1619395513.7552724
1619395513.7552958,1619395513.7582881
1619395513.7583077,1619395513.7738214
1619395513.7738435,1619395513.781412
1619395513.7814357,1619395513.7838967
1619395513.7839189,1619395513.790436
1619395513.790458,1619395513.800194
1619395513.8002152,1619395513.8061495
1619395513.8061702,1619395513.8184702
1619395513.8185048,1619395513.8284469
1619395513.8284857,1619395513.836216
1619395513.8362446,1619395513.842867
1619395513.8428915,1619395513.852914
1619395513.8529353,1619395513.8553522
1619395513.8553715,1619395513.866166
1619395513.8661885,1619395513.8693764
1619395513.8693993,1619395513.872378
1619395513.8723984,1619395513.879506
1619395513.8795538,1619395513.8837292
1619395513.88375,1619395513.8982668
1619395513.8983178,1619395513.908595
1619395513.9086273,1619395513.9126158
1619395513.912759,1619395513.920551
1619395513.9205737,1619395513.9287465
1619395513.9287694,1619395513.9312956
1619395513.9313192,1619395513.9337094
1619395513.9337301,1619395513.9401214
1619395513.940142,1619395513.9434588
1619395513.9434783,1619395513.9472725
1619395513.9472933,1619395513.9612653
1619395513.961412,1619395513.9654834
1619395513.9655588,1619395513.9723582
1619395513.9723868,1619395513.9766655
1619395513.976687,1619395513.9803295
1619395513.9803548,1619395513.987604
1619395513.987627,1619395513.995158
1619395513.995178,1619395514.003801
1619395514.0038207,1619395514.0096376
1619395514.0096588,1619395514.014411
1619395514.0144413,1619395514.0252016
1619395514.0252237,1619395514.028397
1619395514.0284219,1619395514.0315018
1619395514.0315232,1619395514.0369413
1619395514.0369701,1619395514.0410805
1619395514.0411007,1619395514.04473
1619395514.044908,1619395514.054316
1619395514.0543425,1619395514.0634136
1619395514.063437,1619395514.067068
1619395514.0670893,1619395514.0713174
1619395514.0713375,1619395514.0801728
1619395514.0801952,1619395514.0930228
1619395514.0930467,1619395514.0988193
1619395514.0988438,1619395514.1088836
1619395514.1089053,1619395514.112657
1619395514.1126797,1619395514.1230803
1619395514.1231067,1619395514.1309319
1619395514.130955,1619395514.135196
1619395514.13522,1619395514.1406627
1619395514.1406846,1619395514.1481571
1619395514.1481798,1619395514.1607873
1619395514.1608114,1619395514.1648197
1619395514.1648448,1619395514.173795
1619395514.1738207,1619395514.177502
1619395514.177527,1619395514.1816385
1619395514.1816635,1619395514.1900647
1619395514.1900878,1619395514.1922376
1619395514.1923065,1619395514.197854
1619395514.1978738,1619395514.2056556
1619395514.2056777,1619395514.21268
1619395514.2127073,1619395514.2237005
1619395514.2237267,1619395514.2280083
1619395514.2280297,1619395514.2317166
1619395514.231737,1619395514.2409916
1619395514.2410145,1619395514.2447312
1619395514.2447553,1619395514.2538357
1619395514.2538576,1619395514.26178
1619395514.2618008,1619395514.2666235
1619395514.2666469,1619395514.2747512
1619395514.274771,1619395514.291437
1619395514.2914677,1619395514.2968352
1619395514.29686,1619395514.2995875
1619395514.2996078,1619395514.3080664
1619395514.3080914,1619395514.3148828
1619395514.3149118,1619395514.319549
1619395514.3195744,1619395514.3256395
1619395514.3256617,1619395514.3307526
1619395514.3308537,1619395514.3409119
1619395514.3409417,1619395514.3433492
1619395514.3433733,1619395514.354784
1619395514.3548348,1619395514.358788
1619395514.3588161,1619395514.3628612
1619395514.3629007,1619395514.3657703
1619395514.3657966,1619395514.3763864
1619395514.3764126,1619395514.3868346
1619395514.3868625,1619395514.3918598
1619395514.3918836,1619395514.3984745
1619395514.3984983,1619395514.4056084
1619395514.4056318,1619395514.4081852
1619395514.4082062,1619395514.4251134
1619395514.4251394,1619395514.4287848
1619395514.4288151,1619395514.4333537
1619395514.4333773,1619395514.4439468
1619395514.4439769,1619395514.4505394
1619395514.4505658,1619395514.4544716
1619395514.4544957,1619395514.4626155
1619395514.4626389,1619395514.4752796
1619395514.4753008,1619395514.4800704
1619395514.4801025,1619395514.4928548
1619395514.4928808,1619395514.4972215
1619395514.4972482,1619395514.5062814
1619395514.506307,1619395514.5181482
1619395514.5181742,1619395514.5240793
1619395514.5241039,1619395514.5296495
1619395514.5296724,1619395514.534781
1619395514.5348067,1619395514.5417569
1619395514.541781,1619395514.5574646
1619395514.557673,1619395514.5632048
1619395514.563245,1619395514.5725734
1619395514.5726047,1619395514.5818858
1619395514.5819294,1619395514.5899494
1619395514.589974,1619395514.5927417
1619395514.592764,1619395514.6009672
1619395514.6009915,1619395514.6076262
1619395514.6076512,1619395514.6223037
1619395514.6223297,1619395514.628005
1619395514.6282082,1619395514.6314352
1619395514.631459,1619395514.645608
1619395514.6456344,1619395514.6528652
1619395514.6528902,1619395514.6550322
1619395514.6550531,1619395514.6580195
1619395514.6580427,1619395514.669173
1619395514.669199,1619395514.6742947
1619395514.6743195,1619395514.6794817
1619395514.6795025,1619395514.6940467
1619395514.6940873,1619395514.6975007
1619395514.6975276,1619395514.709314
1619395514.709347,1619395514.7160056
1619395514.7160347,1619395514.7256756
1619395514.725804,1619395514.7295723
1619395514.7295969,1619395514.7411237
1619395514.741148,1619395514.7558196
1619395514.7558594,1619395514.7621315
1619395514.7621555,1619395514.7653828
1619395514.7654083,1619395514.7730632
1619395514.7730892,1619395514.7818732
1619395514.7818954,1619395514.785197
1619395514.7852216,1619395514.7942822
1619395514.7943068,1619395514.7965848
1619395514.7966084,1619395514.802895
1619395514.8029184,1619395514.8106015
1619395514.810624,1619395514.824564
1619395514.8245888,1619395514.8314059
1619395514.8314354,1619395514.849446
1619395514.8494754,1619395514.8536015
1619395514.8536284,1619395514.8656528
1619395514.8656785,1619395514.869951
1619395514.8699756,1619395514.8731139
1619395514.8731387,1619395514.8791468
1619395514.8791716,1619395514.8856883
1619395514.885715,1619395514.8955646
1619395514.8956141,1619395514.908508
1619395514.908539,1619395514.9131918
1619395514.9132328,1619395514.9211986
1619395514.9212327,1619395514.927826
1619395514.92787,1619395514.9399295
1619395514.9399607,1619395514.9491005
1619395514.9491303,1619395514.952238
1619395514.9522617,1619395514.9601157
1619395514.9601603,1619395514.9643724
1619395514.964399,1619395514.9760413
