1619565215.2199593,1619565215.2271347,
1619565215.227146,1619565215.2346742,
1619565215.2346902,1619565215.2366226,
1619565215.2366328,1619565215.2388136,
1619565215.2388337,1619565215.246901,
1619565215.246911,1619565215.2543015,
1619565215.2543173,1619565215.2586088,
1619565215.258619,1619565215.2656703,
1619565215.265684,1619565215.2678382,
1619565215.2678494,1619565215.2738717,
1619565215.273885,1619565215.2828288,
1619565215.282847,1619565215.2853942,
1619565215.2854037,1619565215.2874682,
1619565215.2874796,1619565215.2903235,
1619565215.2903402,1619565215.2967057,
1619565215.2967184,1619565215.3018336,
1619565215.3018465,1619565215.3040807,
1619565215.3040938,1619565215.3133283,
1619565215.3133926,1619565215.3158228,
1619565215.3158355,1619565215.3175976,
1619565215.3176763,1619565215.3234537,
1619565215.3234673,1619565215.334306,
1619565215.3343253,1619565215.3376253,
1619565215.3376443,1619565215.3460634,
1619565215.3460813,1619565215.3479733,
1619565215.3479857,1619565215.354864,
1619565215.3548818,1619565215.356655,
1619565215.3566673,1619565215.362888,
1619565215.3628988,1619565215.3685067,
1619565215.368517,1619565215.370227,
1619565215.3702366,1619565215.382362,
1619565215.3823738,1619565215.3849952,
1619565215.3850062,1619565215.3868742,
1619565215.3868847,1619565215.389366,
1619565215.389387,1619565215.394941,
1619565215.394956,1619565215.40253,
1619565215.4025412,1619565215.4047318,
1619565215.4047847,1619565215.4142935,
1619565215.4143047,1619565215.4161642,
1619565215.416174,1619565215.4182103,
1619565215.4182196,1619565215.4201102,
1619565215.4201207,1619565215.4333262,
1619565215.4334738,1619565215.4366355,
1619565215.436647,1619565215.4393392,
1619565215.4393585,1619565215.4476426,
1619565215.4476538,1619565215.4541385,
1619565215.4541547,1619565215.4562771,
1619565215.4562938,1619565215.4600909,
1619565215.4601004,1619565215.466859,
1619565215.4668708,1619565215.4689877,
1619565215.468999,1619565215.481711,
1619565215.4817297,1619565215.4837372,
1619565215.483746,1619565215.485507,
1619565215.4855168,1619565215.4875534,
1619565215.487565,1619565215.4894633,
1619565215.4894812,1619565215.4967365,
1619565215.4967465,1619565215.5021431,
1619565215.5021548,1619565215.5059965,
1619565215.5060163,1619565215.5120635,
1619565215.5120769,1619565215.514768,
1619565215.514783,1619565215.520914,
1619565215.52093,1619565215.5268595,
1619565215.5268757,1619565215.535453,
1619565215.5354717,1619565215.538469,
1619565215.5384908,1619565215.547123,
1619565215.5471406,1619565215.5488691,
1619565215.5488791,1619565215.5577734,
1619565215.5577924,1619565215.5625918,
1619565215.5626037,1619565215.5641434,
1619565215.5642319,1619565215.568661,
1619565215.5686724,1619565215.5734975,
1619565215.5735154,1619565215.5821278,
1619565215.5821428,1619565215.5840273,
1619565215.5840385,1619565215.5861628,
1619565215.5861728,1619565215.5882418,
1619565215.5882585,1619565215.5909474,
1619565215.5909615,1619565215.5989308,
1619565215.5989459,1619565215.6009946,
1619565215.6010065,1619565215.6065183,
1619565215.606535,1619565215.6114542,
1619565215.6114666,1619565215.6133041,
1619565215.613313,1619565215.6174586,
1619565215.61747,1619565215.623587,
1619565215.6235962,1619565215.6342933,
1619565215.6343162,1619565215.63806,
1619565215.6380816,1619565215.64994,
1619565215.6499507,1619565215.6542275,
1619565215.6542902,1619565215.6582296,
1619565215.6582475,1619565215.6625834,
1619565215.6625926,1619565215.667803,
1619565215.667834,1619565215.6728702,
1619565215.6728833,1619565215.6747377,
1619565215.674748,1619565215.6836765,
1619565215.6836967,1619565215.6854937,
1619565215.6855035,1619565215.6874967,
1619565215.6875088,1619565215.6896074,
1619565215.689627,1619565215.6969886,
1619565215.6970005,1619565215.7000923,
1619565215.7001512,1619565215.7061315,
1619565215.7061517,1619565215.7081518,
1619565215.7081652,1619565215.7142692,
1619565215.714279,1619565215.716689,
1619565215.716699,1619565215.7206638,
1619565215.7206752,1619565215.7277772,
1619565215.727794,1619565215.7392073,
1619565215.7392282,1619565215.7464542,
1619565215.7464645,1619565215.7541776,
1619565215.7541983,1619565215.7569625,
1619565215.7569802,1619565215.759663,
1619565215.7596729,1619565215.761653,
1619565215.7616622,1619565215.7665765,
1619565215.7665882,1619565215.768575,
1619565215.7685854,1619565215.7743745,
1619565215.7743902,1619565215.7829425,
1619565215.7829614,1619565215.7850146,
1619565215.785025,1619565215.7871473,
1619565215.7871587,1619565215.7890635,
1619565215.7890813,1619565215.7982626,
1619565215.798273,1619565215.800822,
1619565215.8008347,1619565215.8068652,
1619565215.806883,1619565215.8151605,
1619565215.8151722,1619565215.8172266,
1619565215.8172376,1619565215.822151,
1619565215.8221688,1619565215.8323689,
1619565215.8323798,1619565215.8348517,
1619565215.8348627,1619565215.8369133,
1619565215.8369277,1619565215.8391714,
1619565215.839192,1619565215.8461137,
1619565215.8461246,1619565215.8487012,
1619565215.8487122,1619565215.854699,
1619565215.8547194,1619565215.8600595,
1619565215.8600702,1619565215.8621612,
1619565215.8621705,1619565215.867205,
1619565215.8672159,1619565215.8710008,
1619565215.871017,1619565215.8758855,
1619565215.8759043,1619565215.883745,
1619565215.8837576,1619565215.8866265,
1619565215.886661,1619565215.8903003,
1619565215.8903205,1619565215.8968894,
1619565215.8968992,1619565215.9021435,
1619565215.9021547,1619565215.9043214,
1619565215.904337,1619565215.910505,
1619565215.9105153,1619565215.9159544,
1619565215.9159648,1619565215.9177217,
1619565215.917731,1619565215.9221163,
1619565215.922127,1619565215.9259586,
1619565215.9259863,1619565215.9346437,
1619565215.934663,1619565215.9362884,
1619565215.9362977,1619565215.938853,
1619565215.9388692,1619565215.9465964,
1619565215.9466064,1619565215.952032,
1619565215.9520462,1619565215.956981,
1619565215.9569998,1619565215.958993,
1619565215.9590027,1619565215.9664652,
1619565215.966477,1619565215.969017,
1619565215.969026,1619565215.9714622,
1619565215.9714985,1619565215.9824438,
1619565215.9824803,1619565215.985087,
1619565215.9850986,1619565215.9891405,
1619565215.9891589,1619565215.9963295,
1619565215.9963403,1619565216.002815,
1619565216.0028281,1619565216.0050209,
1619565216.0050628,1619565216.010775,
1619565216.0107882,1619565216.012871,
1619565216.0128834,1619565216.0194933,
1619565216.019507,1619565216.0214264,
1619565216.021438,1619565216.03242,
1619565216.0324342,1619565216.0349045,
1619565216.0349162,1619565216.037041,
1619565216.037053,1619565216.03907,
1619565216.0390863,1619565216.040728,
1619565216.0407383,1619565216.047107,
1619565216.0471165,1619565216.0499756,
1619565216.049986,1619565216.052045,
1619565216.0520582,1619565216.058627,
1619565216.0586443,1619565216.0660708,
1619565216.0660806,1619565216.068213,
1619565216.0682228,1619565216.0701602,
1619565216.0701728,1619565216.0741594,
1619565216.0741765,1619565216.084772,
1619565216.0849507,1619565216.0877843,
1619565216.0878031,1619565216.0906224,
1619565216.0906363,1619565216.099409,
1619565216.0994196,1619565216.1012013,
1619565216.1012125,1619565216.1061065,
1619565216.1061263,1619565216.1083302,
1619565216.1083453,1619565216.1145797,
1619565216.1146731,1619565216.117019,
1619565216.1170313,1619565216.1227534,
1619565216.1227672,1619565216.1324096,
1619565216.132427,1619565216.1356552,
1619565216.135666,1619565216.1375165,
1619565216.1375291,1619565216.148604,
1619565216.1486204,1619565216.1511576,
1619565216.1511698,1619565216.1529877,
1619565216.153003,1619565216.15523,
1619565216.1552505,1619565216.161932,
1619565216.1619475,1619565216.1668086,
1619565216.166825,1619565216.1687806,
1619565216.1687908,1619565216.1773934,
1619565216.1774087,1619565216.1792932,
1619565216.179302,1619565216.1812575,
1619565216.1812673,1619565216.1872597,
1619565216.1872742,1619565216.1967986,
1619565216.1968107,1619565216.200638,
1619565216.2006545,1619565216.2027683,
1619565216.2027795,1619565216.2051363,
1619565216.2052057,1619565216.214815,
1619565216.2148333,1619565216.2173622,
1619565216.2173722,1619565216.2226286,
1619565216.2226455,1619565216.2289393,
1619565216.2289505,1619565216.2311509,
1619565216.231162,1619565216.23306,
1619565216.2330732,1619565216.238253,
1619565216.2382712,1619565216.252085,
1619565216.2521024,1619565216.2549207,
1619565216.254937,1619565216.2621665,
1619565216.2621827,1619565216.2662168,
1619565216.2662275,1619565216.2682378,
1619565216.268248,1619565216.2722292,
1619565216.272244,1619565216.275978,
1619565216.2759883,1619565216.2832596,
1619565216.2832725,1619565216.2858174,
1619565216.285843,1619565216.2876296,
1619565216.2876403,1619565216.2974484,
1619565216.2974696,1619565216.300548,
1619565216.3005598,1619565216.3022678,
1619565216.3022788,1619565216.3051429,
1619565216.3051732,1619565216.3144524,
1619565216.3144693,1619565216.3168874,
1619565216.3168964,1619565216.318846,
1619565216.3188555,1619565216.3238678,
1619565216.3238852,1619565216.3288395,
1619565216.32885,1619565216.3365486,
1619565216.3365662,1619565216.3388574,
1619565216.3388662,1619565216.3424234,
1619565216.342436,1619565216.3505309,
1619565216.3505485,1619565216.3532112,
1619565216.3532214,1619565216.355052,
1619565216.3550673,1619565216.3569412,
1619565216.3569524,1619565216.3619127,
1619565216.361926,1619565216.3657844,
1619565216.3657968,1619565216.3726912,
1619565216.3727093,1619565216.374491,
