1619565212.025629,1619565212.0256507
1619565212.0256622,1619565212.040304
1619565212.0403378,1619565212.0403733
1619565212.0403857,1619565212.0431771
1619565212.043192,1619565212.053949
1619565212.0539622,1619565212.0539773
1619565212.0539858,1619565212.0646029
1619565212.0646172,1619565212.0646338
1619565212.064643,1619565212.064656
1619565212.0646648,1619565212.079442
1619565212.0794585,1619565212.0794742
1619565212.0794826,1619565212.0802927
1619565212.080304,1619565212.093194
1619565212.0932126,1619565212.093235
1619565212.093246,1619565212.0932627
1619565212.0932734,1619565212.1046073
1619565212.1046264,1619565212.1153116
1619565212.1153266,1619565212.1153433
1619565212.1153524,1619565212.1300297
1619565212.13005,1619565212.130069
1619565212.130079,1619565212.1300938
1619565212.1301036,1619565212.1301186
1619565212.130129,1619565212.1466515
1619565212.146669,1619565212.1466868
1619565212.146696,1619565212.146711
1619565212.14672,1619565212.1609783
1619565212.1610005,1619565212.1610234
1619565212.1610346,1619565212.16105
1619565212.1610603,1619565212.1610754
1619565212.1610851,1619565212.1623852
1619565212.1623979,1619565212.1694136
1619565212.1694276,1619565212.181674
1619565212.1816874,1619565212.1817026
1619565212.1817112,1619565212.1817236
1619565212.181732,1619565212.192263
1619565212.192277,1619565212.1922932
1619565212.1923015,1619565212.1923141
1619565212.192322,1619565212.194948
1619565212.1949596,1619565212.208248
1619565212.2082853,1619565212.208308
1619565212.2083347,1619565212.2083504
1619565212.2083607,1619565212.2197614
1619565212.219776,1619565212.231519
1619565212.231532,1619565212.2315476
1619565212.2315562,1619565212.2315688
1619565212.231577,1619565212.2422762
1619565212.2422905,1619565212.2423062
1619565212.2423153,1619565212.2423275
1619565212.242357,1619565212.2536967
1619565212.2537131,1619565212.2537324
1619565212.253743,1619565212.2685707
1619565212.2685928,1619565212.2686136
1619565212.2686248,1619565212.280662
1619565212.2806811,1619565212.2806997
1619565212.28071,1619565212.2814863
1619565212.2814991,1619565212.293369
1619565212.2933908,1619565212.293414
1619565212.293427,1619565212.2945478
1619565212.29463,1619565212.3056712
1619565212.3056872,1619565212.3057058
1619565212.305716,1619565212.3065615
1619565212.3065774,1619565212.3223586
1619565212.3223784,1619565212.3235946
1619565212.3236094,1619565212.326836
1619565212.3268611,1619565212.3432753
1619565212.3432965,1619565212.3433168
1619565212.3434627,1619565212.344611
1619565212.344623,1619565212.355896
1619565212.3559194,1619565212.3569207
1619565212.356935,1619565212.3781831
1619565212.3781989,1619565212.3782172
1619565212.378227,1619565212.378759
1619565212.378775,1619565212.3897457
1619565212.3897614,1619565212.3897798
1619565212.3898127,1619565212.3898304
1619565212.3898423,1619565212.3898807
1619565212.3898933,1619565212.4027536
1619565212.4027705,1619565212.4027903
1619565212.402801,1619565212.4143598
1619565212.4143744,1619565212.4150894
1619565212.4151068,1619565212.4258735
1619565212.4258943,1619565212.4259279
1619565212.4259377,1619565212.4324305
1619565212.4324527,1619565212.4436781
1619565212.443695,1619565212.4437158
1619565212.4437273,1619565212.4551382
1619565212.4551537,1619565212.4551713
1619565212.4551811,1619565212.455196
1619565212.4552054,1619565212.4552197
1619565212.4552293,1619565212.4563422
1619565212.4563558,1619565212.4676437
1619565212.4676614,1619565212.4789221
1619565212.4789388,1619565212.478958
1619565212.4789677,1619565212.4912212
1619565212.4912384,1619565212.4912572
1619565212.491267,1619565212.491282
1619565212.4912913,1619565212.5094385
1619565212.5094633,1619565212.5094864
1619565212.5094984,1619565212.520447
1619565212.5204647,1619565212.5204859
1619565212.5204973,1619565212.520515
1619565212.5205262,1619565212.5214646
1619565212.52148,1619565212.5342503
1619565212.5342686,1619565212.5342898
1619565212.5343022,1619565212.535318
1619565212.535334,1619565212.5494263
1619565212.549442,1619565212.5494592
1619565212.5494685,1619565212.5501356
1619565212.5501487,1619565212.561436
1619565212.5614498,1619565212.5614662
1619565212.561475,1619565212.561488
1619565212.5614963,1619565212.5724978
1619565212.572518,1619565212.5753708
1619565212.5753846,1619565212.5828831
1619565212.5828986,1619565212.5935688
1619565212.5935833,1619565212.593599
1619565212.5936074,1619565212.59362
1619565212.5936282,1619565212.6059513
1619565212.6059678,1619565212.605986
1619565212.6059945,1619565212.6060069
1619565212.6060152,1619565212.6175458
1619565212.617585,1619565212.6184542
1619565212.6184669,1619565212.6309485
1619565212.6309657,1619565212.6309817
1619565212.6309903,1619565212.632004
1619565212.6320195,1619565212.6433713
1619565212.6433873,1619565212.6434069
1619565212.6434176,1619565212.6434464
1619565212.6434546,1619565212.6550462
1619565212.65506,1619565212.655076
1619565212.655085,1619565212.6550982
1619565212.6551676,1619565212.6667697
1619565212.6667821,1619565212.6667967
1619565212.666805,1619565212.6822224
1619565212.682236,1619565212.6822515
1619565212.6822603,1619565212.682273
1619565212.6822813,1619565212.6825504
1619565212.6825616,1619565212.6942263
1619565212.6942422,1619565212.6942575
1619565212.6942658,1619565212.695033
1619565212.6950443,1619565212.7058322
1619565212.7058456,1619565212.7058609
1619565212.70587,1619565212.7097554
1619565212.7097716,1619565212.720441
1619565212.7204554,1619565212.7311604
1619565212.7311735,1619565212.7311888
1619565212.7311974,1619565212.73121
1619565212.731218,1619565212.7335398
1619565212.733552,1619565212.750024
1619565212.750077,1619565212.750098
1619565212.7501068,1619565212.750882
1619565212.7508929,1619565212.7656436
1619565212.7656577,1619565212.7656739
1619565212.7656832,1619565212.7665515
1619565212.7665641,1619565212.7823155
1619565212.7823386,1619565212.7823617
1619565212.7823741,1619565212.7823923
1619565212.782404,1619565212.7824216
1619565212.782433,1619565212.7957895
1619565212.7958033,1619565212.7958195
1619565212.7958283,1619565212.795841
1619565212.7958493,1619565212.8099666
1619565212.8100083,1619565212.8103545
1619565212.810382,1619565212.8171115
1619565212.817126,1619565212.8291311
1619565212.8291485,1619565212.8291645
1619565212.8291733,1619565212.829909
1619565212.8299205,1619565212.8426137
1619565212.8426304,1619565212.8426464
1619565212.8426554,1619565212.8447192
1619565212.8447309,1619565212.8627887
1619565212.8628047,1619565212.8628237
1619565212.8628345,1619565212.8628495
1619565212.8628595,1619565212.8737955
1619565212.8738117,1619565212.8738468
1619565212.8738568,1619565212.8738713
1619565212.8738806,1619565212.8738947
1619565212.8739045,1619565212.8845084
1619565212.8845212,1619565212.8845367
1619565212.8845456,1619565212.898269
1619565212.89831,1619565212.8983328
1619565212.8983586,1619565212.8993745
1619565212.899389,1619565212.9149876
1619565212.9150052,1619565212.9150207
1619565212.915029,1619565212.9150412
1619565212.915049,1619565212.9301796
1619565212.930197,1619565212.9302132
1619565212.9302218,1619565212.9302342
1619565212.9302423,1619565212.930254
1619565212.9302623,1619565212.9313881
1619565212.9314058,1619565212.9422143
1619565212.942233,1619565212.9422526
1619565212.9422634,1619565212.9459648
1619565212.9459784,1619565212.9568708
1619565212.9568932,1619565212.9569166
1619565212.9569292,1619565212.9639602
1619565212.963973,1619565212.9822702
1619565212.9822886,1619565212.9823081
1619565212.9823184,1619565212.9823334
1619565212.9823434,1619565212.9823577
1619565212.9823673,1619565212.9823818
1619565212.9823916,1619565212.9938452
1619565212.9938772,1619565212.9938972
1619565212.9939075,1619565212.9939227
1619565212.993933,1619565213.0051372
1619565213.0051575,1619565213.005179
1619565213.0051904,1619565213.0179048
1619565213.0179517,1619565213.0179932
1619565213.018005,1619565213.0189526
1619565213.0189693,1619565213.0301552
1619565213.030175,1619565213.0301962
1619565213.0302076,1619565213.0302238
1619565213.0302343,1619565213.0415366
1619565213.041551,1619565213.0415664
1619565213.0415747,1619565213.0415869
1619565213.041595,1619565213.052272
1619565213.0522852,1619565213.0523005
1619565213.0523093,1619565213.0691366
1619565213.0691533,1619565213.0691688
1619565213.0691772,1619565213.0691893
1619565213.0691974,1619565213.0814674
1619565213.08148,1619565213.081496
1619565213.0815046,1619565213.0817637
1619565213.0817788,1619565213.094264
1619565213.0942807,1619565213.0942962
1619565213.094305,1619565213.120629
1619565213.1206844,1619565213.1207416
1619565213.1207595,1619565213.1207814
1619565213.1207907,1619565213.1219633
1619565213.1219769,1619565213.1343744
1619565213.134388,1619565213.1351507
1619565213.1351626,1619565213.145937
1619565213.1459527,1619565213.145971
1619565213.1459806,1619565213.150794
1619565213.1508098,1619565213.1615927
1619565213.1616101,1619565213.1616402
1619565213.1616483,1619565213.172331
1619565213.1723454,1619565213.1723614
1619565213.1723702,1619565213.1732624
1619565213.173276,1619565213.1860197
1619565213.1860378,1619565213.1860597
1619565213.186073,1619565213.198951
1619565213.1989636,1619565213.198979
1619565213.1989872,1619565213.1996694
1619565213.1996968,1619565213.221427
1619565213.2214475,1619565213.221487
1619565213.2214994,1619565213.2215312
1619565213.2215614,1619565213.2243023
1619565213.22432,1619565213.2348042
1619565213.2348187,1619565213.2348359
1619565213.2348456,1619565213.2455103
1619565213.2455244,1619565213.2455404
1619565213.245549,1619565213.245562
1619565213.2455707,1619565213.2572815
1619565213.2572947,1619565213.2573102
1619565213.2573187,1619565213.257331
1619565213.2573392,1619565213.2698941
1619565213.2699118,1619565213.269929
1619565213.2699382,1619565213.2856503
1619565213.2856658,1619565213.2856822
1619565213.2856908,1619565213.2865424
1619565213.2865543,1619565213.2973619
1619565213.2973752,1619565213.297391
1619565213.2973995,1619565213.3145206
1619565213.3145387,1619565213.314556
1619565213.314564,1619565213.3155272
1619565213.3155386,1619565213.328912
1619565213.3289287,1619565213.328945
1619565213.3289535,1619565213.3289661
1619565213.3289745,1619565213.3289871
1619565213.3289952,1619565213.3308432
1619565213.330855,1619565213.3423553
1619565213.3423705,1619565213.3423862
1619565213.3423948,1619565213.3432858
1619565213.3432975,1619565213.3570013
1619565213.3570206,1619565213.357063
1619565213.3570745,1619565213.3577964
1619565213.3578084,1619565213.368734
1619565213.3687527,1619565213.3687859
1619565213.368795,1619565213.3796294
1619565213.3796456,1619565213.3796616
1619565213.3796704,1619565213.3796828
1619565213.3796911,1619565213.382585
1619565213.3825974,1619565213.3961933
1619565213.3962133,1619565213.3962324
1619565213.3962424,1619565213.3969474
1619565213.3969607,1619565213.4087424
1619565213.4087586,1619565213.408774
1619565213.4087825,1619565213.4095595
1619565213.4095705,1619565213.4203367
1619565213.4203522,1619565213.4203706
1619565213.4203804,1619565213.4308608
1619565213.4308743,1619565213.4308903
1619565213.430899,1619565213.430912
1619565213.4309204,1619565213.4468358
1619565213.4468539,1619565213.44687
1619565213.4468784,1619565213.4478056
1619565213.4478173,1619565213.4623797
1619565213.4623957,1619565213.462412
1619565213.4624207,1619565213.4624338
1619565213.4624422,1619565213.4780524
1619565213.4780693,1619565213.4780872
1619565213.4780967,1619565213.4781098
1619565213.4781187,1619565213.478132
1619565213.4781406,1619565213.4802356
1619565213.4802496,1619565213.4943514
1619565213.494368,1619565213.4943838
1619565213.4943924,1619565213.4951317
1619565213.4951432,1619565213.507191
1619565213.5072057,1619565213.5072207
1619565213.5072298,1619565213.507954
1619565213.5079677,1619565213.5188587
1619565213.518872,1619565213.5463405
1619565213.5463579,1619565213.5600646
1619565213.5600822,1619565213.560102
1619565213.5601127,1619565213.560804
1619565213.5608175,1619565213.5714629
1619565213.57148,1619565213.5825057
1619565213.5825193,1619565213.582535
1619565213.5825434,1619565213.5939004
1619565213.5939143,1619565213.5939307
1619565213.59394,1619565213.6085896
1619565213.6086216,1619565213.608652
1619565213.6086633,1619565213.6099536
1619565213.609966,1619565213.6157038
1619565213.6157186,1619565213.6303322
1619565213.630351,1619565213.6303709
1619565213.6303816,1619565213.6303964
1619565213.6304064,1619565213.6315057
1619565213.63152,1619565213.6467917
1619565213.6468103,1619565213.6468298
1619565213.6468403,1619565213.647872
1619565213.6478865,1619565213.6600418
1619565213.6600628,1619565213.6602712
1619565213.6602948,1619565213.661669
1619565213.6616817,1619565213.6690726
1619565213.6690853,1619565213.679985
1619565213.680002,1619565213.6800187
1619565213.6800272,1619565213.680991
1619565213.6810036,1619565213.6936269
1619565213.6936443,1619565213.6936615
1619565213.6936705,1619565213.6945324
1619565213.6945436,1619565213.705137
1619565213.70515,1619565213.705166
1619565213.7051742,1619565213.7158754
1619565213.71589,1619565213.7159066
1619565213.7159157,1619565213.7179062
1619565213.7179196,1619565213.7299416
1619565213.7299578,1619565213.7299747
1619565213.7299838,1619565213.7299979
1619565213.7300537,1619565213.7317214
1619565213.7317343,1619565213.742523
1619565213.7425363,1619565213.7429876
1619565213.7430007,1619565213.753936
1619565213.753952,1619565213.7539706
1619565213.753981,1619565213.7705884
1619565213.7706068,1619565213.7706237
1619565213.770633,1619565213.7706661
1619565213.7706769,1619565213.771903
1619565213.771918,1619565213.783292
1619565213.7833061,1619565213.783322
1619565213.7833316,1619565213.786629
1619565213.7866404,1619565213.7993367
1619565213.7993505,1619565213.7993667
1619565213.7993755,1619565213.8128161
1619565213.8130636,1619565213.8131287
1619565213.8132644,1619565213.8132918
1619565213.8133032,1619565213.8144753
1619565213.814489,1619565213.8212392
1619565213.8212528,1619565213.8322182
1619565213.8322368,1619565213.8330626
1619565213.8330758,1619565213.8468513
1619565213.8468685,1619565213.8468862
1619565213.846896,1619565213.8477855
1619565213.8477986,1619565213.8658018
1619565213.865936,1619565213.8659756
1619565213.865985,1619565213.8820868
1619565213.8821042,1619565213.8821208
1619565213.8821304,1619565213.8821437
1619565213.8821526,1619565213.8821654
1619565213.8821745,1619565213.883153
1619565213.8831646,1619565213.893602
1619565213.8936167,1619565213.8936334
1619565213.8936427,1619565213.8936563
1619565213.8936656,1619565213.9042606
1619565213.9042735,1619565213.904289
1619565213.9042978,1619565213.90431
1619565213.904318,1619565213.9179356
1619565213.9179509,1619565213.9186544
1619565213.9186804,1619565213.9298255
1619565213.929841,1619565213.9298575
1619565213.9298666,1619565213.9298797
1619565213.9298878,1619565213.9307115
1619565213.930724,1619565213.9460714
1619565213.9460874,1619565213.946103
1619565213.9461112,1619565213.9467976
1619565213.946829,1619565213.9581306
1619565213.958147,1619565213.9581673
1619565213.9581773,1619565213.958192
1619565213.9582028,1619565213.9696991
1619565213.9697125,1619565213.9703665
1619565213.9703782,1619565213.9817722
1619565213.981786,1619565213.9818017
1619565213.9818103,1619565213.981823
1619565213.9818313,1619565213.9941459
1619565213.9941611,1619565213.9941804
1619565213.9941905,1619565213.9942057
1619565213.9942157,1619565214.0057163
1619565214.0057297,1619565214.005746
1619565214.005755,1619565214.0057676
1619565214.0057764,1619565214.0184343
1619565214.018454,1619565214.019877
1619565214.0198894,1619565214.0311058
1619565214.031123,1619565214.0311427
1619565214.0311537,1619565214.0311697
1619565214.0311797,1619565214.0420423
1619565214.0420628,1619565214.0420837
1619565214.0420952,1619565214.0462093
1619565214.0462224,1619565214.0568886
1619565214.056908,1619565214.068755
1619565214.0687866,1619565214.0688024
1619565214.0688956,1619565214.069591
1619565214.0696027,1619565214.0809393
1619565214.080957,1619565214.080976
1619565214.0809855,1619565214.1026347
1619565214.1026554,1619565214.1026762
1619565214.1026888,1619565214.1027055
1619565214.1027167,1619565214.1048436
1619565214.104859,1619565214.1196947
1619565214.119717,1619565214.1213584
1619565214.121373,1619565214.1336486
1619565214.133662,1619565214.1336772
1619565214.1336856,1619565214.133698
1619565214.133706,1619565214.1462085
1619565214.1462226,1619565214.1462376
1619565214.1462462,1619565214.1495998
1619565214.1496122,1619565214.166548
1619565214.1665676,1619565214.1665874
1619565214.1665971,1619565214.168231
1619565214.1682444,1619565214.1794138
1619565214.1794271,1619565214.1794426
1619565214.1794512,1619565214.1794634
1619565214.1794724,1619565214.1827097
1619565214.1827214,1619565214.1962614
1619565214.1962793,1619565214.1962986
1619565214.1963089,1619565214.1972616
1619565214.1972752,1619565214.2077248
1619565214.2077413,1619565214.20776
1619565214.20777,1619565214.207785
1619565214.2077947,1619565214.2187383
1619565214.218755,1619565214.2187746
1619565214.218785,1619565214.2188005
1619565214.2188108,1619565214.2302077
1619565214.2302237,1619565214.230239
1619565214.2302473,1619565214.2408109
1619565214.2408335,1619565214.2408576
1619565214.2408707,1619565214.2408895
1619565214.240902,1619565214.24092
1619565214.240932,1619565214.2525346
1619565214.252549,1619565214.2525656
1619565214.2525754,1619565214.2525887
1619565214.2525976,1619565214.252611
1619565214.2526195,1619565214.2647002
1619565214.2647183,1619565214.264734
1619565214.2647421,1619565214.2662923
1619565214.2663038,1619565214.2822692
1619565214.2822907,1619565214.2823122
1619565214.282324,1619565214.2823408
1619565214.282352,1619565214.283067
1619565214.2830818,1619565214.295663
1619565214.2956765,1619565214.2956924
1619565214.2957015,1619565214.297298
1619565214.2973104,1619565214.2973256
1619565214.2973342,1619565214.308466
1619565214.3084817,1619565214.3084972
1619565214.3085058,1619565214.314387
1619565214.3144023,1619565214.3156211
1619565214.315634,1619565214.3299458
1619565214.3299625,1619565214.3299794
1619565214.3299887,1619565214.3300018
1619565214.3300116,1619565214.330025
1619565214.3300338,1619565214.3318121
1619565214.3318255,1619565214.3424714
1619565214.3424873,1619565214.3425052
1619565214.3425148,1619565214.3533213
1619565214.3533385,1619565214.3533716
1619565214.3533804,1619565214.353393
1619565214.3534017,1619565214.3661535
1619565214.3661714,1619565214.3661897
1619565214.3661995,1619565214.378854
1619565214.3788705,1619565214.3788862
1619565214.3788948,1619565214.3828354
1619565214.382848,1619565214.3951757
1619565214.3951893,1619565214.3952065
1619565214.395216,1619565214.3955848
1619565214.3955965,1619565214.4071033
1619565214.407124,1619565214.4071445
1619565214.4071553,1619565214.414154
1619565214.4141665,1619565214.4300382
1619565214.4300544,1619565214.430071
1619565214.4300797,1619565214.430092
1619565214.4301,1619565214.430112
1619565214.4301202,1619565214.4301324
1619565214.4301414,1619565214.4308438
1619565214.4308555,1619565214.4456627
1619565214.4456804,1619565214.445698
1619565214.4457076,1619565214.446441
1619565214.4464538,1619565214.4576597
1619565214.457675,1619565214.457693
1619565214.4577029,1619565214.4577177
1619565214.4577274,1619565214.4638329
1619565214.463846,1619565214.4663863
1619565214.4663987,1619565214.4786153
1619565214.4786298,1619565214.4786458
1619565214.4786541,1619565214.4786668
1619565214.478675,1619565214.4823542
1619565214.4823663,1619565214.4946227
1619565214.4946375,1619565214.4946558
1619565214.4946654,1619565214.4949334
1619565214.494946,1619565214.5212052
1619565214.5212317,1619565214.521259
1619565214.521292,1619565214.534071
1619565214.5340877,1619565214.5341072
1619565214.534118,1619565214.5468524
1619565214.546872,1619565214.5468926
1619565214.5469036,1619565214.5469205
1619565214.5469315,1619565214.5478501
1619565214.5478654,1619565214.558469
1619565214.5584815,1619565214.5584962
1619565214.5585053,1619565214.5700138
1619565214.5700283,1619565214.5700457
1619565214.5700552,1619565214.570069
1619565214.570078,1619565214.5750182
1619565214.5750542,1619565214.588147
1619565214.588194,1619565214.588413
1619565214.5884495,1619565214.590071
1619565214.5900865,1619565214.5965254
1619565214.5965412,1619565214.6085649
1619565214.6085851,1619565214.6086056
1619565214.6086166,1619565214.6094384
1619565214.6094515,1619565214.6207838
1619565214.6207995,1619565214.6208177
1619565214.6208272,1619565214.6241052
1619565214.6241164,1619565214.635533
1619565214.6355505,1619565214.64622
1619565214.6462402,1619565214.6462603
1619565214.6462712,1619565214.6581082
1619565214.658127,1619565214.6581452
1619565214.6581552,1619565214.6602886
1619565214.6603024,1619565214.6715083
1619565214.6715455,1619565214.6715903
1619565214.6716275,1619565214.6873708
1619565214.687394,1619565214.687414
1619565214.6874244,1619565214.690059
1619565214.6900804,1619565214.694083
1619565214.6941016,1619565214.7087548
1619565214.7087698,1619565214.7087867
1619565214.7087953,1619565214.7110047
1619565214.7110183,1619565214.7225525
1619565214.722573,1619565214.723487
1619565214.7235022,1619565214.7342682
1619565214.7342992,1619565214.7497783
1619565214.7498004,1619565214.7503073
1619565214.7503192,1619565214.765274
1619565214.7652898,1619565214.765306
1619565214.765315,1619565214.7661598
1619565214.766172,1619565214.7782726
1619565214.7782853,1619565214.7783015
1619565214.7783103,1619565214.7783232
1619565214.778374,1619565214.778963
1619565214.7789755,1619565214.7916226
1619565214.7916367,1619565214.7972963
1619565214.7973099,1619565214.8102682
1619565214.810289,1619565214.81031
1619565214.8103204,1619565214.825801
1619565214.8258245,1619565214.8258457
1619565214.825857,1619565214.825873
1619565214.8258832,1619565214.8269892
1619565214.8270001,1619565214.8463151
1619565214.8463318,1619565214.846349
1619565214.8463588,1619565214.8463724
1619565214.8463814,1619565214.8570206
1619565214.857038,1619565214.8570583
1619565214.8570693,1619565214.8570857
1619565214.8570964,1619565214.867802
1619565214.8678162,1619565214.8678324
1619565214.8678412,1619565214.8803432
1619565214.8803701,1619565214.8804154
1619565214.8804276,1619565214.8804445
1619565214.8804553,1619565214.8982317
1619565214.8982463,1619565214.8982632
1619565214.8982725,1619565214.8982859
1619565214.8982944,1619565214.9002833
1619565214.9002945,1619565214.900309
1619565214.900317,1619565214.9116476
1619565214.9116673,1619565214.911704
1619565214.9117153,1619565214.9225254
1619565214.9225488,1619565214.9225705
1619565214.922582,1619565214.9225986
1619565214.9226093,1619565214.934206
1619565214.9342241,1619565214.9342456
1619565214.9342575,1619565214.9362075
1619565214.9362247,1619565214.9467876
1619565214.9468026,1619565214.9468205
1619565214.9468305,1619565214.9468448
1619565214.946854,1619565214.9574797
1619565214.9574926,1619565214.9575076
1619565214.9575164,1619565214.9575286
1619565214.9575367,1619565214.9735177
1619565214.9735384,1619565214.9735584
1619565214.9735694,1619565214.984835
1619565214.9848504,1619565214.9855256
1619565214.9855375,1619565214.9975388
1619565214.997552,1619565214.9975677
1619565214.9975765,1619565214.9975886
1619565214.997597,1619565214.9996593
1619565214.9996765,1619565215.0103512
1619565215.0103638,1619565215.0103793
1619565215.0103889,1619565215.0104012
1619565215.0104094,1619565215.0104218
1619565215.0104299,1619565215.0236683
1619565215.0236874,1619565215.0237055
1619565215.0237286,1619565215.0237408
1619565215.0237486,1619565215.02376
1619565215.0237677,1619565215.0237794
1619565215.0237873,1619565215.0342004
1619565215.0342777,1619565215.0343032
1619565215.0343137,1619565215.0343413
1619565215.0343497,1619565215.0343616
1619565215.0343697,1619565215.0466022
1619565215.0466177,1619565215.046635
1619565215.0466444,1619565215.0466578
1619565215.0466657,1619565215.047434
1619565215.0474455,1619565215.0581398
1619565215.0581543,1619565215.05817
1619565215.0581787,1619565215.05974
1619565215.0597565,1619565215.0643098
1619565215.0643234,1619565215.0756712
1619565215.0756884,1619565215.075705
1619565215.075757,1619565215.082743
1619565215.0827568,1619565215.1099823
1619565215.1100175,1619565215.1100404
1619565215.110053,1619565215.1100712
1619565215.110083,1619565215.1189106
1619565215.1189237,1619565215.1189396
1619565215.1189492,1619565215.1189618
1619565215.1189702,1619565215.1333594
1619565215.1333768,1619565215.1333928
1619565215.1334014,1619565215.1461232
1619565215.1461396,1619565215.146157
1619565215.146166,1619565215.1461787
1619565215.1461873,1619565215.1471694
1619565215.147181,1619565215.158634
1619565215.1586473,1619565215.1586633
1619565215.1586719,1619565215.1724272
1619565215.1724455,1619565215.1724644
1619565215.1724746,1619565215.1724892
1619565215.1724987,1619565215.1838822
1619565215.1838975,1619565215.1839154
1619565215.183925,1619565215.1988635
1619565215.1988773,1619565215.1988926
1619565215.1989012,1619565215.1989138
1619565215.1989217,1619565215.1992893
1619565215.1993213,1619565215.2114673
1619565215.2114825,1619565215.2114995
1619565215.2115085,1619565215.2123055
1619565215.212318,1619565215.2267203
1619565215.2267377,1619565215.226753
1619565215.226761,1619565215.22788
1619565215.2279072,1619565215.2354712
1619565215.2354858,1619565215.246645
1619565215.2466617,1619565215.246677
1619565215.2466855,1619565215.2475364
1619565215.247548,1619565215.2584155
1619565215.2584312,1619565215.2592645
1619565215.2592778,1619565215.2729998
1619565215.2730238,1619565215.2730482
1619565215.2730591,1619565215.2736664
1619565215.273682,1619565215.2843525
1619565215.2844143,1619565215.2963939
1619565215.2964127,1619565215.296433
1619565215.2964437,1619565215.2964594
1619565215.2964697,1619565215.2973702
1619565215.2973847,1619565215.3129954
1619565215.3130171,1619565215.3130388
1619565215.3130505,1619565215.3141038
1619565215.3141172,1619565215.325743
1619565215.3257608,1619565215.3257813
1619565215.3257923,1619565215.3258083
1619565215.3258193,1619565215.338499
1619565215.3385155,1619565215.3385339
1619565215.3385437,1619565215.3498373
1619565215.3498495,1619565215.349865
1619565215.349873,1619565215.362623
1619565215.362639,1619565215.362657
1619565215.3626668,1619565215.3663955
1619565215.3664074,1619565215.3814251
1619565215.381444,1619565215.3814611
1619565215.3814702,1619565215.3832908
1619565215.3833046,1619565215.3969166
1619565215.3969326,1619565215.3969514
1619565215.3969617,1619565215.3969774
1619565215.3969872,1619565215.3970017
1619565215.3970113,1619565215.4139497
1619565215.413986,1619565215.4140046
1619565215.4140131,1619565215.414742
1619565215.4147534,1619565215.4324496
1619565215.432476,1619565215.4325008
1619565215.4325113,1619565215.4325264
1619565215.4325361,1619565215.4340677
