1619565046.3228593,1619565046.3228736
1619565046.322883,1619565046.322897
1619565046.3229058,1619565046.3334477
1619565046.333464,1619565046.3334842
1619565046.333495,1619565046.3456783
1619565046.3456986,1619565046.3457177
1619565046.3457282,1619565046.3457434
1619565046.3457532,1619565046.345768
1619565046.3457775,1619565046.3625185
1619565046.362535,1619565046.3625534
1619565046.3625631,1619565046.3625784
1619565046.362589,1619565046.3626044
1619565046.3626134,1619565046.3626277
1619565046.362637,1619565046.3626513
1619565046.3626606,1619565046.362675
1619565046.362684,1619565046.3626983
1619565046.3627074,1619565046.3644376
1619565046.3644514,1619565046.3753154
1619565046.3753304,1619565046.3753495
1619565046.3753598,1619565046.375375
1619565046.3753848,1619565046.3754604
1619565046.375472,1619565046.3754876
1619565046.375497,1619565046.3882594
1619565046.3882768,1619565046.3882976
1619565046.3883085,1619565046.3883255
1619565046.3883364,1619565046.3883624
1619565046.3883736,1619565046.4007854
1619565046.4008002,1619565046.4008193
1619565046.4008288,1619565046.4008439
1619565046.4008532,1619565046.4143333
1619565046.414349,1619565046.414367
1619565046.414376,1619565046.4143903
1619565046.4143991,1619565046.4144127
1619565046.4144218,1619565046.4160883
1619565046.4161012,1619565046.4161158
1619565046.4161239,1619565046.4282367
1619565046.4282491,1619565046.4282641
1619565046.4282725,1619565046.4282851
1619565046.4282932,1619565046.4283054
1619565046.4283133,1619565046.4283257
1619565046.4283335,1619565046.428346
1619565046.4283538,1619565046.4283662
1619565046.428374,1619565046.428386
1619565046.4284139,1619565046.428493
1619565046.4285038,1619565046.4419117
1619565046.44193,1619565046.4584973
1619565046.4585142,1619565046.458533
1619565046.4585435,1619565046.4585586
1619565046.458568,1619565046.4585829
1619565046.4585922,1619565046.458607
1619565046.4586165,1619565046.4586313
1619565046.4586406,1619565046.4742622
1619565046.4743617,1619565046.4743965
1619565046.474408,1619565046.4744246
1619565046.4744349,1619565046.4744508
1619565046.4744616,1619565046.4744773
1619565046.4744878,1619565046.474504
1619565046.4745142,1619565046.4745307
1619565046.474541,1619565046.4745576
1619565046.4745681,1619565046.4858236
1619565046.4858408,1619565046.485858
1619565046.485867,1619565046.4858804
1619565046.4858885,1619565046.485901
1619565046.4859092,1619565046.5023386
1619565046.5023534,1619565046.5023699
1619565046.5023782,1619565046.502391
1619565046.502399,1619565046.5024114
1619565046.5024192,1619565046.5024385
1619565046.502447,1619565046.5190308
1619565046.5190456,1619565046.5190618
1619565046.5190701,1619565046.5190828
1619565046.519091,1619565046.5191033
1619565046.5191112,1619565046.5191236
1619565046.5191314,1619565046.5191438
1619565046.5191522,1619565046.5191643
1619565046.5191941,1619565046.5356994
1619565046.5357215,1619565046.5357435
1619565046.5357547,1619565046.5358815
1619565046.5359163,1619565046.5359368
1619565046.5359643,1619565046.5359817
1619565046.5359926,1619565046.5360098
1619565046.5360212,1619565046.547088
1619565046.547105,1619565046.5471246
1619565046.547135,1619565046.5471509
1619565046.5471609,1619565046.547176
1619565046.547186,1619565046.5648296
1619565046.5648448,1619565046.5648677
1619565046.5648773,1619565046.5648906
1619565046.5648994,1619565046.5649123
1619565046.5649214,1619565046.5649345
1619565046.5649428,1619565046.564956
1619565046.5649643,1619565046.577379
1619565046.5773976,1619565046.5774164
1619565046.5774252,1619565046.5774376
1619565046.5774457,1619565046.577458
1619565046.5774658,1619565046.5774782
1619565046.5774858,1619565046.577498
1619565046.5775058,1619565046.5775177
1619565046.5775259,1619565046.577538
1619565046.5775456,1619565046.577558
1619565046.5776143,1619565046.5867739
1619565046.586786,1619565046.5868013
1619565046.5868096,1619565046.594869
1619565046.5949001,1619565046.594917
1619565046.5949259,1619565046.594939
1619565046.5949469,1619565046.5989466
1619565046.5989592,1619565046.600517
1619565046.6005287,1619565046.600544
1619565046.600552,1619565046.6155992
1619565046.615611,1619565046.615626
1619565046.615634,1619565046.6156456
1619565046.615654,1619565046.6156657
1619565046.6156735,1619565046.6156857
1619565046.6156933,1619565046.6322818
1619565046.632299,1619565046.6323154
1619565046.6323235,1619565046.6323364
1619565046.632344,1619565046.632356
1619565046.6323636,1619565046.632375
1619565046.6323826,1619565046.6455452
1619565046.645567,1619565046.6455867
1619565046.6456468,1619565046.6456738
1619565046.6456835,1619565046.6456978
1619565046.6457067,1619565046.64572
1619565046.645729,1619565046.645743
1619565046.6457515,1619565046.6457648
1619565046.6457734,1619565046.6632252
1619565046.663246,1619565046.6632667
1619565046.6632915,1619565046.6633034
1619565046.6633117,1619565046.6633236
1619565046.6633313,1619565046.6633432
1619565046.6633508,1619565046.6633623
1619565046.6633701,1619565046.6633823
1619565046.66339,1619565046.6659772
1619565046.6659894,1619565046.6702735
1619565046.6702855,1619565046.6703005
1619565046.6703088,1619565046.6732755
1619565046.673287,1619565046.6744692
1619565046.6745093,1619565046.6901886
1619565046.6902475,1619565046.6902738
1619565046.6902869,1619565046.6903186
1619565046.6903284,1619565046.702385
1619565046.7023988,1619565046.7024157
1619565046.7024245,1619565046.702438
1619565046.7024467,1619565046.7024596
1619565046.7024682,1619565046.7024808
1619565046.7024894,1619565046.7025025
1619565046.7025108,1619565046.702524
1619565046.7025323,1619565046.7128873
1619565046.7129033,1619565046.7129211
1619565046.7129316,1619565046.712946
1619565046.7129545,1619565046.7197971
1619565046.71981,1619565046.7198248
1619565046.719833,1619565046.7350996
1619565046.7351117,1619565046.7351265
1619565046.7351344,1619565046.735147
1619565046.7351546,1619565046.7351668
1619565046.7351744,1619565046.735186
1619565046.735194,1619565046.7352054
1619565046.7352133,1619565046.7352247
1619565046.7352326,1619565046.7352443
1619565046.735252,1619565046.7402723
1619565046.7402856,1619565046.7403574
1619565046.740368,1619565046.7403817
1619565046.7403903,1619565046.7404034
1619565046.740412,1619565046.7404244
1619565046.7404327,1619565046.7404451
1619565046.7404535,1619565046.7528145
1619565046.7528262,1619565046.7528412
1619565046.752849,1619565046.752861
1619565046.7528687,1619565046.7528803
1619565046.7528882,1619565046.762784
1619565046.7628012,1619565046.7641196
1619565046.7641313,1619565046.764146
1619565046.7641544,1619565046.7656994
1619565046.765711,1619565046.7657259
1619565046.7657342,1619565046.7775106
1619565046.777526,1619565046.777543
1619565046.7775524,1619565046.7775664
1619565046.7775755,1619565046.7775893
1619565046.7775981,1619565046.792158
1619565046.7921782,1619565046.7921991
1619565046.79221,1619565046.7922263
1619565046.7922575,1619565046.792276
1619565046.7922878,1619565046.79232
1619565046.7923305,1619565046.7923465
1619565046.792357,1619565046.7923727
1619565046.792383,1619565046.8011441
1619565046.801156,1619565046.801172
1619565046.8011801,1619565046.8011928
1619565046.8012009,1619565046.803068
1619565046.8030791,1619565046.8030937
1619565046.803102,1619565046.8031142
1619565046.803123,1619565046.8262815
1619565046.826294,1619565046.8263094
1619565046.8263178,1619565046.8263302
1619565046.8263383,1619565046.8263507
1619565046.8263586,1619565046.826371
1619565046.826379,1619565046.826391
1619565046.826399,1619565046.8264115
1619565046.8264194,1619565046.827513
1619565046.8275244,1619565046.8329408
1619565046.8329523,1619565046.8338215
1619565046.8338325,1619565046.833847
1619565046.8338552,1619565046.8338678
1619565046.8338757,1619565046.8506293
1619565046.8506467,1619565046.850664
1619565046.8506727,1619565046.8506866
1619565046.850695,1619565046.8507082
1619565046.8507166,1619565046.8507707
1619565046.8507864,1619565046.8508036
1619565046.8508134,1619565046.8730063
1619565046.8730235,1619565046.8730407
1619565046.8730495,1619565046.8730628
1619565046.8730712,1619565046.8730836
1619565046.873092,1619565046.8731043
1619565046.8731127,1619565046.873125
1619565046.8731337,1619565046.873146
1619565046.8731544,1619565046.8776104
1619565046.8776233,1619565046.8776395
1619565046.877648,1619565046.880588
1619565046.8805997,1619565046.8806148
1619565046.8806226,1619565046.8806345
1619565046.8806424,1619565046.8888721
1619565046.8888867,1619565046.8889053
1619565046.888915,1619565046.8889296
1619565046.8889384,1619565046.8897572
1619565046.8897696,1619565046.9111054
1619565046.9111214,1619565046.9111376
1619565046.9111457,1619565046.9111583
1619565046.9111662,1619565046.9111784
1619565046.9111867,1619565046.9228263
1619565046.922839,1619565046.9308362
1619565046.930849,1619565046.9308648
1619565046.9308739,1619565046.9308872
1619565046.9308956,1619565046.930909
1619565046.9309177,1619565046.9337666
1619565046.93378,1619565046.933796
1619565046.9338045,1619565046.9338176
1619565046.9338262,1619565046.936773
1619565046.9367871,1619565046.9368057
1619565046.936816,1619565046.9368312
1619565046.9368412,1619565046.9560924
1619565046.9561055,1619565046.9561217
1619565046.9561303,1619565046.9561431
1619565046.9561512,1619565046.9757533
1619565046.9757724,1619565046.9757915
1619565046.975801,1619565046.9758158
1619565046.975825,1619565046.9758394
1619565046.9758487,1619565046.975863
1619565046.9758723,1619565046.9879737
1619565046.9879904,1619565046.9880104
1619565046.988133,1619565046.9881544
1619565046.988163,1619565046.9881756
1619565046.9881847,1619565046.988197
1619565046.988205,1619565046.9882174
1619565046.9882255,1619565046.9882379
1619565046.9882455,1619565046.988258
1619565046.9882658,1619565046.988278
1619565046.988286,1619565046.9882984
1619565046.9883065,1619565047.0085187
1619565047.0085332,1619565047.0106895
1619565047.010702,1619565047.010717
1619565047.010725,1619565047.010738
1619565047.010746,1619565047.0107586
1619565047.0107665,1619565047.010779
1619565047.0107868,1619565047.0107992
1619565047.0108073,1619565047.0136807
1619565047.013695,1619565047.0146685
1619565047.0146801,1619565047.0146947
1619565047.014703,1619565047.031089
1619565047.0311096,1619565047.0311356
1619565047.0311499,1619565047.0363417
1619565047.0363543,1619565047.0363712
1619565047.03638,1619565047.036394
1619565047.0364025,1619565047.0369437
1619565047.0369556,1619565047.036971
1619565047.03698,1619565047.036993
1619565047.0370016,1619565047.0488472
1619565047.0488596,1619565047.048876
1619565047.0488853,1619565047.0489047
1619565047.0489135,1619565047.0489264
1619565047.0489347,1619565047.0489476
1619565047.0489554,1619565047.048968
1619565047.0489764,1619565047.0489895
1619565047.0489976,1619565047.0561397
1619565047.056153,1619565047.056619
1619565047.056631,1619565047.0677066
1619565047.0677416,1619565047.067833
1619565047.067845,1619565047.0678766
1619565047.0678856,1619565047.0679
1619565047.0679088,1619565047.0802531
1619565047.0802662,1619565047.080283
1619565047.0802913,1619565047.0803044
1619565047.0803123,1619565047.080325
1619565047.0803328,1619565047.0803454
1619565047.0803533,1619565047.0928204
1619565047.0928333,1619565047.0928488
1619565047.0928571,1619565047.0928693
1619565047.0928774,1619565047.0928895
1619565047.0928977,1619565047.09291
1619565047.092918,1619565047.09293
1619565047.092938,1619565047.0929503
1619565047.0929582,1619565047.120004
1619565047.1200185,1619565047.1200366
1619565047.1200461,1619565047.1200602
1619565047.120069,1619565047.1200826
1619565047.1200917,1619565047.1201189
1619565047.1201265,1619565047.1313088
1619565047.1313527,1619565047.1313932
1619565047.1314044,1619565047.1314209
1619565047.1314456,1619565047.1314583
1619565047.1314662,1619565047.1314788
1619565047.1314867,1619565047.1314988
1619565047.131507,1619565047.1352773
1619565047.1352892,1619565047.1353033
1619565047.1353116,1619565047.1353242
1619565047.135332,1619565047.1353443
1619565047.1353524,1619565047.1467412
1619565047.146755,1619565047.146771
1619565047.1467793,1619565047.1468892
1619565047.1469824,1619565047.1470022
1619565047.147011,1619565047.1470242
1619565047.1470325,1619565047.1470451
1619565047.1470535,1619565047.1602776
1619565047.1602943,1619565047.1603105
1619565047.160319,1619565047.1603312
1619565047.160339,1619565047.1603513
1619565047.1603594,1619565047.1603718
1619565047.1603794,1619565047.1603913
1619565047.1603992,1619565047.1785889
1619565047.178605,1619565047.1786218
1619565047.1786306,1619565047.178644
1619565047.1786525,1619565047.178665
1619565047.1786733,1619565047.1786857
1619565047.1786935,1619565047.178706
1619565047.178714,1619565047.1787267
1619565047.1787345,1619565047.178747
1619565047.178755,1619565047.1787674
1619565047.1787753,1619565047.178788
1619565047.1787994,1619565047.1788132
1619565047.1788216,1619565047.1788342
1619565047.178842,1619565047.1788545
1619565047.1788623,1619565047.1788747
1619565047.1788828,1619565047.1788955
1619565047.1789033,1619565047.1789155
1619565047.1789238,1619565047.178936
1619565047.178944,1619565047.180729
1619565047.180742,1619565047.1807587
1619565047.1807687,1619565047.1807828
1619565047.1807919,1619565047.1940753
1619565047.1940892,1619565047.1941056
1619565047.1941142,1619565047.1941276
1619565047.1941361,1619565047.1941488
1619565047.1941571,1619565047.1941698
1619565047.1941783,1619565047.1941912
1619565047.1941993,1619565047.1942127
1619565047.1942208,1619565047.1955054
1619565047.1955166,1619565047.1955316
1619565047.1955404,1619565047.1955533
1619565047.1955614,1619565047.1963995
1619565047.1964107,1619565047.196425
1619565047.196433,1619565047.2078333
1619565047.2078469,1619565047.207864
1619565047.207873,1619565047.2078881
1619565047.207897,1619565047.2079105
1619565047.2079196,1619565047.2079337
1619565047.2079427,1619565047.2079566
1619565047.2079654,1619565047.207979
1619565047.207988,1619565047.2080016
1619565047.2080112,1619565047.2080255
1619565047.208034,1619565047.2080476
1619565047.2080567,1619565047.2272706
1619565047.22729,1619565047.2273092
1619565047.2273195,1619565047.2273352
1619565047.2273452,1619565047.22736
1619565047.2273695,1619565047.2273843
1619565047.2273939,1619565047.2274086
1619565047.2274182,1619565047.2274327
1619565047.2274423,1619565047.2274568
1619565047.2274663,1619565047.2274814
1619565047.2274911,1619565047.2275057
1619565047.2275155,1619565047.2420485
1619565047.2420652,1619565047.2420819
1619565047.2420902,1619565047.242103
1619565047.2421112,1619565047.2421236
1619565047.2421317,1619565047.2421443
1619565047.2421525,1619565047.2421649
1619565047.2421727,1619565047.242185
1619565047.2421932,1619565047.2422056
1619565047.2422137,1619565047.242226
1619565047.2422342,1619565047.2552884
1619565047.2553089,1619565047.2553318
1619565047.2553422,1619565047.255359
1619565047.255369,1619565047.2553847
1619565047.2553947,1619565047.25541
1619565047.25542,1619565047.2554367
1619565047.255448,1619565047.255464
1619565047.255474,1619565047.2554898
1619565047.2555,1619565047.2555156
1619565047.2555256,1619565047.2555413
1619565047.2555509,1619565047.2555664
1619565047.2555764,1619565047.2662928
1619565047.2663069,1619565047.2663236
1619565047.2663321,1619565047.2663453
1619565047.2663531,1619565047.2663658
1619565047.2663736,1619565047.2772272
1619565047.2772439,1619565047.2772605
1619565047.2772696,1619565047.277282
1619565047.2772899,1619565047.2773023
1619565047.2773101,1619565047.2773225
1619565047.2773304,1619565047.2773428
1619565047.2773507,1619565047.277363
1619565047.2773716,1619565047.290096
1619565047.2901084,1619565047.290124
1619565047.2901328,1619565047.2901454
1619565047.2901535,1619565047.2901664
1619565047.2901745,1619565047.2901866
1619565047.2901947,1619565047.290207
1619565047.290215,1619565047.2902272
1619565047.290235,1619565047.290248
1619565047.2902555,1619565047.2902682
1619565047.2902958,1619565047.2903874
1619565047.2903981,1619565047.290414
1619565047.2904222,1619565047.29308
1619565047.293091,1619565047.2931054
1619565047.293114,1619565047.2931263
1619565047.2931345,1619565047.2931466
1619565047.2931545,1619565047.3061814
1619565047.3061967,1619565047.3062139
1619565047.3062232,1619565047.3062375
1619565047.3062482,1619565047.306263
1619565047.306272,1619565047.3062856
1619565047.3062944,1619565047.306308
1619565047.306317,1619565047.306331
1619565047.3063397,1619565047.3063533
1619565047.3063624,1619565047.3063765
1619565047.3063855,1619565047.3063989
1619565047.306408,1619565047.3191426
1619565047.319154,1619565047.3191686
1619565047.3191764,1619565047.3191888
1619565047.3191967,1619565047.3269002
1619565047.3269124,1619565047.326928
1619565047.3269362,1619565047.326949
1619565047.3269567,1619565047.3269694
1619565047.3269775,1619565047.32699
1619565047.3269978,1619565047.3270102
1619565047.327018,1619565047.32703
1619565047.327038,1619565047.3278651
1619565047.3278759,1619565047.32789
1619565047.3278983,1619565047.3312082
1619565047.3312228,1619565047.335133
1619565047.3351448,1619565047.3351595
1619565047.335188,1619565047.3467486
1619565047.3467612,1619565047.3467772
1619565047.3467853,1619565047.3467984
1619565047.3468065,1619565047.3468192
1619565047.3468273,1619565047.3468397
1619565047.3468475,1619565047.3468597
1619565047.3468678,1619565047.3469
1619565047.3469727,1619565047.3475213
1619565047.3475323,1619565047.3482587
