1619565045.5484827,1619565045.5579567,
1619565047.3463647,1619565047.3501596
1619565047.3501787,1619565047.3650234
1619565047.3650463,1619565047.368699
1619565047.3687177,1619565047.3792167
1619565047.3792355,1619565047.3835275
1619565047.3835454,1619565047.39453
1619565047.39455,1619565047.4068866
1619565047.4069088,1619565047.4179878
1619565047.4181285,1619565047.433968
1619565047.43399,1619565047.4629035
1619565047.4629204,1619565047.4785516
1619565047.4785802,1619565047.4838903
1619565047.4839108,1619565047.487558
1619565047.487608,1619565047.5072515
1619565047.5072787,1619565047.516616
1619565047.5166574,1619565047.5232964
1619565047.5233142,1619565047.529431
1619565047.5295203,1619565047.536155
1619565047.5361743,1619565047.5511858
1619565047.5512056,1619565047.5661204
1619565047.5661404,1619565047.582991
1619565047.5830102,1619565047.5921874
1619565047.5922093,1619565047.5957947
1619565047.5959072,1619565047.608698
1619565047.60875,1619565047.6181002
1619565047.61812,1619565047.6267867
1619565047.6268232,1619565047.6344907
1619565047.6345108,1619565047.6432931
1619565047.6433132,1619565047.6497798
1619565047.6497989,1619565047.6646879
1619565047.6647093,1619565047.6692116
1619565047.669231,1619565047.6776636
1619565047.6776829,1619565047.68342
1619565047.683438,1619565047.6898255
1619565047.6898506,1619565047.6970553
1619565047.697075,1619565047.699573
1619565047.6995914,1619565047.708493
1619565047.7085154,1619565047.718337
1619565047.718366,1619565047.733193
1619565047.733215,1619565047.7382207
1619565047.738248,1619565047.7453992
1619565047.7454188,1619565047.7543662
1619565047.7544003,1619565047.7644703
1619565047.7644947,1619565047.768681
1619565047.7687008,1619565047.7835405
1619565047.783563,1619565047.7856712
1619565047.7856896,1619565047.797152
1619565047.797175,1619565047.8001657
1619565047.8001835,1619565047.817625
1619565047.8177102,1619565047.8305779
1619565047.8306048,1619565047.8364513
1619565047.8364706,1619565047.8415709
1619565047.8415906,1619565047.846016
1619565047.8460352,1619565047.8549726
1619565047.8550248,1619565047.8654535
1619565047.8654752,1619565047.8682902
1619565047.8683097,1619565047.8813
1619565047.881322,1619565047.8860705
1619565047.88609,1619565047.9011745
1619565047.9011984,1619565047.909521
1619565047.909542,1619565047.9268956
1619565047.9269333,1619565047.9341192
1619565047.9341438,1619565047.9412866
1619565047.9413052,1619565047.9504633
1619565047.9504838,1619565047.9566946
1619565047.956714,1619565047.9694905
1619565047.969507,1619565047.98048
1619565047.9805171,1619565047.9856079
1619565047.9856324,1619565047.9907148
1619565047.9907343,1619565047.9991107
1619565047.999132,1619565048.0193753
1619565048.0195425,1619565048.0285714
1619565048.0285916,1619565048.0384605
1619565048.038493,1619565048.0398571
1619565048.039876,1619565048.0483022
1619565048.0483186,1619565048.051014
1619565048.0510292,1619565048.065372
1619565048.065396,1619565048.0706062
1619565048.0706286,1619565048.0845912
1619565048.0846136,1619565048.090971
1619565048.0909934,1619565048.0979528
1619565048.0979724,1619565048.118904
1619565048.118934,1619565048.1321666
1619565048.1321883,1619565048.1380062
1619565048.1380422,1619565048.1458726
1619565048.1458905,1619565048.1489413
1619565048.1489582,1619565048.15527
1619565048.155307,1619565048.1665597
1619565048.1665792,1619565048.1704268
1619565048.170453,1619565048.1862776
1619565048.1863008,1619565048.1957123
1619565048.195731,1619565048.2102017
1619565048.2102225,1619565048.212737
1619565048.2127752,1619565048.215056
1619565048.215075,1619565048.2178028
1619565048.2178211,1619565048.2276623
1619565048.2276824,1619565048.2320714
1619565048.2320924,1619565048.236692
1619565048.236718,1619565048.2404575
1619565048.240478,1619565048.2485275
1619565048.2485468,1619565048.2509148
1619565048.2509336,1619565048.2553985
1619565048.2554212,1619565048.2663217
1619565048.2663405,1619565048.269542
1619565048.269565,1619565048.2803278
1619565048.2803473,1619565048.2872975
1619565048.2873206,1619565048.2951524
1619565048.2951734,1619565048.2998965
1619565048.2999158,1619565048.3144827
1619565048.314502,1619565048.3168252
1619565048.316843,1619565048.318656
1619565048.3186758,1619565048.3277972
1619565048.3278193,1619565048.3359826
1619565048.3360054,1619565048.3437066
1619565048.343728,1619565048.346814
1619565048.3468359,1619565048.3524127
1619565048.3524334,1619565048.364536
1619565048.3645575,1619565048.3680828
1619565048.3681016,1619565048.3701377
1619565048.370159,1619565048.3812802
1619565048.3813002,1619565048.3852336
1619565048.3852532,1619565048.3951547
1619565048.3951752,1619565048.3985507
1619565048.3985703,1619565048.4038906
1619565048.4039137,1619565048.4177852
1619565048.417805,1619565048.4286435
1619565048.428663,1619565048.4348843
1619565048.4349046,1619565048.4424365
1619565048.4424608,1619565048.447532
1619565048.4475489,1619565048.4545922
1619565048.4546325,1619565048.4647765
1619565048.4647992,1619565048.4675398
1619565048.4675756,1619565048.4693124
1619565048.4693296,1619565048.4855697
1619565048.485591,1619565048.4928646
1619565048.4929025,1619565048.5022147
1619565048.5022352,1619565048.513556
1619565048.5135772,1619565048.5174937
1619565048.5175147,1619565048.527401
1619565048.5274293,1619565048.540264
1619565048.5402973,1619565048.5440772
1619565048.5440967,1619565048.548767
1619565048.5488057,1619565048.5540972
1619565048.554122,1619565048.558711
1619565048.5587323,1619565048.5623224
1619565048.5623584,1619565048.5704753
1619565048.570529,1619565048.5813003
1619565048.581326,1619565048.5831497
1619565048.5831664,1619565048.589872
1619565048.5898883,1619565048.5957255
1619565048.595743,1619565048.6000607
1619565048.6000857,1619565048.6066668
1619565048.6066835,1619565048.610811
1619565048.6108303,1619565048.6232762
1619565048.6232986,1619565048.627713
1619565048.6277318,1619565048.6302648
1619565048.630281,1619565048.633344
1619565048.6335196,1619565048.6360247
1619565048.6360466,1619565048.643735
1619565048.643754,1619565048.6476772
1619565048.6476943,1619565048.6515539
1619565048.6515703,1619565048.658397
1619565048.6584144,1619565048.6610196
1619565048.6610365,1619565048.6689093
1619565048.6689315,1619565048.6792166
1619565048.679376,1619565048.681886
1619565048.681903,1619565048.6845303
1619565048.6845467,1619565048.691323
1619565048.6913557,1619565048.6972861
1619565048.6973069,1619565048.7025619
1619565048.7026117,1619565048.7078526
1619565048.7078729,1619565048.7154322
1619565048.7154548,1619565048.7177205
1619565048.7177408,1619565048.730939
1619565048.731061,1619565048.7366998
1619565048.7367632,1619565048.7491257
1619565048.7491474,1619565048.7520244
1619565048.7520459,1619565048.7623997
1619565048.7624228,1619565048.7658267
1619565048.7658541,1619565048.779542
1619565048.7795608,1619565048.7831254
1619565048.7831488,1619565048.7864435
1619565048.786464,1619565048.7986186
1619565048.7986624,1619565048.8087144
1619565048.8087413,1619565048.8164682
1619565048.816486,1619565048.8195896
1619565048.8196068,1619565048.830491
1619565048.8306255,1619565048.8337789
1619565048.833799,1619565048.8437016
1619565048.8437414,1619565048.8493025
1619565048.8493247,1619565048.8527431
1619565048.8527684,1619565048.8634052
1619565048.8634288,1619565048.8661048
1619565048.8661258,1619565048.8689945
1619565048.8690162,1619565048.880962
1619565048.8809903,1619565048.8838415
1619565048.8838596,1619565048.8873558
1619565048.8873796,1619565048.897116
1619565048.8971367,1619565048.901186
1619565048.9012063,1619565048.90352
1619565048.9035447,1619565048.914178
1619565048.9142065,1619565048.9209943
1619565048.9210432,1619565048.9315908
1619565048.9316132,1619565048.9347486
1619565048.9347682,1619565048.946218
1619565048.9462519,1619565048.949124
1619565048.9491503,1619565048.9518983
1619565048.9519243,1619565048.957483
1619565048.9575102,1619565048.9656434
1619565048.9656632,1619565048.968245
1619565048.9682662,1619565048.9764664
1619565048.976493,1619565048.984496
1619565048.9845262,1619565048.9914598
1619565048.9914865,1619565048.997807
1619565048.9978275,1619565049.002733
1619565049.002759,1619565049.0080206
1619565049.008041,1619565049.0147922
1619565049.0148144,1619565049.0168161
1619565049.016833,1619565049.0195806
1619565049.0196052,1619565049.0313706
1619565049.0313995,1619565049.037031
1619565049.0370748,1619565049.0478008
1619565049.0478356,1619565049.050242
1619565049.0502834,1619565049.0586493
1619565049.0586843,1619565049.061533
1619565049.061554,1619565049.0642796
1619565049.0642996,1619565049.0705724
1619565049.0706177,1619565049.0805755
1619565049.0805988,1619565049.0818021
1619565049.081822,1619565049.0837145
1619565049.083731,1619565049.0851128
1619565049.085129,1619565049.0956829
1619565049.0956993,1619565049.1024485
1619565049.102471,1619565049.1052608
1619565049.105279,1619565049.123617
1619565049.1236496,1619565049.1333127
1619565049.133333,1619565049.1463532
1619565049.1463838,1619565049.1481082
1619565049.1481256,1619565049.1504586
1619565049.1504755,1619565049.158223
1619565049.1582391,1619565049.1638603
1619565049.1638768,1619565049.1681385
1619565049.1681547,1619565049.1786535
1619565049.1786742,1619565049.1821182
1619565049.1821544,1619565049.1857982
1619565049.1858985,1619565049.1962662
1619565049.1962826,1619565049.200039
1619565049.200056,1619565049.2022634
1619565049.202285,1619565049.2089455
1619565049.2089689,1619565049.2105985
1619565049.2106154,1619565049.2157123
1619565049.2157285,1619565049.2212906
1619565049.2213118,1619565049.2325025
1619565049.2325213,1619565049.236944
1619565049.236964,1619565049.2471113
1619565049.2471297,1619565049.2493596
1619565049.2493987,1619565049.2528372
1619565049.2528698,1619565049.2587018
1619565049.2587218,1619565049.264401
1619565049.2644236,1619565049.2706833
1619565049.2707074,1619565049.2804117
1619565049.2804356,1619565049.281992
1619565049.2820094,1619565049.283262
1619565049.2832823,1619565049.2870638
1619565049.287088,1619565049.2975671
1619565049.297595,1619565049.3091586
1619565049.3092134,1619565049.3200061
1619565049.3200366,1619565049.3267522
1619565049.3269098,1619565049.336373
1619565049.3363955,1619565049.3407876
1619565049.3408103,1619565049.3546445
1619565049.354725,1619565049.3634033
1619565049.3634367,1619565049.3683803
1619565049.3684044,1619565049.379565
1619565049.3795962,1619565049.3916564
1619565049.3916798,1619565049.4079292
1619565049.4079552,1619565049.4112258
1619565049.4112437,1619565049.4257967
1619565049.4258287,1619565049.428424
1619565049.4284437,1619565049.4364648
1619565049.4364924,1619565049.442322
1619565049.4423428,1619565049.4487422
1619565049.4487631,1619565049.4608166
1619565049.4608502,1619565049.466347
1619565049.4663684,1619565049.469345
1619565049.4693701,1619565049.4806046
1619565049.4807584,1619565049.4829662
1619565049.4829865,1619565049.488918
1619565049.4889429,1619565049.499773
1619565049.4997892,1619565049.505671
1619565049.5057082,1619565049.5151677
1619565049.5151947,1619565049.5181031
1619565049.5181227,1619565049.5262613
1619565049.5263007,1619565049.5298185
1619565049.5298386,1619565049.5367029
1619565049.5367577,1619565049.5417807
1619565049.5418105,1619565049.5449347
1619565049.5449624,1619565049.5493925
1619565049.5494134,1619565049.5535035
1619565049.5535262,1619565049.557154
1619565049.557175,1619565049.5682228
1619565049.5682535,1619565049.5789444
1619565049.5789785,1619565049.582683
1619565049.5827057,1619565049.5943491
1619565049.5943692,1619565049.5966206
1619565049.5966387,1619565049.6052787
1619565049.6052992,1619565049.6109514
1619565049.6110249,1619565049.6289208
1619565049.6289423,1619565049.6373918
1619565049.6374164,1619565049.6395159
1619565049.6395352,1619565049.6432939
1619565049.6433144,1619565049.6541908
1619565049.654248,1619565049.6578176
1619565049.657838,1619565049.6660218
1619565049.6661587,1619565049.6696417
1619565049.6696725,1619565049.6788335
1619565049.6788845,1619565049.6860075
1619565049.6860533,1619565049.6951063
1619565049.6951275,1619565049.7015011
1619565049.7015238,1619565049.7121387
1619565049.7121706,1619565049.7166471
1619565049.716664,1619565049.7207983
1619565049.7208333,1619565049.7299838
1619565049.7300045,1619565049.733869
1619565049.7338903,1619565049.7365484
1619565049.7365828,1619565049.7436426
1619565049.7436614,1619565049.7492616
1619565049.749287,1619565049.751408
1619565049.751429,1619565049.7570794
1619565049.7571173,1619565049.7610655
1619565049.761087,1619565049.7749887
1619565049.7750099,1619565049.7825456
1619565049.782567,1619565049.7874885
1619565049.7875078,1619565049.7952363
1619565049.7952688,1619565049.799362
1619565049.7993855,1619565049.814155
1619565049.8141797,1619565049.8170838
1619565049.8171067,1619565049.8305657
1619565049.8306713,1619565049.8346019
1619565049.834626,1619565049.8387809
1619565049.8388183,1619565049.8451414
1619565049.8451617,1619565049.8481123
1619565049.8481288,1619565049.856843
1619565049.8568685,1619565049.865959
1619565049.8659766,1619565049.8691914
1619565049.8692136,1619565049.8766797
1619565049.8766983,1619565049.8829236
1619565049.8829415,1619565049.8904033
1619565049.8904204,1619565049.8943384
1619565049.8943539,1619565049.8991134
1619565049.8991306,1619565049.9132867
1619565049.9133081,1619565049.918128
1619565049.9181466,1619565049.9206874
1619565049.9207046,1619565049.9304018
1619565049.9304192,1619565049.9368796
1619565049.9369044,1619565049.9425871
1619565049.9426072,1619565049.9479644
1619565049.947986,1619565049.9543972
1619565049.9544587,1619565049.9626884
1619565049.9627197,1619565049.9665596
1619565049.9665763,1619565049.96962
1619565049.9698157,1619565049.9832141
1619565049.9832323,1619565049.9897392
1619565049.9897628,1619565049.9957187
1619565049.9957373,1619565050.00039
1619565050.00041,1619565050.0130224
1619565050.0130417,1619565050.0169172
1619565050.0169349,1619565050.020712
1619565050.0207295,1619565050.0323021
1619565050.0323348,1619565050.0388353
1619565050.038856,1619565050.0417664
1619565050.0417845,1619565050.0470388
1619565050.0470598,1619565050.0561564
1619565050.0561779,1619565050.0650566
1619565050.065075,1619565050.068818
1619565050.0688374,1619565050.0768993
1619565050.0769172,1619565050.0859814
1619565050.0860066,1619565050.0927455
1619565050.0927844,1619565050.0953507
1619565050.0953672,1619565050.1025488
1619565050.1025922,1619565050.1305866
1619565050.1306074,1619565050.1381805
1619565050.1382146,1619565050.1489818
1619565050.1490023,1619565050.1622713
1619565050.1622927,1619565050.1660128
1619565050.1660326,1619565050.1697085
1619565050.169893,1619565050.182097
1619565050.1821144,1619565050.185918
1619565050.1859434,1619565050.19481
1619565050.194831,1619565050.1973968
1619565050.197417,1619565050.2007701
1619565050.2007854,1619565050.2123845
1619565050.2124023,1619565050.2157683
1619565050.215789,1619565050.2178087
1619565050.217828,1619565050.2205575
1619565050.220579,1619565050.2288625
1619565050.2288876,1619565050.2356992
1619565050.2357252,1619565050.2428634
1619565050.242885,1619565050.2503648
1619565050.2503812,1619565050.2566798
1619565050.2567046,1619565050.273347
1619565050.2733738,1619565050.2816336
1619565050.2816556,1619565050.2911215
1619565050.2911453,1619565050.3001132
1619565050.3001378,1619565050.3057737
1619565050.3057911,1619565050.3148046
1619565050.314825,1619565050.319456
1619565050.319474,1619565050.323449
1619565050.3234935,1619565050.343789
1619565050.3438184,1619565050.350709
1619565050.350729,1619565050.362421
1619565050.3624427,1619565050.368457
1619565050.3684874,1619565050.3738575
1619565050.3738801,1619565050.3802629
1619565050.3802822,1619565050.3843198
1619565050.3843381,1619565050.3938887
1619565050.3939133,1619565050.409797
1619565050.4099298,1619565050.4152184
1619565050.4152353,1619565050.4222236
1619565050.422241,1619565050.430039
1619565050.4300582,1619565050.4327488
1619565050.432768,1619565050.4445057
1619565050.4445403,1619565050.4484007
1619565050.4484208,1619565050.450615
1619565050.4506328,1619565050.4622087
1619565050.4622383,1619565050.4676428
1619565050.4676628,1619565050.4775007
1619565050.4775248,1619565050.4845717
1619565050.484598,1619565050.494522
1619565050.4945388,1619565050.4981058
1619565050.4981246,1619565050.500729
1619565050.5007467,1619565050.5037472
1619565050.5037663,1619565050.5121343
1619565050.5121512,1619565050.5190566
1619565050.519079,1619565050.523675
1619565050.5236926,1619565050.5303423
1619565050.53036,1619565050.5340152
1619565050.5340338,1619565050.548258
1619565050.548278,1619565050.5644999
1619565050.564523,1619565050.571588
1619565050.5716076,1619565050.5790756
1619565050.5791197,1619565050.5865262
1619565050.586546,1619565050.5910473
1619565050.5910697,1619565050.5972283
1619565050.5972495,1619565050.608756
1619565050.6087787,1619565050.6119506
1619565050.6120648,1619565050.6169183
1619565050.6169407,1619565050.6203523
1619565050.6203718,1619565050.629104
1619565050.6291263,1619565050.6331139
1619565050.6331341,1619565050.638893
1619565050.638915,1619565050.6419008
1619565050.6419225,1619565050.6498795
1619565050.6499014,1619565050.6533282
1619565050.653351,1619565050.6585927
1619565050.6586125,1619565050.6610672
1619565050.6610878,1619565050.6704302
1619565050.6704552,1619565050.6811445
1619565050.6811798,1619565050.68474
1619565050.684764,1619565050.6904378
1619565050.6904547,1619565050.6932476
1619565050.6932716,1619565050.6992314
1619565050.69925,1619565050.7063184
1619565050.7063408,1619565050.7121444
1619565050.7121625,1619565050.7237086
1619565050.7237318,1619565050.7326224
1619565050.7326407,1619565050.7402859
1619565050.740308,1619565050.7504592
1619565050.7504764,1619565050.762682
1619565050.7627215,1619565050.7658553
1619565050.7658727,1619565050.7680755
1619565050.7680948,1619565050.7706537
1619565050.7706707,1619565050.780165
1619565050.7801845,1619565050.7868586
1619565050.7868767,1619565050.789263
1619565050.7892816,1619565050.795376
1619565050.7953954,1619565050.798011
1619565050.798029,1619565050.8152385
1619565050.8152633,1619565050.8262198
1619565050.826238,1619565050.8353915
1619565050.8354118,1619565050.843616
1619565050.8436325,1619565050.8502285
1619565050.8502557,1619565050.8525887
1619565050.8526094,1619565050.8636441
1619565050.863667,1619565050.866099
1619565050.866119,1619565050.8684745
1619565050.8684945,1619565050.8780277
1619565050.8780968,1619565050.880768
1619565050.8807886,1619565050.885143
1619565050.8851848,1619565050.8925707
1619565050.892596,1619565050.8983464
1619565050.8983684,1619565050.9123893
1619565050.9124317,1619565050.915951
1619565050.9159713,1619565050.919119
1619565050.9191751,1619565050.9277256
1619565050.9277508,1619565050.9316232
1619565050.931651,1619565050.9405873
1619565050.9406044,1619565050.9474099
1619565050.9474301,1619565050.9514139
1619565050.9514313,1619565050.9638937
1619565050.9639344,1619565050.970031
1619565050.9700665,1619565050.9807193
1619565050.98074,1619565050.9826891
1619565050.9827073,1619565050.9886682
1619565050.9886901,1619565050.9970922
1619565050.9971173,1619565050.9993482
1619565050.9993672,1619565051.007135
1619565051.007165,1619565051.0093937
1619565051.0094137,1619565051.018702
1619565051.018752,1619565051.0308769
1619565051.0308962,1619565051.039119
1619565051.039143,1619565051.0489945
1619565051.0490155,1619565051.052649
1619565051.0526688,1619565051.0676467
1619565051.0676723,1619565051.0783079
1619565051.078325,1619565051.0871892
1619565051.0872092,1619565051.0898926
1619565051.0899093,1619565051.095005
1619565051.0950232,1619565051.1003413
1619565051.100382,1619565051.1082735
1619565051.1083002,1619565051.1112044
1619565051.111231,1619565051.1163642
1619565051.1163926,1619565051.130055
1619565051.1300812,1619565051.1330154
1619565051.1330352,1619565051.136196
1619565051.1362164,1619565051.1454384
1619565051.1454628,1619565051.1545715
1619565051.1545904,1619565051.1582468
1619565051.15827,1619565051.1620383
1619565051.1620588,1619565051.1644495
1619565051.16449,1619565051.1783679
1619565051.1783965,1619565051.1828735
1619565051.1828995,1619565051.1866214
1619565051.1866405,1619565051.1951036
1619565051.1951356,1619565051.201865
1619565051.20191,1619565051.2079716
1619565051.2079906,1619565051.2143936
1619565051.2144158,1619565051.2166793
1619565051.2166958,1619565051.2224648
1619565051.2224956,1619565051.2330089
1619565051.2330291,1619565051.2363963
1619565051.2364137,1619565051.246287
1619565051.246311,1619565051.2505202
1619565051.2505903,1619565051.2579927
1619565051.2580128,1619565051.2639048
1619565051.2639263,1619565051.2648249
1619565051.2648427,1619565051.2664921
1619565051.2665083,1619565051.2694712
1619565051.269488,1619565051.2814388
1619565051.2814567,1619565051.2871592
1619565051.2871778,1619565051.2974505
1619565051.2974677,1619565051.3056648
1619565051.305681,1619565051.31168
1619565051.311697,1619565051.3188534
1619565051.318873,1619565051.3299456
1619565051.3299663,1619565051.3328695
1619565051.3328881,1619565051.3354266
1619565051.3354635,1619565051.3428514
1619565051.3428686,1619565051.347744
1619565051.347765,1619565051.350242
1619565051.350262,1619565051.3564055
1619565051.356423,1619565051.3602006
1619565051.3602214,1619565051.3661618
1619565051.3661864,1619565051.367601
1619565051.367648,1619565051.3718207
1619565051.3718424,1619565051.3837557
1619565051.3838105,1619565051.3943582
1619565051.394385,1619565051.3991616
1619565051.3991845,1619565051.4063935
1619565051.4064128,1619565051.4098012
1619565051.4098232,1619565051.4189653
1619565051.4189975,1619565051.4224856
1619565051.4225125,1619565051.432945
1619565051.4329653,1619565051.4356663
1619565051.4356952,1619565051.4370074
1619565051.4370253,1619565051.4451592
1619565051.4451764,1619565051.454258
1619565051.454276,1619565051.4607053
1619565051.4607236,1619565051.4665768
1619565051.4665942,1619565051.468618
1619565051.468634,1619565051.4726071
1619565051.472629,1619565051.4842641
1619565051.4842918,1619565051.493929
1619565051.493956,1619565051.496891
1619565051.4969091,1619565051.500949
1619565051.5010002,1619565051.5074584
1619565051.507482,1619565051.5139072
1619565051.5139284,1619565051.516544
1619565051.5165603,1619565051.519384
1619565051.519404,1619565051.5234318
1619565051.523452,1619565051.5415647
1619565051.541595,1619565051.5465612
1619565051.5465844,1619565051.5564985
1619565051.5565164,1619565051.5632744
1619565051.563291,1619565051.5692039
1619565051.569222,1619565051.5718071
1619565051.5718257,1619565051.5837739
1619565051.583818,1619565051.5961869
1619565051.5962057,1619565051.5996473
1619565051.5996673,1619565051.6070046
1619565051.6070218,1619565051.6100726
1619565051.610089,1619565051.615233
1619565051.6152487,1619565051.6215117
1619565051.621533,1619565051.6324863
1619565051.6325068,1619565051.636375
1619565051.636394,1619565051.650725
1619565051.650749,1619565051.6548326
1619565051.6548517,1619565051.6610866
1619565051.6611018,1619565051.6742408
1619565051.6742697,1619565051.6830304
1619565051.683049,1619565051.6880054
1619565051.6880252,1619565051.6967058
1619565051.6967268,1619565051.7037883
1619565051.7038078,1619565051.7105026
1619565051.710521,1619565051.7255611
1619565051.7255888,1619565051.7303395
1619565051.7303658,1619565051.7353914
1619565051.7354462,1619565051.7417827
1619565051.74181,1619565051.7497697
1619565051.7497888,1619565051.7526448
1619565051.7526658,1619565051.7553468
1619565051.7553687,1619565051.7687438
1619565051.768786,1619565051.7759402
1619565051.7759652,1619565051.778179
1619565051.7782001,1619565051.7847326
1619565051.7847607,1619565051.787125
1619565051.7872238,1619565051.7880285
1619565051.788047,1619565051.7948105
