1619565045.5480485,1619565045.5575619,
1619565048.3888144,1619565048.3975575
1619565048.3975778,1619565048.4018273
1619565048.4018533,1619565048.413062
1619565048.4131029,1619565048.4169178
1619565048.4169383,1619565048.4191318
1619565048.4191527,1619565048.4345608
1619565048.434585,1619565048.43815
1619565048.4382408,1619565048.445215
1619565048.4452357,1619565048.4500988
1619565048.4501185,1619565048.4634964
1619565048.4635377,1619565048.466744
1619565048.466762,1619565048.4690673
1619565048.4690845,1619565048.483011
1619565048.483053,1619565048.491692
1619565048.491712,1619565048.4938636
1619565048.493899,1619565048.5033598
1619565048.5033784,1619565048.514531
1619565048.5145502,1619565048.5184298
1619565048.5184479,1619565048.5285845
1619565048.5286062,1619565048.5420525
1619565048.5420692,1619565048.5459948
1619565048.5460112,1619565048.5519636
1619565048.5519843,1619565048.5565698
1619565048.5565906,1619565048.5590029
1619565048.5590203,1619565048.5628784
1619565048.5629005,1619565048.5732615
1619565048.5732892,1619565048.5830083
1619565048.5830288,1619565048.5897298
1619565048.58975,1619565048.595583
1619565048.5956037,1619565048.5977657
1619565048.5977852,1619565048.6061966
1619565048.606222,1619565048.6091185
1619565048.60914,1619565048.6230056
1619565048.6230278,1619565048.6274774
1619565048.6275163,1619565048.630009
1619565048.630026,1619565048.6332004
1619565048.633223,1619565048.6358073
1619565048.6358263,1619565048.6435554
1619565048.643591,1619565048.6475291
1619565048.6475508,1619565048.6514127
1619565048.6514335,1619565048.6582468
1619565048.658271,1619565048.6608717
1619565048.660891,1619565048.6680443
1619565048.6680868,1619565048.6787293
1619565048.678771,1619565048.6817467
1619565048.6817672,1619565048.6840954
1619565048.6842132,1619565048.6869943
1619565048.687016,1619565048.6951132
1619565048.6951363,1619565048.7020006
1619565048.702022,1619565048.7043095
1619565048.7043276,1619565048.7084389
1619565048.7084594,1619565048.7157457
1619565048.7157617,1619565048.721433
1619565048.7214763,1619565048.733227
1619565048.7332463,1619565048.742566
1619565048.7425835,1619565048.7494152
1619565048.7494311,1619565048.7543714
1619565048.7544518,1619565048.7628927
1619565048.76291,1619565048.7694452
1619565048.7694967,1619565048.7801838
1619565048.7802002,1619565048.7839322
1619565048.7839508,1619565048.7872524
1619565048.7873242,1619565048.8000224
1619565048.8000429,1619565048.8144495
1619565048.8144684,1619565048.8171442
1619565048.817163,1619565048.8211043
1619565048.8211305,1619565048.8311863
1619565048.831204,1619565048.8340476
1619565048.834063,1619565048.846584
1619565048.8466039,1619565048.8496022
1619565048.8496199,1619565048.853476
1619565048.8534958,1619565048.8639297
1619565048.8639488,1619565048.8665013
1619565048.866517,1619565048.8769915
1619565048.877008,1619565048.8819292
1619565048.881948,1619565048.8845832
1619565048.8846018,1619565048.8940904
1619565048.894118,1619565048.8974972
1619565048.897513,1619565048.9014523
1619565048.9014683,1619565048.906139
1619565048.9061553,1619565048.914957
1619565048.9149735,1619565048.9295056
1619565048.9295263,1619565048.931921
1619565048.9319375,1619565048.9358277
1619565048.9359012,1619565048.9465184
1619565048.9465344,1619565048.9494662
1619565048.9494865,1619565048.9546256
1619565048.9546535,1619565048.9618418
1619565048.9618673,1619565048.965905
1619565048.96592,1619565048.9739845
1619565048.9740956,1619565048.9769115
1619565048.9769492,1619565048.9862409
1619565048.9862638,1619565048.9945948
1619565048.994616,1619565048.998601
1619565048.9986188,1619565049.0033417
1619565049.0033643,1619565049.0084815
1619565049.0084984,1619565049.0166366
1619565049.016654,1619565049.0201795
1619565049.0201979,1619565049.0319984
1619565049.0320294,1619565049.038345
1619565049.0383778,1619565049.0481117
1619565049.0481286,1619565049.0525353
1619565049.0525558,1619565049.059087
1619565049.059105,1619565049.0618083
1619565049.0618248,1619565049.064548
1619565049.064564,1619565049.0773826
1619565049.077401,1619565049.0809145
1619565049.0809314,1619565049.0835803
1619565049.0835986,1619565049.0848565
1619565049.0848732,1619565049.0955536
1619565049.09557,1619565049.1022239
1619565049.1022496,1619565049.1049628
1619565049.104983,1619565049.1232448
1619565049.1233068,1619565049.1329951
1619565049.1330163,1619565049.1365404
1619565049.1365638,1619565049.147936
1619565049.1479564,1619565049.1503298
1619565049.150347,1619565049.158089
1619565049.1581059,1619565049.1637273
1619565049.1637459,1619565049.168004
1619565049.1680226,1619565049.1777365
1619565049.177759,1619565049.1814961
1619565049.1815224,1619565049.1854997
1619565049.1855428,1619565049.196126
1619565049.1961448,1619565049.199898
1619565049.1999185,1619565049.2020416
1619565049.202061,1619565049.2077835
1619565049.2078223,1619565049.2101853
1619565049.2102091,1619565049.2155771
1619565049.215597,1619565049.2196147
1619565049.2196372,1619565049.2323084
1619565049.2323382,1619565049.2362602
1619565049.2362876,1619565049.2469418
1619565049.2469678,1619565049.2491133
1619565049.2491329,1619565049.2501123
1619565049.250131,1619565049.2540104
1619565049.2540452,1619565049.2589781
1619565049.258994,1619565049.2652898
1619565049.2653081,1619565049.277463
1619565049.2774794,1619565049.280813
1619565049.28083,1619565049.283103
1619565049.283124,1619565049.286533
1619565049.2865577,1619565049.297251
1619565049.297285,1619565049.3083038
1619565049.3084118,1619565049.3188627
1619565049.3189888,1619565049.3255296
1619565049.3255956,1619565049.3360314
1619565049.3360562,1619565049.3399038
1619565049.3399258,1619565049.354378
1619565049.3544269,1619565049.3619657
1619565049.3619893,1619565049.3648834
1619565049.3649266,1619565049.3699398
1619565049.3699732,1619565049.3816464
1619565049.3816762,1619565049.3912883
1619565049.3913314,1619565049.405876
1619565049.4059312,1619565049.4107509
1619565049.4107714,1619565049.4194887
1619565049.41952,1619565049.4277139
1619565049.4277322,1619565049.4345448
1619565049.434564,1619565049.4408429
1619565049.4408627,1619565049.4466684
1619565049.4466867,1619565049.45449
1619565049.454509,1619565049.464559
1619565049.4645803,1619565049.4673502
1619565049.4673707,1619565049.4792864
1619565049.479307,1619565049.4817495
1619565049.4817965,1619565049.4870856
1619565049.4871087,1619565049.4936967
1619565049.4937158,1619565049.5002418
1619565049.5002599,1619565049.50668
1619565049.5067198,1619565049.5158954
1619565049.515915,1619565049.5184097
1619565049.5184286,1619565049.5267615
1619565049.5267808,1619565049.5300946
1619565049.530111,1619565049.537752
1619565049.5377738,1619565049.5422869
1619565049.5423334,1619565049.5474534
1619565049.5474722,1619565049.551411
1619565049.5514307,1619565049.5552034
1619565049.555221,1619565049.5598602
1619565049.559886,1619565049.570038
1619565049.57006,1619565049.5815554
1619565049.5815778,1619565049.5883791
1619565049.5884025,1619565049.5939412
1619565049.59398,1619565049.5961115
1619565049.5961294,1619565049.6032796
1619565049.6032975,1619565049.6054163
1619565049.6054327,1619565049.609766
1619565049.6097894,1619565049.6287365
1619565049.6287637,1619565049.6362216
1619565049.636244,1619565049.6389785
1619565049.6389997,1619565049.6452181
1619565049.645234,1619565049.654673
1619565049.6547012,1619565049.6579595
1619565049.6579776,1619565049.6673114
1619565049.6673336,1619565049.6698341
1619565049.6698565,1619565049.6804218
1619565049.6804397,1619565049.6862326
1619565049.6862552,1619565049.6956096
1619565049.695629,1619565049.7016592
1619565049.701678,1619565049.7125685
1619565049.712589,1619565049.716983
1619565049.7170012,1619565049.7270725
1619565049.727111,1619565049.730129
1619565049.7301464,1619565049.7340121
1619565049.734029,1619565049.7385511
1619565049.738573,1619565049.7443237
1619565049.744346,1619565049.7494385
1619565049.749459,1619565049.7515593
1619565049.7515771,1619565049.7586207
1619565049.758637,1619565049.7669778
1619565049.7670097,1619565049.7791
1619565049.7791169,1619565049.782697
1619565049.782715,1619565049.7876308
1619565049.7876484,1619565049.7961352
1619565049.796156,1619565049.8036366
1619565049.8037808,1619565049.8143113
1619565049.8143284,1619565049.8175511
1619565049.81757,1619565049.8314922
1619565049.8315175,1619565049.834769
1619565049.8347883,1619565049.8391132
1619565049.8391335,1619565049.8452787
1619565049.84531,1619565049.848285
1619565049.8483024,1619565049.8578768
1619565049.8578959,1619565049.866091
1619565049.8661082,1619565049.86969
1619565049.869709,1619565049.8768125
1619565049.8768291,1619565049.883325
1619565049.8833437,1619565049.8912387
1619565049.891257,1619565049.8947718
1619565049.8947897,1619565049.9005291
1619565049.9005473,1619565049.9138024
1619565049.9138243,1619565049.9186518
1619565049.9186707,1619565049.926084
1619565049.9261074,1619565049.9308062
1619565049.9308255,1619565049.9370422
1619565049.9370608,1619565049.9436195
1619565049.9436393,1619565049.948109
1619565049.9482424,1619565049.9546235
1619565049.9546454,1619565049.9634473
1619565049.963469,1619565049.967069
1619565049.967088,1619565049.970435
1619565049.970453,1619565049.9846013
1619565049.9846203,1619565049.990096
1619565049.9901195,1619565049.996068
1619565049.9960861,1619565050.0030148
1619565050.0030482,1619565050.0133932
1619565050.0134115,1619565050.017276
1619565050.0172932,1619565050.0208561
1619565050.0208726,1619565050.032857
1619565050.032897,1619565050.039551
1619565050.0395744,1619565050.0421627
1619565050.042181,1619565050.0475419
1619565050.0475578,1619565050.05631
1619565050.0563285,1619565050.0654812
1619565050.0655015,1619565050.069055
1619565050.0690758,1619565050.0781581
1619565050.0781775,1619565050.087385
1619565050.0874083,1619565050.0930862
1619565050.093104,1619565050.0957906
1619565050.0958095,1619565050.1028895
1619565050.1029122,1619565050.1310985
1619565050.1311193,1619565050.1393661
1619565050.1393921,1619565050.1494815
1619565050.149501,1619565050.162626
1619565050.1626425,1619565050.166466
1619565050.166485,1619565050.1759386
1619565050.1759663,1619565050.1822276
1619565050.182244,1619565050.1861377
1619565050.18619,1619565050.1949675
1619565050.1949873,1619565050.1975396
1619565050.1975567,1619565050.2011676
1619565050.2011852,1619565050.2125185
1619565050.2125344,1619565050.21591
1619565050.2159274,1619565050.2179468
1619565050.217987,1619565050.2207165
1619565050.2207336,1619565050.2308428
1619565050.2308712,1619565050.2396662
1619565050.2396982,1619565050.2496328
1619565050.2496579,1619565050.2540183
1619565050.2540438,1619565050.2713146
1619565050.2713678,1619565050.2777126
1619565050.277736,1619565050.2870038
1619565050.2870371,1619565050.2962022
1619565050.296225,1619565050.3022625
1619565050.302283,1619565050.310858
1619565050.310887,1619565050.3187559
1619565050.3187835,1619565050.3228238
1619565050.3228528,1619565050.3297465
1619565050.329864,1619565050.3456008
1619565050.3456254,1619565050.3529332
1619565050.3530083,1619565050.3637505
1619565050.3637722,1619565050.3703532
1619565050.3703792,1619565050.3790827
1619565050.3791025,1619565050.381382
1619565050.3814,1619565050.3859673
1619565050.3859982,1619565050.400362
1619565050.4003918,1619565050.4105415
1619565050.410559,1619565050.4179707
1619565050.417996,1619565050.4223564
1619565050.422373,1619565050.4302242
1619565050.4302413,1619565050.4333751
1619565050.4333942,1619565050.4457703
1619565050.4457881,1619565050.4485385
1619565050.4485548,1619565050.452795
1619565050.4530015,1619565050.462829
1619565050.4628458,1619565050.465953
1619565050.4659746,1619565050.4751813
1619565050.4753213,1619565050.48349
1619565050.483511,1619565050.492733
1619565050.4927669,1619565050.49733
1619565050.4973497,1619565050.5002565
1619565050.5002732,1619565050.5033295
1619565050.5033472,1619565050.511836
1619565050.5118597,1619565050.514682
1619565050.5147026,1619565050.5215912
1619565050.5216148,1619565050.525555
1619565050.525574,1619565050.533216
1619565050.5332367,1619565050.547841
1619565050.547886,1619565050.5515146
1619565050.5515563,1619565050.5709195
1619565050.5709615,1619565050.577432
1619565050.577459,1619565050.5861883
1619565050.5862162,1619565050.5878205
1619565050.5878425,1619565050.591822
1619565050.5918438,1619565050.5977442
1619565050.5977654,1619565050.6094878
1619565050.6095107,1619565050.6126862
1619565050.6127088,1619565050.6173036
1619565050.6173244,1619565050.6206238
1619565050.6206446,1619565050.6292808
1619565050.6293013,1619565050.6332657
1619565050.633285,1619565050.6391754
1619565050.6391966,1619565050.6420658
1619565050.642086,1619565050.6501484
1619565050.6501691,1619565050.6543307
1619565050.6543531,1619565050.65874
1619565050.6587584,1619565050.661276
1619565050.6612964,1619565050.6708057
1619565050.6708293,1619565050.6818445
1619565050.6818695,1619565050.68505
1619565050.6850731,1619565050.6905677
1619565050.6905842,1619565050.6982796
1619565050.698299,1619565050.7068014
1619565050.7068255,1619565050.7122824
1619565050.7122996,1619565050.7294505
1619565050.7294762,1619565050.7344146
1619565050.734441,1619565050.7433047
1619565050.7433257,1619565050.7510784
1619565050.7510996,1619565050.7628653
1619565050.762884,1619565050.7659845
1619565050.7660007,1619565050.768377
1619565050.7683976,1619565050.770787
1619565050.770804,1619565050.7803965
1619565050.780415,1619565050.7870429
1619565050.7870605,1619565050.7895188
1619565050.7895365,1619565050.796927
1619565050.7969475,1619565050.8069453
1619565050.8069837,1619565050.8204935
1619565050.8205233,1619565050.8308475
1619565050.8308923,1619565050.8430562
1619565050.8430738,1619565050.8459673
1619565050.8459897,1619565050.8517485
1619565050.8517673,1619565050.856435
1619565050.8564742,1619565050.8652709
1619565050.8653529,1619565050.8698916
1619565050.869914,1619565050.8782535
1619565050.8782728,1619565050.8819568
1619565050.8819754,1619565050.8856606
1619565050.8856869,1619565050.8927479
1619565050.8927686,1619565050.9025724
1619565050.9025915,1619565050.9131045
1619565050.913128,1619565050.9160917
1619565050.9161088,1619565050.9197435
1619565050.9197624,1619565050.9279177
1619565050.927938,1619565050.931818
1619565050.9318404,1619565050.9408612
1619565050.9409854,1619565050.9478304
1619565050.9478486,1619565050.9518948
1619565050.9519272,1619565050.9660285
1619565050.966054,1619565050.970565
1619565050.9705904,1619565050.9808602
1619565050.9808772,1619565050.9862595
1619565050.986297,1619565050.9893322
1619565050.9893556,1619565050.997276
1619565050.9972947,1619565051.0060232
1619565051.006046,1619565051.009551
1619565051.0095685,1619565051.0204914
1619565051.0205116,1619565051.0329027
1619565051.0329337,1619565051.0422332
1619565051.042253,1619565051.0494082
1619565051.0494263,1619565051.0530741
1619565051.0530918,1619565051.0701182
1619565051.0701475,1619565051.0784888
1619565051.0786972,1619565051.0875094
1619565051.0875282,1619565051.090147
1619565051.090163,1619565051.0952227
1619565051.095241,1619565051.1055512
1619565051.1055796,1619565051.1084473
1619565051.1084678,1619565051.1120136
1619565051.1120386,1619565051.1258445
1619565051.1258872,1619565051.130705
1619565051.1307235,1619565051.1334457
1619565051.1334667,1619565051.136419
1619565051.1364374,1619565051.145619
1619565051.1456368,1619565051.1548102
1619565051.1548288,1619565051.1583931
1619565051.1584103,1619565051.162177
1619565051.162194,1619565051.16916
1619565051.169194,1619565051.1794412
1619565051.1794615,1619565051.1832955
1619565051.1833138,1619565051.1867595
1619565051.1867762,1619565051.1956453
1619565051.195832,1619565051.202789
1619565051.2028112,1619565051.2081409
1619565051.208159,1619565051.214922
1619565051.2149422,1619565051.216927
1619565051.2169428,1619565051.2232916
1619565051.2233179,1619565051.2333207
1619565051.2333372,1619565051.2365322
1619565051.2365487,1619565051.246621
1619565051.2466397,1619565051.2509882
1619565051.25103,1619565051.258433
1619565051.2584524,1619565051.2641573
1619565051.264176,1619565051.2659268
1619565051.266126,1619565051.2672164
1619565051.2672436,1619565051.2810457
1619565051.2810788,1619565051.286252
1619565051.2862892,1619565051.296912
1619565051.2969298,1619565051.3028278
1619565051.302868,1619565051.3110335
1619565051.311054,1619565051.3174772
1619565051.3175163,1619565051.3210447
1619565051.3210669,1619565051.3325672
1619565051.3325913,1619565051.3339996
1619565051.3340523,1619565051.3367226
1619565051.3367405,1619565051.3432539
1619565051.3432732,1619565051.347885
1619565051.3480413,1619565051.3506846
1619565051.3507245,1619565051.356905
1619565051.3569245,1619565051.360343
1619565051.3603604,1619565051.3663113
1619565051.3663287,1619565051.368057
1619565051.368096,1619565051.3795881
1619565051.379631,1619565051.384328
1619565051.3843555,1619565051.394864
1619565051.3949065,1619565051.3994422
1619565051.3994586,1619565051.4067323
1619565051.4067512,1619565051.4117367
1619565051.4117584,1619565051.4197178
1619565051.419742,1619565051.4304707
1619565051.4304914,1619565051.4331057
1619565051.4331226,1619565051.435978
1619565051.4359977,1619565051.4432116
1619565051.4432397,1619565051.4537969
1619565051.4538167,1619565051.4600737
1619565051.4601011,1619565051.466195
1619565051.4662182,1619565051.4683447
1619565051.4683678,1619565051.47036
1619565051.4703805,1619565051.4814277
1619565051.4814491,1619565051.484571
1619565051.4847155,1619565051.494094
1619565051.494113,1619565051.4973938
1619565051.4974139,1619565051.5019844
1619565051.5020347,1619565051.5076227
1619565051.5076418,1619565051.5140853
1619565051.514103,1619565051.5167198
1619565051.5167367,1619565051.5210826
1619565051.5211027,1619565051.5252533
1619565051.525284,1619565051.5421271
1619565051.542265,1619565051.5534303
1619565051.5534692,1619565051.562215
1619565051.5622578,1619565051.5684447
1619565051.5684683,1619565051.5712373
1619565051.5712569,1619565051.583025
1619565051.5830712,1619565051.595635
1619565051.5956562,1619565051.5975032
1619565051.5975218,1619565051.599968
1619565051.599987,1619565051.6071694
1619565051.607186,1619565051.6103113
1619565051.610329,1619565051.6156838
1619565051.6157048,1619565051.6228628
1619565051.6228826,1619565051.6328046
1619565051.6328216,1619565051.6367178
1619565051.6367354,1619565051.6512938
1619565051.6513128,1619565051.655222
1619565051.6552417,1619565051.661942
1619565051.6619604,1619565051.6745427
1619565051.6745634,1619565051.683176
1619565051.6831923,1619565051.6883578
1619565051.6883748,1619565051.6970901
1619565051.697113,1619565051.7041547
1619565051.7043114,1619565051.71064
1619565051.7106576,1619565051.7259738
1619565051.7259953,1619565051.7307227
1619565051.7307506,1619565051.738675
1619565051.7386951,1619565051.7421312
1619565051.7421517,1619565051.749909
1619565051.7499259,1619565051.752794
1619565051.7528124,1619565051.7555015
1619565051.7555177,1619565051.769036
1619565051.769057,1619565051.7760937
1619565051.7761111,1619565051.7825997
1619565051.7826216,1619565051.7849073
1619565051.7849276,1619565051.7873638
