1619565045.5483048,1619565045.557392,
1619565048.3138435,1619565048.3200645
1619565048.3201485,1619565048.3368926
1619565048.3369381,1619565048.3496945
1619565048.3497155,1619565048.3615274
1619565048.3615615,1619565048.3647292
1619565048.3647485,1619565048.367279
1619565048.3672998,1619565048.3692267
1619565048.3692455,1619565048.3780193
1619565048.378039,1619565048.3821342
1619565048.382154,1619565048.389204
1619565048.389224,1619565048.4023726
1619565048.402393,1619565048.4150236
1619565048.4150448,1619565048.4260964
1619565048.426137,1619565048.4357545
1619565048.4357746,1619565048.4438987
1619565048.4439213,1619565048.4628668
1619565048.4628966,1619565048.4662158
1619565048.4662354,1619565048.4680161
1619565048.4680326,1619565048.470069
1619565048.4700902,1619565048.4835675
1619565048.4835896,1619565048.4922283
1619565048.4922483,1619565048.5005934
1619565048.5008018,1619565048.511766
1619565048.51181,1619565048.516183
1619565048.5162044,1619565048.5207813
1619565048.5208857,1619565048.5375519
1619565048.5376348,1619565048.5467346
1619565048.5467548,1619565048.5531332
1619565048.5531554,1619565048.5595465
1619565048.5595663,1619565048.5832837
1619565048.5833006,1619565048.588663
1619565048.5886912,1619565048.5967276
1619565048.5967464,1619565048.6009653
1619565048.6009846,1619565048.6065288
1619565048.6065466,1619565048.6112838
1619565048.6113017,1619565048.623511
1619565048.6235323,1619565048.627852
1619565048.6278687,1619565048.6301386
1619565048.630155,1619565048.6342723
1619565048.6342893,1619565048.643875
1619565048.6438918,1619565048.6486056
1619565048.6486237,1619565048.6525166
1619565048.652533,1619565048.6592479
1619565048.6592648,1619565048.6620262
1619565048.6620452,1619565048.6686616
1619565048.668711,1619565048.6790812
1619565048.679099,1619565048.6827362
1619565048.6827526,1619565048.6846583
1619565048.684674,1619565048.691529
1619565048.6915486,1619565048.698239
1619565048.6982565,1619565048.7040613
1619565048.7040792,1619565048.708008
1619565048.708027,1619565048.7164502
1619565048.7164695,1619565048.7228513
1619565048.7228935,1619565048.7325342
1619565048.7325552,1619565048.7428098
1619565048.742829,1619565048.7502913
1619565048.7503102,1619565048.754136
1619565048.75416,1619565048.763101
1619565048.7631187,1619565048.7689562
1619565048.768977,1619565048.7800298
1619565048.7800477,1619565048.7834096
1619565048.783427,1619565048.7866168
1619565048.7867076,1619565048.7990196
1619565048.7990437,1619565048.8039663
1619565048.8040035,1619565048.8140383
1619565048.8140755,1619565048.8166013
1619565048.8166184,1619565048.8200135
1619565048.8200324,1619565048.832166
1619565048.8322356,1619565048.8362978
1619565048.8363233,1619565048.8474736
1619565048.8474953,1619565048.8504674
1619565048.8504853,1619565048.8641317
1619565048.8641496,1619565048.8663747
1619565048.866391,1619565048.8760648
1619565048.8761077,1619565048.881122
1619565048.8811405,1619565048.8836963
1619565048.8837178,1619565048.8868666
1619565048.8869019,1619565048.89572
1619565048.8957415,1619565048.8992574
1619565048.8992782,1619565048.906272
1619565048.906289,1619565048.9143796
1619565048.9143984,1619565048.921247
1619565048.921272,1619565048.9326344
1619565048.9326546,1619565048.9342237
1619565048.934245,1619565048.9367597
1619565048.936791,1619565048.947664
1619565048.9477897,1619565048.950339
1619565048.9503639,1619565048.9553528
1619565048.9553964,1619565048.9636824
1619565048.963706,1619565048.9734447
1619565048.9734702,1619565048.9767723
1619565048.9767904,1619565048.9855895
1619565048.9856334,1619565048.9959285
1619565048.9959502,1619565048.999866
1619565048.9998863,1619565049.0044253
1619565049.004448,1619565049.0151541
1619565049.0151904,1619565049.019731
1619565049.0197484,1619565049.0325606
1619565049.032721,1619565049.049103
1619565049.0491235,1619565049.0595155
1619565049.059534,1619565049.0624902
1619565049.06251,1619565049.0777273
1619565049.077746,1619565049.082128
1619565049.0821471,1619565049.0849855
1619565049.0850017,1619565049.0967147
1619565049.096735,1619565049.1033425
1619565049.1033688,1619565049.1055107
1619565049.1055288,1619565049.124046
1619565049.1240783,1619565049.1367397
1619565049.1367614,1619565049.1485271
1619565049.1485472,1619565049.1505857
1619565049.1506016,1619565049.1583765
1619565049.1583934,1619565049.1646042
1619565049.1646233,1619565049.1658087
1619565049.1658273,1619565049.1699681
1619565049.169989,1619565049.1816638
1619565049.1816835,1619565049.185334
1619565049.1853542,1619565049.1953685
1619565049.195394,1619565049.2006938
1619565049.2007124,1619565049.2081842
1619565049.2082098,1619565049.2104568
1619565049.2104764,1619565049.2135592
1619565049.21358,1619565049.2223046
1619565049.2223234,1619565049.234119
1619565049.2341397,1619565049.236751
1619565049.236774,1619565049.2481277
1619565049.2481458,1619565049.2534068
1619565049.2534287,1619565049.2583096
1619565049.25833,1619565049.2608178
1619565049.2608354,1619565049.264674
1619565049.2646902,1619565049.2769635
1619565049.2769957,1619565049.2818048
1619565049.28183,1619565049.286754
1619565049.2867763,1619565049.3031354
1619565049.3031998,1619565049.3202357
1619565049.3202598,1619565049.3369675
1619565049.3370056,1619565049.351266
1619565049.3513186,1619565049.3655639
1619565049.365591,1619565049.3680913
1619565049.3681135,1619565049.3710635
1619565049.3710828,1619565049.3829324
1619565049.3829618,1619565049.3961992
1619565049.3962283,1619565049.4110405
1619565049.4110596,1619565049.4261224
1619565049.426143,1619565049.4301414
1619565049.430161,1619565049.438962
1619565049.4389875,1619565049.4459312
1619565049.445949,1619565049.4535306
1619565049.4535637,1619565049.465476
1619565049.4654987,1619565049.4675553
1619565049.4675741,1619565049.4795017
1619565049.4795203,1619565049.4825077
1619565049.4825275,1619565049.4865863
1619565049.486631,1619565049.4930165
1619565049.4930367,1619565049.499638
1619565049.499656,1619565049.5074332
1619565049.5074549,1619565049.5166252
1619565049.5166428,1619565049.5194488
1619565049.5194685,1619565049.5281887
1619565049.5282087,1619565049.5387945
1619565049.5388193,1619565049.5488567
1619565049.5488763,1619565049.570294
1619565049.570341,1619565049.580264
1619565049.5802896,1619565049.5875192
1619565049.5875404,1619565049.5936258
1619565049.593647,1619565049.5958781
1619565049.5958967,1619565049.602326
1619565049.6023684,1619565049.6090991
1619565049.60913,1619565049.6269994
1619565049.6271152,1619565049.6357079
1619565049.6357522,1619565049.6391275
1619565049.6391454,1619565049.6450832
1619565049.6451025,1619565049.6550078
1619565049.6550243,1619565049.6583662
1619565049.6583848,1619565049.668827
1619565049.6688495,1619565049.6802719
1619565049.6802945,1619565049.686709
1619565049.6867392,1619565049.6920943
1619565049.6921165,1619565049.6978302
1619565049.6978521,1619565049.7044206
1619565049.7044616,1619565049.716362
1619565049.7163866,1619565049.7194617
1619565049.7194924,1619565049.728587
1619565049.7286098,1619565049.7341547
1619565049.7341719,1619565049.7389374
1619565049.7389565,1619565049.7434447
1619565049.743466,1619565049.7456474
1619565049.7456682,1619565049.758469
1619565049.7584937,1619565049.7687964
1619565049.7688358,1619565049.7743664
1619565049.7744653,1619565049.7789595
1619565049.7789764,1619565049.7821078
1619565049.782127,1619565049.787283
1619565049.787304,1619565049.7944834
1619565049.7945006,1619565049.8045788
1619565049.8048441,1619565049.8073702
1619565049.8073897,1619565049.817753
1619565049.8177729,1619565049.8212223
1619565049.8212528,1619565049.8329344
1619565049.833036,1619565049.83813
1619565049.8381584,1619565049.8435314
1619565049.8435504,1619565049.8478339
1619565049.8478544,1619565049.8564954
1619565049.8565235,1619565049.866357
1619565049.8663762,1619565049.8695273
1619565049.8695488,1619565049.882645
1619565049.882662,1619565049.8901567
1619565049.8901794,1619565049.8942127
1619565049.8942292,1619565049.8992434
1619565049.8992598,1619565049.913078
1619565049.9131024,1619565049.9178185
1619565049.9178357,1619565049.9209557
1619565049.9209743,1619565049.9305305
1619565049.9305472,1619565049.9360456
1619565049.9360678,1619565049.9430323
1619565049.9430494,1619565049.9488964
1619565049.9489145,1619565049.9556825
1619565049.9557016,1619565049.9644368
1619565049.964457,1619565049.9664252
1619565049.9664414,1619565049.9694455
1619565049.9694645,1619565049.983902
1619565049.983921,1619565049.98992
1619565049.989943,1619565049.9958518
1619565049.9958684,1619565049.9986107
1619565049.9986274,1619565050.0038912
1619565050.0039341,1619565050.0131998
1619565050.01322,1619565050.0177162
1619565050.0177352,1619565050.0212133
1619565050.021232,1619565050.033186
1619565050.0332086,1619565050.0423002
1619565050.0423172,1619565050.0481396
1619565050.048159,1619565050.0553632
1619565050.0553868,1619565050.0651996
1619565050.0652175,1619565050.0686283
1619565050.0686493,1619565050.0772076
1619565050.0772276,1619565050.086197
1619565050.086221,1619565050.0924482
1619565050.0924678,1619565050.0952115
1619565050.095228,1619565050.1020017
1619565050.1020193,1619565050.1274192
1619565050.1274443,1619565050.1319516
1619565050.1319702,1619565050.1403408
1619565050.1403606,1619565050.150128
1619565050.1501465,1619565050.1624906
1619565050.16251,1619565050.166152
1619565050.166169,1619565050.1764858
1619565050.1765077,1619565050.1829584
1619565050.1829762,1619565050.1857114
1619565050.1857393,1619565050.1959522
1619565050.1959722,1619565050.1984267
1619565050.198447,1619565050.2006469
1619565050.2006626,1619565050.2133899
1619565050.213409,1619565050.2171168
1619565050.2171338,1619565050.2194202
1619565050.2194457,1619565050.2212393
1619565050.221255,1619565050.2366667
1619565050.2366915,1619565050.2431788
1619565050.2432015,1619565050.2504916
1619565050.2505083,1619565050.256392
1619565050.256418,1619565050.2764928
1619565050.2765164,1619565050.2857974
1619565050.285825,1619565050.3009596
1619565050.3009813,1619565050.3154268
1619565050.3154483,1619565050.3302004
1619565050.3302236,1619565050.3460498
1619565050.346071,1619565050.361183
1619565050.3612092,1619565050.3785582
1619565050.3786595,1619565050.3807943
1619565050.380813,1619565050.3821156
1619565050.382134,1619565050.392584
1619565050.3926187,1619565050.401698
1619565050.4017267,1619565050.4049075
1619565050.405056,1619565050.414663
1619565050.414705,1619565050.4200912
1619565050.4201221,1619565050.4306824
1619565050.4307015,1619565050.4370008
1619565050.437032,1619565050.4456148
1619565050.4456384,1619565050.4504266
1619565050.4504452,1619565050.4623828
1619565050.4624016,1619565050.4678106
1619565050.4678538,1619565050.4757102
1619565050.4757583,1619565050.4795818
1619565050.4796088,1619565050.485717
1619565050.4857376,1619565050.4941127
1619565050.494136,1619565050.497147
1619565050.4971702,1619565050.5001152
1619565050.5001366,1619565050.5031579
1619565050.5031905,1619565050.5126822
1619565050.512702,1619565050.5185993
1619565050.518634,1619565050.523189
1619565050.523211,1619565050.530474
1619565050.5304909,1619565050.5333612
1619565050.5333793,1619565050.5632966
1619565050.5633395,1619565050.5707006
1619565050.5707436,1619565050.5784326
1619565050.578492,1619565050.588407
1619565050.588429,1619565050.596667
1619565050.5966933,1619565050.5997376
1619565050.5997615,1619565050.6122642
1619565050.612285,1619565050.6141307
1619565050.614153,1619565050.6166866
1619565050.6167052,1619565050.620186
1619565050.6202059,1619565050.6302052
1619565050.6302266,1619565050.6401498
1619565050.6401713,1619565050.6489902
1619565050.649015,1619565050.6514435
1619565050.6514654,1619565050.6593158
1619565050.6593378,1619565050.663506
1619565050.6635413,1619565050.6820226
1619565050.6820447,1619565050.6912034
1619565050.6912234,1619565050.6985052
1619565050.6985242,1619565050.7059147
1619565050.7059412,1619565050.7092037
1619565050.709225,1619565050.719747
1619565050.719794,1619565050.7320108
1619565050.7321866,1619565050.7373528
1619565050.7373753,1619565050.743722
1619565050.7438319,1619565050.7508368
1619565050.7508552,1619565050.7640464
1619565050.764066,1619565050.7785542
1619565050.7785835,1619565050.7812214
1619565050.781238,1619565050.7862825
1619565050.7863142,1619565050.788369
1619565050.7883885,1619565050.7948341
1619565050.7948546,1619565050.7976105
1619565050.7976298,1619565050.8135133
1619565050.8135467,1619565050.8265512
1619565050.8265705,1619565050.8336704
1619565050.833696,1619565050.8428874
1619565050.8429213,1619565050.845785
1619565050.845812,1619565050.8515906
1619565050.8516145,1619565050.8640604
1619565050.8640804,1619565050.8683033
1619565050.8683298,1619565050.8786788
1619565050.8786972,1619565050.881762
1619565050.8818014,1619565050.889796
1619565050.8898213,1619565050.894022
1619565050.894144,1619565050.901684
1619565050.9017045,1619565050.9043374
1619565050.9043572,1619565050.9146397
1619565050.9146605,1619565050.9167204
1619565050.916739,1619565050.91938
1619565050.9195137,1619565050.9286883
1619565050.92871,1619565050.934324
1619565050.9343472,1619565050.940435
1619565050.9404585,1619565050.9433181
1619565050.9433389,1619565050.9512687
1619565050.9512913,1619565050.9578416
1619565050.957868,1619565050.9709053
1619565050.9709332,1619565050.9814336
1619565050.9814517,1619565050.987046
1619565050.9870698,1619565050.98845
1619565050.9884706,1619565050.9976141
1619565050.9976556,1619565051.0057123
1619565051.0057468,1619565051.0085936
1619565051.0086126,1619565051.0196168
1619565051.0196428,1619565051.030558
1619565051.0305767,1619565051.0379503
1619565051.037975,1619565051.0428746
1619565051.0428908,1619565051.0491414
1619565051.0491586,1619565051.051865
1619565051.051882,1619565051.0563781
1619565051.0563953,1619565051.0662763
1619565051.0663178,1619565051.075347
1619565051.0753706,1619565051.0781732
1619565051.0781906,1619565051.086284
1619565051.0863228,1619565051.0900214
1619565051.0900378,1619565051.0948038
1619565051.0948217,1619565051.097597
1619565051.0976136,1619565051.1060643
1619565051.1060865,1619565051.1090343
1619565051.1090548,1619565051.114975
1619565051.1150007,1619565051.1261911
1619565051.1262128,1619565051.130549
1619565051.1305716,1619565051.1331644
1619565051.133183,1619565051.1365576
1619565051.1365747,1619565051.1463754
1619565051.1463935,1619565051.1549494
1619565051.154966,1619565051.1599622
1619565051.1599813,1619565051.170108
1619565051.170131,1619565051.1786516
1619565051.178672,1619565051.1834316
1619565051.1834486,1619565051.186974
1619565051.1869924,1619565051.1954882
1619565051.1955066,1619565051.2021155
1619565051.2021394,1619565051.2082758
1619565051.2082932,1619565051.214571
1619565051.2145903,1619565051.2168028
1619565051.2168186,1619565051.222865
1619565051.2228904,1619565051.2331834
1619565051.2332025,1619565051.236745
1619565051.2367635,1619565051.2479253
1619565051.2479427,1619565051.2508175
1619565051.250841,1619565051.2587237
1619565051.2587411,1619565051.2653658
1619565051.2653816,1619565051.2696006
1619565051.269617,1619565051.282321
1619565051.2823389,1619565051.2866867
1619565051.2867048,1619565051.2972732
1619565051.2972913,1619565051.3055365
1619565051.305553,1619565051.311229
1619565051.3112478,1619565051.317957
1619565051.3179767,1619565051.3306775
1619565051.330701,1619565051.3337631
1619565051.3337853,1619565051.336374
1619565051.336392,1619565051.3427072
1619565051.342728,1619565051.350381
1619565051.350421,1619565051.3562589
1619565051.35628,1619565051.3609457
1619565051.3609622,1619565051.3805048
1619565051.3805256,1619565051.3849723
1619565051.3851328,1619565051.3945277
1619565051.394546,1619565051.3993099
1619565051.3993275,1619565051.40615
1619565051.4062376,1619565051.4113004
1619565051.411323,1619565051.4156725
1619565051.4156933,1619565051.4287288
1619565051.4287615,1619565051.4332478
1619565051.433264,1619565051.4363737
1619565051.4363909,1619565051.4447446
1619565051.4447668,1619565051.453596
1619565051.4536357,1619565051.4605188
1619565051.4605367,1619565051.4691541
1619565051.4691734,1619565051.4794803
1619565051.4795203,1619565051.4833744
1619565051.4833944,1619565051.4870224
1619565051.4870565,1619565051.496175
1619565051.496198,1619565051.5015922
1619565051.5016215,1619565051.5087717
1619565051.508794,1619565051.5162678
1619565051.5162888,1619565051.5215025
1619565051.5215204,1619565051.532528
1619565051.5325499,1619565051.5427928
1619565051.5428138,1619565051.5495553
1619565051.5495765,1619565051.5579162
1619565051.5579357,1619565051.5623953
1619565051.5624123,1619565051.5700157
1619565051.5700326,1619565051.5748959
1619565051.5749204,1619565051.5945487
1619565051.5945737,1619565051.5971107
1619565051.5971296,1619565051.5983489
1619565051.5983658,1619565051.6059463
1619565051.605973,1619565051.6099455
1619565051.609962,1619565051.6151068
1619565051.6151233,1619565051.621333
1619565051.6213572,1619565051.6326628
1619565051.6326823,1619565051.642215
1619565051.6422658,1619565051.6510704
1619565051.651096,1619565051.6555314
1619565051.6555512,1619565051.660962
1619565051.6609783,1619565051.668265
1619565051.6682951,1619565051.682833
1619565051.6828525,1619565051.6881454
1619565051.6881628,1619565051.6965044
1619565051.6965282,1619565051.7050369
1619565051.7050574,1619565051.7115254
1619565051.7115438,1619565051.71952
1619565051.719541,1619565051.7298808
1619565051.7299082,1619565051.7388961
1619565051.7389143,1619565051.7424922
1619565051.7425156,1619565051.750175
1619565051.7502449,1619565051.7538078
1619565051.7538278,1619565051.7590952
1619565051.7591152,1619565051.770373
1619565051.7703927,1619565051.7835987
1619565051.7836232,1619565051.7861376
1619565051.7862446,1619565051.7899854
1619565051.7900057,1619565051.796716
1619565051.7967336,1619565051.8033621
1619565051.8033967,1619565051.8061776
1619565051.8061945,1619565051.816074
1619565051.816093,1619565051.8274503
1619565051.827487,1619565051.8362474
1619565051.836267,1619565051.8427525
1619565051.8428547,1619565051.8441625
1619565051.8441823,1619565051.8470957
1619565051.8471174,1619565051.8628445
1619565051.8628652,1619565051.8646157
1619565051.8646317,1619565051.8680267
1619565051.8680527,1619565051.8782933
1619565051.8783119,1619565051.886347
1619565051.8863676,1619565051.8944528
1619565051.8944714,1619565051.899271
1619565051.8992894,1619565051.901799
1619565051.9018178,1619565051.9123378
1619565051.912395,1619565051.92047
1619565051.9204895,1619565051.9299786
1619565051.929998,1619565051.9352734
1619565051.9352965,1619565051.9382205
1619565051.9382396,1619565051.9468782
1619565051.9468966,1619565051.9500256
1619565051.9500482,1619565051.9557724
1619565051.9558144,1619565051.9656708
1619565051.9656954,1619565051.9699016
1619565051.9699264,1619565051.979001
1619565051.97902,1619565051.9875064
1619565051.9875264,1619565051.989856
1619565051.989872,1619565051.9967747
1619565051.9967928,1619565052.006482
1619565052.006501,1619565052.0153644
1619565052.0153852,1619565052.0193622
1619565052.0193856,1619565052.0289521
1619565052.0289695,1619565052.0358183
1619565052.0358403,1619565052.0462275
1619565052.046247,1619565052.0495458
1619565052.0495622,1619565052.0525258
1619565052.0525424,1619565052.0635128
1619565052.063547,1619565052.06958
1619565052.069601,1619565052.0823169
1619565052.0823379,1619565052.0889354
1619565052.0889535,1619565052.0958564
1619565052.0958962,1619565052.1186914
1619565052.11871,1619565052.1267817
1619565052.1268225,1619565052.1310115
1619565052.1310306,1619565052.1398735
1619565052.1398942,1619565052.146926
1619565052.146949,1619565052.1537395
1619565052.1537595,1619565052.163828
1619565052.1638474,1619565052.1667688
1619565052.1667893,1619565052.1705768
1619565052.1705933,1619565052.1802785
1619565052.1802971,1619565052.1871808
1619565052.1872053,1619565052.189154
1619565052.1891744,1619565052.1956935
1619565052.1957126,1619565052.2017136
1619565052.2017365,1619565052.206434
1619565052.2064552,1619565052.2101867
1619565052.2102168,1619565052.2206461
1619565052.2206671,1619565052.2268832
1619565052.2269006,1619565052.2318919
1619565052.2319093,1619565052.2365904
1619565052.2366085,1619565052.243342
1619565052.2433627,1619565052.2461402
1619565052.2461596,1619565052.2499425
1619565052.2499673,1619565052.2559235
1619565052.25595,1619565052.2777739
1619565052.277793,1619565052.287399
1619565052.2874303,1619565052.2914276
1619565052.2914479,1619565052.2932208
1619565052.2932396,1619565052.299491
1619565052.2995088,1619565052.3029258
1619565052.3029492,1619565052.3147826
1619565052.3148093,1619565052.3166738
1619565052.3166928,1619565052.3206038
1619565052.3206265,1619565052.330282
1619565052.3303058,1619565052.3344328
1619565052.3344734,1619565052.341138
1619565052.3411555,1619565052.3458858
1619565052.3459074,1619565052.3547463
1619565052.3547695,1619565052.3625963
1619565052.3626263,1619565052.3678524
1619565052.3678787,1619565052.3787274
1619565052.3787503,1619565052.3850513
