1619565045.5474112,1619565045.5569565,
1619565047.184618,1619565047.1948416
1619565047.1948647,1619565047.198262
1619565047.1982796,1619565047.2064462
1619565047.2064705,1619565047.21655
1619565047.2165735,1619565047.2194195
1619565047.2194412,1619565047.2284117
1619565047.2284455,1619565047.2341113
1619565047.234132,1619565047.2427557
1619565047.2427838,1619565047.245342
1619565047.2453625,1619565047.2526357
1619565047.2526581,1619565047.2666407
1619565047.2666638,1619565047.2702026
1619565047.2702243,1619565047.2810457
1619565047.2810674,1619565047.2861776
1619565047.2861972,1619565047.2908854
1619565047.2909062,1619565047.2955573
1619565047.295577,1619565047.3007727
1619565047.3007922,1619565047.3067038
1619565047.3067284,1619565047.316448
1619565047.316469,1619565047.32023
1619565047.3202474,1619565047.3302345
1619565047.3302603,1619565047.3372848
1619565047.3373096,1619565047.3476977
1619565047.3477175,1619565047.3529592
1619565047.3529813,1619565047.3669467
1619565047.3669693,1619565047.3776906
1619565047.3777187,1619565047.3823125
1619565047.3823347,1619565047.3902783
1619565047.3903058,1619565047.396643
1619565047.3966813,1619565047.4107833
1619565047.4108117,1619565047.4256792
1619565047.4257052,1619565047.4350479
1619565047.435069,1619565047.4626236
1619565047.462645,1619565047.4696388
1619565047.4696662,1619565047.4808176
1619565047.4808497,1619565047.4842353
1619565047.484255,1619565047.4871216
1619565047.4871495,1619565047.5029073
1619565047.5029285,1619565047.515414
1619565047.515444,1619565047.5191734
1619565047.5191958,1619565047.5291169
1619565047.5291414,1619565047.5358005
1619565047.5358253,1619565047.542869
1619565047.5429168,1619565047.5653586
1619565047.5653799,1619565047.5825937
1619565047.5826132,1619565047.5869555
1619565047.5869803,1619565047.5951734
1619565047.5951993,1619565047.6019702
1619565047.6019933,1619565047.6166568
1619565047.6166794,1619565047.620646
1619565047.620671,1619565047.6342015
1619565047.6342242,1619565047.6430047
1619565047.6430278,1619565047.6492846
1619565047.6493032,1619565047.6640034
1619565047.6640258,1619565047.6688137
1619565047.6688335,1619565047.67736
1619565047.6773865,1619565047.6831536
1619565047.6831725,1619565047.6854622
1619565047.6854804,1619565047.696767
1619565047.6967905,1619565047.6988518
1619565047.69887,1619565047.7068827
1619565047.7069044,1619565047.7167645
1619565047.7167845,1619565047.7274716
1619565047.7274935,1619565047.7378345
1619565047.7378588,1619565047.7450013
1619565047.7450209,1619565047.7497494
1619565047.7497697,1619565047.76258
1619565047.7626243,1619565047.7680264
1619565047.768107,1619565047.7797997
1619565047.7798228,1619565047.785046
1619565047.7850645,1619565047.7965698
1619565047.7965944,1619565047.7998042
1619565047.7999263,1619565047.8088624
1619565047.8089116,1619565047.826765
1619565047.8268096,1619565047.8342962
1619565047.8343196,1619565047.8411622
1619565047.841184,1619565047.8456066
1619565047.845627,1619565047.849194
1619565047.8492138,1619565047.8637373
1619565047.8637657,1619565047.867642
1619565047.8676634,1619565047.8697422
1619565047.8697612,1619565047.8851538
1619565047.8851752,1619565047.8920755
1619565047.8921072,1619565047.9055219
1619565047.9055407,1619565047.9127908
1619565047.9128242,1619565047.9305916
1619565047.9307477,1619565047.94074
1619565047.9407685,1619565047.9473503
1619565047.947369,1619565047.9564118
1619565047.9564338,1619565047.9693508
1619565047.9693694,1619565047.9801102
1619565047.9801292,1619565047.9828744
1619565047.982899,1619565047.9874682
1619565047.9874911,1619565047.9977033
1619565047.9977257,1619565048.0167885
1619565048.0168102,1619565048.0271802
1619565048.027339,1619565048.031106
1619565048.031316,1619565048.0395932
1619565048.0396152,1619565048.04743
1619565048.0474486,1619565048.0508862
1619565048.050903,1619565048.063779
1619565048.0637987,1619565048.070018
1619565048.070038,1619565048.0842583
1619565048.0842843,1619565048.0905178
1619565048.0905535,1619565048.09527
1619565048.095289,1619565048.11842
1619565048.1184704,1619565048.1315007
1619565048.1315317,1619565048.135919
1619565048.1359386,1619565048.1457179
1619565048.1457436,1619565048.1487765
1619565048.148793,1619565048.1517177
1619565048.1517365,1619565048.1662707
1619565048.1662948,1619565048.1696994
1619565048.1699045,1619565048.1859648
1619565048.1859837,1619565048.1954532
1619565048.1954727,1619565048.2095773
1619565048.2096045,1619565048.2122688
1619565048.2122903,1619565048.2151918
1619565048.2152085,1619565048.2182763
1619565048.2182944,1619565048.228034
1619565048.228054,1619565048.2325308
1619565048.2325504,1619565048.238491
1619565048.2385185,1619565048.2456455
1619565048.2456672,1619565048.248896
1619565048.248915,1619565048.2511826
1619565048.2512007,1619565048.264965
1619565048.2649846,1619565048.2683969
1619565048.2684176,1619565048.277957
1619565048.2779768,1619565048.2857883
1619565048.2858102,1619565048.2926512
1619565048.2926717,1619565048.29581
1619565048.2958288,1619565048.30096
1619565048.3009808,1619565048.314733
1619565048.314752,1619565048.318239
1619565048.3182752,1619565048.3271997
1619565048.3272383,1619565048.3344104
1619565048.334437,1619565048.3422916
1619565048.3423104,1619565048.344956
1619565048.3449738,1619565048.3508961
1619565048.3509154,1619565048.363828
1619565048.3638508,1619565048.3683429
1619565048.368358,1619565048.377771
1619565048.3777988,1619565048.3840523
1619565048.3840725,1619565048.3894432
1619565048.3894637,1619565048.3979497
1619565048.39797,1619565048.4021268
1619565048.4021478,1619565048.4133494
1619565048.4133706,1619565048.4171932
1619565048.417212,1619565048.4282937
1619565048.4283147,1619565048.4351392
1619565048.435158,1619565048.4427476
1619565048.4427698,1619565048.4487014
1619565048.4487202,1619565048.4554048
1619565048.455427,1619565048.4658203
1619565048.4658418,1619565048.4678338
1619565048.4678512,1619565048.4795902
1619565048.4796216,1619565048.4906673
1619565048.4906948,1619565048.4931922
1619565048.4932108,1619565048.5024903
1619565048.502509,1619565048.5138583
1619565048.5138788,1619565048.5177734
1619565048.517793,1619565048.5277681
1619565048.5277915,1619565048.5419118
1619565048.5419328,1619565048.5458548
1619565048.5458753,1619565048.551779
1619565048.5518084,1619565048.5542688
1619565048.5542898,1619565048.5588663
1619565048.5588844,1619565048.5626912
1619565048.5627186,1619565048.5729895
1619565048.573032,1619565048.5818312
1619565048.581876,1619565048.5834138
1619565048.5834296,1619565048.5900018
1619565048.5900187,1619565048.5958538
1619565048.5958703,1619565048.6003306
1619565048.6003513,1619565048.6072018
1619565048.6072218,1619565048.6110802
1619565048.611098,1619565048.6237607
1619565048.6237822,1619565048.6279807
1619565048.6279979,1619565048.630389
1619565048.6304047,1619565048.633712
1619565048.6337304,1619565048.636191
1619565048.6362114,1619565048.6440065
1619565048.644023,1619565048.6478047
1619565048.647821,1619565048.65168
1619565048.651696,1619565048.6585279
1619565048.6585438,1619565048.6611462
1619565048.661162,1619565048.6690807
1619565048.669112,1619565048.6797154
1619565048.6797345,1619565048.6820133
1619565048.6820295,1619565048.6847823
1619565048.684798,1619565048.691809
1619565048.6918292,1619565048.6976955
1619565048.6977139,1619565048.7031157
1619565048.7031355,1619565048.708159
1619565048.7081776,1619565048.7156126
1619565048.7156308,1619565048.721029
1619565048.7210674,1619565048.7330093
1619565048.7330632,1619565048.7424223
1619565048.7424428,1619565048.749285
1619565048.7493026,1619565048.7539392
1619565048.753963,1619565048.762562
1619565048.76258,1619565048.7687764
1619565048.7688022,1619565048.7797787
1619565048.7798643,1619565048.7835412
1619565048.7835586,1619565048.786881
1619565048.7869015,1619565048.7997036
1619565048.7997663,1619565048.8138027
1619565048.8138201,1619565048.8167307
1619565048.8167477,1619565048.819721
1619565048.819738,1619565048.8308392
1619565048.8308592,1619565048.8339193
1619565048.8339367,1619565048.8464217
1619565048.8464458,1619565048.8494582
1619565048.8494775,1619565048.8531268
1619565048.853168,1619565048.8636465
1619565048.8636656,1619565048.8662477
1619565048.8662653,1619565048.8766983
1619565048.8767195,1619565048.881612
1619565048.8816311,1619565048.8841028
1619565048.8841197,1619565048.8877149
1619565048.8877342,1619565048.8973625
1619565048.8973825,1619565048.9013252
1619565048.9013424,1619565048.9059877
1619565048.906013,1619565048.9148207
1619565048.9148388,1619565048.9275723
1619565048.9276,1619565048.9317842
1619565048.9318035,1619565048.9348881
1619565048.9349053,1619565048.9463875
1619565048.9464054,1619565048.9493039
1619565048.949326,1619565048.9541578
1619565048.954218,1619565048.9612725
1619565048.9613273,1619565048.9657807
1619565048.9657977,1619565048.9731755
1619565048.9732103,1619565048.9766304
1619565048.9766502,1619565048.985011
1619565048.9850328,1619565048.9918902
1619565048.9919264,1619565048.9983325
1619565048.9983518,1619565049.0030305
1619565049.0030763,1619565049.0081832
1619565049.0082881,1619565049.0164528
1619565049.0164723,1619565049.0198638
1619565049.0199022,1619565049.0315504
1619565049.0315685,1619565049.0373218
1619565049.037393,1619565049.047977
1619565049.0479953,1619565049.0523615
1619565049.0523856,1619565049.0588264
1619565049.0588453,1619565049.0616775
1619565049.0616949,1619565049.064419
1619565049.064436,1619565049.0771768
1619565049.0772145,1619565049.0807757
1619565049.0807946,1619565049.0832772
1619565049.083297,1619565049.0847156
1619565049.0847356,1619565049.0953872
1619565049.0954165,1619565049.0982559
1619565049.098276,1619565049.104506
1619565049.1045287,1619565049.1209533
1619565049.1209886,1619565049.132027
1619565049.13206,1619565049.13598
1619565049.1362634,1619565049.1476517
1619565049.1476753,1619565049.1501732
1619565049.150195,1619565049.1579282
1619565049.1579545,1619565049.1633527
1619565049.1635125,1619565049.1651797
1619565049.1651983,1619565049.1683474
1619565049.1683652,1619565049.178804
1619565049.178822,1619565049.1838138
1619565049.1838374,1619565049.1876929
1619565049.1877244,1619565049.1963947
1619565049.1964111,1619565049.2001674
1619565049.2001836,1619565049.202544
1619565049.2025843,1619565049.2091143
1619565049.2091353,1619565049.2108552
1619565049.2108743,1619565049.2158341
1619565049.2158496,1619565049.2214336
1619565049.221451,1619565049.2331452
1619565049.2331645,1619565049.2375362
1619565049.2376995,1619565049.2472885
1619565049.2474144,1619565049.2495708
1619565049.2495883,1619565049.253104
1619565049.253123,1619565049.258848
1619565049.2588658,1619565049.2648015
1619565049.2648177,1619565049.2773216
1619565049.2773423,1619565049.2806733
1619565049.2806933,1619565049.2828963
1619565049.2829292,1619565049.286202
1619565049.2862244,1619565049.296707
1619565049.2967422,1619565049.3044627
1619565049.3046281,1619565049.3168056
1619565049.3168552,1619565049.3246474
1619565049.3247144,1619565049.3357692
1619565049.3358035,1619565049.339599
1619565049.3396306,1619565049.3533163
1619565049.3533654,1619565049.36102
1619565049.3610644,1619565049.3646986
1619565049.3647254,1619565049.3687801
1619565049.3688028,1619565049.380978
1619565049.3810108,1619565049.3948834
1619565049.3949127,1619565049.4087107
1619565049.4087348,1619565049.411832
1619565049.411851,1619565049.4262695
1619565049.4262877,1619565049.4310734
1619565049.4310937,1619565049.4401648
1619565049.4401872,1619565049.4462385
1619565049.4462569,1619565049.453982
1619565049.4540014,1619565049.4637887
1619565049.4638119,1619565049.467022
1619565049.4670436,1619565049.4787192
1619565049.4787483,1619565049.4813986
1619565049.4814165,1619565049.486049
1619565049.4860973,1619565049.49339
1619565049.49341,1619565049.5000193
1619565049.5000372,1619565049.506093
1619565049.5061195,1619565049.5156121
1619565049.5156333,1619565049.518245
1619565049.5182624,1619565049.5264754
1619565049.5265565,1619565049.5299633
1619565049.5299807,1619565049.5375617
1619565049.5375917,1619565049.541972
1619565049.541995,1619565049.547295
1619565049.5473182,1619565049.5511672
1619565049.5511959,1619565049.5550513
1619565049.5550723,1619565049.5595481
1619565049.5595782,1619565049.5698268
1619565049.5698657,1619565049.5791593
1619565049.5793762,1619565049.5876715
1619565049.587692,1619565049.5946498
1619565049.59467,1619565049.6031225
1619565049.6031446,1619565049.609307
1619565049.6093307,1619565049.6352875
1619565049.635319,1619565049.6393116
1619565049.6393309,1619565049.645802
1619565049.6458218,1619565049.65487
1619565049.6548874,1619565049.6580887
1619565049.658105,1619565049.6674562
1619565049.6674736,1619565049.6708422
1619565049.6708622,1619565049.6807964
1619565049.6808338,1619565049.6869864
1619565049.6870074,1619565049.6958013
1619565049.6958194,1619565049.7023299
1619565049.7023726,1619565049.7132962
1619565049.7133157,1619565049.7174718
1619565049.7174904,1619565049.7272787
1619565049.727301,1619565049.730408
1619565049.7304242,1619565049.734352
1619565049.7343907,1619565049.7387033
1619565049.7387214,1619565049.7444708
1619565049.7444887,1619565049.749598
1619565049.7496178,1619565049.751748
1619565049.7517724,1619565049.7587488
1619565049.7588325,1619565049.7684183
1619565049.7684698,1619565049.7793865
1619565049.7794363,1619565049.7828386
1619565049.7828567,1619565049.7879987
1619565049.7880192,1619565049.7963061
1619565049.796325,1619565049.8043153
1619565049.8043416,1619565049.8145857
1619565049.8146043,1619565049.8181465
1619565049.8181658,1619565049.831666
1619565049.8316875,1619565049.8386302
1619565049.8386514,1619565049.8479815
1619565049.8479993,1619565049.8561869
1619565049.8562222,1619565049.8656406
1619565049.8656754,1619565049.868756
1619565049.8687835,1619565049.876512
1619565049.8765428,1619565049.8823555
1619565049.882382,1619565049.8897982
1619565049.8898337,1619565049.8939354
1619565049.8939593,1619565049.8989778
1619565049.898996,1619565049.9123318
1619565049.912374,1619565049.9175293
1619565049.9175568,1619565049.920551
1619565049.9205697,1619565049.9301076
1619565049.930135,1619565049.935789
1619565049.9358366,1619565049.9391155
1619565049.9391391,1619565049.9460442
1619565049.9460664,1619565049.9538429
1619565049.9538844,1619565049.9568248
1619565049.956845,1619565049.9661527
1619565049.9661746,1619565049.9692898
1619565049.9693103,1619565049.983031
1619565049.983058,1619565049.9887044
1619565049.9887397,1619565049.9910564
1619565049.9912064,1619565049.9981916
1619565049.9982667,1619565050.0061944
1619565050.0062182,1619565050.0167613
1619565050.0167835,1619565050.0202289
1619565050.020263,1619565050.0318289
1619565050.0318706,1619565050.0386434
1619565050.0386782,1619565050.0414047
1619565050.0414252,1619565050.0442448
1619565050.044266,1619565050.0546956
1619565050.0547407,1619565050.0589857
1619565050.059011,1619565050.068142
1619565050.0681634,1619565050.0765722
1619565050.0766091,1619565050.0829604
1619565050.0829825,1619565050.0898824
1619565050.0899055,1619565050.0950851
1619565050.0951023,1619565050.10174
1619565050.1017659,1619565050.128097
1619565050.128119,1619565050.135367
1619565050.1354058,1619565050.148606
1619565050.1486328,1619565050.154594
1619565050.1546397,1619565050.1652699
1619565050.1653066,1619565050.1694825
1619565050.169506,1619565050.1819437
1619565050.1819675,1619565050.18496
1619565050.1849885,1619565050.1946287
1619565050.1946573,1619565050.1971529
1619565050.197174,1619565050.200384
1619565050.2004046,1619565050.2121887
1619565050.2122192,1619565050.2153075
1619565050.2153428,1619565050.2164836
1619565050.2165034,1619565050.2182567
1619565050.2182775,1619565050.2208478
1619565050.220864,1619565050.23542
1619565050.2354758,1619565050.2426112
1619565050.2426338,1619565050.2500017
1619565050.250032,1619565050.2560146
1619565050.256041,1619565050.2731056
1619565050.2731357,1619565050.279405
1619565050.279428,1619565050.2906957
1619565050.2907448,1619565050.297763
1619565050.2978034,1619565050.305628
1619565050.3056507,1619565050.3146384
1619565050.3146644,1619565050.3190224
1619565050.3191626,1619565050.3231838
1619565050.3232121,1619565050.3360841
1619565050.3362474,1619565050.346589
1619565050.3466096,1619565050.3586597
1619565050.3586943,1619565050.3665874
1619565050.3666084,1619565050.3705733
1619565050.3705926,1619565050.379222
1619565050.3792388,1619565050.383762
1619565050.383781,1619565050.3928041
1619565050.3928268,1619565050.4023497
1619565050.4023774,1619565050.4150786
1619565050.4150996,1619565050.422079
1619565050.422101,1619565050.4297235
1619565050.4297454,1619565050.4321947
1619565050.432214,1619565050.4348364
1619565050.4348772,1619565050.447518
1619565050.4475384,1619565050.4502292
1619565050.4502504,1619565050.4536579
1619565050.4536786,1619565050.4661875
1619565050.4662066,1619565050.4763322
1619565050.4763558,1619565050.484303
1619565050.4843333,1619565050.4942482
1619565050.494267,1619565050.4974942
1619565050.4975123,1619565050.5005138
1619565050.5005302,1619565050.503464
1619565050.5034811,1619565050.5120027
1619565050.5120208,1619565050.5188773
1619565050.5189016,1619565050.5233903
1619565050.5234108,1619565050.530192
1619565050.5302122,1619565050.5334988
1619565050.5335155,1619565050.5480967
1619565050.5481198,1619565050.5536892
1619565050.5538008,1619565050.571262
1619565050.571285,1619565050.5777156
1619565050.577746,1619565050.5863724
1619565050.5863934,1619565050.58905
1619565050.589069,1619565050.5968344
1619565050.5968542,1619565050.6073134
1619565050.6073606,1619565050.6115813
1619565050.6116083,1619565050.6165373
1619565050.6165576,1619565050.6200008
1619565050.620024,1619565050.6288912
1619565050.6289182,1619565050.632948
1619565050.6329718,1619565050.6386237
1619565050.63866,1619565050.6417212
1619565050.6417472,1619565050.6496718
1619565050.6496954,1619565050.652903
1619565050.6529467,1619565050.6584325
1619565050.6584554,1619565050.660882
1619565050.660905,1619565050.6700864
1619565050.6701334,1619565050.6738374
1619565050.673863,1619565050.6845357
1619565050.684566,1619565050.6902707
1619565050.690295,1619565050.6927478
1619565050.6927683,1619565050.6986399
1619565050.6986568,1619565050.7060947
1619565050.7061162,1619565050.7119927
1619565050.7120137,1619565050.7226732
1619565050.7227006,1619565050.732438
1619565050.7324564,1619565050.7380407
1619565050.7380621,1619565050.7500741
1619565050.7500975,1619565050.7560449
1619565050.7560866,1619565050.7657118
1619565050.7657325,1619565050.7679093
1619565050.767931,1619565050.7705023
1619565050.7705295,1619565050.7797794
1619565050.779801,1619565050.7822897
1619565050.782309,1619565050.7880511
1619565050.788071,1619565050.79136
1619565050.7913795,1619565050.7971997
1619565050.797219,1619565050.807568
1619565050.8075967,1619565050.8260581
1619565050.8260853,1619565050.8351936
1619565050.8352187,1619565050.8432024
1619565050.84322,1619565050.8464878
1619565050.8465116,1619565050.8520346
1619565050.8521626,1619565050.8625147
1619565050.8625472,1619565050.8654962
1619565050.865515,1619565050.8702288
1619565050.8702488,1619565050.8783906
1619565050.8784888,1619565050.8820999
1619565050.8821585,1619565050.8858945
1619565050.885915,1619565050.8929036
1619565050.8929234,1619565050.902709
1619565050.902726,1619565050.914101
1619565050.9141223,1619565050.91622
1619565050.916236,1619565050.9202037
1619565050.9202223,1619565050.928066
1619565050.9280853,1619565050.9337459
1619565050.933771,1619565050.94139
1619565050.9414093,1619565050.9485576
1619565050.9485762,1619565050.956283
1619565050.9563315,1619565050.9671984
1619565050.9672449,1619565050.971138
1619565050.971319,1619565050.9810965
1619565050.9811149,1619565050.9864671
1619565050.9864893,1619565050.989552
1619565050.9895728,1619565050.9990187
1619565050.9990396,1619565051.0089664
1619565051.0089872,1619565051.0215218
1619565051.0215437,1619565051.0335352
1619565051.0335598,1619565051.042743
1619565051.0427597,1619565051.04973
1619565051.0497487,1619565051.0575075
1619565051.0575278,1619565051.0755143
1619565051.0755332,1619565051.0791059
1619565051.0791612,1619565051.0877357
1619565051.087754,1619565051.0904317
1619565051.0904496,1619565051.095624
1619565051.0956428,1619565051.1062229
1619565051.1062427,1619565051.1087983
1619565051.1088212,1619565051.11388
1619565051.1139052,1619565051.12648
1619565051.1265001,1619565051.1310458
1619565051.131068,1619565051.1336703
1619565051.13369,1619565051.1366987
1619565051.136715,1619565051.1457531
1619565051.1457698,1619565051.1552942
1619565051.1553133,1619565051.1585221
1619565051.1586437,1619565051.1623049
1619565051.1623206,1619565051.16948
1619565051.1695056,1619565051.1801665
1619565051.1801853,1619565051.1835616
1619565051.1835775,1619565051.1871336
1619565051.1871502,1619565051.1962106
1619565051.1962292,1619565051.2029335
1619565051.2029505,1619565051.2087414
1619565051.2087598,1619565051.2152572
1619565051.215278,1619565051.2174165
1619565051.21746,1619565051.2300048
1619565051.2300467,1619565051.2336228
1619565051.2336411,1619565051.236903
1619565051.2369199,1619565051.2477872
1619565051.2478073,1619565051.252498
1619565051.252529,1619565051.2585835
1619565051.2586014,1619565051.2642877
1619565051.2643034,1619565051.266362
1619565051.2663794,1619565051.2692003
1619565051.2692199,1619565051.2812958
1619565051.2813163,1619565051.2868252
1619565051.286842,1619565051.2970514
1619565051.2970684,1619565051.3053777
1619565051.3053977,1619565051.3115418
1619565051.311561,1619565051.3181002
1619565051.3181174,1619565051.3292556
1619565051.3292766,1619565051.3327267
1619565051.3327463,1619565051.3349721
1619565051.3350031,1619565051.336857
1619565051.3368728,1619565051.3457649
1619565051.3457847,1619565051.348206
1619565051.3482234,1619565051.3510942
1619565051.3511224,1619565051.3570435
1619565051.3570602,1619565051.3606
1619565051.3606782,1619565051.3665214
1619565051.366541,1619565051.3682446
1619565051.368263,1619565051.3799827
1619565051.380005,1619565051.3857708
1619565051.3857892,1619565051.395211
1619565051.395228,1619565051.399918
1619565051.3999362,1619565051.4078112
1619565051.4078307,1619565051.4136353
1619565051.4136539,1619565051.4200199
1619565051.4200437,1619565051.4308126
1619565051.4308326,1619565051.433419
1619565051.4334354,1619565051.4361115
1619565051.4361272,1619565051.4448938
1619565051.4449122,1619565051.4539614
1619565051.453981,1619565051.4603388
1619565051.4603622,1619565051.4664414
1619565051.466461,1619565051.4684918
1619565051.468509,1619565051.4724157
1619565051.4724457,1619565051.4829953
1619565051.4830182,1619565051.4848895
1619565051.48491,1619565051.4949195
1619565051.4949396,1619565051.4975693
1619565051.4975874,1619565051.5054045
1619565051.5054305,1619565051.507769
1619565051.5077875,1619565051.514216
1619565051.5142314,1619565051.5176318
1619565051.5176508,1619565051.5212493
1619565051.5212665,1619565051.5315878
1619565051.531708,1619565051.5425322
1619565051.5425525,1619565051.5562305
1619565051.556254,1619565051.5631337
1619565051.563154,1619565051.5689473
1619565051.5689738,1619565051.5713742
1619565051.5713906,1619565051.5833387
1619565051.5833662,1619565051.5957944
1619565051.595832,1619565051.5985227
1619565051.5985396,1619565051.606858
1619565051.6068778,1619565051.6098115
1619565051.6098301,1619565051.6149783
1619565051.6149957,1619565051.6210542
1619565051.6210845,1619565051.625571
1619565051.6255953,1619565051.6361918
1619565051.6362195,1619565051.6501307
1619565051.6501844,1619565051.6546576
1619565051.6546862,1619565051.6606948
1619565051.6607168,1619565051.66793
1619565051.667956,1619565051.6824143
1619565051.682449,1619565051.685602
1619565051.685704,1619565051.6960502
1619565051.6960826,1619565051.7036016
1619565051.703631,1619565051.710307
1619565051.710339,1619565051.7117636
1619565051.7117817,1619565051.7267566
1619565051.7267785,1619565051.731046
1619565051.7310681,1619565051.7390335
1619565051.7390504,1619565051.7429519
1619565051.7429752,1619565051.7507503
1619565051.7507706,1619565051.7529306
1619565051.7529483,1619565051.7583902
1619565051.7584388,1619565051.7691793
1619565051.7691972,1619565051.776226
1619565051.776243,1619565051.782743
1619565051.7827601,1619565051.7850602
1619565051.785081,1619565051.7874935
1619565051.7875097,1619565051.7943344
1619565051.7943518,1619565051.7975013
1619565051.7975173,1619565051.8041422
