1619395407.733451,1619395407.7448363
1619395407.7448533,1619395407.7488108
1619395407.7488253,1619395407.760285
1619395407.7603004,1619395407.7603188
1619395407.7603285,1619395407.760344
1619395407.7603536,1619395407.773627
1619395407.7736416,1619395407.7736597
1619395407.7736695,1619395407.7736835
1619395407.7736924,1619395407.790945
1619395407.7909656,1619395407.7909846
1619395407.7909944,1619395407.7921488
1619395407.7921624,1619395407.804155
1619395407.8041887,1619395407.8042235
1619395407.8042345,1619395407.8055234
1619395407.8055377,1619395407.8080847
1619395407.8080995,1619395407.8212328
1619395407.8212507,1619395407.8212688
1619395407.8212788,1619395407.8221881
1619395407.8222015,1619395407.8329275
1619395407.8329418,1619395407.8329592
1619395407.8329687,1619395407.8371606
1619395407.837175,1619395407.851055
1619395407.8510766,1619395407.851097
1619395407.8511083,1619395407.8630853
1619395407.8631058,1619395407.8631253
1619395407.8631356,1619395407.8763392
1619395407.876356,1619395407.8763754
1619395407.8763857,1619395407.8879993
1619395407.8880165,1619395407.8880353
1619395407.8880455,1619395407.9019237
1619395407.9019392,1619395407.9019568
1619395407.9019663,1619395407.9019809
1619395407.90199,1619395407.9196508
1619395407.919671,1619395407.9196897
1619395407.9196992,1619395407.9216523
1619395407.9216669,1619395407.9375567
1619395407.9376068,1619395407.9376342
1619395407.9376462,1619395407.937663
1619395407.9376738,1619395407.93769
1619395407.9377007,1619395407.9389257
1619395407.93894,1619395407.941097
1619395407.9411113,1619395407.9520986
1619395407.9521136,1619395407.952131
1619395407.9521406,1619395407.95633
1619395407.9563437,1619395407.9676683
1619395407.9676838,1619395407.9677026
1619395407.9677134,1619395407.9719744
1619395407.9719892,1619395407.988529
1619395407.9885962,1619395407.9904716
1619395407.990486,1619395408.004101
1619395408.004139,1619395408.0041604
1619395408.004172,1619395408.004189
1619395408.0041995,1619395408.0154262
1619395408.0154407,1619395408.0154579
1619395408.0154672,1619395408.0263228
1619395408.0263445,1619395408.0263638
1619395408.026374,1619395408.0263894
1619395408.0263987,1619395408.0387151
1619395408.0387347,1619395408.039815
1619395408.0398295,1619395408.0545688
1619395408.0545886,1619395408.0546079
1619395408.054618,1619395408.054633
1619395408.0546424,1619395408.0547159
1619395408.0547283,1619395408.0594938
1619395408.059508,1619395408.0598576
1619395408.0598705,1619395408.070731
1619395408.0707457,1619395408.0707638
1619395408.0707734,1619395408.0707881
1619395408.070797,1619395408.083247
1619395408.083261,1619395408.0832782
1619395408.0832872,1619395408.0838318
1619395408.083845,1619395408.0885153
1619395408.088531,1619395408.102133
1619395408.1021514,1619395408.1034036
1619395408.103441,1619395408.1148262
1619395408.1148417,1619395408.11486
1619395408.1148698,1619395408.1148844
1619395408.114894,1619395408.1149077
1619395408.1149168,1619395408.1149309
1619395408.1149402,1619395408.121589
1619395408.121609,1619395408.1236598
1619395408.123675,1619395408.1350584
1619395408.1350734,1619395408.135092
1619395408.135102,1619395408.1459434
1619395408.1459587,1619395408.145977
1619395408.1459866,1619395408.1460009
1619395408.1460102,1619395408.1613147
1619395408.161337,1619395408.1613574
1619395408.1613684,1619395408.1738787
1619395408.1738951,1619395408.1739144
1619395408.173925,1619395408.1739404
1619395408.1739504,1619395408.173966
1619395408.1739957,1619395408.191293
1619395408.191385,1619395408.1914163
1619395408.1914272,1619395408.1970463
1619395408.1970623,1619395408.2128177
1619395408.2128391,1619395408.2128592
1619395408.2129323,1619395408.2155805
1619395408.215599,1619395408.2315955
1619395408.2316117,1619395408.2316303
1619395408.2316408,1619395408.2325346
1619395408.232549,1619395408.2440076
1619395408.2440293,1619395408.2475917
1619395408.24761,1619395408.2648935
1619395408.2649534,1619395408.2649863
1619395408.2649977,1619395408.2865992
1619395408.2866733,1619395408.2867312
1619395408.2867663,1619395408.2867885
1619395408.2869835,1619395408.2890196
1619395408.289039,1619395408.2997289
1619395408.299745,1619395408.3127117
1619395408.3127286,1619395408.3127491
1619395408.3127596,1619395408.3242097
1619395408.324226,1619395408.3242447
1619395408.324255,1619395408.3275645
1619395408.3275802,1619395408.3387935
1619395408.3388104,1619395408.3388302
1619395408.3388402,1619395408.348305
1619395408.348323,1619395408.3592162
1619395408.359234,1619395408.3592532
1619395408.3592637,1619395408.3592792
1619395408.359289,1619395408.3742554
1619395408.3742764,1619395408.3743005
1619395408.3743112,1619395408.3907106
1619395408.3907304,1619395408.390751
1619395408.3907611,1619395408.3916755
1619395408.3916895,1619395408.4035134
1619395408.4035318,1619395408.4045722
1619395408.4045866,1619395408.4161553
1619395408.416172,1619395408.4161918
1619395408.416202,1619395408.4162173
1619395408.416227,1619395408.4335423
1619395408.4335637,1619395408.4459152
1619395408.4459343,1619395408.445954
1619395408.4459646,1619395408.4525084
1619395408.4525275,1619395408.455608
1619395408.4556231,1619395408.4742928
1619395408.4743085,1619395408.474328
1619395408.4743385,1619395408.474804
1619395408.474818,1619395408.486019
1619395408.4860413,1619395408.4860682
1619395408.4860976,1619395408.4862633
1619395408.4862766,1619395408.4894817
1619395408.489497,1619395408.491832
1619395408.4918468,1619395408.4947872
1619395408.4948025,1619395408.5082982
1619395408.5083194,1619395408.5198567
1619395408.5198774,1619395408.5200245
1619395408.5200622,1619395408.5200856
1619395408.5200958,1619395408.536727
1619395408.5367482,1619395408.5367684
1619395408.536779,1619395408.5367947
1619395408.5368042,1619395408.539386
1619395408.5394015,1619395408.5509143
1619395408.5509307,1619395408.5509503
1619395408.5509605,1619395408.57074
1619395408.5707552,1619395408.5708272
1619395408.5708437,1619395408.5712726
1619395408.5712872,1619395408.5939505
1619395408.59405,1619395408.5940962
1619395408.5941138,1619395408.59414
1619395408.5941563,1619395408.5980115
1619395408.5981731,1619395408.60954
1619395408.6095743,1619395408.6130273
1619395408.6130614,1619395408.6401014
1619395408.6401355,1619395408.6401696
1619395408.6401877,1619395408.6514592
1619395408.6514878,1619395408.6515214
1619395408.651539,1619395408.66931
1619395408.6694708,1619395408.6695213
1619395408.6695411,1619395408.682553
1619395408.682579,1619395408.688908
1619395408.688929,1619395408.7003744
1619395408.7004437,1619395408.7004685
1619395408.70048,1619395408.700497
1619395408.7005072,1619395408.7132134
1619395408.71323,1619395408.713249
1619395408.7132592,1619395408.7241774
1619395408.7241964,1619395408.7242165
1619395408.7242272,1619395408.7252402
1619395408.7252548,1619395408.7376595
1619395408.7376754,1619395408.7376947
1619395408.737705,1619395408.7377203
1619395408.7377303,1619395408.752323
1619395408.7523386,1619395408.7523563
1619395408.752366,1619395408.7523806
1619395408.75239,1619395408.7655056
1619395408.765521,1619395408.7655396
1619395408.7656689,1619395408.7657084
1619395408.7657182,1619395408.78127
1619395408.7812905,1619395408.7926412
1619395408.792659,1619395408.792679
1619395408.79269,1619395408.804124
1619395408.8041446,1619395408.8041646
1619395408.8041751,1619395408.8052216
1619395408.8052359,1619395408.8242834
1619395408.824299,1619395408.8243182
1619395408.8243282,1619395408.824344
1619395408.8243535,1619395408.8243685
1619395408.8243783,1619395408.8360312
1619395408.836066,1619395408.8360848
1619395408.8360953,1619395408.8378813
1619395408.8378959,1619395408.839866
1619395408.8398798,1619395408.8512764
1619395408.8512921,1619395408.8513122
1619395408.851323,1619395408.86345
1619395408.8634722,1619395408.8646047
1619395408.8646195,1619395408.8765059
1619395408.8765223,1619395408.8765426
1619395408.8765528,1619395408.8765686
1619395408.8765786,1619395408.8765934
1619395408.876604,1619395408.8887544
1619395408.8887753,1619395408.8887954
1619395408.888848,1619395408.8898327
1619395408.889847,1619395408.901446
1619395408.9014626,1619395408.9014819
1619395408.9014926,1619395408.9015083
1619395408.9015188,1619395408.9151247
1619395408.9151404,1619395408.915158
1619395408.9151678,1619395408.91605
1619395408.916063,1619395408.9333076
1619395408.933328,1619395408.9333463
1619395408.9333565,1619395408.9344726
1619395408.9344869,1619395408.9523852
1619395408.9524088,1619395408.9524791
1619395408.952492,1619395408.9525108
1619395408.9525368,1619395408.95392
1619395408.9539351,1619395408.956536
1619395408.9565506,1619395408.9776742
1619395408.9776902,1619395408.9777088
1619395408.977719,1619395408.978066
1619395408.9780796,1619395408.9918127
1619395408.9918358,1619395408.9921758
1619395408.99219,1619395409.00961
1619395409.0096312,1619395409.009702
1619395409.0097146,1619395409.0113285
1619395409.011344,1619395409.024913
1619395409.0249326,1619395409.0249524
1619395409.0249627,1619395409.0285149
1619395409.0285301,1619395409.0402305
1619395409.04025,1619395409.0415502
1619395409.041565,1619395409.0540473
1619395409.0540726,1619395409.0540965
1619395409.054107,1619395409.0629563
1619395409.062973,1619395409.065364
1619395409.0653813,1619395409.0792224
1619395409.0792408,1619395409.0797603
1619395409.0797753,1619395409.093888
1619395409.093906,1619395409.0939257
1619395409.0939372,1619395409.0972643
1619395409.0972798,1619395409.1115577
1619395409.1115768,1619395409.1115968
1619395409.111607,1619395409.1128445
1619395409.112861,1619395409.1249983
1619395409.125015,1619395409.1250336
1619395409.1250436,1619395409.1413934
1619395409.141409,1619395409.1414287
1619395409.1414392,1619395409.1434844
1619395409.1435018,1619395409.157839
1619395409.1578763,1619395409.1578965
1619395409.157907,1619395409.1622863
1619395409.1623027,1619395409.1740348
1619395409.1740544,1619395409.1741772
1619395409.1741903,1619395409.1864028
1619395409.1864188,1619395409.1864378
1619395409.186449,1619395409.186465
1619395409.1864748,1619395409.199048
1619395409.1990638,1619395409.1990829
1619395409.1990926,1619395409.199108
1619395409.1991177,1619395409.20838
1619395409.208449,1619395409.2244475
1619395409.2244675,1619395409.2244866
1619395409.2244964,1619395409.2254703
1619395409.2254848,1619395409.240233
1619395409.2402508,1619395409.2402687
1619395409.2402787,1619395409.2402933
1619395409.2403026,1619395409.2544856
1619395409.2545023,1619395409.2545207
1619395409.2545307,1619395409.2545447
1619395409.2545538,1619395409.2555244
1619395409.2555377,1619395409.2595305
1619395409.2595458,1619395409.2786624
1619395409.2786798,1619395409.2810097
1619395409.2810261,1619395409.281045
1619395409.2810555,1619395409.284472
1619395409.2844875,1619395409.2889895
1619395409.2890043,1619395409.2996507
1619395409.2996664,1619395409.299684
1619395409.2996936,1619395409.3111038
1619395409.3111231,1619395409.3111458
1619395409.3111558,1619395409.3226075
1619395409.3226273,1619395409.322646
1619395409.3226557,1619395409.3238328
1619395409.3238468,1619395409.341621
1619395409.341637,1619395409.3416557
1619395409.341666,1619395409.3416812
1619395409.3416908,1619395409.3417053
1619395409.3417149,1619395409.3562083
1619395409.3562253,1619395409.3562434
1619395409.356253,1619395409.3562672
1619395409.3562763,1619395409.3573053
1619395409.357319,1619395409.3691707
1619395409.369185,1619395409.3692024
1619395409.3692124,1619395409.3692262
1619395409.3692353,1619395409.3934307
1619395409.3934455,1619395409.393778
1619395409.3937914,1619395409.4052088
1619395409.405229,1619395409.405249
1619395409.4052594,1619395409.405275
1619395409.4052854,1619395409.4091682
1619395409.4091837,1619395409.419726
1619395409.419741,1619395409.4197588
1619395409.4197686,1619395409.423796
1619395409.4238098,1619395409.4348435
1619395409.4348638,1619395409.4365628
1619395409.43658,1619395409.4480724
1619395409.448087,1619395409.4481049
1619395409.4481146,1619395409.4481287
1619395409.4481382,1619395409.448152
1619395409.4481614,1619395409.4481752
1619395409.448184,1619395409.4588985
1619395409.458916,1619395409.4598405
1619395409.4598544,1619395409.4723804
1619395409.472395,1619395409.4724133
1619395409.4724226,1619395409.4724376
1619395409.4724467,1619395409.4884667
1619395409.4884944,1619395409.4890273
1619395409.4890413,1619395409.5042517
1619395409.5042725,1619395409.5042922
1619395409.5043027,1619395409.5078847
1619395409.5079002,1619395409.5204062
1619395409.5204234,1619395409.520443
1619395409.520453,1619395409.5204682
1619395409.520478,1619395409.5321095
1619395409.532125,1619395409.5321426
1619395409.5321524,1619395409.5330482
1619395409.533062,1619395409.543959
1619395409.5439742,1619395409.543993
1619395409.5440025,1619395409.5564504
1619395409.5564642,1619395409.5564818
1619395409.5564916,1619395409.5727396
1619395409.5727596,1619395409.5727806
1619395409.5727909,1619395409.572806
1619395409.5728154,1619395409.5728297
1619395409.5728393,1619395409.574112
1619395409.5741262,1619395409.585054
1619395409.5850713,1619395409.5850902
1619395409.5851002,1619395409.5933378
1619395409.5933528,1619395409.6050067
1619395409.6050234,1619395409.605042
1619395409.6050518,1619395409.605066
1619395409.6050751,1619395409.608268
1619395409.608286,1619395409.623721
1619395409.623741,1619395409.6247072
1619395409.6247222,1619395409.6398897
1619395409.6399097,1619395409.6399286
1619395409.6399386,1619395409.640907
1619395409.6409209,1619395409.6518006
1619395409.6518161,1619395409.6518347
1619395409.6518445,1619395409.6628342
1619395409.6628582,1619395409.6628802
1619395409.6628907,1619395409.6629064
1619395409.6629164,1619395409.6715488
1619395409.6715646,1619395409.6741211
1619395409.6741366,1619395409.6899385
1619395409.6899543,1619395409.6900656
1619395409.690096,1619395409.6901162
1619395409.6901264,1619395409.690142
1619395409.690152,1619395409.6905246
1619395409.6905382,1619395409.703205
1619395409.703221,1619395409.7032387
1619395409.703248,1619395409.7032626
1619395409.7032714,1619395409.7156978
1619395409.715713,1619395409.7157302
1619395409.7157395,1619395409.7328162
1619395409.7328358,1619395409.7328541
1619395409.7328634,1619395409.7411697
1619395409.7411852,1619395409.7520869
1619395409.7521026,1619395409.7521207
1619395409.7521303,1619395409.7521446
1619395409.7521536,1619395409.7572062
1619395409.7572215,1619395409.7684748
1619395409.7684894,1619395409.7685075
1619395409.768517,1619395409.768531
1619395409.7685404,1619395409.7885547
1619395409.7885706,1619395409.7885892
1619395409.7885993,1619395409.789001
1619395409.7890155,1619395409.8046832
1619395409.8047044,1619395409.804725
1619395409.8047354,1619395409.8047514
1619395409.8047616,1619395409.8047771
1619395409.8047872,1619395409.8063543
1619395409.8064115,1619395409.8091712
1619395409.8091855,1619395409.8210635
1619395409.8210802,1619395409.821099
1619395409.8211098,1619395409.8318467
1619395409.8318615,1619395409.8318794
1619395409.8318892,1619395409.8319035
1619395409.8319128,1619395409.8428736
1619395409.8428903,1619395409.842909
1619395409.842919,1619395409.8429344
1619395409.8429437,1619395409.8601243
1619395409.8601434,1619395409.8601625
1619395409.860173,1619395409.8612304
1619395409.8612902,1619395409.8631809
1619395409.863196,1619395409.8743246
1619395409.8743417,1619395409.8770146
1619395409.8770294,1619395409.8890047
1619395409.88902,1619395409.889038
1619395409.889048,1619395409.8893645
1619395409.8893776,1619395409.8915412
1619395409.891556,1619395409.9022298
1619395409.902245,1619395409.902263
1619395409.9022725,1619395409.9166443
1619395409.9166634,1619395409.916682
1619395409.9166918,1619395409.9282084
1619395409.9282238,1619395409.928242
1619395409.928252,1619395409.928267
1619395409.9282768,1619395409.9282913
1619395409.928301,1619395409.9435458
1619395409.9435632,1619395409.9435833
1619395409.9435933,1619395409.9446177
1619395409.9446323,1619395409.9593837
1619395409.959399,1619395409.9594169
1619395409.9594264,1619395409.9594407
1619395409.9594498,1619395409.9710302
1619395409.971047,1619395409.971066
1619395409.9710758,1619395409.9710908
1619395409.9711146,1619395409.9850018
1619395409.9850202,1619395409.9850388
1619395409.98505,1619395409.9974844
1619395409.9975002,1619395409.9975178
1619395409.9975274,1619395410.0008564
1619395410.0008707,1619395410.011586
1619395410.011601,1619395410.0116189
1619395410.0116286,1619395410.023346
1619395410.023361,1619395410.0233798
1619395410.0233896,1619395410.0234048
1619395410.0234144,1619395410.0411966
1619395410.0412176,1619395410.0422223
1619395410.042236,1619395410.0568612
1619395410.0568802,1619395410.0568984
1619395410.0569081,1619395410.0569224
1619395410.0569315,1619395410.0576422
1619395410.0576553,1619395410.0701916
1619395410.0702064,1619395410.070224
1619395410.0702336,1619395410.0702477
1619395410.070257,1619395410.0833256
1619395410.0833428,1619395410.0833604
1619395410.08337,1619395410.094527
1619395410.094542,1619395410.1073177
1619395410.107333,1619395410.107351
1619395410.1073608,1619395410.1073756
1619395410.1073852,1619395410.1199074
1619395410.1199224,1619395410.1199396
1619395410.1199486,1619395410.1199622
1619395410.1199708,1619395410.1377828
1619395410.1378026,1619395410.1378205
1619395410.1378303,1619395410.1391947
1619395410.1392093,1619395410.157126
1619395410.1571457,1619395410.1571646
1619395410.1571743,1619395410.157189
1619395410.1571984,1619395410.1572125
1619395410.1572216,1619395410.1582093
1619395410.1582744,1619395410.1694844
1619395410.1695018,1619395410.1695201
1619395410.16953,1619395410.170505
1619395410.1705189,1619395410.182125
1619395410.1821415,1619395410.1821594
1619395410.1821685,1619395410.1821823
1619395410.1821911,1619395410.1831868
1619395410.1831994,1619395410.196748
1619395410.196768,1619395410.1977694
1619395410.197783,1619395410.2098951
1619395410.20991,1619395410.220851
1619395410.2208679,1619395410.220886
1619395410.2208958,1619395410.2209103
1619395410.2209198,1619395410.234521
1619395410.2345355,1619395410.2345529
1619395410.2345622,1619395410.2345755
1619395410.2345843,1619395410.2514486
1619395410.2514708,1619395410.2516348
1619395410.25166,1619395410.2533379
1619395410.2533524,1619395410.2558475
1619395410.2558622,1619395410.272147
1619395410.2721655,1619395410.272183
1619395410.272192,1619395410.2722056
1619395410.272215,1619395410.272228
1619395410.2722366,1619395410.2835777
1619395410.2835922,1619395410.2836099
1619395410.2836192,1619395410.283633
1619395410.2836418,1619395410.2836554
1619395410.2836642,1619395410.283678
1619395410.2836869,1619395410.2939992
1619395410.294014,1619395410.2940314
1619395410.2940402,1619395410.2940536
1619395410.2940621,1619395410.2940753
1619395410.2940836,1619395410.2940965
1619395410.294105,1619395410.294413
1619395410.2944252,1619395410.3093853
1619395410.3094041,1619395410.3207324
1619395410.320747,1619395410.3326113
1619395410.3326283,1619395410.3326464
1619395410.3326564,1619395410.333652
1619395410.3336651,1619395410.3363724
1619395410.3363864,1619395410.3473904
1619395410.347406,1619395410.3482714
1619395410.3482847,1619395410.3646855
1619395410.364706,1619395410.3647246
1619395410.3647344,1619395410.3741548
1619395410.3741739,1619395410.3850918
1619395410.38511,1619395410.385129
1619395410.3851392,1619395410.3851535
1619395410.385163,1619395410.397897
1619395410.3979108,1619395410.3985834
1619395410.3985968,1619395410.4106715
1619395410.4106894,1619395410.4107075
1619395410.4107172,1619395410.4107316
1619395410.410741,1619395410.410755
1619395410.4107637,1619395410.4216945
1619395410.42171,1619395410.4217284
1619395410.4217374,1619395410.4217517
1619395410.421762,1619395410.421776
1619395410.421785,1619395410.432651
1619395410.4326653,1619395410.432683
1619395410.4326928,1619395410.432707
1619395410.4327161,1619395410.4327302
1619395410.432739,1619395410.4327528
1619395410.432762,1619395410.4434195
1619395410.4434338,1619395410.4434514
1619395410.443461,1619395410.4434752
1619395410.4434843,1619395410.443498
1619395410.4435072,1619395410.4435213
1619395410.4435303,1619395410.4541924
