1619565153.8251107,1619565153.825123
1619565153.825131,1619565153.8251433
1619565153.825152,1619565153.8251646
1619565153.8251724,1619565153.8251848
1619565153.8251927,1619565153.825205
1619565153.825213,1619565153.8252249
1619565153.8252327,1619565153.8295043
1619565153.829516,1619565153.8295312
1619565153.8295395,1619565153.829552
1619565153.82956,1619565153.8417208
1619565153.8417335,1619565153.8417494
1619565153.841758,1619565153.8417706
1619565153.841779,1619565153.8417914
1619565153.8418005,1619565153.841813
1619565153.8418212,1619565153.8501112
1619565153.850125,1619565153.8501415
1619565153.8501503,1619565153.8501637
1619565153.8501725,1619565153.8501852
1619565153.850194,1619565153.8502073
1619565153.850216,1619565153.8502293
1619565153.8502378,1619565153.8664756
1619565153.8664925,1619565153.8665097
1619565153.8665185,1619565153.8665311
1619565153.8665395,1619565153.8665519
1619565153.8665602,1619565153.8665729
1619565153.866581,1619565153.8665936
1619565153.866603,1619565153.866678
1619565153.8666878,1619565153.8667014
1619565153.8667097,1619565153.8667223
1619565153.8667307,1619565153.8667433
1619565153.8667514,1619565153.8667643
1619565153.8667724,1619565153.866785
1619565153.8667932,1619565153.8786786
1619565153.8787017,1619565153.8787255
1619565153.8787367,1619565153.8787525
1619565153.8787627,1619565153.8787782
1619565153.878788,1619565153.8788033
1619565153.8788135,1619565153.8788285
1619565153.8788385,1619565153.8788536
1619565153.8788638,1619565153.878879
1619565153.8788905,1619565153.8789058
1619565153.878916,1619565153.8789313
1619565153.8789415,1619565153.8831272
1619565153.8831458,1619565153.883205
1619565153.8832166,1619565153.8832579
1619565153.8832715,1619565153.883292
1619565153.8833199,1619565153.8833373
1619565153.8833485,1619565153.9014728
1619565153.9014864,1619565153.9015024
1619565153.9015114,1619565153.9015245
1619565153.9015331,1619565153.901546
1619565153.9015543,1619565153.901567
1619565153.9015753,1619565153.901588
1619565153.901596,1619565153.9016092
1619565153.901618,1619565153.9016304
1619565153.9016387,1619565153.9016514
1619565153.9016607,1619565153.9062839
1619565153.9062955,1619565153.9063106
1619565153.906319,1619565153.9063315
1619565153.90634,1619565153.9063518
1619565153.90636,1619565153.906372
1619565153.9063802,1619565153.9184954
1619565153.9185092,1619565153.9185266
1619565153.9185362,1619565153.9185505
1619565153.9185598,1619565153.9185731
1619565153.918582,1619565153.9185956
1619565153.918624,1619565153.9187403
1619565153.918753,1619565153.9187708
1619565153.9187794,1619565153.9187932
1619565153.9188023,1619565153.9188159
1619565153.9188247,1619565153.918838
1619565153.918847,1619565153.9188602
1619565153.918869,1619565153.9188826
1619565153.9188912,1619565153.9231367
1619565153.9231513,1619565153.92317
1619565153.92318,1619565153.923195
1619565153.9232047,1619565153.9432383
1619565153.943256,1619565153.9432724
1619565153.9432812,1619565153.9432938
1619565153.943302,1619565153.9433143
1619565153.9433224,1619565153.943335
1619565153.9433432,1619565153.9433553
1619565153.9433637,1619565153.9433765
1619565153.9433846,1619565153.943397
1619565153.9434052,1619565153.9434173
1619565153.9434254,1619565153.9434376
1619565153.9434457,1619565153.9504495
1619565153.9504614,1619565153.950477
1619565153.9504852,1619565153.9504976
1619565153.9505057,1619565153.9505177
1619565153.9505258,1619565153.950538
1619565153.950546,1619565153.9675906
1619565153.9676027,1619565153.9676185
1619565153.967627,1619565153.9676394
1619565153.9676485,1619565153.967661
1619565153.967669,1619565153.967681
1619565153.967689,1619565153.9677012
1619565153.9677093,1619565153.9677215
1619565153.9677296,1619565153.9677422
1619565153.96775,1619565153.9677625
1619565153.9677703,1619565153.9677823
1619565153.9677904,1619565153.9685152
1619565153.9685261,1619565153.9685495
1619565153.9685576,1619565153.96857
1619565153.968578,1619565153.96859
1619565153.9685977,1619565153.9686098
1619565153.968618,1619565153.9836557
1619565153.9836688,1619565153.9837275
1619565153.9837387,1619565153.9837556
1619565153.9837644,1619565153.983778
1619565153.9837873,1619565153.9838006
1619565153.9838097,1619565153.983823
1619565153.9838321,1619565153.9838455
1619565153.983854,1619565153.9838674
1619565153.9838765,1619565153.9838903
1619565153.983899,1619565153.9839125
1619565153.983921,1619565153.9915087
1619565153.991521,1619565153.9915354
1619565153.9915438,1619565153.991556
1619565153.9915638,1619565153.9915755
1619565153.9915833,1619565153.991595
1619565153.9916027,1619565154.0049946
1619565154.0050118,1619565154.0050335
1619565154.0050452,1619565154.0050623
1619565154.005073,1619565154.0050905
1619565154.0051017,1619565154.005118
1619565154.0051289,1619565154.0051453
1619565154.005156,1619565154.0051725
1619565154.0051832,1619565154.0051994
1619565154.0052104,1619565154.0052269
1619565154.0052376,1619565154.005255
1619565154.0052657,1619565154.018677
1619565154.0186896,1619565154.018706
1619565154.018715,1619565154.0187285
1619565154.018737,1619565154.0187502
1619565154.018759,1619565154.018772
1619565154.0187805,1619565154.018793
1619565154.018802,1619565154.0188148
1619565154.0188231,1619565154.0188365
1619565154.0188448,1619565154.0188577
1619565154.0188665,1619565154.0188792
1619565154.018888,1619565154.034129
1619565154.0341485,1619565154.03417
1619565154.034183,1619565154.0342004
1619565154.0342116,1619565154.0342283
1619565154.0342395,1619565154.034256
1619565154.0342672,1619565154.0342846
1619565154.0342956,1619565154.0343122
1619565154.0343232,1619565154.03434
1619565154.0343509,1619565154.0343676
1619565154.0343785,1619565154.0343952
1619565154.0344062,1619565154.0344226
1619565154.0344336,1619565154.0344498
1619565154.034461,1619565154.0344777
1619565154.0344887,1619565154.046822
1619565154.0468428,1619565154.0468624
1619565154.0468724,1619565154.0468874
1619565154.0468974,1619565154.0469117
1619565154.0469215,1619565154.046936
1619565154.0469458,1619565154.048306
1619565154.0483189,1619565154.0483346
1619565154.0483437,1619565154.0483563
1619565154.0483646,1619565154.0509362
1619565154.0509481,1619565154.0509632
1619565154.0509717,1619565154.0635903
1619565154.0636115,1619565154.0636446
1619565154.063656,1619565154.0636728
1619565154.0636833,1619565154.063699
1619565154.0637093,1619565154.063725
1619565154.0637355,1619565154.0658066
1619565154.065822,1619565154.065842
1619565154.0658526,1619565154.065869
1619565154.0658808,1619565154.0658967
1619565154.0659072,1619565154.065923
1619565154.0659335,1619565154.0773263
1619565154.077339,1619565154.0773542
1619565154.0773625,1619565154.0773747
1619565154.0773823,1619565154.0773942
1619565154.077402,1619565154.077414
1619565154.077422,1619565154.0774333
1619565154.077441,1619565154.077453
1619565154.0774605,1619565154.0802462
1619565154.0802586,1619565154.080274
1619565154.080283,1619565154.0802956
1619565154.0803518,1619565154.080369
1619565154.0803778,1619565154.0803912
1619565154.0803995,1619565154.100607
1619565154.100647,1619565154.1006913
1619565154.1007047,1619565154.100739
1619565154.10075,1619565154.1007664
1619565154.1007771,1619565154.1007938
1619565154.100805,1619565154.1008213
1619565154.1008537,1619565154.1008728
1619565154.100885,1619565154.1009164
1619565154.1009269,1619565154.1009436
1619565154.1009552,1619565154.1009712
1619565154.100982,1619565154.116662
1619565154.116888,1619565154.117044
1619565154.117134,1619565154.1173172
1619565154.1177819,1619565154.117952
1619565154.1180272,1619565154.1191797
1619565154.1192882,1619565154.1263452
1619565154.126357,1619565154.126372
1619565154.126389,1619565154.1264029
1619565154.1264112,1619565154.1264234
1619565154.1264315,1619565154.1264436
1619565154.1264515,1619565154.1264634
1619565154.12658,1619565154.126673
1619565154.1267064,1619565154.13815
1619565154.1381607,1619565154.138175
1619565154.1382575,1619565154.138304
1619565154.1383128,1619565154.138325
1619565154.1383328,1619565154.1383445
1619565154.1383522,1619565154.1383636
1619565154.1383712,1619565154.138383
1619565154.1383903,1619565154.138402
1619565154.1384094,1619565154.1384213
1619565154.1384287,1619565154.1384404
1619565154.1384482,1619565154.1504939
1619565154.1505089,1619565154.1505275
1619565154.1505377,1619565154.1505525
1619565154.1505623,1619565154.1505766
1619565154.1505868,1619565154.1506011
1619565154.1506112,1619565154.1506252
1619565154.1506348,1619565154.1506488
1619565154.1506586,1619565154.1506727
1619565154.1506824,1619565154.150697
1619565154.1507068,1619565154.1507215
1619565154.150731,1619565154.164496
1619565154.164513,1619565154.1645288
1619565154.164564,1619565154.164584
1619565154.164592,1619565154.1646044
1619565154.1646123,1619565154.164624
1619565154.1646326,1619565154.1662645
1619565154.166276,1619565154.166291
1619565154.166299,1619565154.1663115
1619565154.1663196,1619565154.1663313
1619565154.1663396,1619565154.1663513
1619565154.1663592,1619565154.1795778
1619565154.179595,1619565154.1796155
1619565154.1796265,1619565154.1796837
1619565154.1796918,1619565154.1797037
1619565154.1797118,1619565154.1797383
1619565154.1797462,1619565154.1797576
1619565154.179765,1619565154.1797762
1619565154.1797838,1619565154.1797955
1619565154.1798036,1619565154.179815
1619565154.179823,1619565154.1798341
1619565154.1798418,1619565154.1921632
1619565154.1921918,1619565154.1922069
1619565154.1922152,1619565154.1922274
1619565154.1922352,1619565154.1922474
1619565154.1922553,1619565154.192267
1619565154.192275,1619565154.1922867
1619565154.1922946,1619565154.1923065
1619565154.1923144,1619565154.192326
1619565154.1923342,1619565154.1923459
1619565154.1923535,1619565154.1923656
1619565154.1923733,1619565154.205192
1619565154.2052042,1619565154.20522
1619565154.2052295,1619565154.205242
1619565154.2052498,1619565154.2052617
1619565154.2052698,1619565154.2052815
1619565154.2052898,1619565154.2053015
1619565154.2053092,1619565154.205321
1619565154.205329,1619565154.2053406
1619565154.2053485,1619565154.205361
1619565154.2053688,1619565154.2053807
1619565154.2053885,1619565154.2218657
1619565154.2218792,1619565154.2218971
1619565154.221907,1619565154.221921
1619565154.2219305,1619565154.221944
1619565154.2219534,1619565154.2219667
1619565154.221976,1619565154.2310266
1619565154.2310388,1619565154.2310548
1619565154.2310631,1619565154.2310753
1619565154.2310843,1619565154.2317278
1619565154.231738,1619565154.231752
1619565154.23176,1619565154.231772
1619565154.2317798,1619565154.2317917
1619565154.2317996,1619565154.2318113
1619565154.2318192,1619565154.2434578
1619565154.2434707,1619565154.2434864
1619565154.2434952,1619565154.2435074
1619565154.2435157,1619565154.2435277
1619565154.2435358,1619565154.243548
1619565154.2435558,1619565154.2435677
1619565154.2435756,1619565154.2436316
1619565154.2436416,1619565154.2436569
1619565154.243665,1619565154.243677
1619565154.2436848,1619565154.243697
1619565154.2437048,1619565154.2437167
1619565154.2437246,1619565154.2437365
1619565154.2437444,1619565154.2437563
1619565154.2437654,1619565154.251233
1619565154.2512445,1619565154.2512589
1619565154.251267,1619565154.2512794
1619565154.2512872,1619565154.2512994
1619565154.2513072,1619565154.2513196
1619565154.2513275,1619565154.268676
1619565154.268694,1619565154.2687109
1619565154.2687194,1619565154.2687323
1619565154.2687404,1619565154.2687526
1619565154.2687607,1619565154.2687726
1619565154.2687805,1619565154.2687924
1619565154.2688003,1619565154.268812
1619565154.26882,1619565154.2688317
1619565154.2688396,1619565154.2688518
1619565154.2688594,1619565154.2688713
1619565154.2688794,1619565154.270416
1619565154.2704277,1619565154.2704422
1619565154.2704504,1619565154.2704628
1619565154.2704706,1619565154.2862644
1619565154.286276,1619565154.2862906
1619565154.2862995,1619565154.2863216
1619565154.2863297,1619565154.2863421
1619565154.28635,1619565154.2863617
1619565154.2863693,1619565154.2863808
1619565154.2863884,1619565154.2864
1619565154.286408,1619565154.2864194
1619565154.2864275,1619565154.286439
1619565154.2864466,1619565154.2864578
1619565154.2864656,1619565154.2864773
1619565154.286485,1619565154.2864964
1619565154.286504,1619565154.2977953
