1619565154.050297,1619565154.053672
1619565154.0536916,1619565154.0643697
1619565154.0643952,1619565154.0707805
1619565154.0708017,1619565154.07808
1619565154.0781033,1619565154.0847006
1619565154.08472,1619565154.092457
1619565154.0925314,1619565154.1019993
1619565154.1020217,1619565154.1222484
1619565154.122268,1619565154.1275728
1619565154.1276164,1619565154.135755
1619565154.135773,1619565154.1394086
1619565154.1394284,1619565154.146507
1619565154.1465294,1619565154.1493995
1619565154.1494212,1619565154.1532202
1619565154.1532464,1619565154.1652849
1619565154.1653028,1619565154.1706738
1619565154.170694,1619565154.1800134
1619565154.1800358,1619565154.1863127
1619565154.18635,1619565154.191578
1619565154.1915934,1619565154.1982505
1619565154.1982665,1619565154.204697
1619565154.2047155,1619565154.2186954
1619565154.2187164,1619565154.2212367
1619565154.2212603,1619565154.230208
1619565154.2302282,1619565154.2339602
1619565154.2339804,1619565154.2385848
1619565154.2386005,1619565154.2419894
1619565154.242006,1619565154.2502666
1619565154.250283,1619565154.2534497
1619565154.2534888,1619565154.2571387
1619565154.2571633,1619565154.2698743
1619565154.269892,1619565154.2783506
1619565154.278426,1619565154.2856925
1619565154.2857106,1619565154.289794
1619565154.289814,1619565154.2958786
1619565154.2958972,1619565154.3030524
1619565154.3030694,1619565154.3055217
1619565154.305538,1619565154.3087893
1619565154.3088129,1619565154.3195987
1619565154.319616,1619565154.321979
1619565154.3219976,1619565154.3300793
1619565154.330122,1619565154.3349433
1619565154.334964,1619565154.3428154
1619565154.3428316,1619565154.3491588
1619565154.3491802,1619565154.3514612
1619565154.351478,1619565154.3549998
1619565154.3550193,1619565154.3594246
1619565154.3594532,1619565154.367999
1619565154.3680966,1619565154.371172
1619565154.3711927,1619565154.3809845
1619565154.3810024,1619565154.3865447
1619565154.3865614,1619565154.39063
1619565154.3906465,1619565154.3994722
1619565154.399502,1619565154.4063346
1619565154.4063506,1619565154.4177036
1619565154.4177225,1619565154.4221385
1619565154.4221628,1619565154.432564
1619565154.4325864,1619565154.4356325
1619565154.4356482,1619565154.4426672
1619565154.4427593,1619565154.4501338
1619565154.4501562,1619565154.45297
1619565154.452988,1619565154.456022
1619565154.4560387,1619565154.4678843
1619565154.4679048,1619565154.470562
1619565154.4705784,1619565154.4793606
1619565154.479384,1619565154.4861073
1619565154.4861276,1619565154.4929175
1619565154.492965,1619565154.4963279
1619565154.4964523,1619565154.507371
1619565154.5073953,1619565154.5195012
1619565154.5195284,1619565154.5229254
1619565154.5229473,1619565154.5385973
1619565154.5386183,1619565154.5439289
1619565154.5440238,1619565154.5471463
1619565154.5471644,1619565154.547991
1619565154.5480072,1619565154.5495129
1619565154.549529,1619565154.5571768
1619565154.5571954,1619565154.5680573
1619565154.5680742,1619565154.5778615
1619565154.5779023,1619565154.5833514
1619565154.5833771,1619565154.5912275
1619565154.5912476,1619565154.5981126
1619565154.5981374,1619565154.6064568
1619565154.6064727,1619565154.6092849
1619565154.609301,1619565154.6197996
1619565154.6198256,1619565154.6302881
1619565154.6303287,1619565154.6383517
1619565154.6383724,1619565154.6406765
1619565154.640694,1619565154.643234
1619565154.6432495,1619565154.6518059
1619565154.6518288,1619565154.6543047
1619565154.6543312,1619565154.663153
1619565154.6631799,1619565154.6797793
1619565154.679869,1619565154.6862783
1619565154.6863062,1619565154.6938212
1619565154.6938672,1619565154.701882
1619565154.701912,1619565154.708624
1619565154.7086482,1619565154.7115548
1619565154.7115765,1619565154.7259858
1619565154.7260344,1619565154.7323105
1619565154.7323604,1619565154.7360868
1619565154.7361088,1619565154.7388396
1619565154.7388659,1619565154.7502656
1619565154.750297,1619565154.7597613
1619565154.7597842,1619565154.7658424
1619565154.7658644,1619565154.769383
1619565154.7693987,1619565154.7758749
1619565154.775895,1619565154.7914379
1619565154.791462,1619565154.797837
1619565154.7978587,1619565154.800651
1619565154.8006666,1619565154.8051062
1619565154.8051262,1619565154.8125172
1619565154.8125346,1619565154.823127
1619565154.8231456,1619565154.826383
1619565154.8264046,1619565154.8278844
1619565154.8279011,1619565154.834431
1619565154.8344498,1619565154.840809
1619565154.8408346,1619565154.8521469
1619565154.8521647,1619565154.8563638
1619565154.8563795,1619565154.8703125
1619565154.8703375,1619565154.8730264
1619565154.8730435,1619565154.8764973
1619565154.8765147,1619565154.8842957
1619565154.8843174,1619565154.8914506
1619565154.8915155,1619565154.9008331
1619565154.9008517,1619565154.903526
1619565154.9035504,1619565154.905158
1619565154.9051797,1619565154.91818
1619565154.91821,1619565154.920122
1619565154.9201403,1619565154.9324882
1619565154.9325156,1619565154.9377959
1619565154.937815,1619565154.942993
1619565154.943019,1619565154.9605758
1619565154.9605992,1619565154.9681067
1619565154.9681308,1619565154.9713311
1619565154.9713492,1619565154.9880252
1619565154.9880645,1619565154.9914823
1619565154.991501,1619565154.9962068
1619565154.9962301,1619565155.0002494
1619565155.000267,1619565155.0030868
1619565155.0031064,1619565155.0142834
1619565155.0143056,1619565155.0222363
1619565155.0222569,1619565155.024701
1619565155.0247202,1619565155.0267646
1619565155.0267863,1619565155.03471
1619565155.0347545,1619565155.0521307
1619565155.052158,1619565155.0582595
1619565155.0582826,1619565155.0630753
1619565155.0630994,1619565155.067347
1619565155.0673718,1619565155.0718799
1619565155.0718987,1619565155.0833123
1619565155.0833464,1619565155.0903168
1619565155.0903406,1619565155.0932875
1619565155.093305,1619565155.0980258
1619565155.0980453,1619565155.1053982
1619565155.1054318,1619565155.1097238
1619565155.1097755,1619565155.1160524
1619565155.1161168,1619565155.1233187
1619565155.1233442,1619565155.126233
1619565155.1262565,1619565155.1360774
1619565155.1360981,1619565155.1397426
1619565155.139766,1619565155.1496313
1619565155.1496546,1619565155.1547353
1619565155.1547554,1619565155.1571255
1619565155.1571515,1619565155.1642964
1619565155.164331,1619565155.166546
1619565155.1665623,1619565155.1742542
1619565155.1742878,1619565155.1800966
1619565155.1801333,1619565155.183182
1619565155.1832051,1619565155.1987474
1619565155.1987689,1619565155.2034848
1619565155.2035048,1619565155.2081418
1619565155.2081614,1619565155.213315
1619565155.213336,1619565155.2210512
1619565155.22107,1619565155.2232227
1619565155.2232423,1619565155.226132
1619565155.2261517,1619565155.2340736
1619565155.234099,1619565155.2438312
1619565155.2438526,1619565155.2492738
1619565155.2492955,1619565155.253087
1619565155.2531075,1619565155.2559834
1619565155.256002,1619565155.2656329
1619565155.2656524,1619565155.2752395
1619565155.2752614,1619565155.2798736
1619565155.2798898,1619565155.2875457
1619565155.2875628,1619565155.2936947
1619565155.293926,1619565155.3044486
1619565155.3044698,1619565155.3152697
1619565155.3152912,1619565155.3185203
1619565155.318542,1619565155.325674
1619565155.325693,1619565155.3297367
1619565155.3297555,1619565155.3360822
1619565155.3361075,1619565155.3386369
1619565155.338675,1619565155.3460026
1619565155.3460283,1619565155.3567157
1619565155.3567426,1619565155.365759
1619565155.3657887,1619565155.368999
1619565155.3690417,1619565155.3755426
1619565155.3755605,1619565155.3826466
1619565155.3826666,1619565155.3858793
1619565155.385901,1619565155.3949418
1619565155.3952951,1619565155.3995855
1619565155.3996081,1619565155.4125948
1619565155.4126346,1619565155.4221895
1619565155.4222178,1619565155.4250073
1619565155.4250245,1619565155.4334183
1619565155.4334605,1619565155.4356537
1619565155.435678,1619565155.4400141
1619565155.440033,1619565155.4445255
1619565155.4445658,1619565155.4565651
1619565155.456606,1619565155.466028
1619565155.4660573,1619565155.47509
1619565155.475112,1619565155.482598
1619565155.4826167,1619565155.4853384
1619565155.4853604,1619565155.4911916
1619565155.491213,1619565155.5044298
1619565155.5044594,1619565155.513983
1619565155.5140553,1619565155.517623
1619565155.5176446,1619565155.5226552
1619565155.52268,1619565155.5291052
1619565155.5291357,1619565155.541218
1619565155.5412633,1619565155.5519094
1619565155.5519328,1619565155.5652506
1619565155.5652702,1619565155.5724516
1619565155.5724754,1619565155.5782924
1619565155.5783129,1619565155.5827281
1619565155.5827484,1619565155.587175
1619565155.5871992,1619565155.59098
1619565155.5910027,1619565155.6156282
1619565155.6156585,1619565155.6202493
1619565155.6202686,1619565155.6305835
1619565155.6306064,1619565155.6367674
1619565155.6367934,1619565155.6471674
1619565155.6472232,1619565155.6630566
1619565155.6631048,1619565155.668912
1619565155.6689363,1619565155.6787107
1619565155.6787457,1619565155.6848986
1619565155.6849442,1619565155.6906157
1619565155.6906352,1619565155.6964245
1619565155.696454,1619565155.7176847
1619565155.7177103,1619565155.7229125
1619565155.7229314,1619565155.731548
1619565155.731568,1619565155.7357175
1619565155.7357345,1619565155.741476
1619565155.7414935,1619565155.7547445
1619565155.754768,1619565155.76424
1619565155.7642608,1619565155.7706442
1619565155.7706676,1619565155.7781887
1619565155.7782102,1619565155.786112
1619565155.7861354,1619565155.793736
1619565155.7937717,1619565155.8067114
1619565155.8067374,1619565155.8115292
1619565155.8115625,1619565155.8145716
1619565155.814589,1619565155.8179934
1619565155.818012,1619565155.8205743
1619565155.8205903,1619565155.8336763
1619565155.8337052,1619565155.8390055
1619565155.8390255,1619565155.8416736
1619565155.8416932,1619565155.8448007
1619565155.8448179,1619565155.8534055
1619565155.853423,1619565155.8602889
1619565155.860315,1619565155.870052
1619565155.87009,1619565155.8729436
1619565155.872962,1619565155.8827846
1619565155.882805,1619565155.889797
1619565155.8898158,1619565155.8928416
1619565155.8928623,1619565155.899802
1619565155.8998199,1619565155.9055116
1619565155.9055302,1619565155.9185953
1619565155.91862,1619565155.9333766
1619565155.9334157,1619565155.936093
1619565155.9361126,1619565155.938087
1619565155.9381046,1619565155.9392965
1619565155.939314,1619565155.9444678
1619565155.9445107,1619565155.948187
1619565155.948211,1619565155.9519875
1619565155.9520123,1619565155.956815
1619565155.9568408,1619565155.9615145
1619565155.9615405,1619565155.9724574
1619565155.9724774,1619565155.9798245
1619565155.9798443,1619565155.9861586
1619565155.9861856,1619565155.989964
1619565155.9899833,1619565155.996212
1619565155.9962404,1619565156.0045185
1619565156.0045416,1619565156.0163882
1619565156.0164099,1619565156.0210433
1619565156.0210688,1619565156.0392697
1619565156.0393662,1619565156.048298
1619565156.0483208,1619565156.0518508
1619565156.0518708,1619565156.06224
1619565156.0622604,1619565156.0820312
1619565156.0820637,1619565156.0891206
1619565156.0892065,1619565156.098356
1619565156.0983741,1619565156.107229
1619565156.107253,1619565156.1102786
1619565156.1103013,1619565156.112747
1619565156.112771,1619565156.1262274
1619565156.1262546,1619565156.1289585
1619565156.1289783,1619565156.140276
1619565156.1403248,1619565156.1510234
1619565156.1510468,1619565156.1574988
1619565156.1575327,1619565156.1644907
1619565156.1645167,1619565156.1754472
1619565156.17547,1619565156.1953094
1619565156.1953545,1619565156.1997738
1619565156.1998014,1619565156.210242
1619565156.210286,1619565156.2134585
1619565156.2134805,1619565156.2201734
1619565156.2201967,1619565156.225228
1619565156.225256,1619565156.236157
1619565156.2361753,1619565156.23879
1619565156.238812,1619565156.2494361
1619565156.2494712,1619565156.2532928
1619565156.2533143,1619565156.2571056
1619565156.2571244,1619565156.2655833
1619565156.265617,1619565156.2685049
1619565156.2685292,1619565156.2722225
1619565156.2722485,1619565156.2874665
1619565156.287513,1619565156.2945254
1619565156.2945673,1619565156.2986064
1619565156.2986276,1619565156.3062856
1619565156.3063052,1619565156.3099809
1619565156.3100264,1619565156.3179536
1619565156.3179748,1619565156.320848
1619565156.3208675,1619565156.3349383
1619565156.334968,1619565156.3455179
1619565156.345565,1619565156.3493083
1619565156.3493302,1619565156.3543074
1619565156.3543298,1619565156.3563151
1619565156.356334,1619565156.3575487
1619565156.3575687,1619565156.363102
1619565156.3631196,1619565156.3703284
1619565156.3703485,1619565156.374447
1619565156.3744705,1619565156.386612
1619565156.386642,1619565156.3893144
1619565156.3893347,1619565156.3988886
1619565156.3989146,1619565156.4064572
1619565156.4064817,1619565156.4104373
1619565156.4105093,1619565156.4178631
1619565156.4178846,1619565156.4241512
1619565156.4241714,1619565156.42642
1619565156.4264405,1619565156.4393086
1619565156.4393473,1619565156.4508803
1619565156.450922,1619565156.4546578
1619565156.4546833,1619565156.4619281
1619565156.461976,1619565156.4665387
1619565156.4665623,1619565156.4720986
1619565156.4721217,1619565156.474985
1619565156.4750094,1619565156.482013
1619565156.4820323,1619565156.4848177
1619565156.4848428,1619565156.498486
1619565156.4985406,1619565156.503002
1619565156.5030282,1619565156.5062525
1619565156.5062757,1619565156.5177655
1619565156.517793,1619565156.5227356
1619565156.5227666,1619565156.5326843
1619565156.532734,1619565156.5381072
1619565156.5381286,1619565156.544886
1619565156.5449061,1619565156.5555363
1619565156.5556645,1619565156.5649433
1619565156.5649655,1619565156.5709147
1619565156.5709374,1619565156.5776415
1619565156.5776596,1619565156.5825665
1619565156.5825894,1619565156.5874252
1619565156.5874453,1619565156.588692
1619565156.5887082,1619565156.5959918
1619565156.596016,1619565156.604314
1619565156.6043324,1619565156.614361
1619565156.6143897,1619565156.6187148
1619565156.6187322,1619565156.6229973
1619565156.6230154,1619565156.6281006
1619565156.6281178,1619565156.6350343
1619565156.6350532,1619565156.6379044
1619565156.6379225,1619565156.6447363
1619565156.6447532,1619565156.6491325
1619565156.6491573,1619565156.6583166
1619565156.658341,1619565156.6645555
1619565156.6645775,1619565156.666919
1619565156.6669397,1619565156.6691597
1619565156.669204,1619565156.6727042
1619565156.6727278,1619565156.6827688
1619565156.68279,1619565156.69187
1619565156.691894,1619565156.6949906
1619565156.6950133,1619565156.7004585
1619565156.70048,1619565156.705355
1619565156.7053752,1619565156.7214484
1619565156.7216344,1619565156.7350378
1619565156.7350597,1619565156.7406101
1619565156.740629,1619565156.7434528
1619565156.7434926,1619565156.7504559
1619565156.7504804,1619565156.752925
1619565156.752946,1619565156.758196
1619565156.7582238,1619565156.7697413
1619565156.769761,1619565156.7786503
1619565156.7786982,1619565156.7828023
1619565156.7828293,1619565156.788225
1619565156.788247,1619565156.7951393
1619565156.7951705,1619565156.8028064
1619565156.8028293,1619565156.806013
1619565156.806031,1619565156.8121948
1619565156.812321,1619565156.8156106
1619565156.8156374,1619565156.8245125
1619565156.8245344,1619565156.8343008
1619565156.834323,1619565156.838754
1619565156.8387752,1619565156.8432457
1619565156.843288,1619565156.8475924
1619565156.847619,1619565156.8548515
1619565156.8548713,1619565156.8573282
1619565156.8573477,1619565156.8625667
1619565156.8625877,1619565156.8705757
1619565156.870593,1619565156.8808544
1619565156.8808725,1619565156.8834224
1619565156.8834436,1619565156.8864965
1619565156.8865206,1619565156.89761
1619565156.897645,1619565156.9093137
1619565156.9093409,1619565156.914215
1619565156.9142315,1619565156.922461
1619565156.9224777,1619565156.93054
1619565156.9305613,1619565156.9390488
1619565156.9390645,1619565156.9473786
1619565156.9473958,1619565156.9545035
1619565156.9545197,1619565156.9568279
1619565156.9568722,1619565156.9643464
1619565156.9643652,1619565156.9741375
1619565156.9742014,1619565156.9769912
1619565156.97701,1619565156.9794514
1619565156.979469,1619565156.9877744
1619565156.9877985,1619565156.9895988
1619565156.9896169,1619565157.0059178
1619565157.0059478,1619565157.0107033
1619565157.0107348,1619565157.0175307
1619565157.0175524,1619565157.021471
1619565157.021494,1619565157.0398233
1619565157.039856,1619565157.0579891
1619565157.0580094,1619565157.0663908
1619565157.0664105,1619565157.0703402
1619565157.0703814,1619565157.0782807
1619565157.0783005,1619565157.092029
1619565157.0920603,1619565157.0986674
1619565157.0986872,1619565157.1032975
1619565157.103317,1619565157.115147
1619565157.1151836,1619565157.1197057
1619565157.1197321,1619565157.1289206
1619565157.1289408,1619565157.1365778
1619565157.136596,1619565157.140092
1619565157.1401088,1619565157.151434
1619565157.15146,1619565157.1554353
1619565157.1554568,1619565157.1672575
1619565157.167275,1619565157.1706033
1619565157.17062,1619565157.175032
1619565157.1750555,1619565157.1788735
1619565157.1788924,1619565157.1880176
1619565157.1880352,1619565157.1903284
1619565157.190344,1619565157.2027853
1619565157.2028053,1619565157.2052212
1619565157.205238,1619565157.2123153
1619565157.212334,1619565157.2160475
1619565157.216066,1619565157.220963
1619565157.220981,1619565157.2273493
1619565157.2273667,1619565157.233542
1619565157.2335591,1619565157.240108
1619565157.2401357,1619565157.24404
1619565157.2440703,1619565157.2614026
1619565157.261437,1619565157.2638845
1619565157.2639058,1619565157.2691646
1619565157.269185,1619565157.2744765
1619565157.2744923,1619565157.277272
1619565157.2772932,1619565157.2839262
1619565157.2839456,1619565157.2906132
1619565157.2906375,1619565157.301285
1619565157.3013048,1619565157.3043077
1619565157.3043313,1619565157.3071058
1619565157.3071647,1619565157.3185227
1619565157.3185396,1619565157.3242977
1619565157.324314,1619565157.3356702
1619565157.3356948,1619565157.3401067
1619565157.340123,1619565157.3516004
1619565157.351623,1619565157.3554256
1619565157.3554444,1619565157.3628356
1619565157.362857,1619565157.366092
1619565157.366109,1619565157.368361
1619565157.368421,1619565157.3728848
1619565157.3729017,1619565157.3796203
1619565157.3796418,1619565157.3827333
1619565157.3827548,1619565157.386502
1619565157.3865228,1619565157.393432
1619565157.3934536,1619565157.403317
1619565157.4033387,1619565157.4120736
1619565157.412113,1619565157.419035
1619565157.4190545,1619565157.4217985
1619565157.4218159,1619565157.4339929
1619565157.4340131,1619565157.4365654
1619565157.4365819,1619565157.4396663
1619565157.4396818,1619565157.4514022
1619565157.451423,1619565157.4562693
1619565157.4562855,1619565157.465795
1619565157.4658165,1619565157.4695911
1619565157.4696085,1619565157.4745765
1619565157.474619,1619565157.482622
1619565157.4826388,1619565157.4905493
1619565157.490577,1619565157.4944415
1619565157.4944634,1619565157.5040536
1619565157.5040698,1619565157.5145588
1619565157.514578,1619565157.5228832
1619565157.5229023,1619565157.525892
1619565157.5259163,1619565157.5357301
1619565157.5357487,1619565157.538088
1619565157.5381038,1619565157.5434709
1619565157.5435565,1619565157.5545585
1619565157.5545764,1619565157.5631318
1619565157.5631492,1619565157.5683649
1619565157.568427,1619565157.574259
1619565157.5742753,1619565157.5809042
1619565157.580922,1619565157.5872066
1619565157.587227,1619565157.5933826
1619565157.593411,1619565157.601671
1619565157.601693,1619565157.605487
1619565157.605508,1619565157.6133637
1619565157.613384,1619565157.618616
1619565157.6186352,1619565157.623002
1619565157.6230202,1619565157.6306932
1619565157.6307108,1619565157.6334128
1619565157.6334298,1619565157.6424868
1619565157.6425183,1619565157.6512249
1619565157.6512535,1619565157.6558206
1619565157.6558468,1619565157.66483
1619565157.664856,1619565157.6707838
1619565157.6708028,1619565157.6775472
1619565157.677568,1619565157.6857831
1619565157.6858132,1619565157.6891968
1619565157.6892176,1619565157.6960688
1619565157.696092,1619565157.7075672
1619565157.7075994,1619565157.7118206
1619565157.7118452,1619565157.714664
1619565157.7146811,1619565157.71688
1619565157.7169943,1619565157.7191718
1619565157.7191901,1619565157.7210503
1619565157.7210681,1619565157.7225325
1619565157.7225485,1619565157.7332373
1619565157.7332563,1619565157.7419057
1619565157.741945,1619565157.7454915
1619565157.74551,1619565157.7486854
1619565157.7487068,1619565157.7540917
1619565157.754113,1619565157.758655
1619565157.7586706,1619565157.771279
1619565157.7713063,1619565157.7820587
1619565157.7820785,1619565157.7851923
1619565157.7852638,1619565157.790525
1619565157.7905433,1619565157.7932487
1619565157.7932737,1619565157.8002505
1619565157.8002758,1619565157.8070846
1619565157.8071053,1619565157.8158379
1619565157.8158581,1619565157.8243952
1619565157.8244529,1619565157.8365004
1619565157.836527,1619565157.8536217
1619565157.8537238,1619565157.8570125
1619565157.857036,1619565157.8649719
1619565157.864998,1619565157.8852968
1619565157.8853486,1619565157.9009295
1619565157.9009545,1619565157.9059336
1619565157.9059587,1619565157.9153824
1619565157.915405,1619565157.925327
1619565157.9253507,1619565157.9327152
1619565157.9327438,1619565157.9358358
1619565157.9358633,1619565157.9526186
1619565157.9526618,1619565157.9705482
1619565157.970568,1619565157.973199
1619565157.9732156,1619565157.982214
1619565157.9822407,1619565157.9850864
1619565157.9851105,1619565157.9944744
1619565157.9944983,1619565158.0050824
1619565158.005102,1619565158.015216
1619565158.0152397,1619565158.022822
1619565158.022839,1619565158.0351944
1619565158.0352225,1619565158.0421994
1619565158.0422225,1619565158.0482512
1619565158.0482929,1619565158.0601974
1619565158.0602214,1619565158.0649405
1619565158.0649638,1619565158.0689716
1619565158.068992,1619565158.072608
1619565158.0726306,1619565158.082695
1619565158.0827146,1619565158.0892258
1619565158.0892534,1619565158.0947955
1619565158.0948262,1619565158.1081443
1619565158.1081934,1619565158.117645
1619565158.11767,1619565158.121814
1619565158.1218343,1619565158.1349757
1619565158.1350167,1619565158.137827
1619565158.137866,1619565158.1480806
1619565158.148104,1619565158.157724
1619565158.1577487,1619565158.1666462
1619565158.1666672,1619565158.1695144
1619565158.1695344,1619565158.1749122
1619565158.1749825,1619565158.1801991
1619565158.180216,1619565158.1865559
1619565158.1865819,1619565158.1979043
1619565158.1979241,1619565158.201019
1619565158.2010384,1619565158.205358
1619565158.2053742,1619565158.2154603
1619565158.2154782,1619565158.2220774
1619565158.2220936,1619565158.225077
1619565158.225097,1619565158.2357554
1619565158.235774,1619565158.239146
1619565158.2391644,1619565158.2434766
1619565158.2434947,1619565158.2551823
1619565158.255201,1619565158.2658787
1619565158.2658978,1619565158.2682805
1619565158.268404,1619565158.2735295
1619565158.2735527,1619565158.2804663
1619565158.2804866,1619565158.2867885
1619565158.2868083,1619565158.2940252
1619565158.2940478,1619565158.3040578
1619565158.304076,1619565158.3151293
1619565158.3151898,1619565158.319028
1619565158.3191626,1619565158.326405
1619565158.326428,1619565158.3347502
1619565158.3347683,1619565158.3379865
1619565158.338005,1619565158.3434932
1619565158.3435347,1619565158.3550828
1619565158.3551006,1619565158.3654268
1619565158.3654482,1619565158.3694923
1619565158.36951,1619565158.3750117
1619565158.3750467,1619565158.3779564
1619565158.377973,1619565158.3802001
1619565158.380216,1619565158.386278
1619565158.3862946,1619565158.3890302
1619565158.3890462,1619565158.395746
1619565158.395767,1619565158.3978837
1619565158.397899,1619565158.4095387
1619565158.4095616,1619565158.4165988
1619565158.416615,1619565158.421012
1619565158.4210286,1619565158.4232817
1619565158.4233024,1619565158.4268475
1619565158.4268637,1619565158.432715
1619565158.4327345,1619565158.4351025
1619565158.4351196,1619565158.4443362
1619565158.4443557,1619565158.4564042
1619565158.456421,1619565158.4639313
1619565158.4639485,1619565158.4710293
1619565158.4710505,1619565158.4734523
1619565158.4734678,1619565158.477702
1619565158.4777215,1619565158.4833586
1619565158.4833827,1619565158.485748
1619565158.4857686,1619565158.4949856
1619565158.4950073,1619565158.4977844
1619565158.4978049,1619565158.5096965
1619565158.509719,1619565158.5196106
1619565158.5196357,1619565158.527478
1619565158.5274978,1619565158.52964
1619565158.5296574,1619565158.5378563
1619565158.5378826,1619565158.5427737
