1619565154.4499395,1619565154.4528189
1619565154.4528406,1619565154.4557374
1619565154.4557579,1619565154.4676619
1619565154.467707,1619565154.470422
1619565154.470442,1619565154.4786503
1619565154.4787006,1619565154.4859347
1619565154.4859617,1619565154.4891198
1619565154.4891465,1619565154.4961855
1619565154.4962041,1619565154.506733
1619565154.50676,1619565154.5192206
1619565154.5192614,1619565154.5225475
1619565154.522577,1619565154.538379
1619565154.5384097,1619565154.5436327
1619565154.5437057,1619565154.5469637
1619565154.5469835,1619565154.5478542
1619565154.5478728,1619565154.5493808
1619565154.5493982,1619565154.5566556
1619565154.556671,1619565154.5674734
1619565154.5675182,1619565154.5723987
1619565154.5724173,1619565154.5829916
1619565154.583046,1619565154.5904803
1619565154.5905106,1619565154.5968487
1619565154.596916,1619565154.6060197
1619565154.6060448,1619565154.6091506
1619565154.609169,1619565154.6193018
1619565154.6194413,1619565154.6228669
1619565154.6228886,1619565154.6381373
1619565154.6381624,1619565154.6405294
1619565154.6405504,1619565154.6420105
1619565154.6420586,1619565154.6452436
1619565154.6452742,1619565154.65212
1619565154.6521375,1619565154.656973
1619565154.6569955,1619565154.6659257
1619565154.6659546,1619565154.681412
1619565154.6814332,1619565154.6901338
1619565154.6901553,1619565154.6959229
1619565154.6959457,1619565154.7029998
1619565154.7030172,1619565154.709178
1619565154.7091966,1619565154.7146182
1619565154.7146344,1619565154.7269046
1619565154.7269254,1619565154.7341483
1619565154.7341726,1619565154.7363756
1619565154.7363925,1619565154.7463517
1619565154.7463953,1619565154.755043
1619565154.755082,1619565154.7652688
1619565154.765303,1619565154.769106
1619565154.7691276,1619565154.7756581
1619565154.7756815,1619565154.7911708
1619565154.791224,1619565154.7974093
1619565154.7974539,1619565154.8002672
1619565154.8002882,1619565154.8036141
1619565154.8036335,1619565154.8103342
1619565154.8103628,1619565154.8229382
1619565154.822964,1619565154.826032
1619565154.8260543,1619565154.8277438
1619565154.8277638,1619565154.8340788
1619565154.83411,1619565154.8373654
1619565154.8373883,1619565154.8511066
1619565154.8511531,1619565154.8559694
1619565154.8559904,1619565154.8675218
1619565154.8675776,1619565154.8728793
1619565154.8729002,1619565154.8739445
1619565154.8739643,1619565154.8774078
1619565154.8774252,1619565154.8864949
1619565154.886513,1619565154.8987174
1619565154.8987455,1619565154.9016223
1619565154.9016407,1619565154.9038413
1619565154.9038603,1619565154.9059236
1619565154.9059415,1619565154.9194932
1619565154.919514,1619565154.924476
1619565154.9244978,1619565154.9374404
1619565154.93746,1619565154.9397645
1619565154.9397857,1619565154.960028
1619565154.9600642,1619565154.9659371
1619565154.9659657,1619565154.9711847
1619565154.9712067,1619565154.9877408
1619565154.9877717,1619565154.9913082
1619565154.9913309,1619565154.9935873
1619565154.9936123,1619565154.998357
1619565154.9983773,1619565155.0027971
1619565155.0028188,1619565155.0102975
1619565155.0103476,1619565155.0216298
1619565155.021666,1619565155.0244858
1619565155.024508,1619565155.025892
1619565155.0260334,1619565155.0302892
1619565155.030327,1619565155.0416548
1619565155.0416932,1619565155.057796
1619565155.0578203,1619565155.0628443
1619565155.0628903,1619565155.066921
1619565155.0669518,1619565155.0707834
1619565155.070804,1619565155.0725882
1619565155.0726051,1619565155.0837214
1619565155.0837426,1619565155.0911078
1619565155.0911283,1619565155.0943012
1619565155.09432,1619565155.098863
1619565155.098881,1619565155.107357
1619565155.1073854,1619565155.1115217
1619565155.1115448,1619565155.116568
1619565155.1165922,1619565155.123745
1619565155.1237614,1619565155.1335735
1619565155.1335964,1619565155.1369774
1619565155.136994,1619565155.146104
1619565155.1461253,1619565155.149926
1619565155.1499434,1619565155.1549978
1619565155.155014,1619565155.157431
1619565155.1574469,1619565155.1650443
1619565155.1650627,1619565155.167083
1619565155.167099,1619565155.1762636
1619565155.1763082,1619565155.1818595
1619565155.181882,1619565155.1985297
1619565155.1985703,1619565155.2033129
1619565155.2033381,1619565155.2079809
1619565155.2080035,1619565155.2131398
1619565155.2131653,1619565155.220896
1619565155.2209165,1619565155.2230673
1619565155.2230873,1619565155.2259781
1619565155.2259984,1619565155.2331023
1619565155.2331364,1619565155.2435987
1619565155.2436545,1619565155.2491097
1619565155.249129,1619565155.2524824
1619565155.2525036,1619565155.2558033
1619565155.2558248,1619565155.264939
1619565155.2649598,1619565155.274673
1619565155.2747018,1619565155.2794533
1619565155.2794814,1619565155.2870615
1619565155.2870827,1619565155.2902265
1619565155.2902477,1619565155.302664
1619565155.3027055,1619565155.3144326
1619565155.3144586,1619565155.3183079
1619565155.3183315,1619565155.3251588
1619565155.3251805,1619565155.3292608
1619565155.329287,1619565155.3357677
1619565155.3357968,1619565155.3370528
1619565155.3370788,1619565155.343154
1619565155.343175,1619565155.3477209
1619565155.3477437,1619565155.3570797
1619565155.3571012,1619565155.3662508
1619565155.3662682,1619565155.3698914
1619565155.369921,1619565155.376609
1619565155.376781,1619565155.3839283
1619565155.3839512,1619565155.3868194
1619565155.3868358,1619565155.3972552
1619565155.3972774,1619565155.4076314
1619565155.4076543,1619565155.4143069
1619565155.4143236,1619565155.423026
1619565155.423045,1619565155.4253895
1619565155.425405,1619565155.433824
1619565155.4338448,1619565155.4359765
1619565155.4359958,1619565155.4409082
1619565155.4409282,1619565155.44767
1619565155.4476979,1619565155.4622838
1619565155.4623048,1619565155.4720864
1619565155.4721038,1619565155.476294
1619565155.476314,1619565155.4829373
1619565155.4829543,1619565155.4886763
1619565155.4886923,1619565155.49456
1619565155.4945846,1619565155.5051422
1619565155.50516,1619565155.5146375
1619565155.5146573,1619565155.5181108
1619565155.5181265,1619565155.5246084
1619565155.5246282,1619565155.5308166
1619565155.530873,1619565155.5419724
1619565155.5419917,1619565155.5531921
1619565155.5532117,1619565155.5684664
1619565155.5684915,1619565155.5762393
1619565155.5762563,1619565155.5785723
1619565155.5785897,1619565155.5830238
1619565155.5830398,1619565155.587734
1619565155.5877545,1619565155.6047063
1619565155.60473,1619565155.6182547
1619565155.6182718,1619565155.6277456
1619565155.6277826,1619565155.63597
1619565155.6359978,1619565155.6419632
1619565155.6419857,1619565155.6552982
1619565155.6553252,1619565155.6640375
1619565155.6640565,1619565155.6706998
1619565155.6707227,1619565155.680066
1619565155.680089,1619565155.6897438
1619565155.6897645,1619565155.6950803
1619565155.6950998,1619565155.7140615
1619565155.7140892,1619565155.7226377
1619565155.722659,1619565155.731252
1619565155.7312775,1619565155.7355776
1619565155.735597,1619565155.741338
1619565155.741357,1619565155.7541468
1619565155.754183,1619565155.7639065
1619565155.7639425,1619565155.770309
1619565155.7703345,1619565155.7776537
1619565155.7776873,1619565155.78584
1619565155.7859004,1619565155.7900288
1619565155.790061,1619565155.7979274
1619565155.7979572,1619565155.8102567
1619565155.8102865,1619565155.814417
1619565155.8144407,1619565155.8174365
1619565155.8174586,1619565155.8203113
1619565155.820329,1619565155.8333273
1619565155.8333669,1619565155.8388345
1619565155.8388598,1619565155.841509
1619565155.841532,1619565155.8445804
1619565155.8446288,1619565155.8532443
1619565155.8532677,1619565155.857239
1619565155.8572607,1619565155.8630755
1619565155.8630977,1619565155.8727844
1619565155.8728077,1619565155.8807323
1619565155.8807592,1619565155.8854651
1619565155.8854876,1619565155.8926303
1619565155.8926475,1619565155.8994918
1619565155.8995087,1619565155.9048169
1619565155.904837,1619565155.9182374
1619565155.9183311,1619565155.926822
1619565155.926905,1619565155.9358199
1619565155.9359238,1619565155.9368057
1619565155.9368958,1619565155.938337
1619565155.9383519,1619565155.94236
1619565155.9423754,1619565155.946117
1619565155.9461365,1619565155.949981
1619565155.9500015,1619565155.9549851
1619565155.955003,1619565155.960223
1619565155.9603057,1619565155.971827
1619565155.9718502,1619565155.979525
1619565155.979545,1619565155.9838662
1619565155.9838862,1619565155.9879408
1619565155.98796,1619565155.9921238
1619565155.9921424,1619565156.0027556
1619565156.0027812,1619565156.015449
1619565156.0155244,1619565156.0199714
1619565156.0199952,1619565156.032661
1619565156.0326939,1619565156.0410545
1619565156.0410764,1619565156.0485852
1619565156.0486057,1619565156.0581214
1619565156.0581417,1619565156.07058
1619565156.0706203,1619565156.0836363
1619565156.0837076,1619565156.0852675
1619565156.0852902,1619565156.0896492
1619565156.0896683,1619565156.098745
1619565156.0987647,1619565156.1077497
1619565156.107787,1619565156.1113853
1619565156.1114073,1619565156.124646
1619565156.12468,1619565156.12827
1619565156.128291,1619565156.130396
1619565156.1304176,1619565156.1409283
1619565156.140949,1619565156.154428
1619565156.154485,1619565156.159027
1619565156.1590466,1619565156.1671875
1619565156.1672158,1619565156.1757214
1619565156.1757402,1619565156.1961184
1619565156.1961415,1619565156.2024755
1619565156.2025127,1619565156.210974
1619565156.2109902,1619565156.2136052
1619565156.2136223,1619565156.220613
1619565156.2206295,1619565156.22679
1619565156.2268426,1619565156.2362938
1619565156.2363112,1619565156.2391932
1619565156.2392092,1619565156.2496362
1619565156.249657,1619565156.253436
1619565156.253453,1619565156.2575169
1619565156.2575355,1619565156.2663505
1619565156.2663698,1619565156.2695854
1619565156.2696621,1619565156.2753055
1619565156.2753267,1619565156.2877328
1619565156.2877548,1619565156.2949145
1619565156.2949412,1619565156.2987528
1619565156.2987702,1619565156.3064246
1619565156.3064415,1619565156.3109975
1619565156.3110235,1619565156.318097
1619565156.3181136,1619565156.322871
1619565156.3228912,1619565156.3352616
1619565156.3352814,1619565156.3458612
1619565156.3458867,1619565156.3494608
1619565156.349479,1619565156.3544564
1619565156.3544738,1619565156.3564985
1619565156.3565166,1619565156.3578973
1619565156.3579133,1619565156.3634946
1619565156.363514,1619565156.3717232
1619565156.3717422,1619565156.3747303
1619565156.3747473,1619565156.3869934
1619565156.3870137,1619565156.3894556
1619565156.3894722,1619565156.3993592
1619565156.3993778,1619565156.4070218
1619565156.4070432,1619565156.411296
1619565156.4113164,1619565156.4222336
1619565156.4222572,1619565156.4242964
1619565156.424313,1619565156.426713
1619565156.4267972,1619565156.4401646
1619565156.4401877,1619565156.4511144
1619565156.4512339,1619565156.4548397
1619565156.4548616,1619565156.4640462
1619565156.4640706,1619565156.4699745
1619565156.4699972,1619565156.472258
1619565156.4722776,1619565156.4797933
1619565156.4798203,1619565156.4821553
1619565156.482172,1619565156.4879267
1619565156.4879537,1619565156.4987094
1619565156.4987304,1619565156.5033793
1619565156.503402,1619565156.50669
1619565156.5067077,1619565156.519619
1619565156.5196395,1619565156.5257952
1619565156.5258212,1619565156.534137
1619565156.5341635,1619565156.5384557
1619565156.5384734,1619565156.546045
1619565156.5460653,1619565156.562268
1619565156.5622885,1619565156.5650918
1619565156.5651097,1619565156.5714557
1619565156.571477,1619565156.5778391
1619565156.5778568,1619565156.5830564
1619565156.583076,1619565156.58758
1619565156.5875967,1619565156.589784
1619565156.5898097,1619565156.5975602
1619565156.5975811,1619565156.608897
1619565156.6089706,1619565156.6166208
1619565156.6166494,1619565156.6222093
1619565156.6222303,1619565156.6263094
1619565156.626345,1619565156.6343207
1619565156.634351,1619565156.6369648
1619565156.6369884,1619565156.6429067
1619565156.6429305,1619565156.6466873
1619565156.6467085,1619565156.6575925
1619565156.6576357,1619565156.6632605
1619565156.663302,1619565156.666497
1619565156.6665194,1619565156.6676342
1619565156.6676564,1619565156.669413
1619565156.669447,1619565156.6792464
1619565156.6792784,1619565156.6829443
1619565156.6829634,1619565156.69212
1619565156.6921446,1619565156.6955285
1619565156.6955512,1619565156.7023027
1619565156.702323,1619565156.7072082
1619565156.7072287,1619565156.7224014
1619565156.7224185,1619565156.7358308
1619565156.7358532,1619565156.7407432
1619565156.7407806,1619565156.7463853
1619565156.7464125,1619565156.7506273
1619565156.7506478,1619565156.7553341
1619565156.7553544,1619565156.76033
1619565156.7603617,1619565156.7704515
1619565156.7704911,1619565156.779343
1619565156.7793703,1619565156.7852883
1619565156.7853076,1619565156.7900631
1619565156.7900808,1619565156.796794
1619565156.7968194,1619565156.8029535
1619565156.8029702,1619565156.8061419
1619565156.8061576,1619565156.8133678
1619565156.813419,1619565156.8232548
1619565156.8232806,1619565156.8262727
1619565156.8263083,1619565156.8359592
1619565156.835983,1619565156.8420253
1619565156.8420467,1619565156.8446095
1619565156.8446395,1619565156.8544893
1619565156.8545153,1619565156.8569305
1619565156.8569546,1619565156.8586304
1619565156.8586528,1619565156.8689806
1619565156.8690069,1619565156.8801193
1619565156.8801444,1619565156.8830657
1619565156.8830926,1619565156.8858933
1619565156.8859203,1619565156.8887951
1619565156.8888183,1619565156.9036164
1619565156.9037268,1619565156.9138875
1619565156.9139085,1619565156.9219644
1619565156.9219887,1619565156.9249737
1619565156.924996,1619565156.9328475
1619565156.9328732,1619565156.9470153
1619565156.9470572,1619565156.9493358
1619565156.9493563,1619565156.956399
1619565156.956419,1619565156.9578664
1619565156.957885,1619565156.9645772
1619565156.9645967,1619565156.9744987
1619565156.9745243,1619565156.9771347
1619565156.9771962,1619565156.9795814
1619565156.9795966,1619565156.9882376
1619565156.9882584,1619565156.9953504
1619565156.9953947,1619565157.0062244
1619565157.0062451,1619565157.0150576
1619565157.015091,1619565157.0180743
1619565157.018096,1619565157.027629
1619565157.027651,1619565157.0408535
1619565157.0408752,1619565157.0524373
1619565157.0524602,1619565157.0586014
1619565157.0586648,1619565157.0666554
1619565157.066674,1619565157.0710735
1619565157.0710924,1619565157.0784304
1619565157.078449,1619565157.095773
1619565157.0958128,1619565157.0988986
1619565157.0989182,1619565157.1034539
1619565157.103471,1619565157.1165774
1619565157.1166036,1619565157.1201165
1619565157.1201396,1619565157.1293144
1619565157.129335,1619565157.136724
1619565157.136741,1619565157.1404228
1619565157.1404417,1619565157.1516168
1619565157.1516383,1619565157.1555848
1619565157.1556025,1619565157.167785
1619565157.167804,1619565157.1709065
1619565157.1709251,1619565157.1754382
1619565157.1755152,1619565157.1854432
1619565157.1854684,1619565157.1883223
1619565157.1883397,1619565157.192781
1619565157.1928146,1619565157.2029507
1619565157.2029681,1619565157.2053485
1619565157.205364,1619565157.2126074
1619565157.212629,1619565157.2161906
1619565157.2162082,1619565157.221541
1619565157.2215595,1619565157.227661
1619565157.2276816,1619565157.2336748
1619565157.2336915,1619565157.240299
1619565157.2403224,1619565157.251527
1619565157.2516153,1619565157.2615802
1619565157.2615983,1619565157.2640455
1619565157.2641678,1619565157.269627
1619565157.2696478,1619565157.2759042
1619565157.275922,1619565157.2774363
1619565157.277452,1619565157.284064
1619565157.284081,1619565157.2908845
1619565157.290908,1619565157.3015647
1619565157.3015828,1619565157.304524
1619565157.304545,1619565157.3154976
1619565157.3155382,1619565157.3190005
1619565157.3190193,1619565157.3245542
1619565157.3246045,1619565157.3369763
1619565157.3369968,1619565157.3405368
1619565157.3405557,1619565157.3534558
1619565157.3534822,1619565157.3555703
1619565157.3555887,1619565157.3629837
1619565157.3630013,1619565157.366223
1619565157.3662395,1619565157.3686748
1619565157.3686955,1619565157.3730142
1619565157.3730302,1619565157.37989
1619565157.379929,1619565157.3828971
1619565157.382917,1619565157.3870811
1619565157.3871057,1619565157.3944488
1619565157.394469,1619565157.4037514
1619565157.4038048,1619565157.4126594
1619565157.4126794,1619565157.4191816
1619565157.419199,1619565157.42202
1619565157.4220386,1619565157.4341366
1619565157.4341538,1619565157.4369159
1619565157.4369335,1619565157.4398901
1619565157.4399078,1619565157.4518423
1619565157.4518628,1619565157.4617853
1619565157.4618316,1619565157.4663055
1619565157.4663281,1619565157.4697933
1619565157.4698124,1619565157.4767163
1619565157.476745,1619565157.4829555
1619565157.4829788,1619565157.491126
1619565157.491149,1619565157.5000799
1619565157.500107,1619565157.5045373
1619565157.5045571,1619565157.5154803
1619565157.5155025,1619565157.5231905
1619565157.5232096,1619565157.527879
1619565157.527901,1619565157.5360732
1619565157.5361164,1619565157.5382128
1619565157.5382285,1619565157.5511715
1619565157.551287,1619565157.5546937
1619565157.55471,1619565157.5634198
1619565157.563438,1619565157.5685933
1619565157.5686119,1619565157.5747902
1619565157.5748143,1619565157.5810375
1619565157.581054,1619565157.587793
1619565157.5878315,1619565157.5940964
1619565157.5941243,1619565157.602214
1619565157.60224,1619565157.6060746
1619565157.6060982,1619565157.6141002
1619565157.6141179,1619565157.6190312
1619565157.6190507,1619565157.6231465
1619565157.6231651,1619565157.630838
1619565157.6308548,1619565157.6335409
1619565157.6335568,1619565157.6430657
1619565157.6431336,1619565157.6530776
1619565157.6531055,1619565157.6560075
1619565157.6560297,1619565157.6652498
1619565157.6652746,1619565157.6725538
1619565157.6725783,1619565157.6785405
1619565157.6785634,1619565157.6864917
1619565157.6865141,1619565157.6895015
1619565157.6895204,1619565157.6966407
1619565157.6966596,1619565157.707863
1619565157.707892,1619565157.7124104
1619565157.7124736,1619565157.7152143
1619565157.7152345,1619565157.717186
1619565157.717205,1619565157.7193472
1619565157.719364,1619565157.7222602
1619565157.7222774,1619565157.732869
1619565157.7328985,1619565157.735275
1619565157.7352948,1619565157.744601
1619565157.7446222,1619565157.7480474
1619565157.748071,1619565157.7536893
1619565157.7537167,1619565157.7564247
1619565157.7564514,1619565157.7704263
1619565157.770472,1619565157.7809505
1619565157.7809901,1619565157.7845638
1619565157.784589,1619565157.7872453
1619565157.7872703,1619565157.7927876
1619565157.7928195,1619565157.7941113
1619565157.7941349,1619565157.805893
1619565157.8059294,1619565157.8146749
1619565157.8147042,1619565157.8239286
1619565157.823952,1619565157.8338795
1619565157.8339038,1619565157.8389637
1619565157.8389966,1619565157.8539853
1619565157.854009,1619565157.861578
1619565157.86164,1619565157.8726678
1619565157.8727024,1619565157.8922732
1619565157.8923204,1619565157.901199
1619565157.9012203,1619565157.9063501
1619565157.9064097,1619565157.9212465
1619565157.921271,1619565157.9266825
1619565157.9267023,1619565157.9332948
1619565157.9333189,1619565157.9365337
1619565157.936558,1619565157.9532442
1619565157.9532714,1619565157.970922
1619565157.9709427,1619565157.9739246
1619565157.9739435,1619565157.9825797
1619565157.9825997,1619565157.986455
1619565157.9864795,1619565158.0026243
1619565158.0026631,1619565158.0139697
1619565158.0139952,1619565158.0220883
1619565158.0221243,1619565158.0276818
1619565158.0277162,1619565158.0408278
1619565158.040865,1619565158.0447493
1619565158.044774,1619565158.0527043
1619565158.0527375,1619565158.0632126
1619565158.063244,1619565158.0678995
1619565158.0679526,1619565158.07185
1619565158.071872,1619565158.0823696
1619565158.0823941,1619565158.0857713
1619565158.085891,1619565158.0923648
1619565158.0923884,1619565158.1079202
1619565158.1079419,1619565158.1134741
1619565158.1135085,1619565158.1213984
1619565158.1214213,1619565158.127372
1619565158.1274056,1619565158.1370716
1619565158.137092,1619565158.1469936
1619565158.147018,1619565158.15715
1619565158.1571803,1619565158.166268
1619565158.1663072,1619565158.1691794
1619565158.1692045,1619565158.172616
1619565158.1727667,1619565158.1771655
1619565158.1771898,1619565158.1837778
1619565158.1838014,1619565158.1968083
1619565158.1968277,1619565158.2004132
1619565158.200436,1619565158.204243
1619565158.2042737,1619565158.2151237
1619565158.2151542,1619565158.2179742
1619565158.2179942,1619565158.2237875
1619565158.2238095,1619565158.2354176
1619565158.2354443,1619565158.2384043
1619565158.2384243,1619565158.2418146
1619565158.2418342,1619565158.254823
1619565158.254853,1619565158.259402
1619565158.2594383,1619565158.2678812
1619565158.2678993,1619565158.272435
1619565158.2724614,1619565158.279473
1619565158.2794912,1619565158.2864416
1619565158.2864676,1619565158.289224
1619565158.2892463,1619565158.3034964
1619565158.3035264,1619565158.313977
1619565158.3140206,1619565158.3185122
1619565158.318533,1619565158.3227687
1619565158.3228493,1619565158.3342645
1619565158.3342824,1619565158.3372912
1619565158.3373086,1619565158.3427143
1619565158.34274,1619565158.3547475
1619565158.3547807,1619565158.3634136
1619565158.36346,1619565158.3692007
1619565158.369221,1619565158.3711455
1619565158.3711653,1619565158.3769157
1619565158.3769364,1619565158.3799415
1619565158.3799605,1619565158.3821917
1619565158.3822126,1619565158.3887706
1619565158.3887904,1619565158.3950586
1619565158.3950922,1619565158.3976264
1619565158.3976467,1619565158.4077852
1619565158.4078374,1619565158.4163082
1619565158.4163363,1619565158.4184775
1619565158.4184973,1619565158.4228868
1619565158.4229076,1619565158.4264884
1619565158.4265194,1619565158.4317803
1619565158.4318001,1619565158.434826
1619565158.434846,1619565158.440187
1619565158.4402368,1619565158.4543493
1619565158.4544141,1619565158.4635632
1619565158.463604,1619565158.4659197
1619565158.4659414,1619565158.4731522
1619565158.4731717,1619565158.4747717
1619565158.4748132,1619565158.482494
1619565158.4825175,1619565158.4854047
1619565158.4854302,1619565158.493779
1619565158.4939368,1619565158.4973416
1619565158.4973993,1619565158.5000162
1619565158.5000403,1619565158.5169594
