1619565153.8214703,1619565153.8246608
1619565153.824678,1619565153.829281
1619565153.8293073,1619565153.8397396
1619565153.83978,1619565153.8497837
1619565153.8498282,1619565153.8526974
1619565153.8527172,1619565153.858362
1619565153.8583822,1619565153.8674479
1619565153.8674784,1619565153.8700962
1619565153.8701334,1619565153.8791711
1619565153.8792017,1619565153.891441
1619565153.891487,1619565153.8931391
1619565153.893163,1619565153.899949
1619565153.8999832,1619565153.9075732
1619565153.9075913,1619565153.9131372
1619565153.9131627,1619565153.9172401
1619565153.9172616,1619565153.9227755
1619565153.9227982,1619565153.9303017
1619565153.9303398,1619565153.9327645
1619565153.9327812,1619565153.9493177
1619565153.949374,1619565153.9550862
1619565153.955104,1619565153.9593434
1619565153.9593594,1619565153.9667692
1619565153.9667885,1619565153.9708848
1619565153.9709036,1619565153.9765575
1619565153.9765763,1619565153.990169
1619565153.9902027,1619565153.9983451
1619565153.998365,1619565154.0038905
1619565154.0039175,1619565154.0107193
1619565154.010741,1619565154.0176933
1619565154.0177162,1619565154.020006
1619565154.0200236,1619565154.024197
1619565154.0242152,1619565154.0287354
1619565154.0287542,1619565154.0355067
1619565154.0355313,1619565154.0507448
1619565154.0507627,1619565154.0539966
1619565154.0540335,1619565154.0645726
1619565154.0645957,1619565154.0720842
1619565154.0721104,1619565154.07889
1619565154.078945,1619565154.0850124
1619565154.0850317,1619565154.0928383
1619565154.0928643,1619565154.11637
1619565154.1163874,1619565154.125764
1619565154.1257913,1619565154.1351073
1619565154.1351287,1619565154.1374788
1619565154.1374998,1619565154.1415076
1619565154.1415293,1619565154.1485991
1619565154.1486206,1619565154.1513355
1619565154.15136,1619565154.1648831
1619565154.164914,1619565154.1688955
1619565154.1689174,1619565154.173134
1619565154.1731536,1619565154.1856053
1619565154.1856327,1619565154.1884112
1619565154.1884334,1619565154.1943052
1619565154.194355,1619565154.2012079
1619565154.2012308,1619565154.2161996
1619565154.2162535,1619565154.2206178
1619565154.2206423,1619565154.2232616
1619565154.223289,1619565154.2326608
1619565154.2326815,1619565154.2383041
1619565154.238327,1619565154.2415028
1619565154.2415216,1619565154.2497227
1619565154.2497475,1619565154.2530503
1619565154.2530782,1619565154.2557478
1619565154.2557738,1619565154.2693398
1619565154.2693706,1619565154.2725253
1619565154.2725654,1619565154.2810857
1619565154.2811117,1619565154.2889984
1619565154.2890263,1619565154.295093
1619565154.295121,1619565154.3027298
1619565154.3027554,1619565154.3050184
1619565154.3050377,1619565154.3061976
1619565154.3062172,1619565154.3192875
1619565154.319318,1619565154.3214583
1619565154.321478,1619565154.3227239
1619565154.3227575,1619565154.3322515
1619565154.3322787,1619565154.3366215
1619565154.3366458,1619565154.342942
1619565154.3429585,1619565154.3493035
1619565154.3493204,1619565154.3515909
1619565154.3516073,1619565154.3551795
1619565154.3552232,1619565154.3596106
1619565154.359633,1619565154.3685856
1619565154.3686087,1619565154.371318
1619565154.3713357,1619565154.3815775
1619565154.3815985,1619565154.3868492
1619565154.3868673,1619565154.3908901
1619565154.3909066,1619565154.4003656
1619565154.4003847,1619565154.406557
1619565154.4066257,1619565154.418602
1619565154.4186227,1619565154.4225433
1619565154.4225645,1619565154.4327269
1619565154.432744,1619565154.4357536
1619565154.4357693,1619565154.4430568
1619565154.4430733,1619565154.4503043
1619565154.4503255,1619565154.4531069
1619565154.4531255,1619565154.4566581
1619565154.4566782,1619565154.4680269
1619565154.46808,1619565154.47069
1619565154.4707062,1619565154.4797215
1619565154.4797435,1619565154.486259
1619565154.486279,1619565154.4932892
1619565154.4933069,1619565154.4987204
1619565154.4987383,1619565154.50794
1619565154.5079637,1619565154.5196955
1619565154.5197191,1619565154.530259
1619565154.53036,1619565154.5387785
1619565154.5387995,1619565154.5446725
1619565154.544724,1619565154.5473115
1619565154.547329,1619565154.549152
1619565154.5491955,1619565154.5562527
1619565154.556274,1619565154.558743
1619565154.5587626,1619565154.5702283
1619565154.5702531,1619565154.578256
1619565154.5783112,1619565154.5835886
1619565154.5836122,1619565154.5915918
1619565154.5916123,1619565154.5985293
1619565154.5985503,1619565154.6067486
1619565154.6067672,1619565154.6095421
1619565154.6096635,1619565154.620268
1619565154.620442,1619565154.6307495
1619565154.6307719,1619565154.638714
1619565154.6387334,1619565154.6409109
1619565154.6409612,1619565154.643564
1619565154.6435816,1619565154.651982
1619565154.6520016,1619565154.6567802
1619565154.6568072,1619565154.6635852
1619565154.6636076,1619565154.680762
1619565154.6807826,1619565154.6868565
1619565154.6868756,1619565154.6942272
1619565154.6942544,1619565154.7028573
1619565154.7028778,1619565154.7089987
1619565154.7090194,1619565154.7143397
1619565154.7143593,1619565154.7264833
1619565154.7265103,1619565154.7332835
1619565154.7333152,1619565154.7362373
1619565154.736256,1619565154.7391832
1619565154.7392037,1619565154.7548234
1619565154.754844,1619565154.7600648
1619565154.7600873,1619565154.766237
1619565154.7662559,1619565154.7699142
1619565154.7699325,1619565154.7760253
1619565154.7760441,1619565154.791628
1619565154.7916496,1619565154.7980516
1619565154.7980716,1619565154.8010516
1619565154.8010697,1619565154.8052485
1619565154.805266,1619565154.8127322
1619565154.8127522,1619565154.8237307
1619565154.8237503,1619565154.8265324
1619565154.8265505,1619565154.8280098
1619565154.8280256,1619565154.8349195
1619565154.83494,1619565154.8412893
1619565154.8413138,1619565154.8538916
1619565154.853912,1619565154.8617232
1619565154.861768,1619565154.8707216
1619565154.8707445,1619565154.873311
1619565154.8733304,1619565154.8771524
1619565154.8771758,1619565154.886349
1619565154.8863707,1619565154.8983157
1619565154.8983579,1619565154.9013004
1619565154.9013205,1619565154.9036877
1619565154.9037066,1619565154.9057775
1619565154.9057975,1619565154.918515
1619565154.9185355,1619565154.9229023
1619565154.9229221,1619565154.9329305
1619565154.9329512,1619565154.9382367
1619565154.938256,1619565154.9458702
1619565154.9458919,1619565154.962467
1619565154.9624918,1619565154.968607
1619565154.9686246,1619565154.9715884
1619565154.9716046,1619565154.988314
1619565154.9883385,1619565154.9916244
1619565154.9916427,1619565154.996362
1619565154.996381,1619565155.000502
1619565155.0005178,1619565155.0032258
1619565155.0032432,1619565155.0146363
1619565155.0146666,1619565155.0225294
1619565155.0225692,1619565155.0248415
1619565155.0248587,1619565155.0269854
1619565155.0270061,1619565155.0363238
1619565155.0363507,1619565155.0531425
1619565155.0531855,1619565155.0589018
1619565155.0589259,1619565155.064656
1619565155.0646818,1619565155.067585
1619565155.0676405,1619565155.0721357
1619565155.0723095,1619565155.083534
1619565155.0835562,1619565155.0904717
1619565155.09049,1619565155.0938206
1619565155.093869,1619565155.0987086
1619565155.0987308,1619565155.10606
1619565155.106085,1619565155.1104164
1619565155.110461,1619565155.116321
1619565155.1163435,1619565155.1234794
1619565155.1234975,1619565155.133204
1619565155.1332471,1619565155.1368394
1619565155.1368594,1619565155.1459231
1619565155.1459491,1619565155.149787
1619565155.1498058,1619565155.1548715
1619565155.1548889,1619565155.1573064
1619565155.1573234,1619565155.1648333
1619565155.1648896,1619565155.1669486
1619565155.1669674,1619565155.1752732
1619565155.175313,1619565155.1812978
1619565155.1813188,1619565155.193083
1619565155.1931124,1619565155.2014282
1619565155.2014549,1619565155.2056246
1619565155.2056475,1619565155.2104383
1619565155.2104647,1619565155.2207074
1619565155.2207332,1619565155.2229013
1619565155.222924,1619565155.2258048
1619565155.2258298,1619565155.2282996
1619565155.2283943,1619565155.2366443
1619565155.2366931,1619565155.2487009
1619565155.2487218,1619565155.2508752
1619565155.2509005,1619565155.253236
1619565155.2532547,1619565155.2561276
1619565155.2561462,1619565155.2679994
1619565155.2680254,1619565155.2759142
1619565155.275935,1619565155.2802966
1619565155.2803156,1619565155.2884626
1619565155.288482,1619565155.2945366
1619565155.2945607,1619565155.304642
1619565155.3046613,1619565155.3158164
1619565155.3158386,1619565155.3205972
1619565155.3206177,1619565155.3259487
1619565155.3259687,1619565155.3300226
1619565155.3300412,1619565155.3362699
1619565155.3362937,1619565155.3429334
1619565155.3429606,1619565155.347499
1619565155.3475459,1619565155.356905
1619565155.3569283,1619565155.3660781
1619565155.3660984,1619565155.3692605
1619565155.3692799,1619565155.3760004
1619565155.3760183,1619565155.3834443
1619565155.38362,1619565155.3865433
1619565155.3865635,1619565155.3962605
1619565155.3962865,1619565155.4051611
1619565155.405183,1619565155.414166
1619565155.4141853,1619565155.422709
1619565155.4227266,1619565155.4252641
1619565155.4252806,1619565155.433658
1619565155.433681,1619565155.4358213
1619565155.4358418,1619565155.4403205
1619565155.4403405,1619565155.4454575
1619565155.4454813,1619565155.4620242
1619565155.462063,1619565155.4716506
1619565155.4716802,1619565155.4753723
1619565155.4753933,1619565155.4827983
1619565155.4828186,1619565155.488408
1619565155.488428,1619565155.493692
1619565155.4937193,1619565155.5047956
1619565155.504816,1619565155.5144079
1619565155.5144312,1619565155.5179815
1619565155.5179992,1619565155.5242295
1619565155.524249,1619565155.5306115
1619565155.5306413,1619565155.5414548
1619565155.5415013,1619565155.5530086
1619565155.5530531,1619565155.5658772
1619565155.5658972,1619565155.5760937
1619565155.5761163,1619565155.5784376
1619565155.578456,1619565155.582894
1619565155.5829115,1619565155.587351
1619565155.5874102,1619565155.5964913
1619565155.5965407,1619565155.6181087
1619565155.6181293,1619565155.6203866
1619565155.6204033,1619565155.6310096
1619565155.6310306,1619565155.6369998
1619565155.6370232,1619565155.6544755
1619565155.6545155,1619565155.6637585
1619565155.6637783,1619565155.66974
1619565155.669762,1619565155.679449
1619565155.6794722,1619565155.6870995
1619565155.6871521,1619565155.694624
1619565155.6946433,1619565155.7136483
1619565155.713679,1619565155.7199452
1619565155.7199693,1619565155.729876
1619565155.7298973,1619565155.7352495
1619565155.735271,1619565155.7400093
1619565155.7400303,1619565155.7463953
1619565155.7464254,1619565155.7549043
1619565155.7549236,1619565155.7644558
1619565155.764475,1619565155.7711062
1619565155.7711713,1619565155.7785723
1619565155.7785957,1619565155.7862844
1619565155.7863066,1619565155.793993
1619565155.7940187,1619565155.806891
1619565155.8069131,1619565155.8117096
1619565155.8117294,1619565155.8147027
1619565155.8147202,1619565155.8182352
1619565155.818253,1619565155.8210964
1619565155.8211148,1619565155.8338752
1619565155.8338993,1619565155.839186
1619565155.8392498,1619565155.841877
1619565155.8418982,1619565155.8449304
1619565155.8449466,1619565155.853551
1619565155.853568,1619565155.8604975
1619565155.860635,1619565155.8703241
1619565155.8703468,1619565155.873085
1619565155.8731034,1619565155.8829308
1619565155.8829489,1619565155.8901885
1619565155.8902078,1619565155.893541
1619565155.8935704,1619565155.9012625
1619565155.9012837,1619565155.9057896
1619565155.9058087,1619565155.9193544
1619565155.9193778,1619565155.9336138
1619565155.9336355,1619565155.9362392
1619565155.9362578,1619565155.9382157
1619565155.9382315,1619565155.9422026
1619565155.942227,1619565155.9447787
1619565155.9447982,1619565155.9498072
1619565155.9498327,1619565155.9546998
1619565155.954741,1619565155.957228
1619565155.9572487,1619565155.9708846
1619565155.97092,1619565155.9792426
1619565155.979268,1619565155.9832242
1619565155.983242,1619565155.9871898
1619565155.9872077,1619565155.9911673
1619565155.9911852,1619565156.000118
1619565156.0001366,1619565156.0054855
1619565156.005506,1619565156.0192327
1619565156.0192564,1619565156.0299106
1619565156.0299644,1619565156.0397735
1619565156.0397937,1619565156.047644
1619565156.0476704,1619565156.0512896
1619565156.0513117,1619565156.0604153
1619565156.0604858,1619565156.072254
1619565156.0723171,1619565156.0839517
1619565156.0839727,1619565156.0885732
1619565156.0885978,1619565156.0977767
1619565156.0977979,1619565156.1068347
1619565156.1068625,1619565156.1089442
1619565156.1089864,1619565156.1122322
1619565156.1122553,1619565156.1250417
1619565156.1250668,1619565156.1285522
1619565156.1285725,1619565156.138201
1619565156.1382446,1619565156.1492908
1619565156.149332,1619565156.154654
1619565156.1546717,1619565156.1635895
1619565156.163633,1619565156.1688566
1619565156.1688793,1619565156.1764839
1619565156.176502,1619565156.196893
1619565156.1969137,1619565156.2026434
1619565156.202663,1619565156.211275
1619565156.2112932,1619565156.213774
1619565156.2137957,1619565156.221053
1619565156.2210765,1619565156.2329586
1619565156.2329924,1619565156.2365315
1619565156.2365863,1619565156.2393174
1619565156.2393332,1619565156.2500718
1619565156.2501738,1619565156.253565
1619565156.2535813,1619565156.257653
1619565156.2576697,1619565156.2664912
1619565156.2665088,1619565156.2698648
1619565156.2698867,1619565156.2761035
1619565156.2761447,1619565156.287886
1619565156.2879052,1619565156.295707
1619565156.2957306,1619565156.301615
1619565156.3016367,1619565156.3065536
1619565156.3065705,1619565156.311175
1619565156.311196,1619565156.3182347
1619565156.3182507,1619565156.3230212
1619565156.3230398,1619565156.3356073
1619565156.335625,1619565156.3461776
1619565156.346202,1619565156.3495977
1619565156.3496153,1619565156.3547134
1619565156.3547316,1619565156.3566349
1619565156.3566513,1619565156.3581545
1619565156.358171,1619565156.363905
1619565156.3639243,1619565156.3718607
1619565156.3718777,1619565156.3749857
1619565156.3750746,1619565156.3871355
1619565156.3871527,1619565156.3895848
1619565156.3896008,1619565156.4026446
1619565156.4026704,1619565156.4073384
1619565156.4073622,1619565156.4157343
1619565156.4157622,1619565156.4223895
1619565156.422408,1619565156.4244204
1619565156.4244363,1619565156.4273252
1619565156.4273427,1619565156.4413447
1619565156.4414597,1619565156.4514458
1619565156.45147,1619565156.4550092
1619565156.4551592,1619565156.4642193
1619565156.4642403,1619565156.470135
1619565156.4701543,1619565156.4724045
1619565156.472438,1619565156.4799652
1619565156.4799852,1619565156.482286
1619565156.4823024,1619565156.488439
1619565156.4884648,1619565156.4992783
1619565156.4993017,1619565156.503533
1619565156.5035517,1619565156.51209
1619565156.512127,1619565156.5199947
1619565156.5200136,1619565156.5261703
1619565156.5261934,1619565156.5347812
1619565156.5348065,1619565156.5387712
1619565156.5387914,1619565156.546189
1619565156.5462067,1619565156.562707
1619565156.5627344,1619565156.5654562
1619565156.5654747,1619565156.5717952
1619565156.5718164,1619565156.5785692
1619565156.5785863,1619565156.5857012
1619565156.5857205,1619565156.587827
1619565156.5878518,1619565156.5948842
1619565156.5949156,1619565156.6041358
1619565156.60417,1619565156.6114624
1619565156.611489,1619565156.6184375
1619565156.6184564,1619565156.6226845
1619565156.6227028,1619565156.6279542
1619565156.627975,1619565156.6348844
1619565156.6349046,1619565156.6372755
1619565156.6372945,1619565156.6445959
1619565156.6446164,1619565156.6489131
1619565156.648947,1619565156.6580043
1619565156.6580927,1619565156.663758
1619565156.6637812,1619565156.6666942
1619565156.6667173,1619565156.668963
1619565156.6689856,1619565156.6724963
1619565156.6725206,1619565156.6821682
1619565156.6821938,1619565156.6911962
1619565156.6913302,1619565156.693907
1619565156.6939287,1619565156.6994493
1619565156.699473,1619565156.702446
1619565156.7024632,1619565156.7074935
1619565156.7075095,1619565156.7229972
1619565156.7230167,1619565156.7359877
1619565156.7360075,1619565156.7410705
1619565156.7410889,1619565156.7465641
1619565156.7465847,1619565156.7510016
1619565156.7510476,1619565156.755497
1619565156.7555563,1619565156.760758
1619565156.760788,1619565156.771025
1619565156.7710452,1619565156.7797933
1619565156.7798169,1619565156.7854693
1619565156.785489,1619565156.7903225
1619565156.790339,1619565156.7969792
1619565156.797001,1619565156.803081
1619565156.8030982,1619565156.8062644
1619565156.8062801,1619565156.8138118
1619565156.8138392,1619565156.8234441
1619565156.8234668,1619565156.8340948
1619565156.8341286,1619565156.8364701
1619565156.8364935,1619565156.8430097
1619565156.8430438,1619565156.8460023
1619565156.846031,1619565156.8546636
1619565156.854684,1619565156.8570917
1619565156.8571596,1619565156.8591542
1619565156.8591866,1619565156.870392
1619565156.870414,1619565156.8802798
1619565156.8802993,1619565156.8832524
1619565156.883275,1619565156.8860803
1619565156.8861034,1619565156.8891041
1619565156.8891227,1619565156.9082859
1619565156.908309,1619565156.9140782
1619565156.914097,1619565156.9221191
1619565156.922137,1619565156.9255135
1619565156.9255383,1619565156.938755
1619565156.938777,1619565156.947229
1619565156.9472487,1619565156.9543676
1619565156.9543865,1619565156.9565382
1619565156.9565547,1619565156.964154
1619565156.9641936,1619565156.9689126
1619565156.968935,1619565156.9768336
1619565156.9768572,1619565156.9787638
1619565156.9787824,1619565156.9854898
1619565156.9855227,1619565156.9883792
1619565156.9883966,1619565156.9958937
1619565156.9959202,1619565157.007135
1619565157.0071595,1619565157.0169191
1619565157.016947,1619565157.0189562
1619565157.0189772,1619565157.030809
1619565157.030964,1619565157.0536828
1619565157.053706,1619565157.0631068
1619565157.0631344,1619565157.0687108
1619565157.0687292,1619565157.0781064
1619565157.078134,1619565157.08762
1619565157.0876422,1619565157.0979912
1619565157.0980117,1619565157.1023684
1619565157.1023893,1619565157.1088674
1619565157.1091177,1619565157.1194627
1619565157.1194887,1619565157.1287072
1619565157.1287377,1619565157.1319149
1619565157.1319396,1619565157.139688
1619565157.1397102,1619565157.1509717
1619565157.1510231,1619565157.155045
1619565157.1550694,1619565157.1670296
1619565157.167084,1619565157.1700795
1619565157.1701024,1619565157.174477
1619565157.1744971,1619565157.1784298
1619565157.1784523,1619565157.1877215
1619565157.187739,1619565157.19019
1619565157.190207,1619565157.2024548
1619565157.2024853,1619565157.205083
1619565157.205102,1619565157.212126
1619565157.2121663,1619565157.215892
1619565157.2159145,1619565157.2206328
1619565157.2206519,1619565157.2267938
1619565157.226842,1619565157.233387
1619565157.2334054,1619565157.2396092
1619565157.239649,1619565157.243682
1619565157.2437284,1619565157.257055
1619565157.2571003,1619565157.2637053
1619565157.2637322,1619565157.2673078
1619565157.2673326,1619565157.2743359
1619565157.2743542,1619565157.276678
1619565157.2766945,1619565157.2831583
1619565157.283183,1619565157.2861817
1619565157.2862272,1619565157.299441
1619565157.299473,1619565157.3038707
1619565157.3038929,1619565157.3068476
1619565157.3068688,1619565157.3182263
1619565157.318251,1619565157.324013
1619565157.3240373,1619565157.3348143
1619565157.3348587,1619565157.3396819
1619565157.3397083,1619565157.3434188
1619565157.343494,1619565157.3552651
1619565157.355289,1619565157.3625307
1619565157.3625708,1619565157.3659477
1619565157.365969,1619565157.3682015
1619565157.3682237,1619565157.3726618
1619565157.3727102,1619565157.3751996
1619565157.375221,1619565157.382551
1619565157.3825781,1619565157.3863285
1619565157.3863533,1619565157.3931975
1619565157.3932247,1619565157.397238
1619565157.3972626,1619565157.4066072
1619565157.4066308,1619565157.4188695
1619565157.4188943,1619565157.4213634
1619565157.421386,1619565157.4337354
1619565157.4337661,1619565157.436297
1619565157.436317,1619565157.4394069
1619565157.4394243,1619565157.4499211
1619565157.4499676,1619565157.455831
1619565157.4558609,1619565157.4655848
1619565157.4656148,1619565157.4694452
1619565157.4694667,1619565157.47412
1619565157.4741418,1619565157.4824681
1619565157.4824924,1619565157.4851167
1619565157.485137,1619565157.494239
1619565157.4942605,1619565157.5036187
1619565157.5036461,1619565157.513726
1619565157.5137691,1619565157.5223234
1619565157.5223649,1619565157.5255198
1619565157.5255408,1619565157.5351875
1619565157.5352154,1619565157.537832
1619565157.537849,1619565157.541944
1619565157.5420136,1619565157.5544124
1619565157.5544338,1619565157.56253
1619565157.5625715,1619565157.568103
1619565157.5681207,1619565157.5741272
1619565157.5741446,1619565157.5807545
1619565157.580777,1619565157.5866935
1619565157.5867205,1619565157.5928197
1619565157.592861,1619565157.6012456
1619565157.6012785,1619565157.6053042
1619565157.6053317,1619565157.6126788
1619565157.6127076,1619565157.618086
1619565157.618106,1619565157.6228535
1619565157.622873,1619565157.6305146
1619565157.6305425,1619565157.6332703
1619565157.6332915,1619565157.6394525
1619565157.639476,1619565157.6504383
1619565157.6504812,1619565157.6555505
1619565157.6555839,1619565157.6630502
1619565157.663099,1619565157.665478
1619565157.665501,1619565157.6727226
1619565157.672743,1619565157.678704
1619565157.678724,1619565157.6867816
1619565157.6868045,1619565157.693715
1619565157.6937377,1619565157.696836
1619565157.696853,1619565157.7080562
1619565157.708075,1619565157.7131705
1619565157.713193,1619565157.7153597
1619565157.7153773,1619565157.7173235
1619565157.7173412,1619565157.7194707
1619565157.7194862,1619565157.7224047
1619565157.722421,1619565157.7330527
1619565157.733071,1619565157.7416332
1619565157.7416804,1619565157.7450035
1619565157.7450204,1619565157.7485104
1619565157.7485335,1619565157.7538738
1619565157.7538943,1619565157.75839
1619565157.758409,1619565157.7710023
1619565157.7710228,1619565157.7815073
1619565157.7815576,1619565157.784765
1619565157.7847881,1619565157.7903414
1619565157.7903626,1619565157.7929838
1619565157.7930064,1619565157.7992105
1619565157.7992418,1619565157.8067608
1619565157.806825,1619565157.8154385
1619565157.815559,1619565157.824091
1619565157.824111,1619565157.8353634
1619565157.8353884,1619565157.8449094
1619565157.8449552,1619565157.856081
1619565157.8561113,1619565157.8644733
1619565157.8645003,1619565157.8732202
1619565157.8732498,1619565157.895638
1619565157.8956938,1619565157.899102
1619565157.8991365,1619565157.9029543
1619565157.9029777,1619565157.9113493
1619565157.9113889,1619565157.9214256
1619565157.9214451,1619565157.9269023
1619565157.926921,1619565157.9338222
1619565157.9338467,1619565157.9437537
1619565157.9437864,1619565157.9624474
1619565157.9625177,1619565157.9710722
1619565157.971091,1619565157.974078
1619565157.9740999,1619565157.9828439
1619565157.9828641,1619565157.993874
1619565157.993897,1619565158.0044444
1619565158.0044935,1619565158.0144083
1619565158.0144308,1619565158.0226862
1619565158.0227032,1619565158.0343776
1619565158.0344136,1619565158.0417914
1619565158.0418193,1619565158.045611
1619565158.0456307,1619565158.0599916
1619565158.060026,1619565158.0647447
1619565158.0647707,1619565158.0685885
1619565158.0686133,1619565158.072304
1619565158.0723464,1619565158.0825388
1619565158.0825596,1619565158.0888762
1619565158.0889144,1619565158.0942366
1619565158.0942676,1619565158.1080277
1619565158.1080484,1619565158.116928
1619565158.11696,1619565158.1215577
1619565158.1215758,1619565158.1342938
1619565158.134331,1619565158.1372132
1619565158.1372309,1619565158.147425
1619565158.1474698,1619565158.157523
1619565158.157551,1619565158.1664805
1619565158.1665037,1619565158.1693568
1619565158.1693783,1619565158.1731415
1619565158.173165,1619565158.179929
1619565158.1799474,1619565158.1858094
1619565158.185834,1619565158.1976678
1619565158.1976888,1619565158.2005653
1619565158.200584,1619565158.2052176
1619565158.205236,1619565158.2153137
1619565158.2153342,1619565158.2219331
1619565158.2219515,1619565158.2242076
1619565158.2242303,1619565158.235608
1619565158.2356286,1619565158.2386672
1619565158.2386837,1619565158.243183
1619565158.2432034,1619565158.2550232
1619565158.255042,1619565158.2655702
1619565158.2655983,1619565158.2681532
1619565158.2681694,1619565158.2728896
1619565158.2729104,1619565158.279947
1619565158.2799678,1619565158.286623
1619565158.2866445,1619565158.2932005
1619565158.2932665,1619565158.3036973
1619565158.3037167,1619565158.3146145
1619565158.3146331,1619565158.3186526
1619565158.3186696,1619565158.3260324
1619565158.3260603,1619565158.3344438
1619565158.334463,1619565158.3375504
1619565158.3375676,1619565158.3430882
1619565158.3431072,1619565158.3549366
1619565158.3549564,1619565158.3651743
1619565158.365201,1619565158.3693383
1619565158.3693554,1619565158.3712838
1619565158.3713007,1619565158.3778174
1619565158.3778377,1619565158.3800762
1619565158.380093,1619565158.3861356
1619565158.3861573,1619565158.3889065
1619565158.388923,1619565158.395493
1619565158.3955188,1619565158.3977616
1619565158.397778,1619565158.4082115
1619565158.4082432,1619565158.41647
1619565158.416488,1619565158.4208705
1619565158.4208913,1619565158.423027
1619565158.4230444,1619565158.4267077
1619565158.4267285,1619565158.432231
1619565158.43238,1619565158.4349685
1619565158.4349864,1619565158.4437854
1619565158.4438047,1619565158.456262
1619565158.4562833,1619565158.46379
1619565158.463811,1619565158.4707744
1619565158.4708002,1619565158.4733243
1619565158.4733422,1619565158.4774778
1619565158.4774988,1619565158.4828339
1619565158.4828548,1619565158.4855847
1619565158.4856067,1619565158.4944496
1619565158.4944763,1619565158.4975877
1619565158.4976087,1619565158.5073225
