1619565158.3965359,1619565158.3994994
1619565158.399528,1619565158.4172716
1619565158.4173043,1619565158.4216883
1619565158.4217174,1619565158.424093
1619565158.4241178,1619565158.4307141
1619565158.4307346,1619565158.4344523
1619565158.4344728,1619565158.439542
1619565158.4395623,1619565158.4434614
1619565158.4434803,1619565158.4548974
1619565158.4549203,1619565158.4645958
1619565158.4646149,1619565158.4718583
1619565158.4718769,1619565158.4770203
1619565158.4770472,1619565158.4826674
1619565158.4826891,1619565158.4865386
1619565158.4865594,1619565158.4947867
1619565158.4948132,1619565158.4985185
1619565158.498558,1619565158.509317
1619565158.5094426,1619565158.5198047
1619565158.5198286,1619565158.5281796
1619565158.5282004,1619565158.530369
1619565158.5303862,1619565158.53745
1619565158.5374732,1619565158.5441031
1619565158.5441217,1619565158.548346
1619565158.5483625,1619565158.5587845
1619565158.558833,1619565158.5828443
1619565158.5828617,1619565158.5862863
1619565158.5863051,1619565158.5949302
1619565158.594948,1619565158.5983036
1619565158.5983262,1619565158.6008654
1619565158.6008859,1619565158.607384
1619565158.6074016,1619565158.61836
1619565158.6183817,1619565158.6222057
1619565158.6222243,1619565158.6309566
1619565158.6309943,1619565158.6393166
1619565158.6393583,1619565158.6471024
1619565158.6471312,1619565158.6579869
1619565158.6580112,1619565158.666996
1619565158.6670163,1619565158.6711426
1619565158.6711597,1619565158.679431
1619565158.6794486,1619565158.6818237
1619565158.6818402,1619565158.689784
1619565158.6898026,1619565158.6972587
1619565158.6972778,1619565158.7072055
1619565158.707228,1619565158.7176259
1619565158.7176456,1619565158.7219267
1619565158.721946,1619565158.7328205
1619565158.7328763,1619565158.7378244
1619565158.7378447,1619565158.7423584
1619565158.7423933,1619565158.7510777
1619565158.7510948,1619565158.7539842
1619565158.7540011,1619565158.7586758
1619565158.7587287,1619565158.77919
1619565158.7792184,1619565158.7845206
1619565158.784543,1619565158.7954905
1619565158.79552,1619565158.7989042
1619565158.7989295,1619565158.8067708
1619565158.8067982,1619565158.8095624
1619565158.8095803,1619565158.815283
1619565158.8153074,1619565158.8277643
1619565158.8277886,1619565158.8358638
1619565158.8358853,1619565158.837708
1619565158.8377247,1619565158.8468585
1619565158.8468804,1619565158.8547006
1619565158.8547213,1619565158.8601508
1619565158.8601682,1619565158.864931
1619565158.8649497,1619565158.8683658
1619565158.8683856,1619565158.874595
1619565158.8746164,1619565158.8844326
1619565158.884482,1619565158.8973167
1619565158.8973408,1619565158.9029794
1619565158.9029977,1619565158.9056957
1619565158.9057155,1619565158.9107122
1619565158.9107418,1619565158.917835
1619565158.9178612,1619565158.9237342
1619565158.9237642,1619565158.9328575
1619565158.9328833,1619565158.9428012
1619565158.942823,1619565158.9451287
1619565158.9451504,1619565158.9490755
1619565158.949093,1619565158.952014
1619565158.952079,1619565158.9557383
1619565158.9557617,1619565158.9667115
1619565158.9668121,1619565158.974023
1619565158.9740827,1619565158.9756768
1619565158.9756954,1619565158.9812298
1619565158.9812481,1619565158.985913
1619565158.9859338,1619565158.9923723
1619565158.99239,1619565158.9949303
1619565158.9949512,1619565159.0050561
1619565159.0050855,1619565159.0143576
1619565159.0144012,1619565159.025251
1619565159.0252733,1619565159.0281167
1619565159.028134,1619565159.0337222
1619565159.0337543,1619565159.0368526
1619565159.0368817,1619565159.046813
1619565159.0468414,1619565159.0619087
1619565159.0619552,1619565159.0680265
1619565159.0680501,1619565159.0717618
1619565159.071793,1619565159.0891354
1619565159.0891778,1619565159.0944653
1619565159.0944924,1619565159.1000857
1619565159.1001077,1619565159.1096911
1619565159.1097143,1619565159.1141403
1619565159.1141598,1619565159.1203625
1619565159.1204169,1619565159.1277215
1619565159.1277404,1619565159.13809
1619565159.1381135,1619565159.1527793
1619565159.1528022,1619565159.1576655
1619565159.15776,1619565159.16279
1619565159.1628103,1619565159.1654716
1619565159.165491,1619565159.1734886
1619565159.1735127,1619565159.189293
1619565159.1893144,1619565159.1977937
1619565159.1978133,1619565159.2035804
1619565159.2036033,1619565159.2108045
