1619565154.3091054,1619565154.3205173
1619565154.3205352,1619565154.3229053
1619565154.322922,1619565154.3305342
1619565154.3305583,1619565154.3369977
1619565154.337018,1619565154.3425176
1619565154.3425398,1619565154.3501506
1619565154.3501685,1619565154.3523178
1619565154.3523345,1619565154.355986
1619565154.3560042,1619565154.3716493
1619565154.3716695,1619565154.3798323
1619565154.379853,1619565154.3862326
1619565154.386253,1619565154.3886523
1619565154.3886702,1619565154.390761
1619565154.3907773,1619565154.4002063
1619565154.4002283,1619565154.4062016
1619565154.4062197,1619565154.4175062
1619565154.417533,1619565154.423138
1619565154.423261,1619565154.4355063
1619565154.4355223,1619565154.442916
1619565154.442932,1619565154.4513197
1619565154.4513435,1619565154.4558852
1619565154.4559026,1619565154.4693563
1619565154.4693751,1619565154.4715366
1619565154.471553,1619565154.4795425
1619565154.479565,1619565154.4868562
1619565154.486877,1619565154.4931328
1619565154.49315,1619565154.4985723
1619565154.498595,1619565154.5069757
1619565154.5070202,1619565154.5207276
1619565154.5208056,1619565154.531267
1619565154.531286,1619565154.5456343
1619565154.5456524,1619565154.548543
1619565154.5485594,1619565154.5543787
1619565154.5543954,1619565154.5565262
1619565154.5565424,1619565154.5679028
1619565154.5679235,1619565154.571993
1619565154.5720122,1619565154.5853486
1619565154.5853724,1619565154.59086
1619565154.5908797,1619565154.5991578
1619565154.5991936,1619565154.6063254
1619565154.6063433,1619565154.6094146
1619565154.6094306,1619565154.621208
1619565154.6212323,1619565154.631558
1619565154.6315775,1619565154.6393535
1619565154.6393743,1619565154.6431022
1619565154.643121,1619565154.6461613
1619565154.6461806,1619565154.6530666
1619565154.6530926,1619565154.6578765
1619565154.657896,1619565154.6638162
1619565154.6638541,1619565154.6805394
1619565154.680561,1619565154.686568
1619565154.6865842,1619565154.694565
1619565154.6946123,1619565154.7021918
1619565154.702209,1619565154.7095847
1619565154.7096026,1619565154.7144842
1619565154.7145019,1619565154.7267077
1619565154.7267327,1619565154.7352443
1619565154.735305,1619565154.7370415
1619565154.737061,1619565154.7393432
1619565154.7394848,1619565154.7543871
1619565154.754406,1619565154.758741
1619565154.758762,1619565154.766979
1619565154.7670445,1619565154.7695093
1619565154.7695255,1619565154.776171
1619565154.7761893,1619565154.7934103
1619565154.793432,1619565154.7985528
1619565154.7985687,1619565154.8005292
1619565154.8005447,1619565154.803754
1619565154.8039408,1619565154.8128738
1619565154.8128905,1619565154.8242176
1619565154.8242376,1619565154.8286443
1619565154.8286605,1619565154.8345776
1619565154.8345969,1619565154.841478
1619565154.8415,1619565154.851994
1619565154.8520148,1619565154.8562386
1619565154.8562548,1619565154.8708851
1619565154.870905,1619565154.8763568
1619565154.8763766,1619565154.8840332
1619565154.8840597,1619565154.8904727
1619565154.8904986,1619565154.9004765
1619565154.9004967,1619565154.910549
1619565154.9105833,1619565154.922555
1619565154.9226341,1619565154.9363341
1619565154.9363523,1619565154.9451118
1619565154.9451368,1619565154.9615793
1619565154.9616613,1619565154.968462
1619565154.968483,1619565154.9714613
1619565154.9714777,1619565154.989149
1619565154.9891744,1619565154.9917614
1619565154.9917786,1619565154.9968057
1619565154.9968264,1619565155.000042
1619565155.0000606,1619565155.003491
1619565155.0035088,1619565155.0105546
1619565155.0105772,1619565155.021984
1619565155.0220053,1619565155.0278938
1619565155.0279238,1619565155.0395563
1619565155.0395887,1619565155.0547318
1619565155.054766,1619565155.059642
1619565155.0596647,1619565155.0632548
1619565155.063277,1619565155.0671134
1619565155.0671363,1619565155.070312
1619565155.0703454,1619565155.0715876
1619565155.071609,1619565155.0841286
1619565155.084151,1619565155.0931425
1619565155.0931644,1619565155.0960548
1619565155.096076,1619565155.1002162
1619565155.1002603,1619565155.1099963
1619565155.1100407,1619565155.1127832
1619565155.112806,1619565155.123615
1619565155.1236315,1619565155.1344829
1619565155.1345048,1619565155.1455007
1619565155.1455476,1619565155.1500642
1619565155.1500814,1619565155.1565683
1619565155.15659,1619565155.1586154
1619565155.1586363,1619565155.166275
1619565155.1662958,1619565155.168149
1619565155.1681693,1619565155.1803322
1619565155.1803546,1619565155.1900232
1619565155.190064,1619565155.199531
1619565155.1995552,1619565155.2042058
1619565155.204264,1619565155.2140458
1619565155.2140698,1619565155.2215893
1619565155.2216117,1619565155.2263029
1619565155.226323,1619565155.2338533
1619565155.2338839,1619565155.246979
1619565155.2470162,1619565155.250274
1619565155.250294,1619565155.2516496
1619565155.2516685,1619565155.2551208
1619565155.255145,1619565155.2635593
1619565155.263589,1619565155.2686272
1619565155.2686517,1619565155.2748387
1619565155.2748587,1619565155.2796113
1619565155.2796285,1619565155.2843783
1619565155.2844026,1619565155.2932901
1619565155.2933266,1619565155.2970297
1619565155.2970552,1619565155.311432
1619565155.311478,1619565155.3176563
1619565155.317683,1619565155.3226776
1619565155.3227005,1619565155.3305373
1619565155.330555,1619565155.3374631
1619565155.3374884,1619565155.3441246
1619565155.3441494,1619565155.3560069
1619565155.3560424,1619565155.3683324
1619565155.3683536,1619565155.370273
1619565155.3702922,1619565155.3753877
1619565155.375413,1619565155.3787105
1619565155.378744,1619565155.3866873
1619565155.3867042,1619565155.3955493
1619565155.3955755,1619565155.4048033
1619565155.4048338,1619565155.4139123
1619565155.413936,1619565155.4223514
1619565155.4223692,1619565155.4248655
1619565155.424887,1619565155.4344375
1619565155.4344609,1619565155.4361267
1619565155.4361453,1619565155.443674
1619565155.4437017,1619565155.4624336
1619565155.4624507,1619565155.471924
1619565155.4719462,1619565155.475588
1619565155.4756086,1619565155.482375
1619565155.4824164,1619565155.4881094
1619565155.4881308,1619565155.4932036
1619565155.493256,1619565155.504957
1619565155.5049744,1619565155.5147862
1619565155.5148036,1619565155.517809
1619565155.5178277,1619565155.5228083
1619565155.5228262,1619565155.526427
1619565155.526479,1619565155.5402637
1619565155.54032,1619565155.5443082
1619565155.5443473,1619565155.5628881
1619565155.562927,1619565155.5704212
1619565155.5704446,1619565155.5769362
1619565155.576955,1619565155.5799406
1619565155.57996,1619565155.5839543
1619565155.583974,1619565155.5888171
1619565155.58884,1619565155.5946581
1619565155.5946953,1619565155.6037996
1619565155.6038375,1619565155.617345
1619565155.617367,1619565155.6192129
1619565155.619232,1619565155.625058
1619565155.6250908,1619565155.631773
1619565155.6317925,1619565155.6387722
1619565155.638841,1619565155.6563401
1619565155.6563628,1619565155.666189
1619565155.666212,1619565155.6759136
1619565155.675938,1619565155.6816907
1619565155.681716,1619565155.6900165
1619565155.690036,1619565155.694353
1619565155.6943748,1619565155.7132277
1619565155.7132776,1619565155.7295284
1619565155.7295637,1619565155.733261
1619565155.7332819,1619565155.741077
1619565155.7410986,1619565155.7483873
1619565155.748411,1619565155.757574
1619565155.7575965,1619565155.7679124
1619565155.7679415,1619565155.776165
1619565155.7761943,1619565155.786917
1619565155.7869413,1619565155.794757
1619565155.7947848,1619565155.8059766
1619565155.806026,1619565155.8154323
1619565155.8154519,1619565155.8175821
1619565155.8175995,1619565155.820167
1619565155.8201888,1619565155.8342297
1619565155.8342552,1619565155.839914
1619565155.8399358,1619565155.8426716
1619565155.8426902,1619565155.8537362
1619565155.853758,1619565155.8599741
1619565155.8600068,1619565155.8705308
1619565155.8705518,1619565155.8734684
1619565155.873489,1619565155.8824563
1619565155.882481,1619565155.8896027
1619565155.8896234,1619565155.892484
1619565155.8925061,1619565155.8993225
1619565155.8993514,1619565155.9030569
1619565155.9030788,1619565155.91961
1619565155.9196322,1619565155.9342766
1619565155.9342983,1619565155.9372654
1619565155.9372857,1619565155.9386935
1619565155.9387105,1619565155.943184
1619565155.9432545,1619565155.9506865
1619565155.9507115,1619565155.961055
1619565155.9610875,1619565155.9729838
1619565155.9730046,1619565155.9804766
1619565155.9804964,1619565155.986642
1619565155.9866617,1619565155.9902158
1619565155.9902337,1619565155.9995995
1619565155.9996212,1619565156.0048096
1619565156.0048304,1619565156.018632
1619565156.0186596,1619565156.0223222
1619565156.0223496,1619565156.0388527
1619565156.0388854,1619565156.0421023
1619565156.0424802,1619565156.0495172
1619565156.0495393,1619565156.0563116
1619565156.0563366,1619565156.0610914
1619565156.061112,1619565156.071873
1619565156.0718968,1619565156.0845933
1619565156.0846155,1619565156.0867534
1619565156.0867808,1619565156.095629
1619565156.0956566,1619565156.1006637
1619565156.1007144,1619565156.1094384
1619565156.1094859,1619565156.1119883
1619565156.112013,1619565156.1167395
1619565156.1167674,1619565156.1392043
1619565156.1392286,1619565156.153728
1619565156.1537502,1619565156.157162
1619565156.1571827,1619565156.1640313
1619565156.1640587,1619565156.1705732
1619565156.1705964,1619565156.1762307
1619565156.1762495,1619565156.196572
1619565156.1965938,1619565156.2029233
1619565156.2029421,1619565156.2104747
1619565156.2104988,1619565156.2144516
1619565156.2144709,1619565156.220324
1619565156.220342,1619565156.223132
1619565156.2231545,1619565156.2359412
1619565156.2359803,1619565156.238934
1619565156.2389512,1619565156.2499108
1619565156.249933,1619565156.254408
1619565156.2544281,1619565156.2594962
1619565156.2595255,1619565156.268738
1619565156.2687619,1619565156.2750988
1619565156.2751262,1619565156.2880573
1619565156.2880764,1619565156.2958994
1619565156.29592,1619565156.302485
1619565156.3025045,1619565156.3042166
1619565156.3042371,1619565156.3081272
1619565156.308152,1619565156.318849
1619565156.318867,1619565156.3226476
1619565156.3226695,1619565156.335422
1619565156.3354394,1619565156.3468485
1619565156.3468728,1619565156.3551238
1619565156.355142,1619565156.3570015
1619565156.357019,1619565156.3580272
1619565156.358043,1619565156.3632407
1619565156.3632581,1619565156.370593
1619565156.3706124,1619565156.374859
1619565156.3748753,1619565156.3880038
1619565156.3880234,1619565156.3970406
1619565156.3970718,1619565156.3992062
1619565156.399225,1619565156.4066682
1619565156.4066896,1619565156.410775
1619565156.4107945,1619565156.4166565
1619565156.4166796,1619565156.4230778
1619565156.4230947,1619565156.4251115
1619565156.4251425,1619565156.4270427
1619565156.4270587,1619565156.4399664
1619565156.4399962,1619565156.4526274
1619565156.4526522,1619565156.4652457
1619565156.4652689,1619565156.4711041
1619565156.4711423,1619565156.4731688
1619565156.4731877,1619565156.480796
1619565156.4808156,1619565156.488107
1619565156.4881284,1619565156.5000713
1619565156.5000951,1619565156.5065522
1619565156.50657,1619565156.520138
1619565156.5201545,1619565156.5259886
1619565156.5260115,1619565156.5332754
1619565156.5333014,1619565156.5383077
1619565156.5383275,1619565156.5450962
1619565156.5451155,1619565156.5632858
1619565156.5633056,1619565156.5656247
1619565156.5656419,1619565156.5711253
1619565156.571226,1619565156.5781348
1619565156.5782068,1619565156.5861976
1619565156.5862174,1619565156.5890226
1619565156.5890408,1619565156.5951197
1619565156.5951424,1619565156.5971165
1619565156.5971355,1619565156.6056333
1619565156.605655,1619565156.6185791
1619565156.6185968,1619565156.6223595
1619565156.6223774,1619565156.626864
1619565156.6268952,1619565156.6347103
1619565156.6347322,1619565156.6374216
1619565156.6374402,1619565156.6455083
1619565156.6455328,1619565156.6578257
1619565156.6578498,1619565156.665425
1619565156.6654475,1619565156.6682398
1619565156.6682591,1619565156.67044
1619565156.6704617,1619565156.6819184
1619565156.6819427,1619565156.690994
1619565156.6910172,1619565156.6934657
1619565156.693488,1619565156.6962974
1619565156.6963203,1619565156.7073507
1619565156.707368,1619565156.7222617
1619565156.72228,1619565156.7332745
1619565156.733298,1619565156.7402503
1619565156.7402701,1619565156.7473984
1619565156.747436,1619565156.7562127
1619565156.75623,1619565156.7686665
1619565156.76869,1619565156.7796113
1619565156.7796354,1619565156.78562
1619565156.7856383,1619565156.7901957
1619565156.7902122,1619565156.797966
1619565156.7979865,1619565156.8056724
1619565156.8056917,1619565156.8119693
1619565156.8120084,1619565156.816747
1619565156.8167737,1619565156.8350284
1619565156.8350525,1619565156.8417845
1619565156.8418314,1619565156.848048
1619565156.848072,1619565156.855365
1619565156.855387,1619565156.858221
1619565156.858239,1619565156.864379
1619565156.8643992,1619565156.8686576
1619565156.8686926,1619565156.880668
1619565156.8806884,1619565156.8842108
1619565156.8842332,1619565156.8867662
1619565156.8867896,1619565156.889244
1619565156.8892624,1619565156.9084969
1619565156.9085221,1619565156.9143486
1619565156.9143655,1619565156.9228325
1619565156.922851,1619565156.930135
1619565156.9301898,1619565156.9389179
1619565156.9389353,1619565156.9480603
1619565156.94808,1619565156.9550877
1619565156.9551065,1619565156.9581876
1619565156.9582057,1619565156.9666674
1619565156.9666874,1619565156.9759493
1619565156.975999,1619565156.9790523
1619565156.9790707,1619565156.9893036
1619565156.9893227,1619565156.9990275
1619565156.999046,1619565157.0067885
1619565157.0068054,1619565157.0159278
1619565157.0159538,1619565157.018652
1619565157.0186703,1619565157.029557
1619565157.0295892,1619565157.0404165
1619565157.0404377,1619565157.0508525
1619565157.0508764,1619565157.0567832
1619565157.0568082,1619565157.0637188
1619565157.0637374,1619565157.068479
1619565157.068496,1619565157.0764363
1619565157.0764747,1619565157.0878665
1619565157.0878904,1619565157.0976162
1619565157.0976372,1619565157.1025944
1619565157.1026165,1619565157.106482
1619565157.1064982,1619565157.1097524
1619565157.1097984,1619565157.1199346
1619565157.1199582,1619565157.1233284
1619565157.1233532,1619565157.129841
1619565157.1298635,1619565157.1368542
1619565157.1368709,1619565157.1399643
1619565157.1399808,1619565157.1562347
1619565157.156256,1619565157.1674206
1619565157.167524,1619565157.170363
1619565157.1704562,1619565157.1746442
1619565157.1746619,1619565157.1785765
1619565157.178594,1619565157.1878517
1619565157.1878684,1619565157.1904597
1619565157.190476,1619565157.203944
1619565157.2039924,1619565157.2136333
1619565157.2136548,1619565157.218943
1619565157.2189612,1619565157.2274985
1619565157.227515,1619565157.2342157
1619565157.2342348,1619565157.2414618
1619565157.2414854,1619565157.254994
1619565157.2550147,1619565157.2652764
1619565157.2653008,1619565157.274011
1619565157.2740304,1619565157.2756462
1619565157.2756624,1619565157.2769825
1619565157.277,1619565157.2848983
1619565157.2849169,1619565157.2921402
1619565157.2921731,1619565157.3003466
1619565157.3003807,1619565157.3040357
1619565157.3040562,1619565157.3157284
1619565157.3157523,1619565157.3186557
1619565157.318672,1619565157.324427
1619565157.3244429,1619565157.3354356
1619565157.3354673,1619565157.3399768
1619565157.339993,1619565157.3494842
1619565157.349517,1619565157.354309
1619565157.3543308,1619565157.3562586
1619565157.356277,1619565157.3669808
1619565157.3669996,1619565157.3738122
1619565157.3738317,1619565157.3807611
1619565157.3807786,1619565157.3836496
1619565157.3836727,1619565157.3936052
1619565157.3936253,1619565157.4034953
1619565157.4035149,1619565157.4135869
1619565157.4136071,1619565157.4199557
1619565157.419974,1619565157.421659
1619565157.4216766,1619565157.4349344
1619565157.4349537,1619565157.4366915
1619565157.4367075,1619565157.4395397
1619565157.4395561,1619565157.45055
1619565157.450573,1619565157.4561396
1619565157.4561563,1619565157.4668045
1619565157.466828,1619565157.4706883
1619565157.470708,1619565157.474418
1619565157.4744346,1619565157.4835992
1619565157.4836173,1619565157.4909127
1619565157.4909384,1619565157.4947338
1619565157.4947548,1619565157.5039208
1619565157.5039377,1619565157.5143893
1619565157.5144153,1619565157.522643
1619565157.5226603,1619565157.5280263
1619565157.528044,1619565157.5355375
1619565157.535556,1619565157.5379622
1619565157.5379782,1619565157.5514736
1619565157.5514932,1619565157.5554132
1619565157.555433,1619565157.5628202
1619565157.5628412,1619565157.567956
1619565157.5679781,1619565157.5739734
1619565157.573998,1619565157.5788257
1619565157.578852,1619565157.5868616
1619565157.586881,1619565157.5936322
1619565157.5936568,1619565157.6057305
1619565157.605754,1619565157.6139102
1619565157.6139293,1619565157.6208034
1619565157.6208255,1619565157.6313863
1619565157.631405,1619565157.6338356
1619565157.6338532,1619565157.6421428
1619565157.6421852,1619565157.6644106
1619565157.6644385,1619565157.6704535
1619565157.6704814,1619565157.6745703
1619565157.6746004,1619565157.6859753
1619565157.6859975,1619565157.6890273
1619565157.6890528,1619565157.6962206
1619565157.6962383,1619565157.708401
1619565157.7084231,1619565157.714369
1619565157.7143912,1619565157.7163599
1619565157.7163818,1619565157.718348
1619565157.7183676,1619565157.7204454
1619565157.720464,1619565157.7215927
1619565157.72161,1619565157.7336574
1619565157.7336762,1619565157.7424657
1619565157.7424855,1619565157.7447455
1619565157.7447622,1619565157.7478502
1619565157.7478795,1619565157.7545562
1619565157.7545984,1619565157.7581072
1619565157.7581267,1619565157.7707329
1619565157.7707548,1619565157.7736225
1619565157.7736442,1619565157.7849693
1619565157.7849905,1619565157.79106
1619565157.7911358,1619565157.7943826
1619565157.7944062,1619565157.800682
1619565157.800713,1619565157.8103786
1619565157.8104255,1619565157.8169568
1619565157.8169794,1619565157.8335986
1619565157.833648,1619565157.8433616
1619565157.8434458,1619565157.8475602
1619565157.8475878,1619565157.856597
1619565157.8566227,1619565157.8651657
1619565157.8651862,1619565157.8788893
1619565157.879065,1619565157.896366
1619565157.896407,1619565157.8998377
1619565157.899867,1619565157.9025428
1619565157.9025667,1619565157.9147806
1619565157.9148092,1619565157.9223053
1619565157.922326,1619565157.9281304
1619565157.9281516,1619565157.9349053
1619565157.9349308,1619565157.944045
1619565157.944065,1619565157.9536698
1619565157.9536939,1619565157.9703512
1619565157.9703906,1619565157.9730499
1619565157.9730704,1619565157.9763403
1619565157.9763668,1619565157.9847214
1619565157.9847677,1619565157.993006
1619565157.9930692,1619565158.0037403
1619565158.0037622,1619565158.0135283
1619565158.013628,1619565158.022278
1619565158.0222979,1619565158.0346286
1619565158.0346541,1619565158.0393074
1619565158.039367,1619565158.0437236
1619565158.0437472,1619565158.058432
1619565158.058612,1619565158.0656238
1619565158.0656471,1619565158.0681748
1619565158.068197,1619565158.0716672
1619565158.0716949,1619565158.0799327
1619565158.0801578,1619565158.0905485
1619565158.0905802,1619565158.0954733
1619565158.095496,1619565158.112097
1619565158.112133,1619565158.122562
1619565158.1225805,1619565158.1357424
1619565158.135764,1619565158.14674
1619565158.1467905,1619565158.1553636
1619565158.1553955,1619565158.1597176
1619565158.1597557,1619565158.1756582
1619565158.1756833,1619565158.1797774
1619565158.1797988,1619565158.185609
1619565158.1856387,1619565158.1965528
1619565158.1965826,1619565158.2007008
1619565158.2007186,1619565158.2044432
1619565158.2045426,1619565158.2156606
1619565158.215681,1619565158.2217083
1619565158.2217538,1619565158.224034
1619565158.2240582,1619565158.235923
1619565158.2359414,1619565158.2385414
1619565158.2385585,1619565158.2416222
1619565158.2416434,1619565158.2553797
1619565158.255397,1619565158.2677257
1619565158.2677495,1619565158.2708907
1619565158.270921,1619565158.2789066
1619565158.2789447,1619565158.2841697
1619565158.2841964,1619565158.2935493
1619565158.2935722,1619565158.3038547
1619565158.303872,1619565158.3142357
1619565158.314259,1619565158.3187923
1619565158.3188086,1619565158.3256614
1619565158.3256972,1619565158.3340926
1619565158.3341246,1619565158.3371406
1619565158.337162,1619565158.3400652
1619565158.3400888,1619565158.3555014
1619565158.3555214,1619565158.366804
1619565158.3668275,1619565158.3760862
1619565158.3761146,1619565158.378467
1619565158.378486,1619565158.3876622
1619565158.3876817,1619565158.3963628
1619565158.396385,1619565158.3983827
1619565158.398401,1619565158.4170635
1619565158.4170825,1619565158.421401
1619565158.4214206,1619565158.4234242
1619565158.4234395,1619565158.4278858
1619565158.4279065,1619565158.433591
1619565158.4336119,1619565158.4393802
1619565158.4394023,1619565158.443254
1619565158.4432745,1619565158.4489226
1619565158.4490716,1619565158.464384
1619565158.4644027,1619565158.4716976
1619565158.47172,1619565158.4740303
1619565158.4740539,1619565158.4822164
1619565158.4822686,1619565158.4863634
1619565158.4863877,1619565158.4941585
1619565158.4941857,1619565158.4982092
1619565158.4982295,1619565158.5068426
1619565158.5069005,1619565158.5189095
1619565158.5189435,1619565158.52722
1619565158.5272427,1619565158.5302255
1619565158.5302455,1619565158.5369003
1619565158.5369258,1619565158.5439556
1619565158.5439763,1619565158.5478933
1619565158.5479217,1619565158.55695
1619565158.5570025,1619565158.5773034
1619565158.577399,1619565158.5858147
1619565158.5858567,1619565158.5946116
1619565158.59464,1619565158.5980096
1619565158.5980334,1619565158.6005404
1619565158.600566,1619565158.604415
1619565158.604438,1619565158.6114614
1619565158.611489,1619565158.6210842
1619565158.6211064,1619565158.6300893
1619565158.630129,1619565158.6387854
1619565158.6388137,1619565158.6465518
1619565158.6465776,1619565158.6573393
1619565158.6573653,1619565158.6602964
1619565158.660338,1619565158.6708496
1619565158.6708739,1619565158.6788082
1619565158.6788487,1619565158.6815567
1619565158.6815767,1619565158.6893315
1619565158.6893597,1619565158.6964543
1619565158.696471,1619565158.706271
1619565158.7063134,1619565158.7167046
1619565158.7167256,1619565158.7207086
1619565158.7207274,1619565158.722065
1619565158.722082,1619565158.733242
1619565158.7332613,1619565158.7381415
1619565158.738158,1619565158.742978
1619565158.7429948,1619565158.7517695
1619565158.7517884,1619565158.7542436
1619565158.75426,1619565158.7677014
1619565158.767733,1619565158.779423
1619565158.7794485,1619565158.785376
1619565158.7854018,1619565158.7960057
1619565158.7960284,1619565158.7993221
1619565158.7993438,1619565158.8077629
1619565158.8077853,1619565158.8098319
1619565158.809849,1619565158.8157032
1619565158.8157194,1619565158.8290396
1619565158.829088,1619565158.8360157
1619565158.836034,1619565158.8379595
1619565158.8379755,1619565158.8500805
1619565158.8500996,1619565158.8549721
1619565158.8549926,1619565158.8603268
1619565158.860345,1619565158.865421
1619565158.8654408,1619565158.8709362
1619565158.8709576,1619565158.8754582
1619565158.875478,1619565158.8856506
1619565158.8856752,1619565158.8975284
1619565158.897551,1619565158.9032445
1619565158.9032626,1619565158.908022
1619565158.9080756,1619565158.9149299
1619565158.9149508,1619565158.918174
1619565158.9181936,1619565158.924158
1619565158.9241855,1619565158.934147
1619565158.934171,1619565158.9429483
1619565158.9429657,1619565158.9459918
1619565158.946011,1619565158.949333
1619565158.9493492,1619565158.9525406
1619565158.9525611,1619565158.9560394
1619565158.9560573,1619565158.9672556
1619565158.9672854,1619565158.9743795
1619565158.974399,1619565158.9771729
1619565158.9771917,1619565158.9813623
1619565158.9814262,1619565158.9860523
1619565158.986069,1619565158.9926338
1619565158.9926531,1619565158.9986742
1619565158.998697,1619565159.0058398
1619565159.005862,1619565159.0147161
1619565159.0147345,1619565159.026071
1619565159.026088,1619565159.0282452
1619565159.0282614,1619565159.0343492
1619565159.0343716,1619565159.0422497
1619565159.042302,1619565159.0473907
1619565159.0474098,1619565159.0626628
1619565159.062682,1619565159.0681763
1619565159.0681946,1619565159.0723968
1619565159.0724158,1619565159.0894194
1619565159.089446,1619565159.097967
1619565159.0979893,1619565159.1091738
1619565159.1092122,1619565159.1139793
1619565159.1140025,1619565159.116588
1619565159.1166162,1619565159.1274598
1619565159.1274807,1619565159.1366808
1619565159.1367104,1619565159.1500032
1619565159.1500354,1619565159.1572232
1619565159.1572874,1619565159.1625137
1619565159.1625352,1619565159.1647217
1619565159.1647422,1619565159.172389
1619565159.1724515,1619565159.188051
1619565159.1880732,1619565159.196283
1619565159.1963084,1619565159.2027092
1619565159.202731,1619565159.205995
1619565159.2060156,1619565159.2119894
1619565159.212129,1619565159.2185724
