1619565018.4986262,1619565018.5132747
1619565018.513286,1619565018.514759
1619565018.5147696,1619565018.5368161
1619565018.5368466,1619565018.5369017
1619565018.5369365,1619565018.5429351
1619565018.5430539,1619565018.5637589
1619565018.5637703,1619565018.5748043
1619565018.574817,1619565018.5748322
1619565018.5748405,1619565018.574853
1619565018.574861,1619565018.5748734
1619565018.5748816,1619565018.5748937
1619565018.574902,1619565018.5782664
1619565018.5782776,1619565018.5912037
1619565018.5912142,1619565018.5912268
1619565018.5912352,1619565018.591629
1619565018.5916393,1619565018.6051
1619565018.6051154,1619565018.6075203
1619565018.6075325,1619565018.6202204
1619565018.6202347,1619565018.620252
1619565018.6202621,1619565018.6202781
1619565018.6202884,1619565018.6203034
1619565018.6203134,1619565018.6302836
1619565018.6303012,1619565018.6448328
1619565018.6448483,1619565018.6448636
1619565018.644872,1619565018.6466298
1619565018.6466448,1619565018.660206
1619565018.6602275,1619565018.6602497
1619565018.6602607,1619565018.6716497
1619565018.6716666,1619565018.687259
1619565018.6872716,1619565018.6872869
1619565018.687296,1619565018.6997688
1619565018.6997795,1619565018.7038407
1619565018.703853,1619565018.7046137
1619565018.704625,1619565018.7175794
1619565018.7175927,1619565018.7176096
1619565018.71762,1619565018.7176352
1619565018.7176452,1619565018.7176602
1619565018.7177575,1619565018.7293472
1619565018.729364,1619565018.7477102
1619565018.7477214,1619565018.7593336
1619565018.7593539,1619565018.7593894
1619565018.7594001,1619565018.764799
1619565018.7648313,1619565018.7670677
1619565018.7670782,1619565018.7790892
1619565018.7791023,1619565018.7809458
1619565018.7809584,1619565018.7978902
1619565018.7979062,1619565018.8146617
1619565018.8146775,1619565018.814695
1619565018.8147044,1619565018.8170378
1619565018.8170502,1619565018.8300862
1619565018.8301048,1619565018.8301237
1619565018.8301337,1619565018.8357358
1619565018.83575,1619565018.8376737
1619565018.837686,1619565018.8625503
1619565018.8625662,1619565018.8625817
1619565018.8625906,1619565018.8643365
1619565018.8643477,1619565018.8755686
1619565018.8755817,1619565018.8755982
1619565018.8756073,1619565018.8793118
1619565018.8793225,1619565018.8941715
1619565018.8941863,1619565018.8942049
1619565018.8942158,1619565018.901061
1619565018.9010725,1619565018.9126155
1619565018.9126267,1619565018.9271667
1619565018.9271967,1619565018.9272285
1619565018.927237,1619565018.929806
1619565018.9298165,1619565018.945174
1619565018.945204,1619565018.945264
1619565018.9452748,1619565018.9586756
1619565018.958694,1619565018.958713
1619565018.9587235,1619565018.9587395
1619565018.9587994,1619565018.963182
1619565018.9631958,1619565018.9758651
1619565018.9758768,1619565018.975891
1619565018.9759,1619565018.9782481
1619565018.9782605,1619565018.9968007
1619565018.9968119,1619565018.9968777
1619565018.9968872,1619565018.9979815
1619565018.9979935,1619565019.0142746
1619565019.014288,1619565019.0143027
1619565019.0143108,1619565019.0143232
1619565019.0143313,1619565019.016458
1619565019.0164773,1619565019.0289114
1619565019.0289226,1619565019.0289364
1619565019.028945,1619565019.0311408
1619565019.0311728,1619565019.033392
1619565019.0334058,1619565019.0501332
1619565019.0501473,1619565019.0523908
1619565019.0524032,1619565019.0595238
1619565019.0595667,1619565019.073836
1619565019.0738497,1619565019.0738654
1619565019.0738747,1619565019.0738876
1619565019.0738962,1619565019.087208
1619565019.087219,1619565019.087233
1619565019.0872414,1619565019.087254
1619565019.0872622,1619565019.1121593
1619565019.112182,1619565019.1232324
1619565019.123243,1619565019.130823
1619565019.130835,1619565019.13085
1619565019.1308594,1619565019.1369197
1619565019.1369305,1619565019.136944
1619565019.1369524,1619565019.1369646
1619565019.136973,1619565019.136985
1619565019.136993,1619565019.162776
1619565019.1628861,1619565019.1629193
1619565019.1629317,1619565019.1656015
1619565019.1656144,1619565019.1656306
1619565019.16564,1619565019.1708286
1619565019.1708434,1619565019.175274
1619565019.1752846,1619565019.175298
1619565019.1753063,1619565019.1811495
1619565019.1811612,1619565019.1811757
1619565019.1811843,1619565019.1856003
1619565019.1856155,1619565019.191872
1619565019.1918836,1619565019.2082634
1619565019.2082758,1619565019.2082906
1619565019.2082984,1619565019.2083104
1619565019.208318,1619565019.2229347
1619565019.2229466,1619565019.222975
1619565019.222983,1619565019.2260234
1619565019.2260594,1619565019.2260938
1619565019.2261047,1619565019.2328794
1619565019.2328908,1619565019.2329047
1619565019.2329133,1619565019.2381647
1619565019.238176,1619565019.2381902
1619565019.2381985,1619565019.2488136
1619565019.2488253,1619565019.2488399
1619565019.248849,1619565019.2567842
1619565019.2567954,1619565019.2568088
1619565019.2568166,1619565019.2664256
1619565019.2664454,1619565019.2705462
1619565019.270557,1619565019.270571
1619565019.270579,1619565019.2798707
1619565019.279903,1619565019.280003
1619565019.2800143,1619565019.283933
1619565019.2839432,1619565019.2839565
1619565019.2839644,1619565019.2953339
1619565019.2953486,1619565019.2953672
1619565019.2953784,1619565019.2984202
1619565019.2985544,1619565019.3012795
1619565019.3012917,1619565019.3048065
1619565019.3048177,1619565019.316452
1619565019.31647,1619565019.3285038
1619565019.328516,1619565019.3285325
1619565019.328542,1619565019.3333426
1619565019.3333533,1619565019.333367
1619565019.3333752,1619565019.3425672
1619565019.3425806,1619565019.3425977
1619565019.342608,1619565019.342644
1619565019.3426554,1619565019.3497663
1619565019.34978,1619565019.3518598
1619565019.3518717,1619565019.3694882
1619565019.3694992,1619565019.3695133
1619565019.3695216,1619565019.374224
1619565019.3742347,1619565019.3895237
1619565019.3895533,1619565019.389954
1619565019.3899648,1619565019.4012706
1619565019.401283,1619565019.4028587
1619565019.4028912,1619565019.415463
1619565019.415474,1619565019.4281304
1619565019.4281423,1619565019.428158
1619565019.428167,1619565019.4434605
1619565019.4434714,1619565019.444803
1619565019.4448135,1619565019.4661598
1619565019.466171,1619565019.4661849
1619565019.4661934,1619565019.4662058
1619565019.4662144,1619565019.4678397
1619565019.4678507,1619565019.4803088
1619565019.4803197,1619565019.4803336
1619565019.4803417,1619565019.4830933
1619565019.483106,1619565019.4967725
1619565019.496783,1619565019.4967964
1619565019.4968047,1619565019.5141995
1619565019.5142274,1619565019.5142581
1619565019.514285,1619565019.5279343
1619565019.527949,1619565019.5279667
1619565019.5279768,1619565019.5330565
1619565019.5330677,1619565019.5470202
1619565019.547034,1619565019.5470505
1619565019.5470607,1619565019.5470757
1619565019.5470858,1619565019.5504162
1619565019.550428,1619565019.5682707
1619565019.568286,1619565019.5683043
1619565019.5683157,1619565019.568332
1619565019.5683427,1619565019.5833392
1619565019.5833502,1619565019.5838928
1619565019.5839038,1619565019.595968
1619565019.59598,1619565019.5959947
1619565019.596004,1619565019.6091094
1619565019.6091278,1619565019.609164
1619565019.6091764,1619565019.6181896
1619565019.618203,1619565019.63493
1619565019.6349404,1619565019.6349542
1619565019.6349623,1619565019.6361723
1619565019.6362486,1619565019.6487317
1619565019.6487448,1619565019.6487608
1619565019.6487706,1619565019.6525846
1619565019.652597,1619565019.6730564
1619565019.6730673,1619565019.6730812
1619565019.6731234,1619565019.6862519
1619565019.6862633,1619565019.6863112
1619565019.6863215,1619565019.687611
1619565019.6876225,1619565019.7003212
1619565019.7003329,1619565019.711752
1619565019.711763,1619565019.7117767
1619565019.711785,1619565019.711797
1619565019.711805,1619565019.7137918
1619565019.7138033,1619565019.724593
1619565019.7246037,1619565019.7246175
1619565019.7246256,1619565019.7385087
1619565019.7385201,1619565019.7477257
1619565019.7477622,1619565019.760275
1619565019.7602875,1619565019.7603033
1619565019.760313,1619565019.760327
1619565019.7603364,1619565019.776315
1619565019.776331,1619565019.7763486
1619565019.7763588,1619565019.7763746
1619565019.7763848,1619565019.7928796
1619565019.7928941,1619565019.798349
1619565019.7983596,1619565019.8113945
1619565019.8114102,1619565019.8114288
1619565019.81144,1619565019.8168547
1619565019.8168678,1619565019.8184428
1619565019.8184538,1619565019.83616
1619565019.8361726,1619565019.8361876
1619565019.8361967,1619565019.8429704
1619565019.842984,1619565019.858978
1619565019.8589919,1619565019.859009
1619565019.8590193,1619565019.864243
1619565019.8642535,1619565019.8825371
1619565019.8825502,1619565019.882566
1619565019.8825753,1619565019.8850172
1619565019.8850281,1619565019.896283
1619565019.8962953,1619565019.8963099
1619565019.8963182,1619565019.8996112
1619565019.8996246,1619565019.913654
1619565019.9136655,1619565019.9147716
1619565019.9147825,1619565019.926274
1619565019.926289,1619565019.9263065
1619565019.9263165,1619565019.9263313
1619565019.9263408,1619565019.935732
1619565019.9357455,1619565019.9509754
1619565019.9510121,1619565019.9531128
1619565019.9531233,1619565019.9689753
1619565019.9690132,1619565019.9691193
1619565019.9691336,1619565019.9724946
1619565019.972505,1619565019.9832113
1619565019.983224,1619565019.983239
1619565019.983247,1619565019.9942553
1619565019.994269,1619565019.9942837
1619565019.9942923,1619565020.0074217
1619565020.0074363,1619565020.0074525
1619565020.0074608,1619565020.0182765
1619565020.018289,1619565020.0199306
1619565020.019962,1619565020.035544
1619565020.0355556,1619565020.044085
1619565020.0440986,1619565020.0441155
1619565020.0441256,1619565020.046831
1619565020.046844,1619565020.0589468
1619565020.058961,1619565020.05898
1619565020.059011,1619565020.0590298
1619565020.0590417,1619565020.0779736
1619565020.0779843,1619565020.0911071
1619565020.091118,1619565020.0911324
1619565020.0911403,1619565020.0911527
1619565020.0911608,1619565020.091173
1619565020.0911808,1619565020.0917356
1619565020.0917463,1619565020.1044624
1619565020.104478,1619565020.1225483
1619565020.122566,1619565020.1246703
1619565020.1246815,1619565020.1383107
1619565020.1383235,1619565020.138338
1619565020.1383462,1619565020.1430736
1619565020.1430871,1619565020.1548135
1619565020.1548257,1619565020.15484
1619565020.154848,1619565020.1732743
1619565020.1732867,1619565020.173302
1619565020.173311,1619565020.1758463
1619565020.1758602,1619565020.1871314
1619565020.1871426,1619565020.1871564
1619565020.187165,1619565020.1871774
1619565020.187186,1619565020.1871986
1619565020.187207,1619565020.2038722
1619565020.2038875,1619565020.203906
1619565020.2039168,1619565020.2044961
1619565020.204507,1619565020.2210302
1619565020.2210445,1619565020.2210622
1619565020.2210724,1619565020.2224355
1619565020.2224474,1619565020.2342474
1619565020.2342615,1619565020.2342775
1619565020.2342858,1619565020.2369223
1619565020.236934,1619565020.24771
1619565020.2477212,1619565020.2630897
1619565020.2631004,1619565020.2631135
1619565020.2631216,1619565020.2631335
1619565020.2631414,1619565020.2656522
1619565020.2656627,1619565020.2670324
1619565020.2670426,1619565020.2822144
1619565020.2822263,1619565020.2822409
1619565020.2822497,1619565020.2956982
1619565020.295714,1619565020.2978146
1619565020.2978294,1619565020.3150024
1619565020.3150177,1619565020.315049
1619565020.3150575,1619565020.3161561
1619565020.3161669,1619565020.3319921
1619565020.3320038,1619565020.3320177
1619565020.3320258,1619565020.3338053
1619565020.333816,1619565020.345301
1619565020.3453205,1619565020.350307
1619565020.3503184,1619565020.3658285
1619565020.3658392,1619565020.3658528
1619565020.3658612,1619565020.3670917
1619565020.3671024,1619565020.3826087
1619565020.3826199,1619565020.3826337
1619565020.3826425,1619565020.395002
1619565020.3950133,1619565020.3970623
1619565020.3970733,1619565020.4083781
1619565020.4084089,1619565020.408427
1619565020.4084377,1619565020.421443
1619565020.4214556,1619565020.4214718
1619565020.4214811,1619565020.4214954
1619565020.4215047,1619565020.4247541
1619565020.424769,1619565020.4332933
1619565020.4333062,1619565020.4444818
1619565020.4444988,1619565020.444514
1619565020.4445224,1619565020.4586704
1619565020.458687,1619565020.458706
1619565020.4587164,1619565020.4587324
1619565020.4587426,1619565020.4587576
1619565020.458768,1619565020.4768167
1619565020.4768822,1619565020.4967127
1619565020.496726,1619565020.5115986
1619565020.51161,1619565020.5116253
1619565020.5116339,1619565020.5134807
1619565020.5134912,1619565020.5152943
1619565020.5153081,1619565020.5299048
1619565020.5299242,1619565020.5299456
1619565020.5299573,1619565020.539337
1619565020.539348,1619565020.5410855
1619565020.5410974,1619565020.5633044
1619565020.563316,1619565020.5633314
1619565020.5633397,1619565020.5633523
1619565020.5633605,1619565020.5633729
1619565020.563381,1619565020.5699992
1619565020.5700102,1619565020.5700238
1619565020.5700321,1619565020.5716422
1619565020.571653,1619565020.5826697
1619565020.5826814,1619565020.5826952
1619565020.5827034,1619565020.5827157
1619565020.5827239,1619565020.5989187
1619565020.5989296,1619565020.600954
1619565020.6009648,1619565020.6130762
1619565020.6130872,1619565020.6131008
1619565020.6131089,1619565020.6152556
1619565020.615267,1619565020.6188326
1619565020.6188467,1619565020.6323924
1619565020.6324053,1619565020.6324198
1619565020.6324286,1619565020.6500647
1619565020.6501315,1619565020.6511374
1619565020.6511488,1619565020.6651695
1619565020.6651816,1619565020.6663818
1619565020.6663935,1619565020.6837957
1619565020.6838064,1619565020.6838202
1619565020.6838288,1619565020.6854157
1619565020.6854467,1619565020.698491
1619565020.6985035,1619565020.6997223
1619565020.699733,1619565020.7011108
1619565020.701138,1619565020.715018
1619565020.7150288,1619565020.715042
1619565020.7150505,1619565020.715939
1619565020.7159493,1619565020.7350116
1619565020.735025,1619565020.735042
1619565020.7350523,1619565020.7350678
1619565020.7350779,1619565020.7531395
1619565020.753154,1619565020.7531712
1619565020.7531817,1619565020.7643948
1619565020.7644062,1619565020.7644205
1619565020.7644298,1619565020.764443
1619565020.7644515,1619565020.7644646
1619565020.7644734,1619565020.7662203
1619565020.7662315,1619565020.7677584
1619565020.7677696,1619565020.7794025
1619565020.7794132,1619565020.7794473
1619565020.779458,1619565020.7862148
1619565020.7862267,1619565020.7989938
1619565020.7990046,1619565020.7990189
1619565020.7990274,1619565020.79904
1619565020.7990482,1619565020.799965
1619565020.7999809,1619565020.8036926
1619565020.803703,1619565020.8048854
1619565020.8048964,1619565020.8157902
1619565020.815801,1619565020.8280222
1619565020.8280501,1619565020.831958
1619565020.8319697,1619565020.8345852
1619565020.8345957,1619565020.8380613
1619565020.838072,1619565020.8412707
1619565020.841282,1619565020.8450544
1619565020.8450654,1619565020.8566816
1619565020.8566945,1619565020.8567104
1619565020.8567197,1619565020.8717499
1619565020.871763,1619565020.887243
1619565020.8872535,1619565020.887267
1619565020.8872752,1619565020.8872876
1619565020.8872955,1619565020.8974233
1619565020.8974366,1619565020.8987002
1619565020.898713,1619565020.9105182
1619565020.9105327,1619565020.9105508
1619565020.9105618,1619565020.9152744
1619565020.9152863,1619565020.926143
1619565020.9261541,1619565020.9261682
1619565020.9261768,1619565020.926189
1619565020.9261973,1619565020.9428341
1619565020.9428473,1619565020.9601867
1619565020.9601982,1619565020.960213
1619565020.9602215,1619565020.9602344
1619565020.9602432,1619565020.97188
1619565020.971891,1619565020.9719048
1619565020.971913,1619565020.9845374
1619565020.9845486,1619565020.9858906
1619565020.9859009,1619565020.9972763
1619565020.99729,1619565020.998216
1619565020.9982479,1619565021.0106487
1619565021.010661,1619565021.010676
1619565021.0106847,1619565021.0106983
1619565021.0107071,1619565021.023802
1619565021.0238173,1619565021.025362
1619565021.0253747,1619565021.0370526
1619565021.0370758,1619565021.0389462
1619565021.038959,1619565021.0509627
1619565021.050974,1619565021.0522034
1619565021.0522144,1619565021.1039739
1619565021.1039906,1619565021.1040235
1619565021.104034,1619565021.113401
1619565021.1134136,1619565021.1288414
1619565021.128854,1619565021.128869
1619565021.128878,1619565021.1288912
1619565021.1288998,1619565021.1316905
1619565021.1317046,1619565021.1388903
1619565021.138902,1619565021.151349
1619565021.1513598,1619565021.1513736
1619565021.1513817,1619565021.1639402
1619565021.163952,1619565021.1639667
1619565021.1639755,1619565021.176952
1619565021.1770036,1619565021.1770575
1619565021.1770701,1619565021.1771102
1619565021.1771584,1619565021.1808164
1619565021.1808329,1619565021.2002506
1619565021.200264,1619565021.2149284
1619565021.214939,1619565021.2156088
1619565021.2156198,1619565021.229353
1619565021.229371,1619565021.229448
1619565021.22946,1619565021.2373455
1619565021.2373626,1619565021.2402847
1619565021.2402954,1619565021.2542238
1619565021.2542343,1619565021.2542474
1619565021.2542553,1619565021.2710137
1619565021.2710247,1619565021.271039
1619565021.2710474,1619565021.2718754
1619565021.2718914,1619565021.2845333
1619565021.2845438,1619565021.2992551
1619565021.2992866,1619565021.3028986
1619565021.3029091,1619565021.3191638
1619565021.3191743,1619565021.3191876
1619565021.3191957,1619565021.3192074
1619565021.3192153,1619565021.3231647
1619565021.3231792,1619565021.3353305
1619565021.3353422,1619565021.3509016
1619565021.3509161,1619565021.3509343
1619565021.3509595,1619565021.3519733
1619565021.3519845,1619565021.3651571
1619565021.36517,1619565021.365186
1619565021.3651953,1619565021.383106
1619565021.3831196,1619565021.383136
1619565021.383146,1619565021.3863358
1619565021.386352,1619565021.402599
1619565021.402611,1619565021.4026253
1619565021.4026334,1619565021.4138515
1619565021.4138625,1619565021.413876
1619565021.413884,1619565021.4325857
1619565021.4325995,1619565021.432616
1619565021.4326248,1619565021.4336853
1619565021.433699,1619565021.4471672
1619565021.4471788,1619565021.447193
1619565021.447201,1619565021.4472134
1619565021.4472213,1619565021.460939
1619565021.4609768,1619565021.461012
1619565021.4610445,1619565021.4671714
1619565021.4671824,1619565021.4845972
1619565021.4846187,1619565021.4846387
1619565021.484649,1619565021.4867554
1619565021.486769,1619565021.4979942
1619565021.498006,1619565021.4980206
1619565021.498029,1619565021.5097964
1619565021.5098157,1619565021.5098374
1619565021.5098493,1619565021.532802
1619565021.5328257,1619565021.5328593
1619565021.5328681,1619565021.5328805
1619565021.532889,1619565021.5347672
1619565021.5347784,1619565021.5497777
1619565021.549789,1619565021.5509868
1619565021.5510013,1619565021.55379
