1619565017.9308808,1619565017.9308946
1619565017.9309027,1619565017.9452286
1619565017.9452472,1619565017.945269
1619565017.9452815,1619565017.9599133
1619565017.9599242,1619565017.9599378
1619565017.959946,1619565017.9620433
1619565017.9620538,1619565017.9830554
1619565017.983067,1619565017.9830823
1619565017.9830909,1619565017.9838424
1619565017.9838538,1619565017.9958484
1619565017.9958596,1619565017.9958746
1619565017.995883,1619565018.0127325
1619565018.012744,1619565018.0127575
1619565018.0127656,1619565018.012778
1619565018.0127861,1619565018.017538
1619565018.017549,1619565018.0183377
1619565018.0183496,1619565018.0331833
1619565018.0332031,1619565018.0473511
1619565018.0473683,1619565018.0501742
1619565018.050188,1619565018.0611982
1619565018.0612156,1619565018.0677307
1619565018.0677469,1619565018.0869677
1619565018.0869992,1619565018.0870178
1619565018.0870419,1619565018.09926
1619565018.0992742,1619565018.119884
1619565018.119897,1619565018.13645
1619565018.1364653,1619565018.1364837
1619565018.1364937,1619565018.138674
1619565018.1386847,1619565018.1592505
1619565018.159277,1619565018.1632335
1619565018.1632462,1619565018.1795638
1619565018.179581,1619565018.181527
1619565018.1815379,1619565018.1941912
1619565018.1942062,1619565018.1942453
1619565018.1942587,1619565018.194321
1619565018.1943352,1619565018.1977448
1619565018.1977568,1619565018.211246
1619565018.211258,1619565018.2112727
1619565018.2112813,1619565018.2151237
1619565018.2151377,1619565018.2353017
1619565018.2353122,1619565018.2353249
1619565018.2353332,1619565018.236588
1619565018.2365983,1619565018.2506871
1619565018.2506993,1619565018.2507133
1619565018.250722,1619565018.2522836
1619565018.2522993,1619565018.2653885
1619565018.2654054,1619565018.2654471
1619565018.265459,1619565018.2857797
1619565018.2857904,1619565018.2867546
1619565018.2867658,1619565018.2988994
1619565018.299064,1619565018.3112783
1619565018.311296,1619565018.3113334
1619565018.3113446,1619565018.3168435
1619565018.3168595,1619565018.3336215
1619565018.3336322,1619565018.3336458
1619565018.333654,1619565018.3462865
1619565018.3462987,1619565018.3499904
1619565018.350022,1619565018.3649845
1619565018.3649962,1619565018.3650095
1619565018.3650181,1619565018.383702
1619565018.3837156,1619565018.3837326
1619565018.3837428,1619565018.3864374
1619565018.3864646,1619565018.3998961
1619565018.3999116,1619565018.4016054
1619565018.401619,1619565018.4159937
1619565018.4160092,1619565018.4160287
1619565018.4160404,1619565018.4175074
1619565018.4175231,1619565018.434425
1619565018.4344456,1619565018.4344652
1619565018.4344761,1619565018.444105
1619565018.444151,1619565018.4667063
1619565018.4667573,1619565018.468271
1619565018.468288,1619565018.4809728
1619565018.4809847,1619565018.4809992
1619565018.481008,1619565018.4940076
1619565018.4940405,1619565018.4984443
1619565018.4984562,1619565018.5125563
1619565018.5125768,1619565018.5143
1619565018.5143108,1619565018.527844
1619565018.5278862,1619565018.5392864
1619565018.5393453,1619565018.539386
1619565018.5394225,1619565018.5639257
1619565018.5639367,1619565018.5772035
1619565018.5772183,1619565018.5772347
1619565018.5772429,1619565018.5772555
1619565018.5772636,1619565018.5772753
1619565018.5772836,1619565018.5772958
1619565018.5773041,1619565018.577316
1619565018.5773249,1619565018.58903
1619565018.5890443,1619565018.5890594
1619565018.5890675,1619565018.5914176
1619565018.5914285,1619565018.6059792
1619565018.6059916,1619565018.6081362
1619565018.6081471,1619565018.6210108
1619565018.6210246,1619565018.6210413
1619565018.6210515,1619565018.6211586
1619565018.621176,1619565018.6211958
1619565018.621206,1619565018.6305425
1619565018.6305556,1619565018.645365
1619565018.645376,1619565018.6453896
1619565018.6453977,1619565018.6468256
1619565018.6468363,1619565018.650487
1619565018.6505,1619565018.672273
1619565018.6722836,1619565018.6722975
1619565018.6723058,1619565018.6875622
1619565018.687574,1619565018.6875887
1619565018.6875994,1619565018.689811
1619565018.6898227,1619565018.7063248
1619565018.706337,1619565018.7063518
1619565018.7063603,1619565018.7063725
1619565018.7063808,1619565018.710381
1619565018.7103941,1619565018.727096
1619565018.7271168,1619565018.727139
1619565018.7271514,1619565018.7271945
1619565018.7272081,1619565018.7475474
1619565018.7475588,1619565018.7654681
1619565018.7654786,1619565018.765512
1619565018.765691,1619565018.7657409
1619565018.765753,1619565018.7672179
1619565018.767228,1619565018.7796633
1619565018.7796762,1619565018.7816174
1619565018.7816298,1619565018.8099384
1619565018.8099627,1619565018.809987
1619565018.8100002,1619565018.8100202
1619565018.8100333,1619565018.8163888
1619565018.8164015,1619565018.83041
1619565018.8304234,1619565018.830439
1619565018.8304486,1619565018.8364062
1619565018.8364193,1619565018.8380024
1619565018.8380146,1619565018.8637748
1619565018.8637857,1619565018.8637993
1619565018.8638074,1619565018.8645082
1619565018.8645186,1619565018.8790772
1619565018.8790886,1619565018.8791022
1619565018.8791103,1619565018.8791223
1619565018.8791304,1619565018.9004583
1619565018.900474,1619565018.9004893
1619565018.9004974,1619565018.9012556
1619565018.9012663,1619565018.9124258
1619565018.9124386,1619565018.9261703
1619565018.9261842,1619565018.9261994
1619565018.9262297,1619565018.9294286
1619565018.9294395,1619565018.945502
1619565018.945514,1619565018.9455283
1619565018.9455373,1619565018.961771
1619565018.961785,1619565018.9618025
1619565018.961813,1619565018.9618285
1619565018.9618385,1619565018.9635837
1619565018.9635956,1619565018.9760647
1619565018.9760764,1619565018.9760904
1619565018.9760988,1619565018.9787545
1619565018.978767,1619565018.9971375
1619565018.9971488,1619565018.9971616
1619565018.9971697,1619565018.9987314
1619565018.998743,1619565019.010962
1619565019.01098,1619565019.0109985
1619565019.0110085,1619565019.0110233
1619565019.011033,1619565019.0267208
1619565019.026734,1619565019.0267494
1619565019.026758,1619565019.02677
1619565019.0267785,1619565019.0303392
1619565019.030357,1619565019.0484736
1619565019.0484939,1619565019.0485127
1619565019.0485227,1619565019.0514069
1619565019.0514197,1619565019.0646446
1619565019.0646572,1619565019.0646722
1619565019.0646803,1619565019.076465
1619565019.0764935,1619565019.0765088
1619565019.0765176,1619565019.0831523
1619565019.0831647,1619565019.0841348
1619565019.084146,1619565019.1127493
1619565019.1127656,1619565019.1127849
1619565019.112796,1619565019.1234245
1619565019.1234355,1619565019.131082
1619565019.1310935,1619565019.1311073
1619565019.1311166,1619565019.137208
1619565019.1372187,1619565019.1372323
1619565019.1372404,1619565019.1372526
1619565019.137261,1619565019.137273
1619565019.137281,1619565019.163263
1619565019.1632762,1619565019.1633155
1619565019.1633272,1619565019.1666148
1619565019.1666281,1619565019.1666448
1619565019.1666543,1619565019.1710699
1619565019.1710818,1619565019.1756258
1619565019.1756365,1619565019.1756501
1619565019.1756582,1619565019.1816823
1619565019.1816943,1619565019.1817086
1619565019.1817174,1619565019.1899307
1619565019.1899438,1619565019.1921535
1619565019.1921647,1619565019.2164068
1619565019.2164226,1619565019.2164416
1619565019.2164521,1619565019.2165945
1619565019.216613,1619565019.22317
1619565019.22318,1619565019.2231932
1619565019.223201,1619565019.2309928
1619565019.2310052,1619565019.2310197
1619565019.2310283,1619565019.2333467
1619565019.233358,1619565019.2333715
1619565019.2333796,1619565019.245714
1619565019.2457294,1619565019.2458003
1619565019.2458205,1619565019.2491193
1619565019.2491307,1619565019.2491448
1619565019.2491536,1619565019.2576673
1619565019.2576797,1619565019.2576935
1619565019.2577014,1619565019.2667012
1619565019.2667127,1619565019.2707691
1619565019.2707798,1619565019.2707937
1619565019.270802,1619565019.2802644
1619565019.2802768,1619565019.2802916
1619565019.2803009,1619565019.2841692
1619565019.2841797,1619565019.2841926
1619565019.2842007,1619565019.2960865
1619565019.296102,1619565019.2961292
1619565019.2961404,1619565019.298992
1619565019.2990496,1619565019.301842
1619565019.3018541,1619565019.3049686
1619565019.30498,1619565019.3173919
1619565019.3174052,1619565019.3289263
1619565019.3289409,1619565019.328959
1619565019.3289871,1619565019.333527
1619565019.3335378,1619565019.3335512
1619565019.3335593,1619565019.3429127
1619565019.3429263,1619565019.342943
1619565019.3429532,1619565019.3429682
1619565019.3429782,1619565019.349984
1619565019.3499963,1619565019.352768
1619565019.3527792,1619565019.3739364
1619565019.3739498,1619565019.373965
1619565019.3739736,1619565019.3747344
1619565019.374793,1619565019.389737
1619565019.3897479,1619565019.3901615
1619565019.3901722,1619565019.4024608
1619565019.402473,1619565019.4031532
1619565019.4031649,1619565019.415277
1619565019.4152892,1619565019.4288049
1619565019.4288168,1619565019.428832
1619565019.4288409,1619565019.4438603
1619565019.4439545,1619565019.4451935
1619565019.4452043,1619565019.4668753
1619565019.4668868,1619565019.4669006
1619565019.466909,1619565019.4669213
1619565019.4669294,1619565019.468354
1619565019.46837,1619565019.4806292
1619565019.4806404,1619565019.480654
1619565019.480662,1619565019.4840553
1619565019.4840674,1619565019.4953268
1619565019.4953375,1619565019.4953506
1619565019.4953582,1619565019.5129135
1619565019.5129306,1619565019.5129464
1619565019.512955,1619565019.5270727
1619565019.527096,1619565019.5271194
1619565019.5271301,1619565019.5324938
1619565019.5325062,1619565019.54632
1619565019.5463336,1619565019.5463502
1619565019.5463603,1619565019.5463755
1619565019.5464609,1619565019.5587966
1619565019.5588174,1619565019.5588374
1619565019.5588481,1619565019.558864
1619565019.5588741,1619565019.5746782
1619565019.574765,1619565019.5758576
1619565019.575874,1619565019.5889373
1619565019.5889482,1619565019.5889618
1619565019.58897,1619565019.6003733
1619565019.6003847,1619565019.6003988
1619565019.600407,1619565019.602768
1619565019.6027787,1619565019.6161218
1619565019.6161337,1619565019.6279657
1619565019.627982,1619565019.627997
1619565019.6280053,1619565019.6359644
1619565019.6359754,1619565019.648074
1619565019.6480882,1619565019.6481056
1619565019.648116,1619565019.6519356
1619565019.6519485,1619565019.673579
1619565019.6735897,1619565019.673603
1619565019.6736112,1619565019.685197
1619565019.6852238,1619565019.6852734
1619565019.6852837,1619565019.687239
1619565019.6872504,1619565019.7001526
1619565019.7001646,1619565019.7109025
1619565019.7109132,1619565019.7109265
1619565019.7109349,1619565019.7109468
1619565019.7109547,1619565019.722822
1619565019.722833,1619565019.7228463
1619565019.7228544,1619565019.7236383
1619565019.723649,1619565019.7382224
1619565019.738234,1619565019.7462692
1619565019.746281,1619565019.7578049
1619565019.7578197,1619565019.7578359
1619565019.757845,1619565019.760532
1619565019.7605445,1619565019.777239
1619565019.7772524,1619565019.7772675
1619565019.7772765,1619565019.7772899
1619565019.7772987,1619565019.7966223
1619565019.7966332,1619565019.7988615
1619565019.7988722,1619565019.8118353
1619565019.8118505,1619565019.8118691
1619565019.8119347,1619565019.8176467
1619565019.8176591,1619565019.8186092
1619565019.81862,1619565019.8368833
1619565019.8368952,1619565019.8369102
1619565019.8369193,1619565019.8454325
1619565019.8454456,1619565019.863126
1619565019.8631368,1619565019.86315
1619565019.8631577,1619565019.8643868
1619565019.864397,1619565019.8839211
1619565019.8839335,1619565019.8839478
1619565019.8839567,1619565019.885599
1619565019.8856099,1619565019.8987303
1619565019.898792,1619565019.8988218
1619565019.8988328,1619565019.9000537
1619565019.9000676,1619565019.9132602
1619565019.9132721,1619565019.914609
1619565019.9146202,1619565019.9343176
1619565019.9343312,1619565019.934348
1619565019.9343581,1619565019.9343734
1619565019.9343834,1619565019.9359796
1619565019.9359932,1619565019.9521616
1619565019.9521918,1619565019.9537826
1619565019.9537928,1619565019.970421
1619565019.9704359,1619565019.9704542
1619565019.9704647,1619565019.9726558
1619565019.9726663,1619565019.984708
1619565019.9847207,1619565019.984737
1619565019.9847457,1619565019.9857645
1619565019.9857762,1619565019.9975953
1619565019.9976065,1619565020.0092776
1619565020.0093052,1619565020.0093207
1619565020.00933,1619565020.0166254
1619565020.016637,1619565020.0314188
1619565020.0314322,1619565020.0367663
1619565020.0367773,1619565020.0367908
1619565020.036799,1619565020.0447528
1619565020.0447662,1619565020.0470178
1619565020.0470314,1619565020.0507238
1619565020.0507374,1619565020.0773246
1619565020.0773551,1619565020.077436
1619565020.077446,1619565020.0774612
1619565020.0774693,1619565020.088896
1619565020.08891,1619565020.0889268
1619565020.088937,1619565020.088952
1619565020.088962,1619565020.089
1619565020.0890124,1619565020.0915217
1619565020.0915325,1619565020.1046953
1619565020.1048214,1619565020.1231678
1619565020.123181,1619565020.1268592
1619565020.126876,1619565020.1387281
1619565020.138739,1619565020.1387525
1619565020.1387608,1619565020.143288
1619565020.1433008,1619565020.1551561
1619565020.1551871,1619565020.1552606
1619565020.1552737,1619565020.1734803
1619565020.173492,1619565020.1735067
1619565020.1735158,1619565020.176521
1619565020.176536,1619565020.1781619
1619565020.178174,1619565020.1807382
1619565020.1807501,1619565020.194233
1619565020.1942453,1619565020.1942606
1619565020.194269,1619565020.1946287
1619565020.19464,1619565020.2056122
1619565020.2056277,1619565020.2056458
1619565020.2056563,1619565020.2214448
1619565020.221457,1619565020.2214715
1619565020.2214804,1619565020.2231526
1619565020.2231631,1619565020.2356856
1619565020.2356966,1619565020.23571
1619565020.2357183,1619565020.2370737
1619565020.2370846,1619565020.2484546
1619565020.2484674,1619565020.2636907
1619565020.2637012,1619565020.2637143
1619565020.2637222,1619565020.263734
1619565020.263742,1619565020.2661564
1619565020.266167,1619565020.2671728
1619565020.2671833,1619565020.2826939
1619565020.282706,1619565020.2827206
1619565020.2827291,1619565020.2950654
1619565020.2950954,1619565020.2972817
1619565020.2972975,1619565020.3118024
1619565020.3118134,1619565020.311827
1619565020.311835,1619565020.3159797
1619565020.3159902,1619565020.3324268
1619565020.3324378,1619565020.3324513
1619565020.3324594,1619565020.3351638
1619565020.3351758,1619565020.3498385
1619565020.3498693,1619565020.3498883
1619565020.3498988,1619565020.365044
1619565020.3650606,1619565020.3650765
1619565020.365085,1619565020.3668587
1619565020.3668694,1619565020.3823965
1619565020.3824081,1619565020.3824224
1619565020.382431,1619565020.394426
1619565020.3944435,1619565020.3967648
1619565020.3967755,1619565020.4080412
1619565020.4080665,1619565020.4080796
1619565020.4080877,1619565020.4207556
1619565020.4207714,1619565020.420789
1619565020.4207985,1619565020.4208128
1619565020.420822,1619565020.4241474
1619565020.424163,1619565020.435912
1619565020.435923,1619565020.4359372
1619565020.4359455,1619565020.4467692
1619565020.4467814,1619565020.446796
1619565020.4468043,1619565020.4501262
1619565020.4501398,1619565020.4609149
1619565020.460929,1619565020.460946
1619565020.4609566,1619565020.4771106
1619565020.4801881,1619565020.4965138
1619565020.4965274,1619565020.5111368
1619565020.5111504,1619565020.5111666
1619565020.5111756,1619565020.512956
1619565020.512967,1619565020.5149958
1619565020.51501,1619565020.5277834
1619565020.5277958,1619565020.5278106
1619565020.5278192,1619565020.5385475
1619565020.5385585,1619565020.550976
1619565020.5509875,1619565020.551002
1619565020.5510108,1619565020.551024
1619565020.5510323,1619565020.5510454
1619565020.551054,1619565020.5629985
1619565020.5630126,1619565020.5691195
1619565020.5691316,1619565020.5709949
1619565020.5710056,1619565020.5722957
1619565020.5723147,1619565020.574622
1619565020.5746343,1619565020.5874507
1619565020.5874639,1619565020.5874786
1619565020.587487,1619565020.5874999
1619565020.587508,1619565020.6007423
1619565020.6007543,1619565020.6126602
1619565020.6126738,1619565020.6126897
1619565020.6126983,1619565020.627102
1619565020.627121,1619565020.6271424
1619565020.627153,1619565020.6271677
1619565020.6271772,1619565020.6335852
1619565020.6335957,1619565020.6505737
1619565020.6506257,1619565020.6514447
1619565020.6514556,1619565020.6648693
1619565020.6648815,1619565020.6662056
1619565020.666218,1619565020.6827273
1619565020.6827424,1619565020.682761
1619565020.6827714,1619565020.6852648
1619565020.6852756,1619565020.6978056
1619565020.697827,1619565020.6988075
1619565020.6988437,1619565020.700623
1619565020.7006335,1619565020.7143736
1619565020.7143846,1619565020.7143981
1619565020.7144065,1619565020.7156134
1619565020.715624,1619565020.734698
1619565020.7347138,1619565020.7347322
1619565020.7347426,1619565020.7347581
1619565020.7347682,1619565020.7525685
1619565020.7525856,1619565020.7526062
1619565020.7526188,1619565020.7641313
1619565020.7641435,1619565020.764158
1619565020.764167,1619565020.7641804
1619565020.7641895,1619565020.7642026
1619565020.7642112,1619565020.7660537
1619565020.7660654,1619565020.778132
1619565020.7781458,1619565020.77828
1619565020.7782998,1619565020.7783341
1619565020.7783427,1619565020.7897882
1619565020.7898018,1619565020.7898169
1619565020.789825,1619565020.7920938
1619565020.7921062,1619565020.7946126
1619565020.794624,1619565020.8142269
1619565020.8142436,1619565020.8142586
1619565020.814287,1619565020.8144145
1619565020.8144453,1619565020.8165977
1619565020.8166113,1619565020.8314612
1619565020.8314734,1619565020.8332994
1619565020.8333101,1619565020.837012
1619565020.8370235,1619565020.8404348
1619565020.8404467,1619565020.8415666
1619565020.8415816,1619565020.845414
1619565020.8454254,1619565020.8590448
1619565020.859062,1619565020.85908
1619565020.8590903,1619565020.8720453
1619565020.872059,1619565020.8727646
1619565020.8727782,1619565020.88701
1619565020.8870218,1619565020.8870358
1619565020.8870444,1619565020.8950934
1619565020.8951042,1619565020.9074159
1619565020.9074306,1619565020.9074478
1619565020.907457,1619565020.9212062
1619565020.92122,1619565020.9212346
1619565020.9212432,1619565020.9212549
1619565020.9212625,1619565020.9228234
1619565020.922834,1619565020.9371345
1619565020.9371476,1619565020.9436846
1619565020.943699,1619565020.9589744
1619565020.9589872,1619565020.9590027
1619565020.9590123,1619565020.9590263
1619565020.9590359,1619565020.9715922
1619565020.9716034,1619565020.9716175
1619565020.971626,1619565020.9847538
1619565020.9847646,1619565020.9898663
1619565020.9898827,1619565020.9952538
1619565020.9952655,1619565021.0069673
1619565021.0069814,1619565021.0069964
1619565021.0070047,1619565021.0070171
1619565021.0070257,1619565021.0112305
1619565021.0112429,1619565021.0242746
1619565021.0242863,1619565021.0259116
1619565021.025926,1619565021.038621
1619565021.038635,1619565021.0386524
1619565021.0386624,1619565021.050789
1619565021.0508015,1619565021.0516202
1619565021.0516336,1619565021.103462
1619565021.1034791,1619565021.1034994
1619565021.1035452,1619565021.1128335
1619565021.1128461,1619565021.1273322
1619565021.1273472,1619565021.1273644
1619565021.1273746,1619565021.12739
1619565021.1274,1619565021.129272
1619565021.1292837,1619565021.149551
1619565021.1495621,1619565021.149784
1619565021.1497948,1619565021.1615984
1619565021.161611,1619565021.1616268
1619565021.1616364,1619565021.1616504
1619565021.16166,1619565021.1752439
1619565021.1752563,1619565021.1752715
1619565021.1752799,1619565021.1752927
1619565021.175301,1619565021.1989532
1619565021.1989665,1619565021.2006528
1619565021.2006657,1619565021.2152617
1619565021.2152727,1619565021.2158854
1619565021.2158961,1619565021.2286198
1619565021.2286355,1619565021.2286534
1619565021.228664,1619565021.2310247
1619565021.231036,1619565021.2400134
1619565021.2400303,1619565021.2540333
1619565021.2540445,1619565021.2540576
1619565021.2540658,1619565021.270814
1619565021.2708251,1619565021.2708392
1619565021.270848,1619565021.2716043
1619565021.2716153,1619565021.283936
1619565021.2839472,1619565021.2989106
1619565021.2989216,1619565021.302704
1619565021.3027153,1619565021.3181846
1619565021.3181958,1619565021.3182092
1619565021.3182173,1619565021.3182292
1619565021.3182368,1619565021.3196528
1619565021.3196635,1619565021.3351455
1619565021.335158,1619565021.3499596
1619565021.349976,1619565021.349992
1619565021.3500013,1619565021.3517957
1619565021.3518069,1619565021.36331
1619565021.3633256,1619565021.363343
1619565021.3633525,1619565021.3827863
1619565021.382801,1619565021.3828187
1619565021.3828287,1619565021.3850088
1619565021.3850203,1619565021.3971376
1619565021.3971548,1619565021.4027863
1619565021.4027975,1619565021.4143124
1619565021.4143229,1619565021.414336
1619565021.4143436,1619565021.433241
1619565021.4332728,1619565021.4333065
1619565021.433316,1619565021.4333305
1619565021.4333398,1619565021.4442084
1619565021.4442222,1619565021.4442372
1619565021.4442458,1619565021.4492867
1619565021.4492981,1619565021.4667482
1619565021.46676,1619565021.4667737
1619565021.4667819,1619565021.4676008
1619565021.4676113,1619565021.4857357
1619565021.48575,1619565021.4857674
1619565021.4857776,1619565021.4870403
1619565021.4870539,1619565021.4988384
1619565021.4988506,1619565021.4988651
1619565021.4988737,1619565021.5108397
1619565021.5108554,1619565021.5108752
1619565021.510887,1619565021.517354
1619565021.5173674,1619565021.5343344
1619565021.534347,1619565021.5343618
1619565021.53437,1619565021.5434904
1619565021.5435112,1619565021.544954
