1619565018.4658482,1619565018.467399
1619565018.467413,1619565018.4791036
1619565018.4791157,1619565018.4791305
1619565018.4791396,1619565018.490679
1619565018.4906964,1619565018.5140316
1619565018.5140598,1619565018.5164044
1619565018.5164552,1619565018.516475
1619565018.5165088,1619565018.519341
1619565018.5193548,1619565018.5363634
1619565018.5363836,1619565018.5423145
1619565018.5423295,1619565018.564112
1619565018.5641232,1619565018.576519
1619565018.5765514,1619565018.576586
1619565018.5766218,1619565018.5766423
1619565018.5766556,1619565018.5767033
1619565018.5767138,1619565018.5767295
1619565018.5767403,1619565018.5784745
1619565018.5784857,1619565018.5909834
1619565018.5909941,1619565018.5910075
1619565018.5910156,1619565018.5910277
1619565018.5910356,1619565018.605307
1619565018.6053195,1619565018.609158
1619565018.6091695,1619565018.6206474
1619565018.6206613,1619565018.6206782
1619565018.6206882,1619565018.6207035
1619565018.6207137,1619565018.6207287
1619565018.6207387,1619565018.6315372
1619565018.6315494,1619565018.6470225
1619565018.6470337,1619565018.6470473
1619565018.6470556,1619565018.651152
1619565018.6511629,1619565018.651177
1619565018.651185,1619565018.6720912
1619565018.672103,1619565018.672117
1619565018.672125,1619565018.6863048
1619565018.6863172,1619565018.6863322
1619565018.686345,1619565018.6990952
1619565018.6991074,1619565018.7007437
1619565018.700755,1619565018.704157
1619565018.7041678,1619565018.71724
1619565018.7172563,1619565018.717275
1619565018.7172854,1619565018.7173004
1619565018.717311,1619565018.7173264
1619565018.7173367,1619565018.736823
1619565018.736843,1619565018.7483869
1619565018.748398,1619565018.7596
1619565018.7596116,1619565018.759627
1619565018.7596562,1619565018.7644215
1619565018.7644331,1619565018.778847
1619565018.7788637,1619565018.7788818
1619565018.7788918,1619565018.7807562
1619565018.7807689,1619565018.7981555
1619565018.7981703,1619565018.8159864
1619565018.816,1619565018.816016
1619565018.816025,1619565018.817393
1619565018.8174052,1619565018.8316174
1619565018.83163,1619565018.8316457
1619565018.831655,1619565018.8366075
1619565018.8366203,1619565018.8366368
1619565018.8366463,1619565018.856419
1619565018.8564441,1619565018.8564677
1619565018.8564777,1619565018.864695
1619565018.8647058,1619565018.8762138
1619565018.8762267,1619565018.8762617
1619565018.8762722,1619565018.8762872
1619565018.8762975,1619565018.8907568
1619565018.8907754,1619565018.890795
1619565018.8908055,1619565018.891994
1619565018.892005,1619565018.9132695
1619565018.9132822,1619565018.927619
1619565018.9276614,1619565018.9276862
1619565018.9276977,1619565018.9290712
1619565018.929082,1619565018.9464507
1619565018.9464629,1619565018.946478
1619565018.9464865,1619565018.9628031
1619565018.9628174,1619565018.9628346
1619565018.9628448,1619565018.9628603
1619565018.9628704,1619565018.9645314
1619565018.9645433,1619565018.9661322
1619565018.9661467,1619565018.9780116
1619565018.9780245,1619565018.978041
1619565018.9780502,1619565018.9958978
1619565018.995917,1619565018.9959347
1619565018.995943,1619565019.016736
1619565019.016747,1619565019.0167606
1619565019.016769,1619565019.0167813
1619565019.0167894,1619565019.017874
1619565019.0178845,1619565019.0178983
1619565019.0179064,1619565019.0226235
1619565019.0226357,1619565019.0362546
1619565019.0362666,1619565019.0362809
1619565019.0362895,1619565019.0363026
1619565019.0363114,1619565019.0491722
1619565019.0491848,1619565019.0522146
1619565019.0522273,1619565019.0655608
1619565019.0655718,1619565019.0655854
1619565019.0655932,1619565019.080226
1619565019.0802395,1619565019.0802567
1619565019.0802667,1619565019.0839367
1619565019.083949,1619565019.0839639
1619565019.0839727,1619565019.0982912
1619565019.0983093,1619565019.098326
1619565019.0983558,1619565019.1193388
1619565019.1193726,1619565019.1246045
1619565019.124616,1619565019.1360672
1619565019.1360807,1619565019.1361372
1619565019.136148,1619565019.1361635
1619565019.1361718,1619565019.136184
1619565019.1361923,1619565019.1523104
1619565019.152325,1619565019.1649415
1619565019.1649554,1619565019.1649728
1619565019.1649826,1619565019.1649973
1619565019.1650069,1619565019.1673982
1619565019.167411,1619565019.1674273
1619565019.167437,1619565019.1747835
1619565019.174795,1619565019.1748097
1619565019.1748178,1619565019.1806495
1619565019.1806629,1619565019.1848476
1619565019.184858,1619565019.1848714
1619565019.1848793,1619565019.1905863
1619565019.1905978,1619565019.2041843
1619565019.2041981,1619565019.2042148
1619565019.2042236,1619565019.2175088
1619565019.2175276,1619565019.217548
1619565019.217558,1619565019.2175732
1619565019.2175832,1619565019.2248814
1619565019.2248921,1619565019.2249055
1619565019.2249134,1619565019.2316844
1619565019.2316957,1619565019.2317097
1619565019.2317178,1619565019.2365181
1619565019.236529,1619565019.2365432
1619565019.2365513,1619565019.2465813
1619565019.2465951,1619565019.2466123
1619565019.2466223,1619565019.2559888
1619565019.2560015,1619565019.2649727
1619565019.2649841,1619565019.264998
1619565019.265006,1619565019.26802
1619565019.2680316,1619565019.2748406
1619565019.2748537,1619565019.2748687
1619565019.2748768,1619565019.2833745
1619565019.2833865,1619565019.2834003
1619565019.2834082,1619565019.2846367
1619565019.284647,1619565019.2871244
1619565019.2871351,1619565019.298087
1619565019.2981005,1619565019.298117
1619565019.2981737,1619565019.3010306
1619565019.3010654,1619565019.3046362
1619565019.3046477,1619565019.306155
1619565019.3061671,1619565019.3281066
1619565019.3281271,1619565019.328148
1619565019.3281598,1619565019.333149
1619565019.33316,1619565019.3331738
1619565019.3331826,1619565019.3421514
1619565019.3421657,1619565019.3421824
1619565019.3421915,1619565019.3422053
1619565019.342214,1619565019.3456738
1619565019.345686,1619565019.3514717
1619565019.3514843,1619565019.367031
1619565019.3670712,1619565019.36713
1619565019.367141,1619565019.3684726
1619565019.3684838,1619565019.3824873
1619565019.3825042,1619565019.394848
1619565019.3948646,1619565019.3989465
1619565019.3989568,1619565019.4160345
1619565019.4160469,1619565019.416786
1619565019.4167964,1619565019.4192214
1619565019.4192328,1619565019.4278255
1619565019.4278767,1619565019.4389162
1619565019.4389303,1619565019.4441326
1619565019.444143,1619565019.4631946
1619565019.463208,1619565019.4632235
1619565019.4632323,1619565019.4659736
1619565019.4659848,1619565019.4671361
1619565019.4671476,1619565019.4822981
1619565019.4823096,1619565019.4823234
1619565019.4823318,1619565019.4835455
1619565019.4835577,1619565019.4964533
1619565019.4964647,1619565019.4964786
1619565019.4964867,1619565019.516333
1619565019.516344,1619565019.5163577
1619565019.5163658,1619565019.5286498
1619565019.528681,1619565019.52872
1619565019.5287447,1619565019.52878
1619565019.5288181,1619565019.546069
1619565019.5460837,1619565019.546101
1619565019.5461116,1619565019.5496988
1619565019.5497115,1619565019.5509305
1619565019.5509439,1619565019.5676553
1619565019.5676713,1619565019.5676875
1619565019.5676959,1619565019.5677083
1619565019.5677164,1619565019.5825946
1619565019.5826483,1619565019.5829265
1619565019.582938,1619565019.5957093
1619565019.595727,1619565019.5957437
1619565019.595754,1619565019.6086197
1619565019.608642,1619565019.6086626
1619565019.608673,1619565019.6166039
1619565019.6166146,1619565019.631048
1619565019.631061,1619565019.631076
1619565019.6310844,1619565019.6347551
1619565019.6347666,1619565019.6476588
1619565019.647678,1619565019.6476955
1619565019.647705,1619565019.6516619
1619565019.651675,1619565019.6714253
1619565019.6714423,1619565019.67146
1619565019.6714685,1619565019.684669
1619565019.6846848,1619565019.6847627
1619565019.6847763,1619565019.686535
1619565019.686546,1619565019.6983402
1619565019.698357,1619565019.7097785
1619565019.7097917,1619565019.709807
1619565019.7098153,1619565019.7098277
1619565019.7098355,1619565019.721378
1619565019.7213905,1619565019.7214055
1619565019.7214139,1619565019.737023
1619565019.7370417,1619565019.7370594
1619565019.737069,1619565019.7465365
1619565019.746551,1619565019.7580419
1619565019.7580526,1619565019.7580657
1619565019.7580736,1619565019.759441
1619565019.7594721,1619565019.7755504
1619565019.7755775,1619565019.7755973
1619565019.7756503,1619565019.7756708
1619565019.775684,1619565019.7922523
1619565019.7922738,1619565019.7963731
1619565019.796386,1619565019.8110864
1619565019.8111084,1619565019.8111303
1619565019.8111422,1619565019.8165565
1619565019.8165693,1619565019.8278677
1619565019.8278832,1619565019.8278995
1619565019.8279078,1619565019.8399765
1619565019.8399885,1619565019.846307
1619565019.846318,1619565019.8586018
1619565019.858615,1619565019.858631
1619565019.8586402,1619565019.8633857
1619565019.8633962,1619565019.8853998
1619565019.8854108,1619565019.8854244
1619565019.8854337,1619565019.885446
1619565019.8854544,1619565019.8984287
1619565019.898444,1619565019.8984613
1619565019.8984716,1619565019.8991172
1619565019.8991303,1619565019.9130855
1619565019.9130998,1619565019.9142723
1619565019.9142842,1619565019.9335365
1619565019.9335515,1619565019.93357
1619565019.9335804,1619565019.9335954
1619565019.9336057,1619565019.935481
1619565019.935495,1619565019.952482
1619565019.9524934,1619565019.9535968
1619565019.9536078,1619565019.9708052
1619565019.9708192,1619565019.9708366
1619565019.9708476,1619565019.9728696
1619565019.9728801,1619565019.9740477
1619565019.9740605,1619565019.9820368
1619565019.9820495,1619565019.9854155
1619565019.9854271,1619565019.997259
1619565019.9972699,1619565020.014
1619565020.0140126,1619565020.014028
1619565020.014037,1619565020.015615
1619565020.015668,1619565020.0328343
1619565020.0328481,1619565020.0361323
1619565020.036143,1619565020.036157
1619565020.0361648,1619565020.0435755
1619565020.0435934,1619565020.0463376
1619565020.0463514,1619565020.058445
1619565020.0584571,1619565020.0584722
1619565020.058481,1619565020.058494
1619565020.058503,1619565020.0778148
1619565020.0778255,1619565020.0905156
1619565020.090527,1619565020.0905411
1619565020.0905492,1619565020.0905616
1619565020.0905697,1619565020.0905821
1619565020.09059,1619565020.0906022
1619565020.0906105,1619565020.1032078
1619565020.1032271,1619565020.1162457
1619565020.1162655,1619565020.1237276
1619565020.1237383,1619565020.1352038
1619565020.1352172,1619565020.1481729
1619565020.1481867,1619565020.1482024
1619565020.148212,1619565020.1482253
1619565020.148234,1619565020.1608377
1619565020.160851,1619565020.1608665
1619565020.160875,1619565020.1728528
1619565020.1728685,1619565020.1746607
1619565020.1746726,1619565020.1873965
1619565020.187408,1619565020.187422
1619565020.1874304,1619565020.187443
1619565020.1874514,1619565020.187464
1619565020.187472,1619565020.2030668
1619565020.2030807,1619565020.2030952
1619565020.2031038,1619565020.2204337
1619565020.2204497,1619565020.2204688
1619565020.2204792,1619565020.220515
1619565020.2205272,1619565020.2229111
1619565020.222923,1619565020.2351544
1619565020.2351656,1619565020.2351792
1619565020.2351875,1619565020.2363665
1619565020.2363772,1619565020.247529
1619565020.2475412,1619565020.2627306
1619565020.2627435,1619565020.2627594
1619565020.2627683,1619565020.262782
1619565020.2628117,1619565020.2819371
1619565020.281956,1619565020.2819736
1619565020.2819827,1619565020.281996
1619565020.2820046,1619565020.2820175
1619565020.2820265,1619565020.295455
1619565020.2954717,1619565020.2965772
1619565020.2965937,1619565020.3115065
1619565020.3115222,1619565020.311538
1619565020.311546,1619565020.3125894
1619565020.3126528,1619565020.3313212
1619565020.3313437,1619565020.3313646
1619565020.3313758,1619565020.3339624
1619565020.3339734,1619565020.3455102
1619565020.345524,1619565020.3501458
1619565020.3501573,1619565020.3652928
1619565020.3653686,1619565020.3653913
1619565020.3654,1619565020.3667057
1619565020.3667166,1619565020.382142
1619565020.382159,1619565020.3821754
1619565020.3821843,1619565020.3947077
1619565020.3947198,1619565020.3963134
1619565020.3963246,1619565020.407816
1619565020.407833,1619565020.40785
1619565020.4078603,1619565020.4211218
1619565020.421135,1619565020.421151
1619565020.4211605,1619565020.4211745
1619565020.4211838,1619565020.4260943
1619565020.4261107,1619565020.4342184
1619565020.4342325,1619565020.436137
1619565020.4361477,1619565020.4498343
1619565020.4498491,1619565020.4498663
1619565020.449876,1619565020.4506097
1619565020.4506211,1619565020.4530642
1619565020.4530754,1619565020.4761858
1619565020.4762635,1619565020.4763453
1619565020.4764392,1619565020.495694
1619565020.4957147,1619565020.5070577
1619565020.507073,1619565020.5070896
1619565020.507099,1619565020.512544
1619565020.5125558,1619565020.5141869
1619565020.5141973,1619565020.5256793
1619565020.5256922,1619565020.5257077
1619565020.525716,1619565020.5377047
1619565020.537722,1619565020.5505915
1619565020.5506053,1619565020.550622
1619565020.5506313,1619565020.5506444
1619565020.5506532,1619565020.5506666
1619565020.5506752,1619565020.5526466
1619565020.552658,1619565020.5677438
1619565020.5677555,1619565020.570827
1619565020.5708385,1619565020.5718763
1619565020.571887,1619565020.5835304
1619565020.5835423,1619565020.5835562
1619565020.5835643,1619565020.583577
1619565020.583585,1619565020.601444
1619565020.6014612,1619565020.602561
1619565020.6025717,1619565020.6040287
1619565020.6040404,1619565020.6147296
1619565020.6147408,1619565020.6147542
1619565020.6147628,1619565020.6311798
1619565020.6311917,1619565020.6312065
1619565020.6312149,1619565020.633364
1619565020.633375,1619565020.6525512
1619565020.6525977,1619565020.66004
1619565020.6603384,1619565020.6646724
1619565020.6646852,1619565020.6647012
1619565020.664711,1619565020.6830049
1619565020.683019,1619565020.6830494
1619565020.6830575,1619565020.6848922
1619565020.6849031,1619565020.6999366
1619565020.6999478,1619565020.7013803
1619565020.7013912,1619565020.7014048
1619565020.7014132,1619565020.714066
1619565020.7140782,1619565020.7140925
1619565020.7141018,1619565020.7290833
1619565020.7290957,1619565020.729111
1619565020.7291203,1619565020.7291338
1619565020.7291427,1619565020.7512121
1619565020.7512367,1619565020.7512608
1619565020.7512739,1619565020.7537
1619565020.7537136,1619565020.7604778
1619565020.7604957,1619565020.762207
1619565020.7622194,1619565020.7622344
1619565020.762243,1619565020.7751517
1619565020.775168,1619565020.7751887
1619565020.7752004,1619565020.775217
1619565020.7752492,1619565020.7753744
1619565020.775413,1619565020.7786677
1619565020.778679,1619565020.7800703
1619565020.7800815,1619565020.7961428
1619565020.796156,1619565020.7961707
1619565020.7961798,1619565020.796192
1619565020.7962005,1619565020.7994938
1619565020.7995048,1619565020.803087
1619565020.8030982,1619565020.804385
1619565020.8043954,1619565020.8151693
1619565020.8151798,1619565020.8307467
1619565020.8307588,1619565020.8323562
1619565020.8323681,1619565020.8342817
1619565020.834292,1619565020.8374066
1619565020.8374171,1619565020.8409479
1619565020.8409593,1619565020.842997
1619565020.8430123,1619565020.8556707
1619565020.8556848,1619565020.855701
1619565020.85571,1619565020.871061
1619565020.87108,1619565020.8863854
1619565020.886402,1619565020.886418
1619565020.8864267,1619565020.8864388
1619565020.886447,1619565020.896144
1619565020.8961575,1619565020.9076562
1619565020.907668,1619565020.9076838
1619565020.907693,1619565020.921434
1619565020.9214447,1619565020.9214578
1619565020.9214656,1619565020.921477
1619565020.921485,1619565020.9225361
1619565020.9225466,1619565020.9362206
1619565020.9362388,1619565020.9434524
1619565020.9434676,1619565020.959661
1619565020.959673,1619565020.9596875
1619565020.959696,1619565020.959805
1619565020.959826,1619565020.9712763
1619565020.9712875,1619565020.9713016
1619565020.97131,1619565020.9856765
1619565020.9856873,1619565020.9944243
1619565020.9944408,1619565020.9957407
1619565020.9957523,1619565021.0102043
1619565021.0102174,1619565021.0102334
1619565021.0102425,1619565021.0102565
1619565021.0102658,1619565021.0132737
1619565021.0132842,1619565021.0210903
1619565021.0211084,1619565021.0453262
1619565021.0453422,1619565021.0453587
1619565021.0453672,1619565021.0519557
1619565021.0519667,1619565021.0519803
1619565021.0519888,1619565021.052001
1619565021.052009,1619565021.1029658
1619565021.102988,1619565021.1030095
1619565021.103021,1619565021.1126018
1619565021.1126146,1619565021.1270182
1619565021.1270387,1619565021.1270592
1619565021.1270697,1619565021.1270852
1619565021.1270955,1619565021.1291065
1619565021.1291182,1619565021.148917
1619565021.1489298,1619565021.150225
1619565021.1502357,1619565021.1516032
1619565021.1516142,1619565021.164159
1619565021.1641705,1619565021.1641853
1619565021.164194,1619565021.1755877
1619565021.1755989,1619565021.175613
1619565021.1756213,1619565021.1756341
1619565021.1756423,1619565021.198617
1619565021.1986313,1619565021.2004385
1619565021.2004516,1619565021.2140186
1619565021.2140298,1619565021.2150817
1619565021.2150924,1619565021.2266366
1619565021.2266486,1619565021.2266629
1619565021.2266715,1619565021.229769
1619565021.2297833,1619565021.2473245
1619565021.2473404,1619565021.2483354
1619565021.2483482,1619565021.2630467
1619565021.263065,1619565021.2630823
1619565021.2630918,1619565021.2654057
1619565021.2654176,1619565021.28261
1619565021.2826273,1619565021.2826445
1619565021.2826538,1619565021.2982194
1619565021.2982361,1619565021.2991033
1619565021.2991138,1619565021.31709
1619565021.317109,1619565021.3171282
1619565021.3171375,1619565021.3171508
1619565021.3171597,1619565021.3184083
1619565021.3184185,1619565021.3341615
1619565021.3341777,1619565021.3503015
1619565021.350313,1619565021.3503273
1619565021.350338,1619565021.3526735
1619565021.3527098,1619565021.3657093
1619565021.3657212,1619565021.3657365
1619565021.3657453,1619565021.3835108
1619565021.383522,1619565021.383536
1619565021.3835447,1619565021.3858652
1619565021.3858767,1619565021.3984566
1619565021.398468,1619565021.3991928
1619565021.3992035,1619565021.4140854
1619565021.414096,1619565021.4141095
1619565021.4141173,1619565021.4344292
1619565021.4344423,1619565021.4344587
1619565021.434468,1619565021.4352117
1619565021.4352243,1619565021.43654
1619565021.4365523,1619565021.4494648
1619565021.449476,1619565021.4494908
1619565021.4494996,1619565021.4677582
1619565021.467769,1619565021.4677825
1619565021.4677906,1619565021.4687688
1619565021.468779,1619565021.4861033
1619565021.4861176,1619565021.4861348
1619565021.486145,1619565021.4943922
1619565021.4944036,1619565021.4951966
1619565021.4952068,1619565021.5144153
1619565021.514434,1619565021.5144722
1619565021.5145092,1619565021.5170028
1619565021.5170164,1619565021.5170326
1619565021.5170627,1619565021.5354526
1619565021.5354636,1619565021.5354774
1619565021.5354857,1619565021.5354977
1619565021.5355062,1619565021.5496168
