1619565017.664079,1619565017.6666849
1619565017.6666985,1619565017.6812036
1619565017.6812236,1619565017.6812458
1619565017.6812568,1619565017.6965287
1619565017.696541,1619565017.6976583
1619565017.6976907,1619565017.6978002
1619565017.6978111,1619565017.7134752
1619565017.7134867,1619565017.7144039
1619565017.7144148,1619565017.714429
1619565017.714437,1619565017.7203262
1619565017.720338,1619565017.7203531
1619565017.7203612,1619565017.7210712
1619565017.7210824,1619565017.7253332
1619565017.725348,1619565017.7350044
1619565017.735017,1619565017.7556193
1619565017.7556334,1619565017.755651
1619565017.7556615,1619565017.7569118
1619565017.7569253,1619565017.7569427
1619565017.7569532,1619565017.768622
1619565017.768633,1619565017.7686472
1619565017.7686555,1619565017.7686684
1619565017.7686768,1619565017.769773
1619565017.7697847,1619565017.7843559
1619565017.7843668,1619565017.8000095
1619565017.8000207,1619565017.8017812
1619565017.8017929,1619565017.8132992
1619565017.8133104,1619565017.8133242
1619565017.8133326,1619565017.8317592
1619565017.831776,1619565017.8318179
1619565017.8318288,1619565017.8318448
1619565017.8318555,1619565017.8506694
1619565017.8506808,1619565017.8506947
1619565017.850703,1619565017.8507154
1619565017.8507235,1619565017.8524742
1619565017.8524857,1619565017.86582
1619565017.8658316,1619565017.8658466
1619565017.8658552,1619565017.8677082
1619565017.86772,1619565017.8828654
1619565017.8828907,1619565017.8829045
1619565017.882913,1619565017.8991077
1619565017.8991241,1619565017.9030921
1619565017.9031036,1619565017.903118
1619565017.9031725,1619565017.9151561
1619565017.9151673,1619565017.9151807
1619565017.9151893,1619565017.9152014
1619565017.91521,1619565017.9312072
1619565017.9312181,1619565017.931232
1619565017.93124,1619565017.9441466
1619565017.9441655,1619565017.9441864
1619565017.9441984,1619565017.9597213
1619565017.959732,1619565017.9597456
1619565017.9597538,1619565017.9616847
1619565017.961696,1619565017.9814537
1619565017.981465,1619565017.9814794
1619565017.9814875,1619565017.9822094
1619565017.98222,1619565017.9939485
1619565017.9939628,1619565017.9985235
1619565017.998535,1619565018.0131114
1619565018.01315,1619565018.0131745
1619565018.013187,1619565018.013206
1619565018.0132315,1619565018.0163105
1619565018.0163226,1619565018.01774
1619565018.0177507,1619565018.0345604
1619565018.0345714,1619565018.051353
1619565018.051364,1619565018.0519354
1619565018.0519462,1619565018.054891
1619565018.0549018,1619565018.0666165
1619565018.0666482,1619565018.0787964
1619565018.078812,1619565018.0788305
1619565018.0788407,1619565018.0921626
1619565018.0921795,1619565018.1266603
1619565018.1266744,1619565018.1296067
1619565018.1296182,1619565018.1433296
1619565018.1433449,1619565018.1433625
1619565018.143373,1619565018.1463695
1619565018.1463845,1619565018.1587763
1619565018.1587887,1619565018.1716201
1619565018.1716368,1619565018.1811988
1619565018.1812105,1619565018.1982903
1619565018.1983023,1619565018.1983163
1619565018.198325,1619565018.1983376
1619565018.1983457,1619565018.1992755
1619565018.1992862,1619565018.2058718
1619565018.2058878,1619565018.2059066
1619565018.2059176,1619565018.2173612
1619565018.2173727,1619565018.2181146
1619565018.2181265,1619565018.2342849
1619565018.2342954,1619565018.2351363
1619565018.2351468,1619565018.2497184
1619565018.249731,1619565018.2546942
1619565018.2547052,1619565018.2555768
1619565018.2555878,1619565018.266592
1619565018.2666066,1619565018.2666261
1619565018.2666373,1619565018.284626
1619565018.2846382,1619565018.2853835
1619565018.2853942,1619565018.2987301
1619565018.2987418,1619565018.3118377
1619565018.3118527,1619565018.311871
1619565018.3118818,1619565018.315942
1619565018.3159537,1619565018.3345308
1619565018.334542,1619565018.334556
1619565018.3345644,1619565018.348306
1619565018.3483222,1619565018.3495526
1619565018.3495672,1619565018.363567
1619565018.363579,1619565018.3645504
1619565018.3645613,1619565018.3833795
1619565018.3833914,1619565018.3834066
1619565018.3834157,1619565018.3859258
1619565018.3859394,1619565018.400164
1619565018.4001777,1619565018.4018443
1619565018.4018574,1619565018.4071143
1619565018.407131,1619565018.4184577
1619565018.4184759,1619565018.418499
1619565018.418512,1619565018.423577
1619565018.4235911,1619565018.4353318
1619565018.4353454,1619565018.4353628
1619565018.4353733,1619565018.4533665
1619565018.4533854,1619565018.466384
1619565018.4663987,1619565018.4784722
1619565018.4784887,1619565018.4794106
1619565018.4794242,1619565018.4917028
1619565018.4917333,1619565018.514483
1619565018.5144935,1619565018.5172007
1619565018.517215,1619565018.517234
1619565018.5172572,1619565018.519795
1619565018.5198107,1619565018.5414443
1619565018.541476,1619565018.5415306
1619565018.5415435,1619565018.564661
1619565018.564672,1619565018.577636
1619565018.5776467,1619565018.5776606
1619565018.5776691,1619565018.5776813
1619565018.5776896,1619565018.577702
1619565018.5777102,1619565018.577722
1619565018.5777304,1619565018.5788956
1619565018.5789068,1619565018.5895972
1619565018.589608,1619565018.5896213
1619565018.5896292,1619565018.5907273
1619565018.590738,1619565018.6040819
1619565018.604095,1619565018.6072245
1619565018.607237,1619565018.6186783
1619565018.618695,1619565018.6187134
1619565018.618724,1619565018.61874
1619565018.61875,1619565018.619871
1619565018.6198857,1619565018.6317544
1619565018.631767,1619565018.6456935
1619565018.6457043,1619565018.6457179
1619565018.6457262,1619565018.6507003
1619565018.6507115,1619565018.6507254
1619565018.6507335,1619565018.6718094
1619565018.6718886,1619565018.6719098
1619565018.6719189,1619565018.685271
1619565018.6852887,1619565018.685306
1619565018.6853187,1619565018.6965773
1619565018.6965938,1619565018.699975
1619565018.6999857,1619565018.7114465
1619565018.711459,1619565018.7114742
1619565018.7114832,1619565018.711497
1619565018.711506,1619565018.7245252
1619565018.7246962,1619565018.724733
1619565018.7247465,1619565018.7247875
1619565018.7250476,1619565018.7468038
1619565018.7468169,1619565018.7650483
1619565018.765059,1619565018.7650726
1619565018.765081,1619565018.7650928
1619565018.7651007,1619565018.779858
1619565018.779871,1619565018.7798865
1619565018.7798963,1619565018.7813013
1619565018.7813373,1619565018.797426
1619565018.797444,1619565018.8150222
1619565018.815035,1619565018.815051
1619565018.8150601,1619565018.8166265
1619565018.816639,1619565018.8313487
1619565018.8313625,1619565018.831379
1619565018.8313885,1619565018.8361304
1619565018.8361607,1619565018.8374915
1619565018.8375041,1619565018.8629284
1619565018.862954,1619565018.8629687
1619565018.8629768,1619565018.8653114
1619565018.8653224,1619565018.8787708
1619565018.8787823,1619565018.8787966
1619565018.8788047,1619565018.878817
1619565018.8788252,1619565018.8911111
1619565018.891125,1619565018.8911421
1619565018.8911521,1619565018.892193
1619565018.8922036,1619565018.913475
1619565018.913488,1619565018.9265213
1619565018.926535,1619565018.9267137
1619565018.926726,1619565018.928853
1619565018.928864,1619565018.943646
1619565018.9436638,1619565018.9436827
1619565018.9436932,1619565018.9610293
1619565018.961045,1619565018.961087
1619565018.9610982,1619565018.9611151
1619565018.9611266,1619565018.9634254
1619565018.963437,1619565018.9752057
1619565018.9752212,1619565018.9752374
1619565018.9752464,1619565018.977623
1619565018.977635,1619565018.9900393
1619565018.9900672,1619565018.9901161
1619565018.9901295,1619565019.0160983
1619565019.0161104,1619565019.0161247
1619565019.016133,1619565019.0161457
1619565019.0161538,1619565019.0176322
1619565019.017643,1619565019.0176566
1619565019.0176647,1619565019.0284717
1619565019.0284839,1619565019.0284982
1619565019.0285063,1619565019.029423
1619565019.0294416,1619565019.048851
1619565019.0488644,1619565019.0488803
1619565019.04889,1619565019.0510054
1619565019.0510185,1619565019.0652778
1619565019.065321,1619565019.0653622
1619565019.0653706,1619565019.079214
1619565019.0792284,1619565019.0792456
1619565019.0792556,1619565019.0810428
1619565019.0810564,1619565019.0842946
1619565019.0843058,1619565019.0988133
1619565019.0988283,1619565019.098846
1619565019.0988777,1619565019.1230235
1619565019.123036,1619565019.127335
1619565019.1273742,1619565019.1273894
1619565019.1274164,1619565019.136605
1619565019.1366162,1619565019.13663
1619565019.1366382,1619565019.1366508
1619565019.136659,1619565019.1366713
1619565019.1366794,1619565019.1529825
1619565019.153017,1619565019.1531117
1619565019.153123,1619565019.1653218
1619565019.1653347,1619565019.1653514
1619565019.1653612,1619565019.1677606
1619565019.1677735,1619565019.1750388
1619565019.1750495,1619565019.1750634
1619565019.1750717,1619565019.1809099
1619565019.1809216,1619565019.1809368
1619565019.1809456,1619565019.185079
1619565019.185089,1619565019.190917
1619565019.1909332,1619565019.2046971
1619565019.2047095,1619565019.2047448
1619565019.2048347,1619565019.2048824
1619565019.204928,1619565019.222681
1619565019.2226942,1619565019.2227097
1619565019.222719,1619565019.2251322
1619565019.2251425,1619565019.2251554
1619565019.2251632,1619565019.2319484
1619565019.2319589,1619565019.231972
1619565019.2319803,1619565019.2368956
1619565019.2369254,1619565019.2370977
1619565019.2371337,1619565019.2484434
1619565019.2484562,1619565019.2484715
1619565019.2484806,1619565019.2564228
1619565019.256435,1619565019.2564485
1619565019.256477,1619565019.265224
1619565019.2652345,1619565019.270303
1619565019.270315,1619565019.2703297
1619565019.270338,1619565019.2795784
1619565019.2795925,1619565019.2796094
1619565019.2796187,1619565019.28363
1619565019.2836404,1619565019.2836537
1619565019.2836616,1619565019.2949927
1619565019.2950106,1619565019.2950313
1619565019.295043,1619565019.2974305
1619565019.2975712,1619565019.3007607
1619565019.3007736,1619565019.3044002
1619565019.304412,1619565019.3193982
1619565019.3194108,1619565019.3194253
1619565019.3194337,1619565019.332789
1619565019.332801,1619565019.3369555
1619565019.3369665,1619565019.3369799
1619565019.3369882,1619565019.3446686
1619565019.344681,1619565019.3446958
1619565019.3447046,1619565019.3447175
1619565019.344726,1619565019.3504758
1619565019.3504872,1619565019.3525057
1619565019.3525217,1619565019.3679094
1619565019.3679237,1619565019.3679411
1619565019.3679514,1619565019.3686373
1619565019.3686488,1619565019.382703
1619565019.3827143,1619565019.3984303
1619565019.3984818,1619565019.3993015
1619565019.399312,1619565019.416199
1619565019.4162097,1619565019.4183092
1619565019.4183214,1619565019.4196124
1619565019.419649,1619565019.4286087
1619565019.4286208,1619565019.4432023
1619565019.4432144,1619565019.4445755
1619565019.4445863,1619565019.4641495
1619565019.4641619,1619565019.4641762
1619565019.4641848,1619565019.4666483
1619565019.4666593,1619565019.4676871
1619565019.4676986,1619565019.4828186
1619565019.48283,1619565019.4828439
1619565019.482852,1619565019.4837286
1619565019.48374,1619565019.496968
1619565019.4969785,1619565019.4969914
1619565019.4969995,1619565019.5165718
1619565019.5165825,1619565019.516596
1619565019.516604,1619565019.5282655
1619565019.5282772,1619565019.528292
1619565019.5283005,1619565019.532237
1619565019.5322516,1619565019.5443099
1619565019.544324,1619565019.5443418
1619565019.544352,1619565019.5473523
1619565019.5474544,1619565019.5505977
1619565019.550609,1619565019.5694082
1619565019.5694237,1619565019.5694423
1619565019.5694537,1619565019.5694704
1619565019.5694814,1619565019.5846915
1619565019.584703,1619565019.5847173
1619565019.5847256,1619565019.5962746
1619565019.5962868,1619565019.5963016
1619565019.5963113,1619565019.6152012
1619565019.6152165,1619565019.615231
1619565019.6152394,1619565019.6184351
1619565019.6184468,1619565019.6312582
1619565019.6312904,1619565019.6314082
1619565019.6314342,1619565019.635605
1619565019.6356163,1619565019.6484966
1619565019.6485095,1619565019.6485262
1619565019.6485357,1619565019.652202
1619565019.6522148,1619565019.672766
1619565019.6727793,1619565019.6727943
1619565019.6728034,1619565019.6855385
1619565019.6855505,1619565019.6855986
1619565019.685609,1619565019.687045
1619565019.6870565,1619565019.6985865
1619565019.6985984,1619565019.7106793
1619565019.710692,1619565019.710706
1619565019.710714,1619565019.7107265
1619565019.7107344,1619565019.72262
1619565019.7226324,1619565019.7226477
1619565019.722656,1619565019.7237873
1619565019.7237983,1619565019.7387674
1619565019.7387779,1619565019.7471163
1619565019.747128,1619565019.7586002
1619565019.7586265,1619565019.7586398
1619565019.7586474,1619565019.75986
1619565019.759876,1619565019.7775393
1619565019.777552,1619565019.777567
1619565019.7775757,1619565019.7775888
1619565019.77764,1619565019.7959268
1619565019.795938,1619565019.798029
1619565019.79804,1619565019.8159091
1619565019.8159223,1619565019.8159378
1619565019.8159473,1619565019.8191369
1619565019.8191478,1619565019.81954
1619565019.8195505,1619565019.8380191
1619565019.8380322,1619565019.8380601
1619565019.8380682,1619565019.8461194
1619565019.8461308,1619565019.8610349
1619565019.8610497,1619565019.8610663
1619565019.8610754,1619565019.8640625
1619565019.8640733,1619565019.8858585
1619565019.8858693,1619565019.8858829
1619565019.8858917,1619565019.8859043
1619565019.8859127,1619565019.8869596
1619565019.886971,1619565019.8951507
1619565019.8951616,1619565019.906376
1619565019.9063885,1619565019.906403
1619565019.9064121,1619565019.9227169
1619565019.9227371,1619565019.922774
1619565019.922785,1619565019.9326644
1619565019.9326806,1619565019.9346402
1619565019.9346533,1619565019.93467
1619565019.9346802,1619565019.9516842
1619565019.951722,1619565019.9533088
1619565019.9533198,1619565019.9698389
1619565019.9698534,1619565019.9698718
1619565019.9698827,1619565019.9723384
1619565019.9723492,1619565019.985187
1619565019.9851985,1619565019.985213
1619565019.9852214,1619565019.9863753
1619565019.986387,1619565019.9970953
1619565019.9971077,1619565020.0143101
1619565020.0143225,1619565020.014337
1619565020.0143456,1619565020.0163968
1619565020.016409,1619565020.0335827
1619565020.0335968,1619565020.0363169
1619565020.0363276,1619565020.0363412
1619565020.0364294,1619565020.043877
1619565020.0438907,1619565020.0466251
1619565020.0466385,1619565020.0592923
1619565020.059304,1619565020.0593185
1619565020.0593271,1619565020.0593407
1619565020.0593495,1619565020.0770886
1619565020.077101,1619565020.0885468
1619565020.0885603,1619565020.0885763
1619565020.0885847,1619565020.0885975
1619565020.0886056,1619565020.0886178
1619565020.088626,1619565020.0908217
1619565020.0908325,1619565020.1034296
1619565020.1034427,1619565020.1229188
1619565020.1229315,1619565020.127697
1619565020.1277087,1619565020.1303594
1619565020.130371,1619565020.1452503
1619565020.1452637,1619565020.145279
1619565020.1452878,1619565020.150017
1619565020.1500297,1619565020.1615977
1619565020.16161,1619565020.1616247
1619565020.1616333,1619565020.173768
1619565020.1737797,1619565020.173794
1619565020.173803,1619565020.1853034
1619565020.1853175,1619565020.1853335
1619565020.1853423,1619565020.1853552
1619565020.185364,1619565020.1864777
1619565020.1864886,1619565020.1976905
1619565020.197703,1619565020.1977177
1619565020.1977262,1619565020.211433
1619565020.211446,1619565020.2114608
1619565020.2114694,1619565020.2233226
1619565020.223333,1619565020.223346
1619565020.2233539,1619565020.2349284
1619565020.2349393,1619565020.2349527
1619565020.2349608,1619565020.236155
1619565020.2361662,1619565020.2468748
1619565020.246888,1619565020.262135
1619565020.2621489,1619565020.262165
1619565020.2621744,1619565020.2641547
1619565020.2641652,1619565020.2654462
1619565020.2654622,1619565020.2668583
1619565020.266869,1619565020.284027
1619565020.2840376,1619565020.2840512
1619565020.2840593,1619565020.285743
1619565020.2857542,1619565020.2975955
1619565020.2976112,1619565020.3123488
1619565020.31236,1619565020.3123732
1619565020.3123815,1619565020.3154664
1619565020.3154771,1619565020.3335497
1619565020.3335612,1619565020.333575
1619565020.333583,1619565020.3348663
1619565020.334877,1619565020.3494992
1619565020.349511,1619565020.351093
1619565020.3511045,1619565020.366061
1619565020.3660717,1619565020.3660853
1619565020.3660934,1619565020.367841
1619565020.3678517,1619565020.3830252
1619565020.3830616,1619565020.3830829
1619565020.3831086,1619565020.3952265
1619565020.3952374,1619565020.3966017
1619565020.3966146,1619565020.4087505
1619565020.4087646,1619565020.4087818
1619565020.4087927,1619565020.4223223
1619565020.4223351,1619565020.4223516
1619565020.4223611,1619565020.4223754
1619565020.422385,1619565020.4339695
1619565020.4339805,1619565020.4355261
1619565020.4355373,1619565020.4365048
1619565020.4365156,1619565020.4451191
1619565020.4451306,1619565020.4598389
1619565020.4598548,1619565020.4598744
1619565020.4598863,1619565020.4599042
1619565020.4599338,1619565020.4599679
1619565020.4599776,1619565020.476657
1619565020.476746,1619565020.4962614
1619565020.4962754,1619565020.5113795
1619565020.5113912,1619565020.5114057
1619565020.5114145,1619565020.5127838
1619565020.5127954,1619565020.5143375
1619565020.5143476,1619565020.5261166
1619565020.526128,1619565020.5261428
1619565020.5261507,1619565020.538053
1619565020.5380852,1619565020.55132
1619565020.5513315,1619565020.551346
1619565020.5513551,1619565020.5513682
1619565020.551377,1619565020.5513904
1619565020.5513992,1619565020.5636985
1619565020.5637095,1619565020.5637233
1619565020.5637314,1619565020.5694647
1619565020.569495,1619565020.571206
1619565020.571217,1619565020.582419
1619565020.5824325,1619565020.5824478
1619565020.5824566,1619565020.5824692
1619565020.5824773,1619565020.5987399
1619565020.5987568,1619565020.6020472
1619565020.6020582,1619565020.6128821
1619565020.6128933,1619565020.6129067
1619565020.6129153,1619565020.6296046
1619565020.629617,1619565020.6296315
1619565020.62964,1619565020.6296535
1619565020.629662,1619565020.6326566
1619565020.6326704,1619565020.6519182
1619565020.651973,1619565020.6529882
1619565020.6530142,1619565020.6628454
1619565020.662858,1619565020.6656833
1619565020.6656957,1619565020.683402
1619565020.6834133,1619565020.6834273
1619565020.6834354,1619565020.6851017
1619565020.6851122,1619565020.700477
1619565020.700488,1619565020.7018921
1619565020.7019033,1619565020.7019174
1619565020.7019255,1619565020.7145884
1619565020.7145991,1619565020.7146122
1619565020.7146204,1619565020.715244
1619565020.7152545,1619565020.72854
1619565020.728556,1619565020.7285745
1619565020.728584,1619565020.7397964
1619565020.7398129,1619565020.7398522
1619565020.7398653,1619565020.7535021
1619565020.753516,1619565020.7565112
1619565020.7565258,1619565020.7619834
1619565020.7619963,1619565020.7634778
1619565020.7634897,1619565020.7658129
1619565020.7658248,1619565020.7672322
1619565020.7672443,1619565020.767918
1619565020.7679296,1619565020.7788424
1619565020.7788532,1619565020.7788672
1619565020.7788754,1619565020.780508
1619565020.780519,1619565020.7986062
1619565020.7986186,1619565020.798633
1619565020.7986417,1619565020.798676
1619565020.798748,1619565020.8005002
1619565020.8005111,1619565020.8034155
1619565020.803426,1619565020.804621
1619565020.8046317,1619565020.8156233
1619565020.8156338,1619565020.8310692
1619565020.8310857,1619565020.832706
1619565020.8327177,1619565020.834431
1619565020.834441,1619565020.837547
1619565020.8375573,1619565020.8411047
1619565020.841116,1619565020.8448284
1619565020.8448403,1619565020.8558986
1619565020.8559105,1619565020.855926
1619565020.8559353,1619565020.8714266
1619565020.8714411,1619565020.8874686
1619565020.887501,1619565020.8876293
1619565020.887639,1619565020.8876522
1619565020.8876603,1619565020.8967657
1619565020.8967817,1619565020.908584
1619565020.9086,1619565020.9086192
1619565020.9086304,1619565020.9098914
1619565020.9099061,1619565020.9220974
1619565020.9221082,1619565020.9221213
1619565020.9221292,1619565020.9230125
1619565020.923023,1619565020.9376302
1619565020.9376428,1619565020.944471
1619565020.944486,1619565020.9592695
1619565020.9592829,1619565020.9592986
1619565020.9593081,1619565020.9593222
1619565020.959355,1619565020.9710634
1619565020.9710753,1619565020.9710903
1619565020.9710991,1619565020.984916
1619565020.9849265,1619565020.9867313
1619565020.9867418,1619565020.9950037
1619565020.9950168,1619565021.008826
1619565021.0088398,1619565021.0088563
1619565021.0088658,1619565021.00888
1619565021.0088892,1619565021.0126374
1619565021.0126498,1619565021.015222
1619565021.0152338,1619565021.039486
1619565021.0394993,1619565021.039516
1619565021.0395257,1619565021.0511937
1619565021.0512047,1619565021.0512187
1619565021.0512269,1619565021.0536842
1619565021.0536952,1619565021.1119123
1619565021.1119254,1619565021.1119416
1619565021.111951,1619565021.1136026
1619565021.113615,1619565021.1284924
1619565021.1285052,1619565021.1285205
1619565021.128529,1619565021.1285424
1619565021.128551,1619565021.1380382
1619565021.138054,1619565021.1419942
1619565021.1420102,1619565021.1499536
1619565021.1499646,1619565021.1509855
1619565021.1509967,1619565021.1622622
1619565021.1622744,1619565021.162289
1619565021.162298,1619565021.1762056
1619565021.1762197,1619565021.1762369
1619565021.1762471,1619565021.1762624
1619565021.1762724,1619565021.1982102
1619565021.1982255,1619565021.1997306
1619565021.199744,1619565021.2138145
1619565021.2138264,1619565021.2147439
1619565021.214755,1619565021.2257633
1619565021.2257748,1619565021.2257884
1619565021.2258174,1619565021.239711
1619565021.239722,1619565021.2407742
1619565021.2407844,1619565021.2536893
1619565021.2537003,1619565021.2537138
1619565021.2537222,1619565021.2699804
1619565021.2700217,1619565021.270043
1619565021.2700555,1619565021.2706087
1619565021.2706196,1619565021.2836313
1619565021.2836437,1619565021.2985404
1619565021.2985518,1619565021.2998252
1619565021.2998354,1619565021.317468
1619565021.31748,1619565021.317495
1619565021.317504,1619565021.317518
1619565021.3175268,1619565021.3186054
1619565021.3186154,1619565021.3356946
1619565021.335709,1619565021.350579
1619565021.3505902,1619565021.3506043
1619565021.3506143,1619565021.3529854
1619565021.3529968,1619565021.3646894
1619565021.3647032,1619565021.3647199
1619565021.3647292,1619565021.3818886
1619565021.3819096,1619565021.381929
1619565021.3819392,1619565021.3848476
1619565021.384859,1619565021.3982844
1619565021.3982966,1619565021.3989093
1619565021.3989203,1619565021.413396
1619565021.413408,1619565021.413422
1619565021.41343,1619565021.4348981
1619565021.4349105,1619565021.4349263
1619565021.4349358,1619565021.4362392
1619565021.436252,1619565021.4362683
1619565021.4362779,1619565021.4490294
1619565021.4490418,1619565021.4490569
1619565021.4490654,1619565021.4674156
1619565021.4674294,1619565021.4674463
1619565021.467469,1619565021.4686062
1619565021.4686167,1619565021.4853456
1619565021.4853606,1619565021.485379
1619565021.4853895,1619565021.493842
1619565021.4938538,1619565021.4950378
1619565021.4950483,1619565021.516441
1619565021.516456,1619565021.5164733
1619565021.5164833,1619565021.517551
1619565021.5175636,1619565021.5175798
1619565021.51759,1619565021.535001
1619565021.5350122,1619565021.535026
1619565021.5350347,1619565021.5440805
1619565021.5440912,1619565021.544786
1619565021.5447974,1619565021.5592883
1619565021.5593052,1619565021.5593228
